0,1,2,3,4,5,6,7,8
1771505726.235073,-75.18824005126953,243.01158142089844,30.778247833251953,0.0,33.3487548828125,242.66766357421875,40.99772644042969,0.0
1771505726.2391593,-80.0197525024414,222.36160278320312,29.80275535583496,0.0,34.268775939941406,205.438720703125,35.64408874511719,0.0
1771505726.242165,-80.0197525024414,222.36160278320312,29.80275535583496,0.0,34.268775939941406,205.438720703125,35.64408874511719,0.0
1771505726.2461548,-82.62581634521484,208.76739501953125,26.324617385864258,0.0,34.812034606933594,190.0902099609375,33.67728805541992,0.0
1771505726.2536697,-82.62581634521484,208.76739501953125,26.324617385864258,0.0,34.812034606933594,190.0902099609375,33.67728805541992,0.0
1771505726.255662,-82.62581634521484,208.76739501953125,26.324617385864258,0.0,34.812034606933594,190.0902099609375,33.67728805541992,0.0
1771505726.261084,-94.47396850585938,174.490966796875,22.00797462463379,0.0,39.17188262939453,156.99745178222656,30.162267684936523,0.0
1771505726.2664235,-97.34750366210938,159.1008758544922,14.945080757141113,0.0,45.13919448852539,143.33506774902344,30.39320182800293,0.0
1771505726.2689252,-97.34750366210938,159.1008758544922,14.945080757141113,0.0,45.13919448852539,143.33506774902344,30.39320182800293,0.0
1771505726.2749836,-97.34750366210938,159.1008758544922,14.945080757141113,0.0,45.13919448852539,143.33506774902344,30.39320182800293,0.0
1771505726.276244,-109.09983825683594,143.61199951171875,6.7513747215271,0.0,58.03473663330078,125.73191833496094,32.150142669677734,0.0
1771505726.2787557,-109.09983825683594,143.61199951171875,6.7513747215271,0.0,58.03473663330078,125.73191833496094,32.150142669677734,0.0
1771505726.2813406,-124.6133804321289,134.1724090576172,0.09819845110177994,0.0,72.8595199584961,110.25041198730469,33.69407653808594,0.025119904428720474
1771505726.2856443,-148.7306671142578,128.2739715576172,-12.696954727172852,0.0,94.05818939208984,101.73531341552734,34.22386932373047,0.0
1771505726.2866492,-159.04010009765625,128.69805908203125,-19.3837890625,0.0,110.34727478027344,102.95189666748047,33.79848098754883,0.0
1771505726.2881522,-159.04010009765625,128.69805908203125,-19.3837890625,0.0,110.34727478027344,102.95189666748047,33.79848098754883,0.0
1771505726.2945442,-178.41574096679688,129.8893585205078,-27.494935989379883,0.0,133.0621337890625,104.18924713134766,35.90065002441406,0.0
1771505726.2983756,-178.41574096679688,129.8893585205078,-27.494935989379883,0.0,133.0621337890625,104.18924713134766,35.90065002441406,0.0
1771505726.3008316,-195.9068603515625,134.046875,-36.77464294433594,0.0,152.2014617919922,107.12921142578125,39.47618103027344,0.0
1771505726.3059876,-204.4158477783203,137.51441955566406,-42.15142822265625,0.0,163.08407592773438,112.01227569580078,41.62668228149414,0.0
1771505726.3084865,-204.4158477783203,137.51441955566406,-42.15142822265625,0.0,163.08407592773438,112.01227569580078,41.62668228149414,0.0
1771505726.3104932,-212.246826171875,141.17135620117188,-45.70367431640625,0.011219012551009655,172.24732971191406,115.79528045654297,44.537540435791016,0.0
1771505726.3114898,-219.51751708984375,145.5038299560547,-47.94515609741211,0.04226876050233841,180.97262573242188,120.16033935546875,48.734336853027344,0.0
1771505726.3130252,-219.51751708984375,145.5038299560547,-47.94515609741211,0.04226876050233841,180.97262573242188,120.16033935546875,48.734336853027344,0.0
1771505726.316025,-218.95028686523438,148.71998596191406,-45.9523811340332,0.017408009618520737,182.47076416015625,123.26712036132812,51.72193145751953,0.0
1771505726.3180132,-213.47190856933594,148.63294982910156,-43.18138885498047,0.0,181.06246948242188,124.2589111328125,53.07987594604492,0.0
1771505726.3180132,-213.47190856933594,148.63294982910156,-43.18138885498047,0.0,181.06246948242188,124.2589111328125,53.07987594604492,0.0
1771505726.3198743,-200.74600219726562,147.1888885498047,-36.99689865112305,0.0,173.3096923828125,123.72824096679688,53.43410110473633,0.0
1771505726.3210263,-191.1298370361328,145.567626953125,-33.28819274902344,0.0,164.82179260253906,122.9619140625,51.7648811340332,0.0
1771505726.3232942,-172.3253173828125,142.09190368652344,-24.383129119873047,0.0,140.4784393310547,115.68695068359375,46.35367965698242,0.0
1771505726.3242898,-162.45994567871094,140.52227783203125,-19.377674102783203,0.0,125.44861602783203,110.49736785888672,44.77326965332031,0.0
1771505726.3283179,-162.45994567871094,140.52227783203125,-19.377674102783203,0.0,125.44861602783203,110.49736785888672,44.77326965332031,0.0
1771505726.3328278,-144.85494995117188,139.04180908203125,-10.570497512817383,0.0,100.32128143310547,104.05089569091797,42.54385757446289,0.0
1771505726.3348188,-135.21644592285156,139.49375915527344,-6.83936882019043,0.0,86.94120788574219,101.00355529785156,41.66242218017578,0.0
1771505726.3358128,-126.12548828125,140.20921325683594,-3.147512197494507,0.0,76.57060241699219,100.12431335449219,40.99962615966797,0.0
1771505726.338325,-118.12437438964844,141.9429931640625,-0.39293956756591797,0.0,67.89956665039062,100.60675811767578,40.18622589111328,0.0
1771505726.3431187,-118.12437438964844,141.9429931640625,-0.39293956756591797,0.0,67.89956665039062,100.60675811767578,40.18622589111328,0.0
1771505726.3468142,-104.8394775390625,148.20619201660156,4.274566173553467,0.0,53.53541946411133,104.26477813720703,37.723140716552734,0.0
1771505726.3483205,-99.2394790649414,152.16221618652344,5.968421936035156,0.0,47.95327377319336,109.11995697021484,35.324684143066406,0.0
1771505726.350389,-94.3240737915039,156.79721069335938,7.594118595123291,0.0,43.36482620239258,115.46798706054688,33.51047134399414,0.02188502997159958
1771505726.3540301,-90.31676483154297,162.19041442871094,8.326925277709961,0.0,40.048988342285156,122.04194641113281,32.802860260009766,0.10171952098608017
1771505726.3608198,-84.31905364990234,176.17013549804688,8.621845245361328,0.0,35.732547760009766,137.04617309570312,30.444141387939453,0.1063058152794838
1771505726.3683536,-82.2834701538086,185.490966796875,9.218376159667969,0.0,34.35440444946289,146.3466796875,30.3315372467041,0.050546612590551376
1771505726.3767612,-81.16757202148438,192.55322265625,9.300332069396973,0.0,33.663856506347656,155.08624267578125,30.087844848632812,0.0
1771505726.384163,-79.54136657714844,200.599609375,8.588578224182129,0.0,34.73024368286133,165.47755432128906,30.062320709228516,0.0
1771505726.3928847,-78.33102416992188,206.6112060546875,7.109086513519287,0.0,34.98012924194336,174.1954345703125,28.269615173339844,0.0
1771505726.3991284,-77.86573791503906,213.0408477783203,5.327474594116211,0.0,35.707862854003906,183.60487365722656,26.54300308227539,0.0
1771505726.4056098,-77.33411407470703,220.8204803466797,3.558199167251587,0.0,36.812965393066406,195.2714385986328,24.77405548095703,0.0
1771505726.4196298,-76.79568481445312,229.2415008544922,2.204730987548828,0.0,37.94729232788086,206.0002899169922,24.031803131103516,0.0
1771505726.4301758,-76.89385223388672,237.2320098876953,0.9782450199127197,0.0,39.5574836730957,216.62057495117188,23.480255126953125,0.0
1771505726.443484,-77.43682861328125,247.52313232421875,-1.0758405923843384,0.0,40.76839828491211,226.88430786132812,23.82748794555664,0.0
1771505726.446637,-78.27069854736328,256.4737548828125,-1.944143533706665,0.0,42.04832458496094,237.67945861816406,24.817832946777344,0.0
1771505726.4552734,-79.99492645263672,265.7044982910156,-2.563640832901001,0.0,43.5565071105957,247.38299560546875,26.79499053955078,0.0
1771505726.4661984,-81.8343505859375,273.7493896484375,-3.505157947540283,0.0,44.903385162353516,257.4661865234375,29.238574981689453,0.0
1771505726.472547,-83.90282440185547,281.23748779296875,-4.501062393188477,0.0,46.456729888916016,266.8946228027344,32.3416748046875,0.0
1771505726.4837294,-85.72463989257812,288.3794860839844,-5.201462745666504,0.0,48.01540756225586,276.87127685546875,35.459590911865234,0.0
1771505726.4924288,-87.93816375732422,294.802490234375,-5.4226861000061035,0.0,49.15797424316406,285.43353271484375,38.30815887451172,0.0
1771505726.4992042,-90.54976654052734,301.05181884765625,-5.544890880584717,0.0,50.288673400878906,294.171875,40.55378723144531,0.0
1771505726.5029445,-93.53836822509766,307.4233703613281,-5.056394577026367,0.0,52.118099212646484,302.7873840332031,43.489437103271484,0.0
1771505726.5157003,-97.04170989990234,313.8638000488281,-4.08527135848999,0.0,53.38081741333008,309.3204345703125,46.6164665222168,0.0
1771505726.5195875,-100.52745819091797,319.25921630859375,-3.071312427520752,0.0,54.50943374633789,316.0558166503906,49.72877883911133,0.0
1771505726.5312984,-104.21501922607422,325.49725341796875,-2.52740478515625,0.0,55.40791702270508,321.8433532714844,51.87181854248047,0.0
1771505726.5407867,-107.40811157226562,330.7840881347656,-1.7976900339126587,0.0,56.561607360839844,327.4861145019531,54.15388870239258,0.0
1771505726.5474231,-111.18701171875,336.4881286621094,-0.6606160998344421,0.0,57.90892028808594,333.3127746582031,56.938541412353516,0.0
1771505726.5504847,-114.50812530517578,340.4687194824219,0.6625161170959473,0.0,58.948211669921875,338.8152160644531,59.581661224365234,0.0
1771505726.5582104,-117.9517593383789,344.8739013671875,1.8180110454559326,0.0,59.68583679199219,343.2525634765625,61.66879653930664,0.0
1771505726.5681446,-120.85928344726562,347.89385986328125,2.7619214057922363,0.0,60.45823669433594,346.5868835449219,63.39531326293945,0.0
1771505726.58145,-123.71837615966797,351.05767822265625,3.4978108406066895,0.0,61.50954818725586,349.9007263183594,65.15385437011719,0.0
1771505726.5947144,-126.49608612060547,353.229736328125,4.230340957641602,0.0,62.406219482421875,352.9089050292969,66.834716796875,0.0
1771505726.6020648,-129.12493896484375,354.75640869140625,4.449892997741699,0.0,63.13292694091797,355.1300048828125,68.16352844238281,0.0
1771505726.6144764,-131.42674255371094,356.45672607421875,4.762971878051758,0.0,63.64445877075195,356.4717712402344,69.13507843017578,0.0
1771505726.6201427,-133.2300567626953,357.394775390625,4.574652194976807,0.0,64.14303588867188,357.62066650390625,70.03378295898438,0.0
1771505726.6282442,-134.45664978027344,356.6982421875,4.17914342880249,0.0,64.52376556396484,357.4937744140625,70.50486755371094,0.0
1771505726.637572,-135.4019317626953,355.7955322265625,3.7470860481262207,0.0,64.92811584472656,357.32177734375,70.88560485839844,0.0
1771505726.6505024,-136.40927124023438,355.157958984375,2.938890218734741,0.0,65.34689331054688,356.4405517578125,71.02391052246094,0.0
1771505726.6593683,-136.83673095703125,353.2598876953125,2.1841652393341064,0.0,65.53469848632812,354.4161682128906,70.89856719970703,0.0
1771505726.667959,-136.9176025390625,350.3702697753906,1.206917643547058,0.0,65.70307159423828,351.8047180175781,70.48872375488281,0.0
1771505726.669687,-136.9176025390625,350.3702697753906,1.206917643547058,0.0,65.70307159423828,351.8047180175781,70.48872375488281,0.0
1771505726.6781857,-136.69439697265625,346.5469665527344,0.29717814922332764,0.0,65.53923034667969,348.21051025390625,69.55149841308594,0.0
1771505726.689432,-136.0957794189453,341.974365234375,-0.7412500977516174,0.0,65.14188385009766,343.8721618652344,68.01490783691406,0.0
1771505726.6980405,-135.2731475830078,336.8456726074219,-1.9754375219345093,0.0,64.5240707397461,339.2527160644531,66.35591125488281,0.0
1771505726.7040722,-134.21719360351562,330.5899658203125,-3.572115182876587,0.0,63.672203063964844,333.3956604003906,64.29315948486328,0.0
1771505726.7149527,-132.02078247070312,316.65313720703125,-6.222275733947754,0.0,61.31275177001953,321.79498291015625,59.49428939819336,0.0
1771505726.7223997,-130.16783142089844,308.57000732421875,-8.083537101745605,0.0,59.11311340332031,310.7364501953125,56.278987884521484,0.0
1771505726.7322826,-128.62860107421875,300.5089111328125,-8.9902925491333,0.0,56.76518249511719,301.4668273925781,52.44140625,0.0
1771505726.737974,-126.94745635986328,291.1816101074219,-9.570916175842285,0.0,54.22529983520508,290.6275939941406,49.39997863769531,0.0
1771505726.7446547,-124.85665893554688,280.6789245605469,-9.866461753845215,0.0,51.05427551269531,279.0237121582031,46.62532424926758,0.0
1771505726.7519066,-116.8138656616211,243.30343627929688,-8.496469497680664,0.0,43.12725067138672,257.7710266113281,42.37451934814453,0.0
1771505726.7653642,-114.44890594482422,230.53602600097656,-7.951719284057617,0.0,39.62683868408203,245.04737854003906,41.003753662109375,0.0
1771505726.7738872,-112.4665298461914,219.044677734375,-7.548476219177246,0.0,35.828426361083984,226.72254943847656,39.09906005859375,0.0
1771505726.784002,-110.1824951171875,206.60848999023438,-6.729591369628906,0.0,32.255653381347656,206.1575469970703,38.166866302490234,0.0
1771505726.7910602,-108.21700286865234,193.72462463378906,-5.192610263824463,0.0,28.8203182220459,193.8224639892578,37.78457260131836,0.0
1771505726.7976909,-107.19676208496094,182.1842803955078,-3.6324617862701416,0.0,26.508495330810547,182.8725128173828,37.55382537841797,0.0
1771505726.8039937,-106.87325286865234,170.48118591308594,0.03787616640329361,0.0,24.497615814208984,167.971435546875,36.72634506225586,0.0
1771505726.8156304,-106.37489318847656,160.90272521972656,2.7886900901794434,0.0,22.267780303955078,157.96194458007812,37.21195983886719,0.0
1771505726.8218675,-106.50688934326172,151.12379455566406,5.1475958824157715,0.0,20.791154861450195,145.87010192871094,36.577083587646484,0.0
1771505726.836548,-107.32388305664062,142.8063507080078,7.010756015777588,0.0,20.316865921020508,136.00340270996094,36.866641998291016,0.0
1771505726.8479908,-109.07759857177734,136.26400756835938,7.82454776763916,0.0,20.8140926361084,126.7917709350586,36.91060256958008,0.0
1771505726.858266,-110.50667572021484,129.24757385253906,8.54167366027832,0.0,22.73231315612793,117.5993423461914,36.108642578125,0.0
1771505726.864585,-112.39944458007812,123.93372344970703,8.747740745544434,0.0,26.448265075683594,108.09156799316406,36.92357635498047,0.0
1771505726.8711298,-114.2286376953125,118.39964294433594,8.89309024810791,0.0,29.574726104736328,97.26356506347656,37.78975296020508,0.0
1771505726.8813124,-116.85195922851562,114.96297454833984,9.26120376586914,0.0,32.36738967895508,92.1907958984375,38.81193923950195,0.0
1771505726.8893962,-120.1658706665039,112.90677642822266,9.062602996826172,0.0,37.535457611083984,85.64989471435547,38.33955383300781,0.0
1771505726.8951063,-123.80760192871094,110.93802642822266,7.562371730804443,0.0,43.92377853393555,80.08219146728516,38.41079330444336,0.0
1771505726.8998802,-127.78385925292969,109.78860473632812,5.497049331665039,0.0,49.921058654785156,76.23487091064453,38.47975158691406,0.0
1771505726.9070582,-132.01181030273438,109.50079345703125,3.1400773525238037,0.0,57.009986877441406,75.11107635498047,38.8077507019043,0.0
1771505726.9184785,-137.34222412109375,111.17684173583984,0.5715689063072205,0.0,64.74037170410156,75.0659408569336,40.189937591552734,0.0
1771505726.92957,-143.40164184570312,114.2925033569336,-2.544647693634033,0.0,71.43859100341797,76.07423400878906,41.88239288330078,0.0
1771505726.9394352,-149.23939514160156,117.78372192382812,-6.5749616622924805,0.0,80.98094177246094,77.9521713256836,40.42403793334961,0.0
1771505726.9494963,-156.43089294433594,122.030029296875,-11.414175033569336,0.0,89.4131851196289,80.3630142211914,38.803565979003906,0.0
1771505726.9549282,-161.61880493164062,125.90546417236328,-16.594621658325195,0.0,97.3365707397461,85.29059600830078,37.66114044189453,0.0
1771505726.9604812,-168.36630249023438,131.46507263183594,-22.68236541748047,0.0,107.37548828125,92.92304992675781,35.8798942565918,0.0
1771505726.9671493,-175.33995056152344,138.5101776123047,-27.77012062072754,0.0,118.80716705322266,101.94377899169922,34.29557800292969,0.0
1771505726.9817097,-180.5763397216797,145.6410675048828,-33.25171661376953,0.0,129.57107543945312,112.5706787109375,33.752777099609375,0.0
1771505726.9883327,-185.36798095703125,152.4706268310547,-37.73075866699219,0.0,140.0486297607422,122.53347778320312,32.9318733215332,0.0
1771505727.0004733,-188.90260314941406,158.731689453125,-41.24534606933594,0.0,149.08201599121094,132.78677368164062,31.982786178588867,0.022105414420366287
1771505727.0086253,-192.8618621826172,165.5133056640625,-44.58689498901367,0.0,156.53463745117188,142.60317993164062,31.6871337890625,0.09266074746847153
1771505727.02117,-197.59800720214844,173.3201904296875,-47.85383224487305,0.0,162.87171936035156,152.20217895507812,32.20530700683594,0.12406308203935623
1771505727.0281696,-201.7741241455078,181.03794860839844,-50.837249755859375,0.0,168.44308471679688,161.07318115234375,32.97570037841797,0.07542701810598373
1771505727.0335605,-206.1173553466797,189.10264587402344,-53.59516525268555,0.0,173.2978515625,169.9111328125,34.02391815185547,0.06628118455410004
1771505727.0401978,-208.72471618652344,195.9292755126953,-55.32830047607422,0.0,176.18917846679688,177.0183563232422,34.964603424072266,0.03765159472823143
1771505727.0540602,-212.1698760986328,204.45941162109375,-57.624473571777344,0.0,180.19357299804688,185.4463348388672,35.91862869262695,0.017565933987498283
1771505727.0625782,-214.3544921875,211.7941436767578,-59.054847717285156,0.0,182.8971710205078,192.75222778320312,36.91035079956055,0.03301002457737923
1771505727.0701594,-214.9507293701172,217.859375,-59.68573760986328,0.0,184.4866180419922,199.13145446777344,37.661277770996094,0.019483838230371475
1771505727.0757189,-214.75509643554688,223.17295837402344,-59.87301254272461,0.0,184.45179748535156,204.18357849121094,38.071632385253906,0.0
1771505727.081719,-213.35302734375,227.9837188720703,-59.761505126953125,0.0,183.0519256591797,207.66111755371094,38.788124084472656,0.0
1771505727.0882897,-211.931640625,231.66395568847656,-59.0812873840332,0.0,180.27178955078125,209.73651123046875,39.00056838989258,0.0
1771505727.1014242,-209.81243896484375,234.93443298339844,-58.79206085205078,0.0,177.300537109375,211.10516357421875,38.97785949707031,0.0
1771505727.110225,-207.4364013671875,237.82749938964844,-58.2244873046875,0.0,172.82821655273438,210.83688354492188,38.85606002807617,0.0
1771505727.1238549,-202.65516662597656,237.54757690429688,-56.1137809753418,0.0,167.01214599609375,209.14772033691406,38.70680618286133,0.0
1771505727.129702,-198.07754516601562,236.88827514648438,-54.01223373413086,0.0,160.3785858154297,205.95700073242188,37.89379119873047,0.0
1771505727.1384044,-192.96609497070312,235.57945251464844,-51.53889083862305,0.0,152.75746154785156,201.31857299804688,36.88441467285156,0.0
1771505727.146431,-187.47671508789062,233.4246826171875,-48.58793258666992,0.0,145.76922607421875,197.29443359375,35.74824142456055,0.0
1771505727.1553063,-181.1100311279297,229.955322265625,-45.32512283325195,0.0,138.34231567382812,192.47976684570312,34.46144104003906,0.0
1771505727.1670725,-173.30372619628906,224.30198669433594,-41.562232971191406,0.0,130.09414672851562,186.63365173339844,32.84580612182617,0.0
1771505727.1748154,-164.79541015625,217.57186889648438,-37.168941497802734,0.0,121.41620635986328,179.872802734375,31.265666961669922,0.0
1771505727.180443,-156.11212158203125,210.07095336914062,-32.506614685058594,0.0,111.33497619628906,171.0551300048828,30.169353485107422,0.0
1771505727.1868782,-147.1259002685547,201.78883361816406,-27.31368064880371,0.0,101.77903747558594,162.239501953125,29.33685302734375,0.0
1771505727.1988182,-138.34130859375,194.27279663085938,-22.924419403076172,0.0,92.44730377197266,153.49928283691406,28.567562103271484,0.0
