0,1,2,3,4,5,6,7,8
1771869590.8863559,-186.11412048339844,189.111572265625,88.12024688720703,0.04858291521668434,33.14898681640625,184.73818969726562,70.93658447265625,0.08327805250883102
1771869590.8961525,-188.10675048828125,189.3407440185547,86.78227996826172,0.006670449860394001,30.594928741455078,184.93276977539062,69.09759521484375,0.08223547041416168
1771869590.9110422,-189.8690643310547,189.21170043945312,85.22679138183594,0.0,27.982820510864258,185.1573028564453,67.13070678710938,0.08372464776039124
1771869590.9246318,-191.81784057617188,189.10337829589844,83.65522003173828,0.0,25.404443740844727,185.29400634765625,65.01187896728516,0.06599171459674835
1771869590.932875,-193.1403350830078,188.7162322998047,81.91638946533203,0.00461101159453392,22.895265579223633,185.94580078125,63.17465591430664,0.07577693462371826
1771869590.9415998,-194.57896423339844,188.5142059326172,80.08625030517578,0.017961563542485237,20.651809692382812,186.3783416748047,61.389434814453125,0.07567603141069412
1771869590.9609833,-195.7539825439453,188.3439178466797,78.31061553955078,0.03655077517032623,18.259788513183594,186.6813507080078,59.325347900390625,0.07679842412471771
1771869590.9725735,-197.35641479492188,188.43353271484375,76.05488586425781,0.036603640764951706,16.22237205505371,187.54295349121094,57.60456085205078,0.0742085725069046
1771869590.983051,-198.7911376953125,188.56936645507812,74.01978302001953,0.04139220714569092,14.115551948547363,188.23220825195312,55.770118713378906,0.07396425306797028
1771869590.9902759,-200.1544189453125,188.89266967773438,71.72594451904297,0.048491355031728745,12.193453788757324,188.61575317382812,53.83000564575195,0.08724213391542435
1771869591.003958,-201.52357482910156,188.967529296875,69.38367462158203,0.04393749684095383,10.293777465820312,188.97068786621094,51.90140151977539,0.1037663072347641
1771869591.016351,-202.9591522216797,188.91246032714844,67.04728698730469,0.03947621211409569,8.57752799987793,189.24484252929688,49.93006134033203,0.11776583641767502
1771869591.0230422,-204.4808807373047,188.5428924560547,64.80850219726562,0.030202064663171768,6.916233539581299,189.5897674560547,47.95884323120117,0.12244158238172531
1771869591.0371819,-205.8435516357422,188.22584533691406,62.48444366455078,0.01158585213124752,5.391732692718506,190.0736846923828,45.95825958251953,0.12459549307823181
1771869591.046547,-207.194091796875,187.9923553466797,59.790164947509766,0.0,3.991095542907715,190.4153594970703,43.742610931396484,0.12708432972431183
1771869591.0595758,-208.4732666015625,187.74266052246094,57.25345230102539,0.0,2.6197474002838135,190.8130645751953,41.36785888671875,0.10867121815681458
1771869591.0717826,-209.8625030517578,187.49021911621094,54.60105514526367,0.0,1.2771767377853394,191.0401153564453,38.937400817871094,0.11310064792633057
1771869591.0803437,-210.8601531982422,187.1307830810547,52.023277282714844,0.0,0.0818902775645256,191.3917236328125,36.647987365722656,0.11250263452529907
1771869591.0953074,-211.52557373046875,186.9634552001953,49.30165481567383,0.0,-1.1759345531463623,191.6311492919922,34.09684371948242,0.11237464100122452
1771869591.1024551,-211.94183349609375,186.69862365722656,46.610023498535156,0.0,-2.347160816192627,191.4777374267578,31.468595504760742,0.10824552923440933
1771869591.1119177,-212.52102661132812,186.61798095703125,43.67708206176758,0.0,-3.5670711994171143,191.41622924804688,28.725223541259766,0.12090734392404556
1771869591.126609,-213.2949981689453,186.7488250732422,40.61067199707031,0.0,-4.687963962554932,191.48428344726562,26.2303466796875,0.12486386299133301
1771869591.1394773,-213.87734985351562,186.81427001953125,37.379268646240234,0.0,-5.727257251739502,191.55551147460938,23.859769821166992,0.12309733033180237
1771869591.1485474,-214.03518676757812,186.5091552734375,34.1855354309082,0.0,-6.796812057495117,190.79837036132812,21.016536712646484,0.1300753504037857
1771869591.1604202,-214.18643188476562,186.5032958984375,30.843225479125977,0.0,-7.818885326385498,190.37754821777344,18.278764724731445,0.1222771555185318
1771869591.1706097,-214.19204711914062,186.53465270996094,27.542938232421875,0.0,-8.77491283416748,189.78118896484375,15.366454124450684,0.11468363553285599
1771869591.1825721,-214.23365783691406,186.64208984375,24.716428756713867,0.0,-9.530014991760254,189.42007446289062,12.620450973510742,0.11327877640724182
1771869591.1892126,-214.02102661132812,186.63027954101562,21.607332229614258,0.00016765657346695662,-10.373147010803223,189.00592041015625,9.541546821594238,0.10991888493299484
1771869591.2051744,-213.8717498779297,186.68295288085938,18.67616081237793,0.011770844459533691,-11.020730972290039,188.8291015625,6.7185821533203125,0.09897661209106445
1771869591.2143648,-213.69314575195312,186.67745971679688,15.908501625061035,0.017609447240829468,-11.559575080871582,188.4722900390625,3.5665533542633057,0.0910438597202301
1771869591.226979,-213.2759552001953,186.46241760253906,12.835537910461426,0.03707186505198479,-12.047635078430176,187.80673217773438,0.22893592715263367,0.08991047739982605
1771869591.2362916,-212.63746643066406,186.3124542236328,9.954793930053711,0.05395914986729622,-12.405845642089844,187.1715087890625,-2.753793954849243,0.0927114337682724
1771869591.2499266,-211.89132690429688,186.1068878173828,7.052670955657959,0.0647977814078331,-12.443263053894043,186.30323791503906,-5.75177001953125,0.08471396565437317
1771869591.256892,-210.97532653808594,185.81236267089844,4.037150859832764,0.07388603687286377,-12.11709213256836,185.30484008789062,-8.681767463684082,0.06429552286863327
1771869591.2678356,-209.5825958251953,185.34178161621094,1.2600065469741821,0.06395965069532394,-11.702224731445312,184.33839416503906,-12.133247375488281,0.044196583330631256
1771869591.2805133,-207.99700927734375,184.6466827392578,-1.6104148626327515,0.05902260169386864,-11.321165084838867,183.11410522460938,-15.855076789855957,0.022828906774520874
1771869591.293774,-206.46932983398438,183.8729705810547,-4.745187759399414,0.03221624344587326,-11.01099681854248,181.82003784179688,-19.16977882385254,0.0
1771869591.3047683,-205.15457153320312,183.14495849609375,-7.135647296905518,0.006892670411616564,-10.942652702331543,181.63583374023438,-22.86189079284668,0.0
1771869591.314119,-203.684326171875,182.31155395507812,-9.465957641601562,0.0,-10.509366989135742,181.09176635742188,-26.84324836730957,0.0
1771869591.3214505,-202.57740783691406,181.76904296875,-11.367090225219727,0.0,-9.853885650634766,180.4068145751953,-30.847412109375,0.0
1771869591.3329544,-201.4636688232422,181.21749877929688,-13.113645553588867,0.0,-8.890830039978027,179.00592041015625,-34.446861267089844,0.0
1771869591.344861,-200.89859008789062,181.12838745117188,-15.212509155273438,0.0,-8.07371711730957,177.64730834960938,-37.90742492675781,0.0
1771869591.3578212,-200.51722717285156,181.2196044921875,-17.531696319580078,0.0,-7.2613911628723145,176.830322265625,-41.21931457519531,0.012900546193122864
1771869591.3643374,-199.76441955566406,181.41757202148438,-20.125455856323242,0.0,-6.220759868621826,176.1370849609375,-44.04998016357422,0.032726582139730453
1771869591.3777587,-198.59060668945312,181.32044982910156,-23.199960708618164,0.0,-4.908268451690674,175.89552307128906,-47.058502197265625,0.05255230516195297
1771869591.383727,-197.72747802734375,181.30389404296875,-26.426904678344727,0.0,-3.6280364990234375,175.52528381347656,-49.881614685058594,0.055368199944496155
1771869591.3928118,-196.71336364746094,181.30540466308594,-29.781070709228516,0.0,-2.261043071746826,175.06768798828125,-52.51553726196289,0.07107154279947281
1771869591.4077015,-195.00160217285156,180.9364013671875,-33.070247650146484,0.0,-0.7138971090316772,175.48023986816406,-55.33689498901367,0.10380620509386063
1771869591.4172182,-192.8441925048828,180.6515655517578,-36.513790130615234,0.0,0.6522881984710693,174.9245147705078,-58.07864761352539,0.13909873366355896
1771869591.4282675,-190.60928344726562,179.8751678466797,-40.0013427734375,0.0,2.289839744567871,174.8579559326172,-60.25470733642578,0.1573140174150467
1771869591.4371982,-188.1586456298828,179.25711059570312,-43.61412048339844,0.0,3.8831498622894287,175.27371215820312,-62.90101623535156,0.19530445337295532
1771869591.4480736,-185.8665771484375,178.8740234375,-47.212276458740234,0.0,5.363926410675049,175.32376098632812,-65.43063354492188,0.2100711464881897
1771869591.45343,-183.80975341796875,178.4671173095703,-51.0443229675293,0.0,7.03698205947876,175.14157104492188,-68.02355194091797,0.22372302412986755
1771869591.4655197,-182.15521240234375,178.4591064453125,-54.85619354248047,0.0,8.660594940185547,175.6807098388672,-70.44471740722656,0.23928013443946838
1771869591.479455,-179.82493591308594,178.40478515625,-57.687843322753906,0.0,10.181160926818848,175.06141662597656,-72.78633880615234,0.24270276725292206
1771869591.4840882,-177.47274780273438,178.21853637695312,-60.63114547729492,0.0,11.942841529846191,175.0232391357422,-75.34703826904297,0.25895899534225464
1771869591.493484,-175.9222869873047,178.59451293945312,-63.55488967895508,0.0,13.737586975097656,175.02073669433594,-77.48033905029297,0.27027538418769836
1771869591.50937,-173.68028259277344,178.68162536621094,-66.32974243164062,0.0,15.40447998046875,174.81224060058594,-79.54974365234375,0.25849029421806335
1771869591.5177736,-171.82872009277344,178.8135528564453,-68.97469329833984,0.0,17.423879623413086,175.18972778320312,-81.57018280029297,0.25832870602607727
1771869591.5272975,-169.70310974121094,178.87335205078125,-71.28804016113281,0.0,19.012351989746094,174.80296325683594,-83.61799621582031,0.2488367259502411
1771869591.5376782,-167.5945587158203,178.9824981689453,-73.40267944335938,0.0,20.858983993530273,174.83116149902344,-85.67866516113281,0.2513776421546936
1771869591.545135,-165.63394165039062,179.05039978027344,-75.19058227539062,0.0,22.800893783569336,174.98641967773438,-87.5830307006836,0.25251832604408264
1771869591.553444,-163.49659729003906,179.04942321777344,-75.95421600341797,0.0,24.602262496948242,174.8666229248047,-89.20573425292969,0.241205096244812
1771869591.5619514,-161.405517578125,178.6721649169922,-76.98331451416016,0.0,26.718460083007812,174.97145080566406,-90.99551391601562,0.23925268650054932
1771869591.5771694,-158.9456024169922,178.06288146972656,-77.3012924194336,0.0,28.55633544921875,174.83384704589844,-92.65853118896484,0.22344793379306793
1771869591.5859401,-156.08172607421875,176.9898223876953,-77.62664031982422,0.0,30.75071907043457,174.7667694091797,-94.34416961669922,0.21170911192893982
1771869591.5948071,-154.20082092285156,176.26971435546875,-77.99214935302734,0.0,32.89352035522461,174.74722290039062,-96.0564193725586,0.2002934068441391
1771869591.6055691,-152.62217712402344,175.52310180664062,-78.17094421386719,0.0,34.90608215332031,174.74742126464844,-97.80663299560547,0.19817234575748444
1771869591.6147816,-151.23475646972656,175.71194458007812,-78.41370391845703,0.0,37.164249420166016,174.80674743652344,-99.36197662353516,0.1949140429496765
1771869591.6215332,-149.78944396972656,175.8303680419922,-78.44075012207031,0.0,39.302120208740234,174.5979766845703,-100.83789825439453,0.19006429612636566
1771869591.6316206,-148.45884704589844,175.92605590820312,-78.69406127929688,0.0,41.486671447753906,174.45455932617188,-102.15403747558594,0.19007626175880432
1771869591.6449883,-146.4892578125,175.06983947753906,-79.16761016845703,0.0,43.89756774902344,174.48521423339844,-103.6418228149414,0.17582327127456665
1771869591.6506526,-144.3922119140625,173.8829345703125,-79.27191162109375,0.0,46.131752014160156,174.24951171875,-104.90629577636719,0.1640719324350357
1771869591.6607766,-141.30503845214844,173.54031372070312,-79.67301940917969,0.0,48.3940315246582,173.98716735839844,-106.1470947265625,0.1775989830493927
1771869591.6750345,-139.17080688476562,172.45372009277344,-79.78639221191406,0.0,50.65606689453125,173.83644104003906,-107.0587158203125,0.1696546971797943
1771869591.6845174,-137.04849243164062,172.48287963867188,-79.67444610595703,0.0,52.94783020019531,173.67080688476562,-108.28516387939453,0.2021486759185791
1771869591.6917531,-135.07449340820312,172.8905029296875,-79.61105346679688,0.0,55.01642608642578,173.07704162597656,-109.06262969970703,0.19873051345348358
1771869591.7059937,-132.81411743164062,173.0414276123047,-79.14595031738281,0.0,57.18315887451172,173.0612335205078,-110.46707916259766,0.21581530570983887
1771869591.7137523,-129.4404754638672,173.01429748535156,-79.48961639404297,0.0,59.36405944824219,172.57762145996094,-110.93738555908203,0.21176426112651825
1771869591.726249,-126.90576934814453,172.31549072265625,-79.67845916748047,0.0,61.37925720214844,172.203125,-111.79784393310547,0.20332063734531403
1771869591.7353199,-125.03742980957031,170.9326171875,-79.83088684082031,0.0,63.43381118774414,171.69371032714844,-112.20292663574219,0.22498998045921326
1771869591.74645,-123.77166748046875,169.5284423828125,-81.90929412841797,0.0,65.46583557128906,171.57086181640625,-113.10128784179688,0.22364568710327148
1771869591.7580733,-121.71068572998047,174.88186645507812,-97.35856628417969,0.0,67.5176010131836,171.19647216796875,-113.58257293701172,0.2088891565799713
1771869591.7660646,-117.02709197998047,176.39646911621094,-97.24812316894531,0.0,69.32624816894531,170.97842407226562,-114.53226470947266,0.2118605524301529
1771869591.7733223,-113.3631362915039,173.45883178710938,-95.17218780517578,0.0,71.23735809326172,170.51536560058594,-114.70285034179688,0.1970599740743637
1771869591.7885046,-112.10527801513672,172.44329833984375,-93.83818054199219,0.0,72.64523315429688,170.1318817138672,-115.46326446533203,0.20338302850723267
1771869591.7959015,-110.0631332397461,171.32424926757812,-92.21743774414062,0.0,73.97322082519531,169.54335021972656,-115.81251525878906,0.1845560073852539
1771869591.8092787,-109.30914306640625,170.4176483154297,-91.84541320800781,0.0,75.68529510498047,169.42002868652344,-115.9857177734375,0.1676664501428604
1771869591.8150568,-108.0318832397461,169.31741333007812,-91.51809692382812,0.0,76.98346710205078,168.8638458251953,-116.24685668945312,0.16154704988002777
1771869591.8258657,-104.95443725585938,167.6119842529297,-91.5589370727539,0.0,78.34628295898438,168.3556671142578,-116.44249725341797,0.1499340832233429
1771869591.8331995,-103.26165008544922,166.6883544921875,-92.0361328125,0.0,79.75171661376953,167.77474975585938,-116.69023132324219,0.13684681057929993
1771869591.8395426,-101.34532928466797,165.6057891845703,-92.7116928100586,0.0,81.03311157226562,167.20175170898438,-116.61930847167969,0.12052219361066818
1771869591.8474252,-99.00827026367188,163.3593292236328,-92.07881927490234,0.0,82.3425521850586,166.5301055908203,-116.54515838623047,0.10904935747385025
1771869591.8624737,-96.78292083740234,162.171630859375,-92.90766906738281,0.0,83.67996978759766,166.0034942626953,-116.76311492919922,0.1003374308347702
1771869591.8665514,-93.61683654785156,162.28819274902344,-94.22936248779297,0.0,85.00234985351562,165.6970672607422,-116.85994720458984,0.06480151414871216
1771869591.8729298,-91.17024230957031,162.76312255859375,-95.68305969238281,0.0,86.2759017944336,165.3934783935547,-116.59632110595703,0.05559412017464638
1771869591.8892965,-89.03046417236328,163.073486328125,-97.72868347167969,0.0,87.59954071044922,165.0669403076172,-116.54246520996094,0.05742116644978523
1771869591.89663,-86.81053924560547,162.93092346191406,-99.76902770996094,0.0,89.07010650634766,164.94229125976562,-116.74824523925781,0.04197753965854645
1771869591.9095414,-84.70501708984375,163.1098175048828,-102.55878448486328,0.0,90.58465576171875,164.830810546875,-116.81546020507812,0.033274415880441666
1771869591.918061,-82.47179412841797,163.07481384277344,-104.89323425292969,0.0,92.08394622802734,164.34341430664062,-116.67947387695312,0.0
1771869591.9226124,-79.97347259521484,163.33737182617188,-107.44881439208984,0.0,93.76217651367188,163.9858856201172,-116.90818786621094,0.0
1771869591.9312606,-77.04310607910156,163.18948364257812,-109.71432495117188,0.0,95.42130279541016,163.57167053222656,-117.36770629882812,0.0
1771869591.9436517,-74.16180419921875,162.93177795410156,-112.41522979736328,0.0,96.83098602294922,163.0250701904297,-117.47089385986328,0.0
1771869591.9506738,-71.55004119873047,162.8087615966797,-113.97124481201172,0.0,98.485595703125,162.5188751220703,-117.85562896728516,0.0
1771869591.9550397,-68.61383056640625,162.7300262451172,-115.81566619873047,0.0,99.89743041992188,161.9613494873047,-117.62896728515625,0.0
1771869591.9641244,-65.78910827636719,162.11927795410156,-117.11270904541016,0.0,101.5259017944336,161.59217834472656,-117.80818176269531,0.0
1771869591.993892,-63.40505599975586,161.7691192626953,-117.79561614990234,0.0,103.15617370605469,161.45762634277344,-117.6328353881836,0.0
1771869592.0026462,-55.79589080810547,160.7174835205078,-119.43606567382812,0.0,109.17764282226562,162.5063934326172,-117.52738189697266,0.0
1771869592.0118866,-53.568084716796875,160.38047790527344,-119.01885986328125,0.0,111.05999755859375,162.97360229492188,-116.02254486083984,0.0
1771869592.0248241,-51.01374053955078,160.1925811767578,-118.79641723632812,0.0,112.59908294677734,162.73519897460938,-114.50855255126953,0.0
1771869592.0311508,-48.65380096435547,159.70083618164062,-118.0864028930664,0.0,114.26710510253906,162.7408447265625,-113.30937194824219,0.0
1771869592.0367763,-46.480743408203125,159.82569885253906,-117.60643005371094,0.0,115.88328552246094,162.76466369628906,-112.00465393066406,0.0
1771869592.046849,-43.895751953125,159.5430450439453,-116.16287231445312,0.0,117.76898193359375,162.64393615722656,-110.49591064453125,0.0
1771869592.0616252,-41.19855499267578,159.31268310546875,-115.03890991210938,0.0,119.76748657226562,162.8844757080078,-109.05001068115234,0.0
1771869592.0732782,-38.703758239746094,159.71534729003906,-113.96592712402344,0.0,121.85427856445312,163.37762451171875,-107.41498565673828,0.0
1771869592.0803428,-35.803466796875,159.63442993164062,-113.05171203613281,0.0,124.17765808105469,164.25469970703125,-106.3691177368164,0.0
1771869592.0925758,-32.790348052978516,159.63328552246094,-112.0792236328125,0.0,126.62725830078125,165.3310546875,-105.33943939208984,0.0
1771869592.0994806,-29.871416091918945,159.93898010253906,-111.19220733642578,0.0,128.8175048828125,166.2030029296875,-103.99563598632812,0.0
1771869592.1064413,-26.980915069580078,160.03713989257812,-110.2857666015625,0.0,131.59027099609375,167.5808563232422,-102.96556854248047,0.0
1771869592.1225019,-23.89617347717285,160.11907958984375,-109.57835388183594,0.0,134.4116668701172,168.87232971191406,-101.58631896972656,0.0
1771869592.1306481,-20.91484832763672,160.06590270996094,-108.54125213623047,0.0,136.76441955566406,169.76100158691406,-100.30176544189453,0.0
1771869592.1448958,-18.38629913330078,160.0285186767578,-106.81753540039062,0.0,138.6423797607422,170.5712127685547,-98.21907806396484,0.029618870466947556
1771869592.151657,-15.809738159179688,160.66273498535156,-105.08435821533203,0.0,140.95162963867188,171.61508178710938,-95.8013687133789,0.06887514889240265
1771869592.1654892,-13.4503812789917,160.895751953125,-102.78742218017578,0.0,143.3331298828125,172.68751525878906,-93.36180114746094,0.06293896585702896
1771869592.1727836,-11.011635780334473,161.41891479492188,-101.07620239257812,0.0,144.810791015625,173.0854949951172,-89.91902160644531,0.05469026789069176
1771869592.1818306,-8.813078880310059,161.4281005859375,-99.02120971679688,0.0,146.18356323242188,173.29815673828125,-86.34376525878906,0.05818548798561096
1771869592.1939807,-6.9152703285217285,161.62371826171875,-97.13835906982422,0.0,147.41090393066406,173.18722534179688,-82.37432861328125,0.028482789173722267
1771869592.2008686,-5.016998767852783,161.6559295654297,-94.84854125976562,0.0,148.3998260498047,172.92498779296875,-79.04116821289062,0.0
1771869592.209151,-3.167739152908325,161.98072814941406,-92.2213134765625,0.0,149.46798706054688,173.02487182617188,-76.04054260253906,0.0
1771869592.226338,-1.3278239965438843,161.86814880371094,-89.27590942382812,0.0,150.60025024414062,173.05145263671875,-73.03014373779297,0.0
1771869592.2329156,0.4067162573337555,162.24195861816406,-86.19708251953125,0.0,152.1546173095703,173.92356872558594,-70.57422637939453,0.0
1771869592.2444441,1.8512135744094849,162.46519470214844,-83.17977142333984,0.0,154.14007568359375,174.8740234375,-68.3262939453125,0.0
1771869592.2574596,3.448366641998291,162.63778686523438,-80.15705871582031,0.0,156.04568481445312,176.0147247314453,-65.96198272705078,0.0
1771869592.2653499,4.729240417480469,163.15380859375,-77.67284393310547,0.0,157.5217742919922,176.54437255859375,-63.037567138671875,0.0
1771869592.2709637,5.9224019050598145,163.92262268066406,-74.89822387695312,0.0,158.8199005126953,177.24656677246094,-60.67339324951172,0.0
1771869592.280466,7.132315158843994,164.5009307861328,-71.86570739746094,0.0,159.84034729003906,178.367919921875,-58.366905212402344,0.0
1771869592.2937098,8.361917495727539,164.76036071777344,-68.8868179321289,0.0,160.31784057617188,179.2989501953125,-55.67765808105469,0.03478659689426422
1771869592.306651,9.284409523010254,165.54539489746094,-65.90507507324219,0.0,160.78407287597656,179.5517120361328,-52.96615982055664,0.1067289412021637
1771869592.3126166,10.293228149414062,166.39759826660156,-63.27279281616211,0.0,160.6846160888672,179.8251190185547,-49.89850997924805,0.13252785801887512
1771869592.3268347,11.406698226928711,166.61830139160156,-60.311363220214844,0.0,161.02786254882812,180.9480438232422,-46.930850982666016,0.17398548126220703
1771869592.3363917,12.477620124816895,167.18930053710938,-57.99239730834961,0.0,161.20809936523438,181.49830627441406,-44.06304168701172,0.15037547051906586
1771869592.3440573,13.46286392211914,168.51100158691406,-55.222049713134766,0.0,161.6662139892578,182.12979125976562,-41.136314392089844,0.08202026784420013
1771869592.3572876,14.350373268127441,169.40249633789062,-52.761234283447266,0.0,162.2122802734375,183.41957092285156,-38.365631103515625,0.061075761914253235
1771869592.3656383,15.203357696533203,170.0714111328125,-50.410587310791016,0.0,162.42282104492188,184.35292053222656,-35.75784683227539,0.08104050904512405
1771869592.373389,16.1400203704834,171.29872131347656,-47.837440490722656,0.0,162.61770629882812,185.30409240722656,-33.053863525390625,0.13019242882728577
1771869592.3815203,16.788074493408203,172.39434814453125,-45.355323791503906,0.0,162.3689727783203,186.05783081054688,-30.401193618774414,0.1973029524087906
1771869592.3952045,17.124805450439453,172.90109252929688,-42.42692565917969,0.0,162.28628540039062,186.91473388671875,-27.295503616333008,0.23357973992824554
1771869592.4069953,17.271554946899414,173.9034881591797,-39.42914962768555,0.0,162.47998046875,188.0559539794922,-23.94272232055664,0.24790818989276886
1771869592.412847,17.48546028137207,174.67636108398438,-36.887123107910156,0.0,162.58245849609375,188.96632385253906,-20.82300567626953,0.2391718178987503
1771869592.427656,17.781890869140625,175.92185974121094,-34.33016586303711,0.0,162.65492248535156,189.9764862060547,-17.67258644104004,0.23937921226024628
1771869592.4334137,17.997295379638672,177.3739776611328,-31.459606170654297,0.040305521339178085,162.46920776367188,190.84625244140625,-14.626964569091797,0.23446904122829437
1771869592.441011,18.08559226989746,178.87721252441406,-28.563495635986328,0.06766247004270554,162.30072021484375,191.60440063476562,-11.858614921569824,0.21849477291107178
1771869592.4578564,18.15202522277832,180.2096710205078,-25.976879119873047,0.10790187865495682,161.96006774902344,192.33370971679688,-8.850704193115234,0.1892360895872116
1771869592.4646015,18.120201110839844,181.22813415527344,-22.994176864624023,0.11752648651599884,161.34909057617188,193.04885864257812,-5.489544868469238,0.1815926879644394
1771869592.477515,17.7491397857666,181.98104858398438,-19.785446166992188,0.11917739361524582,160.79403686523438,193.8925018310547,-2.0195515155792236,0.17087671160697937
1771869592.4874542,17.29769515991211,182.4397430419922,-16.363561630249023,0.10028194636106491,160.06051635742188,194.67222595214844,1.5391829013824463,0.16225099563598633
1771869592.4975154,16.56888771057129,182.66329956054688,-13.096501350402832,0.07377679646015167,159.07086181640625,195.4724884033203,5.261551856994629,0.14113323390483856
1771869592.504232,15.808981895446777,183.52955627441406,-9.681032180786133,0.052090708166360855,158.2584228515625,196.4580535888672,8.717080116271973,0.15109887719154358
1771869592.5150576,14.883584976196289,184.2611846923828,-6.1841721534729,0.0410538874566555,157.43649291992188,197.32460021972656,12.236930847167969,0.1363413780927658
1771869592.529113,13.751931190490723,184.47360229492188,-2.979006767272949,0.026803119108080864,156.959228515625,198.5224151611328,15.974432945251465,0.11800331622362137
1771869592.5413578,12.501924514770508,185.04302978515625,0.5073791742324829,0.0017042311374098063,156.02761840820312,199.45391845703125,19.44454574584961,0.09435258060693741
1771869592.547049,11.440057754516602,186.26121520996094,4.188553333282471,0.0,155.25393676757812,200.5353240966797,23.081729888916016,0.08736686408519745
1771869592.5606992,10.645469665527344,187.5819854736328,7.42125129699707,0.009723630733788013,155.06407165527344,201.79852294921875,26.8367919921875,0.07006513327360153
1771869592.5667193,9.381726264953613,188.44384765625,10.810415267944336,0.019919296726584435,153.8634490966797,202.88430786132812,29.974720001220703,0.04799972474575043
1771869592.574095,7.912180423736572,189.12835693359375,14.345633506774902,0.006616303697228432,152.7445068359375,204.24270629882812,33.94618225097656,0.03645055368542671
1771869592.5892415,6.542640209197998,189.40036010742188,17.43692970275879,0.0,151.3632354736328,205.14193725585938,37.0302619934082,0.028323393315076828
1771869592.5968237,5.297010898590088,190.3863983154297,20.884647369384766,0.0,149.66294860839844,205.9011993408203,40.674415588378906,0.019444694742560387
1771869592.609247,3.941615581512451,191.31179809570312,23.887550354003906,0.004834895022213459,148.1113739013672,206.76856994628906,43.804595947265625,0.011739161796867847
1771869592.6188443,2.2971904277801514,191.91702270507812,26.904006958007812,0.0001962142123375088,146.1072540283203,207.3189239501953,46.745399475097656,0.016035616397857666
1771869592.6276844,0.6982933878898621,192.33990478515625,29.756078720092773,0.01013791374862194,144.4482421875,207.99942016601562,49.39685821533203,0.024399740621447563
1771869592.6365027,-0.8838411569595337,192.93850708007812,32.57683181762695,0.05028965696692467,142.8618927001953,208.61300659179688,51.713111877441406,0.047038380056619644
1771869592.6441252,-2.5111007690429688,194.2144317626953,35.41863250732422,0.04643059894442558,141.481689453125,209.61849975585938,54.160911560058594,0.0649050697684288
1771869592.6579294,-4.272110939025879,194.6997833251953,38.29780197143555,0.07970847934484482,140.22398376464844,210.61981201171875,56.53564453125,0.08895416557788849
1771869592.6656644,-5.943355083465576,195.29971313476562,40.937782287597656,0.11903578042984009,138.42007446289062,211.1427001953125,58.80241394042969,0.09781446307897568
1771869592.679463,-8.014275550842285,196.0264129638672,43.7935676574707,0.18105709552764893,136.86880493164062,211.98497009277344,61.2763786315918,0.1120259016752243
1771869592.6861591,-9.780709266662598,196.43475341796875,46.858333587646484,0.18772973120212555,135.04710388183594,212.5557098388672,63.88584518432617,0.11604082584381104
