0,1,2,3,4,5,6,7,8
1771505374.1612604,-91.43592071533203,168.49269104003906,9.222284317016602,1.0,68.97753143310547,191.47486877441406,22.462726593017578,1.0
1771505374.1877823,-91.55557250976562,168.23814392089844,9.247573852539062,1.0,69.08861541748047,191.55551147460938,22.52189064025879,1.0
1771505374.2089498,-91.7763900756836,167.9965362548828,9.386285781860352,1.0,69.19670867919922,191.59719848632812,22.577674865722656,1.0
1771505374.2319727,-91.91590118408203,167.86903381347656,9.553394317626953,1.0,69.0571060180664,191.66867065429688,22.581321716308594,1.0
1771505374.2559774,-91.8742904663086,167.7787628173828,9.667107582092285,1.0,69.11829376220703,191.72836303710938,22.68759536743164,1.0
1771505374.2795377,-91.8358154296875,167.8273468017578,9.748747825622559,1.0,69.19171905517578,191.8373565673828,22.849590301513672,1.0
1771505374.3054197,-91.85958099365234,167.94589233398438,9.873504638671875,1.0,69.2038803100586,191.87742614746094,23.03416633605957,1.0
1771505374.328558,-91.93074798583984,168.20303344726562,10.084386825561523,1.0,69.20314025878906,191.90756225585938,23.199859619140625,1.0
1771505374.357824,-91.59423065185547,168.8879852294922,10.271360397338867,1.0,69.164794921875,191.9984588623047,23.278942108154297,1.0
1771505374.3827965,-91.39432525634766,168.97142028808594,10.357090950012207,1.0,69.18572998046875,191.98110961914062,23.538673400878906,1.0
1771505374.3980546,-91.14061737060547,169.4401092529297,10.34505558013916,1.0,69.20079040527344,192.09510803222656,23.719829559326172,1.0
1771505374.4199605,-90.84986114501953,169.09915161132812,10.285015106201172,1.0,69.23259735107422,192.3264923095703,23.78708839416504,1.0
1771505374.444307,-90.86433410644531,168.7938690185547,10.33581829071045,1.0,69.22087097167969,192.5214080810547,23.73658561706543,1.0
1771505374.4661531,-91.21174621582031,168.83749389648438,10.417798042297363,1.0,69.21406555175781,192.66200256347656,23.638246536254883,1.0
1771505374.491408,-91.66718292236328,169.1516876220703,10.500226974487305,1.0,69.19583892822266,192.79925537109375,23.554670333862305,1.0
1771505374.5125666,-92.00798034667969,169.43533325195312,10.53721809387207,1.0,69.09092712402344,192.9298858642578,23.293521881103516,1.0
1771505374.5368173,-92.23533630371094,169.53561401367188,10.604817390441895,1.0,68.9945297241211,193.1057586669922,23.033761978149414,1.0
1771505374.5620208,-92.38200378417969,169.4959259033203,10.677839279174805,1.0,68.91649627685547,193.27676391601562,22.903602600097656,1.0
1771505374.5819173,-92.40797424316406,169.4443359375,10.771533012390137,0.9969033002853394,68.86463928222656,193.46255493164062,22.85265350341797,1.0
1771505374.6053286,-92.41539764404297,169.47784423828125,10.778515815734863,0.9918243288993835,68.92001342773438,193.55667114257812,23.072450637817383,1.0
1771505374.6282406,-92.37882232666016,169.54000854492188,10.723645210266113,0.9908921122550964,69.03845977783203,193.73208618164062,23.22119140625,1.0
1771505374.650755,-92.23622131347656,170.1290283203125,10.528376579284668,1.0,68.81391143798828,193.93807983398438,22.950475692749023,1.0
1771505374.6743643,-92.1300277709961,170.7847900390625,10.058638572692871,1.0,68.96076965332031,194.12252807617188,23.062543869018555,1.0
1771505374.6943893,-92.231689453125,170.69308471679688,9.562819480895996,1.0,69.0971908569336,194.1953582763672,23.102201461791992,1.0
1771505374.7129147,-92.49588012695312,170.51783752441406,9.104432106018066,1.0,69.19013214111328,194.1190185546875,23.059803009033203,1.0
1771505374.7402427,-93.06716918945312,170.56903076171875,8.87987232208252,1.0,69.2022476196289,193.91299438476562,22.93927574157715,1.0
1771505374.7601998,-93.42543029785156,171.04782104492188,9.01014232635498,1.0,69.07614135742188,193.65281677246094,22.715782165527344,1.0
1771505374.7801857,-93.74708557128906,170.991455078125,9.152164459228516,1.0,68.95211791992188,193.46835327148438,22.561553955078125,1.0
1771505374.8059669,-93.6956787109375,170.7177734375,9.3219575881958,0.9925882816314697,68.84800720214844,193.37527465820312,22.485424041748047,1.0
1771505374.8266063,-93.53555297851562,170.497314453125,9.392603874206543,0.9629873037338257,68.84957122802734,193.29429626464844,22.630388259887695,1.0
1771505374.8471642,-93.43255615234375,170.34326171875,9.426365852355957,0.9436747431755066,68.9158935546875,193.29534912109375,22.769088745117188,1.0
1771505374.8711853,-93.46729278564453,170.3348846435547,9.390853881835938,0.9339610934257507,68.97744750976562,193.31838989257812,22.83278465270996,1.0
1771505374.8909605,-93.51313018798828,170.3355712890625,9.295599937438965,0.9209281206130981,68.6897964477539,193.34510803222656,22.57029151916504,1.0
1771505374.9133155,-93.6299819946289,170.42796325683594,9.203958511352539,0.8942168951034546,68.78136444091797,193.46888732910156,22.70100975036621,1.0
1771505374.937241,-93.6944808959961,170.52642822265625,9.161629676818848,0.8630134463310242,68.88085174560547,193.53851318359375,22.795494079589844,1.0
1771505374.9607518,-93.80924987792969,170.67193603515625,9.180933952331543,0.8357780575752258,68.92870330810547,193.54725646972656,22.782825469970703,1.0
1771505374.9830897,-93.67533111572266,171.24044799804688,9.055647850036621,0.8470314741134644,68.9749526977539,193.60134887695312,22.739864349365234,1.0
1771505375.005916,-93.78514099121094,171.7873077392578,8.715339660644531,0.9332948327064514,68.73663330078125,193.63168334960938,22.57025909423828,1.0
1771505375.025822,-93.91936492919922,172.13311767578125,8.347784042358398,1.0,68.79891967773438,193.91488647460938,22.63468360900879,1.0
1771505375.0495217,-94.14556884765625,171.66305541992188,8.221417427062988,1.0,68.84705352783203,194.22537231445312,22.5821475982666,1.0
1771505375.0726683,-94.5073013305664,171.32345581054688,8.443239212036133,1.0,68.84667205810547,194.45042419433594,22.468050003051758,1.0
1771505375.0938187,-94.87039184570312,171.2485809326172,8.71060562133789,0.9740124344825745,68.82430267333984,194.64906311035156,22.362035751342773,1.0
1771505375.117877,-94.8970718383789,171.19375610351562,8.871161460876465,0.9225805997848511,68.7072525024414,194.73666381835938,22.228063583374023,1.0
1771505375.1397426,-94.86761474609375,171.18112182617188,8.99716567993164,0.8456760048866272,68.610107421875,194.76272583007812,22.155498504638672,1.0
1771505375.161085,-94.57479858398438,171.57569885253906,8.947848320007324,0.8156651854515076,68.29850769042969,194.8016815185547,22.00762367248535,1.0
1771505375.185162,-94.67791748046875,171.51588439941406,9.056836128234863,0.821385383605957,68.26837921142578,194.75045776367188,22.119173049926758,1.0
1771505375.2072225,-94.74363708496094,171.33529663085938,9.21817684173584,0.8149821162223816,68.0536880493164,194.7681884765625,22.099437713623047,1.0
1771505375.2286901,-94.77362823486328,171.1786346435547,9.459272384643555,0.8116138577461243,68.06310272216797,194.70326232910156,22.25452995300293,1.0
1771505375.2530234,-94.77545928955078,171.04476928710938,9.799039840698242,0.8012330532073975,68.12947845458984,194.6870574951172,22.41048240661621,1.0
1771505375.2746837,-94.64056396484375,170.7742919921875,10.162578582763672,0.8028729557991028,68.22216796875,194.71348571777344,22.479246139526367,1.0
1771505375.300166,-94.42252349853516,170.52178955078125,10.492424011230469,0.794792890548706,68.30729675292969,194.75462341308594,22.477752685546875,1.0
1771505375.3213573,-94.29285430908203,170.3677520751953,10.778508186340332,0.7823001146316528,68.0035629272461,194.75881958007812,22.216915130615234,1.0
1771505375.3406873,-94.2474365234375,170.29684448242188,11.038429260253906,0.7670619487762451,68.08759307861328,194.67555236816406,22.37282371520996,1.0
1771505375.3657463,-94.01144409179688,170.47792053222656,11.53962516784668,0.6389604806900024,68.22189331054688,194.68536376953125,22.517637252807617,1.0
1771505375.3884723,-93.86906433105469,170.65245056152344,11.94414234161377,0.5487955212593079,68.3563232421875,194.74114990234375,22.565956115722656,1.0
1771505375.4089746,-93.76116180419922,170.68748474121094,12.208535194396973,0.47083744406700134,68.08362579345703,194.7559051513672,22.363250732421875,1.0
1771505375.4368804,-93.52996826171875,170.91676330566406,12.168975830078125,0.4449407160282135,68.1921615600586,194.7022705078125,22.53188705444336,1.0
1771505375.4576652,-93.36779022216797,170.7178955078125,12.12840747833252,0.4662260413169861,68.31971740722656,194.64451599121094,22.66101837158203,1.0
1771505375.4767747,-93.34920501708984,170.5594940185547,12.113965034484863,0.48147153854370117,68.42937469482422,194.65603637695312,22.685461044311523,1.0
1771505375.505794,-93.39600372314453,170.4517822265625,12.122457504272461,0.4875045716762543,68.1394271850586,194.63719177246094,22.433109283447266,1.0
1771505375.524241,-93.49579620361328,170.41273498535156,12.126439094543457,0.48652011156082153,68.21033477783203,194.5526885986328,22.560413360595703,1.0
1771505375.5457063,-93.60359191894531,170.41009521484375,12.153349876403809,0.47789227962493896,68.3172607421875,194.51589965820312,22.665870666503906,1.0
1771505375.574293,-93.68754577636719,170.42442321777344,12.182830810546875,0.46491989493370056,68.40750885009766,194.56558227539062,22.647022247314453,1.0
1771505375.591606,-93.777099609375,170.47698974609375,12.211002349853516,0.4514422118663788,68.4752426147461,194.58560180664062,22.5897159576416,1.0
1771505375.6213353,-93.79497528076172,170.51002502441406,12.215246200561523,0.4432939291000366,68.50775146484375,194.50628662109375,22.52597427368164,1.0
1771505375.639642,-93.62147521972656,170.82508850097656,11.947155952453613,0.4521796703338623,68.17942810058594,194.3165740966797,22.298532485961914,1.0
1771505375.6647055,-93.45088958740234,170.71697998046875,11.748111724853516,0.4857664704322815,68.2551040649414,194.18338012695312,22.48628807067871,1.0
1771505375.6894045,-93.3719711303711,170.64862060546875,11.620080947875977,0.5290904641151428,68.04393005371094,194.2094268798828,22.387205123901367,1.0
1771505375.7106187,-93.51010131835938,170.8733367919922,10.820582389831543,0.6654199361801147,67.9098129272461,194.2641143798828,22.40267562866211,1.0
1771505375.736984,-94.05349731445312,170.85934448242188,10.372650146484375,0.8147531151771545,68.17742919921875,194.29759216308594,22.610816955566406,1.0
1771505375.7584379,-94.56878662109375,170.6228790283203,10.275633811950684,0.889162003993988,68.42654418945312,194.38702392578125,22.686254501342773,1.0
1771505375.7778583,-94.55772399902344,170.91180419921875,9.900285720825195,0.9207018613815308,68.36771392822266,194.44766235351562,22.537593841552734,1.0
1771505375.8045416,-94.74750518798828,170.76205444335938,9.846906661987305,0.887065589427948,68.50148010253906,194.48509216308594,22.564542770385742,1.0
1771505375.824511,-94.85181427001953,170.61102294921875,9.8262300491333,0.8412423133850098,68.59080505371094,194.54196166992188,22.52328872680664,1.0
1771505375.8474548,-94.8823013305664,170.5128936767578,9.815018653869629,0.8015249371528625,68.65699768066406,194.66993713378906,22.494050979614258,1.0
1771505375.8732312,-94.87679290771484,170.43450927734375,9.805636405944824,0.7689773440361023,68.68745422363281,194.76956176757812,22.46529197692871,1.0
1771505375.8910754,-94.86053466796875,170.40574645996094,9.794851303100586,0.7416470646858215,68.705322265625,194.81939697265625,22.461828231811523,1.0
1771505375.915994,-94.79911804199219,170.36170959472656,9.790929794311523,0.72824627161026,68.51544952392578,194.7948455810547,22.374195098876953,1.0
1771505375.9387617,-94.7905044555664,170.3685760498047,9.793999671936035,0.7243993878364563,68.35295104980469,194.76214599609375,22.430395126342773,1.0
1771505375.9590917,-94.69668579101562,170.3499755859375,9.79486083984375,0.7251639366149902,68.47578430175781,194.76278686523438,22.597105026245117,1.0
1771505375.9834864,-94.654541015625,170.34597778320312,9.832304954528809,0.727860689163208,68.60442352294922,194.93942260742188,22.631162643432617,1.0
1771505376.0068054,-94.5789566040039,170.37564086914062,9.892210006713867,0.7310591340065002,68.67050170898438,195.06951904296875,22.558984756469727,1.0
1771505376.0279002,-94.44454193115234,170.40072631835938,9.928625106811523,0.728377103805542,68.69938659667969,195.08518981933594,22.482982635498047,1.0
1771505376.0570693,-94.29121398925781,170.43353271484375,9.974989891052246,0.7316498160362244,68.69623565673828,195.02760314941406,22.42803382873535,1.0
1771505376.0754287,-94.11620330810547,170.40914916992188,10.034269332885742,0.746941864490509,68.6803207397461,194.95492553710938,22.40273666381836,1.0
1771505376.1064365,-93.93519592285156,170.38943481445312,10.071995735168457,0.768078625202179,68.65473937988281,194.89605712890625,22.37677764892578,1.0
1771505376.1260254,-93.79391479492188,170.38388061523438,10.046506881713867,0.8079286813735962,68.42648315429688,194.8252716064453,22.253536224365234,1.0
1771505376.1543775,-93.7170181274414,170.40394592285156,9.911272048950195,0.8635557293891907,68.42855834960938,194.82089233398438,22.318592071533203,1.0
1771505376.1746736,-93.57222747802734,170.90097045898438,9.441239356994629,0.9739484786987305,68.45484161376953,194.84100341796875,22.334529876708984,1.0
1771505376.1994498,-93.552001953125,171.34588623046875,8.70370864868164,1.0,68.2503433227539,194.8036346435547,22.17023468017578,1.0
1771505376.2229464,-93.57831573486328,171.59373474121094,7.870783805847168,1.0,68.27984619140625,194.70913696289062,22.212228775024414,1.0
1771505376.242752,-93.4881362915039,171.0365753173828,7.61374568939209,1.0,68.31257629394531,194.59437561035156,22.20499038696289,1.0
1771505376.269331,-93.52168273925781,170.60861206054688,7.630053997039795,1.0,68.32896423339844,194.4828643798828,22.128013610839844,1.0
1771505376.2900782,-93.66849517822266,170.37109375,7.853476524353027,1.0,68.30412292480469,194.29737854003906,22.013975143432617,1.0
1771505376.3093166,-93.94953155517578,170.27444458007812,8.19156265258789,0.9706259965896606,68.24198150634766,194.01571655273438,21.87363052368164,1.0
1771505376.3347561,-94.01179504394531,170.62490844726562,8.360255241394043,0.9435458779335022,68.19294738769531,193.8074493408203,21.72377586364746,1.0
1771505376.3573143,-94.15353393554688,170.50250244140625,8.503744125366211,0.9546674489974976,68.10879516601562,193.63687133789062,21.56463623046875,1.0
1771505376.3747666,-93.99705505371094,170.689208984375,8.472875595092773,1.0,68.02272033691406,193.5740203857422,21.42055892944336,1.0
1771505376.3988886,-94.0770492553711,170.387939453125,8.429085731506348,1.0,67.90921783447266,193.68905639648438,21.22723960876465,1.0
1771505376.4228954,-94.17838287353516,169.9756622314453,8.437305450439453,1.0,67.78277587890625,193.90213012695312,21.006772994995117,1.0
1771505376.4401245,-94.30476379394531,169.70199584960938,8.512834548950195,1.0,67.54199981689453,194.235595703125,20.67656707763672,1.0
1771505376.4644697,-94.35363006591797,169.48611450195312,8.579000473022461,0.9570385813713074,67.48577117919922,194.44970703125,20.43761444091797,1.0
1771505376.4895532,-94.36308288574219,169.30372619628906,8.621376037597656,0.8868297934532166,67.45136260986328,194.5992431640625,20.166189193725586,1.0
1771505376.5116277,-94.33070373535156,169.2324981689453,8.642836570739746,0.8227582573890686,67.43466186523438,194.71316528320312,19.866779327392578,1.0
1771505376.5359285,-94.38501739501953,169.28289794921875,8.673629760742188,0.7755290269851685,67.3604736328125,194.73899841308594,19.50062370300293,1.0
1771505376.5564628,-94.50338745117188,169.42404174804688,8.700078964233398,0.7495929002761841,67.18806457519531,194.7792205810547,19.056638717651367,1.0
1771505376.6247895,-94.6533432006836,169.65487670898438,8.690984725952148,0.7313084602355957,66.71566772460938,194.6515655517578,18.59371566772461,1.0
1771505376.6439304,-94.4404525756836,170.77340698242188,8.39592170715332,0.7675624489784241,64.90360260009766,191.80360412597656,19.402019500732422,1.0
1771505376.6697938,-94.88809967041016,170.66180419921875,8.517642974853516,0.8301268219947815,64.7239990234375,191.70152282714844,19.469852447509766,1.0
1771505376.690835,-94.85513305664062,170.93679809570312,8.415760040283203,0.8756545782089233,64.6446533203125,191.81704711914062,19.372041702270508,1.0
1771505376.710322,-95.021240234375,170.72874450683594,8.473721504211426,0.8795968890190125,64.61174774169922,192.0215606689453,19.168861389160156,1.0
1771505376.7320755,-95.04449462890625,170.5052032470703,8.517862319946289,0.8589195013046265,64.5850601196289,192.28115844726562,18.866779327392578,1.0
1771505376.7564573,-95.04133605957031,170.3723907470703,8.571980476379395,0.8222331404685974,64.5663833618164,192.47218322753906,18.67143440246582,1.0
1771505376.7754564,-95.13420867919922,170.35902404785156,8.560616493225098,0.7861636281013489,64.58068084716797,192.5030517578125,18.559452056884766,1.0
1771505376.798314,-95.16349792480469,170.33587646484375,8.478411674499512,0.7641499638557434,64.66375732421875,192.542236328125,18.50623893737793,1.0
1771505376.8235495,-95.21522521972656,170.26934814453125,8.460211753845215,0.7407698631286621,64.76051330566406,192.56683349609375,18.46047019958496,1.0
1771505376.842406,-95.24359893798828,170.21083068847656,8.431358337402344,0.7337546944618225,64.81074523925781,192.6194305419922,18.400211334228516,1.0
1771505376.8660479,-95.30247497558594,170.06861877441406,8.443912506103516,0.7371261715888977,64.76689147949219,192.59971618652344,18.3437442779541,1.0
1771505376.8904684,-95.28875732421875,169.9122314453125,8.479394912719727,0.7391170263290405,64.63897705078125,192.49688720703125,18.311159133911133,1.0
1771505376.909533,-94.97711944580078,169.99110412597656,8.399827003479004,0.7794758677482605,64.47501373291016,192.3455810546875,18.35136604309082,1.0
1771505376.9326,-95.03316497802734,169.5305633544922,8.374773979187012,0.811454713344574,64.27986907958984,192.17596435546875,18.368431091308594,1.0
1771505376.9589167,-95.05165100097656,169.19161987304688,8.425552368164062,0.8026355504989624,64.09107208251953,191.9385986328125,18.407814025878906,1.0
1771505376.979349,-95.07289123535156,168.947265625,8.59262752532959,0.787028968334198,63.898468017578125,191.70919799804688,18.40568733215332,1.0
1771505377.0080726,-95.03228759765625,168.86849975585938,8.693286895751953,0.7770904302597046,63.72065353393555,191.5384063720703,18.419633865356445,1.0
1771505377.027593,-95.04155731201172,168.93841552734375,8.679350852966309,0.7697265148162842,63.59979248046875,191.4110107421875,18.456180572509766,1.0
1771505377.0557678,-94.83111572265625,169.48104858398438,8.330384254455566,0.8116669058799744,63.517234802246094,191.39488220214844,18.50545310974121,1.0
1771505377.0744812,-95.2032699584961,169.52841186523438,7.917731761932373,0.8515491485595703,63.47926712036133,191.4744415283203,18.576074600219727,1.0
1771505377.0982947,-95.38279724121094,169.6164093017578,7.623355388641357,0.8492515087127686,63.42947006225586,191.5552520751953,18.540973663330078,1.0
1771505377.122231,-95.35187530517578,169.6964111328125,7.495902061462402,0.8238329291343689,63.36483383178711,191.5855712890625,18.47368049621582,1.0
1771505377.1430342,-95.22052764892578,170.23020935058594,7.29148006439209,0.8508031964302063,63.319488525390625,191.58201599121094,18.419240951538086,1.0
1771505377.168344,-95.08943176269531,169.9130096435547,7.246756553649902,0.8405241966247559,63.295352935791016,191.5717315673828,18.379072189331055,1.0
1771505377.1927528,-95.05404663085938,169.69232177734375,7.2691168785095215,0.8103501796722412,63.27777862548828,191.5572509765625,18.35405731201172,1.0
1771505377.2128963,-95.13784790039062,169.6665802001953,7.346658229827881,0.7758021950721741,63.07781982421875,191.51133728027344,18.24570083618164,1.0
1771505377.2396836,-95.23423767089844,169.76483154296875,7.428941249847412,0.7627273201942444,63.084869384765625,191.42613220214844,18.339311599731445,1.0
1771505377.2581108,-95.2093734741211,170.30833435058594,7.434919357299805,0.7966126203536987,63.08232498168945,191.3286895751953,18.423250198364258,1.0
1771505377.2804184,-95.19800567626953,170.10475158691406,7.450051784515381,0.809486448764801,63.092506408691406,191.29815673828125,18.509624481201172,1.0
1771505377.304597,-95.2893295288086,169.98330688476562,7.475447654724121,0.8145540952682495,63.04928970336914,191.34259033203125,18.572542190551758,1.0
1771505377.3237724,-95.42744445800781,169.94839477539062,7.492419242858887,0.8205682635307312,62.98504638671875,191.474609375,18.61358070373535,1.0
1771505377.3514729,-95.59619903564453,170.00070190429688,7.49395227432251,0.813605785369873,62.96946716308594,191.66969299316406,18.72235870361328,1.0
1771505377.373655,-95.77556610107422,170.07553100585938,7.435862064361572,0.8192257285118103,62.996917724609375,191.8856201171875,18.780916213989258,1.0
1771505377.3946579,-95.8915786743164,170.17930603027344,7.438085079193115,0.8311022520065308,63.09523010253906,192.1345977783203,18.83295249938965,1.0
1771505377.4213808,-95.81656646728516,170.58587646484375,7.317188262939453,0.8986523747444153,62.93638610839844,192.2613983154297,18.6840877532959,1.0
1771505377.442919,-95.83740234375,170.42117309570312,7.110665321350098,0.9293324947357178,62.95471954345703,192.27610778808594,18.7236328125,1.0
1771505377.4675195,-95.81748962402344,170.25732421875,6.973398685455322,0.9460289478302002,63.008880615234375,192.2726287841797,18.770458221435547,1.0
1771505377.4906378,-95.78276062011719,170.1168212890625,6.950322151184082,0.9422634243965149,63.09355163574219,192.26058959960938,18.805171966552734,1.0
1771505377.5107348,-95.77511596679688,170.00340270996094,6.985167980194092,0.9284184575080872,63.19182586669922,192.27764892578125,18.826887130737305,1.0
1771505377.5386095,-95.80577850341797,169.92477416992188,6.965819358825684,0.923527717590332,63.26900863647461,192.2783966064453,18.843393325805664,1.0
1771505377.561201,-95.78071594238281,169.83164978027344,6.942684173583984,0.9247239232063293,63.3253059387207,192.267822265625,18.862764358520508,1.0
1771505377.5913029,-95.73974609375,169.63818359375,6.911825656890869,0.94922935962677,63.15058517456055,192.24974060058594,18.710800170898438,1.0
1771505377.6113243,-95.70960998535156,169.36322021484375,6.836915016174316,0.9590898752212524,63.125003814697266,192.1978759765625,18.79770851135254,1.0
1771505377.6333733,-95.62295532226562,169.4421844482422,6.732240676879883,1.0,63.196014404296875,192.13967895507812,18.93940544128418,1.0
1771505377.6568072,-95.46025848388672,168.9102783203125,6.639991760253906,1.0,63.316219329833984,192.0876922607422,19.053741455078125,1.0
1771505377.677082,-95.38280487060547,168.79843139648438,6.615922927856445,1.0,63.51751708984375,192.043701171875,19.143579483032227,1.0
1771505377.7070308,-95.32074737548828,168.09918212890625,6.7062883377075195,1.0,63.7618408203125,192.0166015625,19.196929931640625,1.0
1771505377.7276387,-95.37538146972656,167.5575714111328,6.866978168487549,1.0,64.02960205078125,191.9875030517578,19.187549591064453,1.0
1771505377.7531466,-95.59288024902344,167.3956298828125,6.963991641998291,0.9983915090560913,64.30654907226562,192.2151641845703,19.09197998046875,1.0
1771505377.775024,-95.75144958496094,167.4529266357422,6.999440670013428,0.9748262166976929,64.51815032958984,192.52117919921875,18.8952579498291,1.0
1771505377.7954905,-95.85565948486328,167.59022521972656,7.004723072052002,0.9610033631324768,64.61357879638672,192.75401306152344,18.71126365661621,1.0
1771505377.8209455,-95.79882049560547,168.16317749023438,6.922237873077393,0.9988159537315369,64.6259994506836,192.89833068847656,18.640085220336914,1.0
1771505377.8401618,-95.72366333007812,167.931396484375,6.834043502807617,0.9983924627304077,64.59390258789062,192.9668426513672,18.646223068237305,1.0
1771505377.8615954,-95.71919250488281,168.20358276367188,6.771174430847168,1.0,64.53618621826172,192.97433471679688,18.68429183959961,1.0
1771505377.8880215,-95.8110580444336,167.9846954345703,6.7076592445373535,1.0,64.48047637939453,192.9529266357422,18.744203567504883,1.0
1771505377.908347,-96.08573150634766,167.97189331054688,6.69531774520874,1.0,64.44831848144531,192.9162139892578,18.812374114990234,1.0
1771505377.9308343,-96.31552124023438,168.1267852783203,6.717966079711914,0.9731801748275757,64.44476318359375,192.90902709960938,18.883813858032227,1.0
1771505377.9565694,-96.41683959960938,168.8189239501953,6.733573913574219,0.9960085153579712,64.49131774902344,192.935791015625,18.961334228515625,1.0
1771505377.9760838,-96.38602447509766,169.24502563476562,6.605124473571777,1.0,64.56855773925781,193.05224609375,19.003341674804688,1.0
1771505377.9990406,-96.34484100341797,169.06248474121094,6.4893879890441895,1.0,64.16141510009766,193.01231384277344,18.760217666625977,1.0
1771505378.0253148,-96.37329864501953,168.88966369628906,6.478185653686523,0.9742883443832397,63.94283676147461,192.9199981689453,18.86641502380371,1.0
1771505378.0421448,-96.4703369140625,168.9153289794922,6.621637344360352,0.9392164349555969,64.02384948730469,192.80259704589844,19.1033935546875,1.0
1771505378.0683439,-96.50048065185547,168.96556091308594,6.891749858856201,0.9154437780380249,64.19902801513672,192.7261199951172,19.276689529418945,1.0
1771505378.0899582,-96.5760498046875,169.07418823242188,7.15212345123291,0.8963487148284912,64.46186828613281,192.76026916503906,19.433801651000977,1.0
1771505378.112194,-96.55471801757812,169.2186737060547,7.358338356018066,0.8940373063087463,64.75822448730469,192.97088623046875,19.512773513793945,1.0
1771505378.1378317,-96.43999481201172,169.35968017578125,7.491280555725098,0.8990457057952881,65.00802612304688,193.25177001953125,19.437273025512695,1.0
1771505378.1570888,-96.3394775390625,169.600341796875,7.603246212005615,0.8691936135292053,65.19375610351562,193.5587158203125,19.1845703125,1.0
1771505378.1810775,-96.32994079589844,169.9038543701172,7.670102119445801,0.8262832760810852,65.32596588134766,193.8655242919922,18.904691696166992,1.0
1771505378.2047994,-96.31053161621094,170.1739501953125,7.690057277679443,0.7986525893211365,65.41246032714844,194.1169891357422,18.76494789123535,1.0
1771505378.224523,-96.24726867675781,170.37554931640625,7.68148136138916,0.7927787899971008,65.01587677001953,193.94564819335938,18.504201889038086,1.0
1771505378.2494085,-96.083984375,170.79400634765625,7.525461196899414,0.8468177914619446,64.95535278320312,193.75857543945312,18.641193389892578,1.0
1771505378.2730372,-96.03202056884766,170.5704803466797,7.402771472930908,0.9003408551216125,64.99765014648438,193.71400451660156,18.807466506958008,1.0
1771505378.2922845,-95.94647216796875,170.27764892578125,7.289999485015869,0.9246702790260315,65.11612701416016,193.79916381835938,18.905616760253906,1.0
1771505378.3207707,-95.86516571044922,170.12452697753906,7.234086036682129,0.9077368378639221,65.24732208251953,193.97195434570312,18.869876861572266,1.0
1771505378.3391242,-95.68877410888672,170.44284057617188,7.110258102416992,0.9499360918998718,65.39775848388672,194.13697814941406,18.79766273498535,1.0
1771505378.3616028,-95.60201263427734,170.15664672851562,7.038261890411377,0.9367835521697998,65.54584503173828,194.26686096191406,18.779386520385742,1.0
