0,1,2,3,4,5,6,7,8
1771869441.1239948,-89.49126434326172,214.77976989746094,26.131006240844727,0.0,95.16411590576172,211.59475708007812,22.685468673706055,0.26451054215431213
1771869441.1343226,-89.21920776367188,214.15110778808594,24.230640411376953,0.0,95.28065490722656,210.7908172607422,20.80462074279785,0.2832479476928711
1771869441.1459215,-89.2026138305664,213.7196502685547,22.584827423095703,0.0,95.57038116455078,210.11578369140625,18.535717010498047,0.29524677991867065
1771869441.16006,-89.2223892211914,213.27435302734375,21.128129959106445,0.0,95.947998046875,209.56491088867188,16.600547790527344,0.29047924280166626
1771869441.1699219,-89.28695678710938,212.81494140625,19.3776912689209,0.0,96.31361389160156,208.63424682617188,14.973011016845703,0.2968398332595825
1771869441.1796396,-89.3600845336914,212.41432189941406,17.770246505737305,0.0,96.47283935546875,207.59165954589844,13.542146682739258,0.2915920615196228
1771869441.2231154,-89.36183166503906,211.87059020996094,16.412944793701172,0.0,96.47685241699219,206.71412658691406,12.029963493347168,0.29004761576652527
1771869441.232827,-88.60380554199219,210.3804931640625,11.991250991821289,0.0,95.94071197509766,204.42796325683594,8.662605285644531,0.2884264588356018
1771869441.2448745,-88.40426635742188,210.2099151611328,10.880438804626465,0.0,95.4997787475586,203.8532257080078,7.505950927734375,0.2913108468055725
1771869441.2633133,-88.15796661376953,209.69790649414062,9.916377067565918,0.0,95.11418914794922,203.4693603515625,6.2445549964904785,0.2941826283931732
1771869441.2778597,-87.85619354248047,209.12152099609375,8.958893775939941,0.0,94.64993286132812,203.12205505371094,4.899632453918457,0.2900196313858032
1771869441.2882042,-87.5931396484375,208.68356323242188,7.714550495147705,0.0,94.02896881103516,202.633544921875,3.264955759048462,0.27590930461883545
1771869441.2994597,-87.30352020263672,208.18768310546875,6.16542387008667,0.0,93.39234161376953,202.34512329101562,1.6310057640075684,0.27987271547317505
1771869441.3181689,-87.06484985351562,207.72291564941406,4.88015079498291,0.0,92.84847259521484,202.18679809570312,0.13618603348731995,0.27499544620513916
1771869441.3280933,-86.73392486572266,207.09869384765625,3.6452276706695557,0.0,92.54779815673828,202.06594848632812,-1.5297895669937134,0.2646261155605316
1771869441.3439357,-86.33160400390625,206.4602813720703,2.179419994354248,0.0,92.10758209228516,201.84266662597656,-3.3344779014587402,0.2614872455596924
1771869441.3580382,-85.8690185546875,205.73257446289062,0.458025723695755,0.0,91.51919555664062,201.45263671875,-5.365894794464111,0.2501351237297058
1771869441.3707666,-85.45784759521484,205.13523864746094,-1.0199370384216309,0.0,91.00193786621094,201.17669677734375,-7.41438627243042,0.23935063183307648
1771869441.3841739,-85.1124267578125,204.54112243652344,-2.6771504878997803,0.0,90.49352264404297,200.72402954101562,-9.462997436523438,0.23314949870109558
1771869441.395416,-84.70339965820312,203.68812561035156,-4.430879592895508,0.0,90.16747283935547,200.38796997070312,-11.80433177947998,0.22554436326026917
1771869441.4120102,-84.36259460449219,202.8315887451172,-6.092895030975342,0.0,89.95939636230469,200.16477966308594,-13.959250450134277,0.2170289009809494
1771869441.4272308,-84.1779556274414,202.20230102539062,-7.76312255859375,0.0,89.88497161865234,199.68798828125,-16.130373001098633,0.20859649777412415
1771869441.4419405,-83.91557312011719,201.337158203125,-9.196502685546875,0.0,89.71485900878906,199.23388671875,-18.154178619384766,0.20914267003536224
1771869441.453037,-83.7359619140625,200.51255798339844,-10.656795501708984,0.0,89.41497802734375,198.7742462158203,-19.962522506713867,0.2129957377910614
1771869441.4669652,-83.63496398925781,199.8864288330078,-11.85802173614502,0.0,89.15742492675781,198.4093780517578,-21.57893943786621,0.21304871141910553
1771869441.481879,-83.67576599121094,199.70826721191406,-12.918825149536133,0.0,88.8648681640625,198.19131469726562,-23.19061851501465,0.21593910455703735
1771869441.496537,-83.79408264160156,199.44378662109375,-13.64284896850586,0.0,88.21617126464844,197.63616943359375,-24.612163543701172,0.20376496016979218
1771869441.514771,-83.98587036132812,199.18179321289062,-14.268547058105469,0.0,87.93217468261719,197.20123291015625,-25.967578887939453,0.2058398425579071
1771869441.5226083,-84.13685607910156,198.7659454345703,-14.75847053527832,0.0,87.84100341796875,196.9439697265625,-26.877086639404297,0.21067111194133759
1771869441.544224,-84.36857604980469,198.5623321533203,-15.447283744812012,0.0,87.51026916503906,196.78579711914062,-27.701610565185547,0.21935395896434784
1771869441.5580535,-84.440673828125,198.40528869628906,-16.355985641479492,0.0,87.21395111083984,196.7598419189453,-28.697553634643555,0.22710451483726501
1771869441.5664382,-84.4266128540039,198.24789428710938,-17.06191062927246,0.0,86.6424331665039,196.5215606689453,-29.68795394897461,0.23057258129119873
1771869441.5829663,-84.44824981689453,198.21153259277344,-17.73077964782715,0.0,86.29148864746094,196.36790466308594,-30.518354415893555,0.23616406321525574
1771869441.5946205,-84.47307586669922,198.2197265625,-18.36131477355957,0.0,86.0425796508789,196.63587951660156,-31.043006896972656,0.23265716433525085
1771869441.6134021,-84.51951599121094,198.25927734375,-18.84213638305664,0.0,85.74533081054688,196.51527404785156,-31.64879608154297,0.23281976580619812
1771869441.6268666,-84.51482391357422,198.10679626464844,-19.36236572265625,0.0,85.41728973388672,196.3518829345703,-32.286075592041016,0.23349018394947052
1771869441.644043,-84.53345489501953,197.91969299316406,-19.896509170532227,0.0,85.06114959716797,196.16094970703125,-33.06393814086914,0.2353917807340622
1771869441.6587515,-84.59115600585938,197.8640594482422,-20.78219223022461,0.0,84.546630859375,195.96002197265625,-34.03365707397461,0.242312952876091
1771869441.6742363,-84.66094970703125,197.68106079101562,-21.702909469604492,0.0,84.20057678222656,195.82769775390625,-34.83397674560547,0.2440074384212494
1771869441.6898158,-84.66387176513672,197.75636291503906,-22.422237396240234,0.0,83.84963989257812,195.624755859375,-35.453575134277344,0.2375388890504837
1771869441.7066264,-84.65904998779297,197.6815643310547,-23.327566146850586,0.0,83.490966796875,195.5752716064453,-35.88774108886719,0.23334108293056488
1771869441.723037,-84.65302276611328,197.67022705078125,-23.952686309814453,0.0,83.13616943359375,195.5693359375,-36.63697814941406,0.2300756871700287
1771869441.7391226,-84.69916534423828,197.677734375,-24.691211700439453,0.0,82.8817138671875,195.6949920654297,-37.706233978271484,0.23266461491584778
1771869441.756432,-84.8582763671875,197.70913696289062,-25.605628967285156,0.0,82.52422332763672,196.0305633544922,-38.87830352783203,0.23901735246181488
1771869441.7765434,-84.91173553466797,197.50411987304688,-26.75669288635254,0.0,82.3353042602539,196.86019897460938,-40.0174674987793,0.24201327562332153
1771869441.7909634,-84.87963104248047,197.34873962402344,-28.000898361206055,0.0,82.34894561767578,198.1029815673828,-41.0720100402832,0.24356558918952942
1771869441.8080244,-84.5973892211914,197.08909606933594,-29.387508392333984,0.0,82.23809051513672,199.00531005859375,-42.208152770996094,0.24480845034122467
1771869441.8263612,-84.38589477539062,196.8390655517578,-30.932788848876953,0.0,82.08867645263672,199.72801208496094,-43.4425163269043,0.24755792319774628
1771869441.8445878,-84.19171142578125,196.64759826660156,-32.1993293762207,0.0,81.89082336425781,200.2064208984375,-44.62926483154297,0.24814441800117493
1771869441.8602068,-84.03141784667969,196.61801147460938,-33.65113830566406,0.0,81.77711486816406,200.98744201660156,-45.63493728637695,0.2628357708454132
1771869441.8779383,-83.8863296508789,196.7350311279297,-34.73603439331055,0.0,81.56173706054688,201.5227813720703,-46.69966506958008,0.2695266902446747
1771869441.89512,-83.90390014648438,196.75650024414062,-35.788753509521484,0.0,81.39007568359375,201.8734130859375,-47.91259765625,0.2762194275856018
1771869441.9127817,-83.98640441894531,196.57432556152344,-37.24120330810547,0.0,81.2251968383789,201.93423461914062,-49.30937957763672,0.27687740325927734
1771869441.9289026,-83.9635009765625,196.64138793945312,-38.717350006103516,0.0,81.11184692382812,201.82583618164062,-50.55549240112305,0.27646663784980774
1771869441.9462533,-83.98068237304688,196.57115173339844,-40.257781982421875,0.0,81.14415740966797,201.9311981201172,-51.68108367919922,0.268582284450531
1771869441.9630313,-83.97148132324219,196.21151733398438,-41.85645294189453,0.0,81.22211456298828,201.8839874267578,-53.18811798095703,0.27138397097587585
1771869441.9803188,-83.82879638671875,195.8194580078125,-44.03134536743164,0.0,80.96990203857422,201.4130859375,-54.85015869140625,0.2752479314804077
1771869441.9981399,-83.90956115722656,194.8065643310547,-46.23346710205078,0.0,81.01068878173828,201.2176513671875,-56.316890716552734,0.2817036509513855
1771869442.014277,-83.74752044677734,194.14773559570312,-47.975311279296875,0.0,81.3442611694336,201.30897521972656,-57.871253967285156,0.2884506583213806
1771869442.0301912,-83.41844940185547,193.60247802734375,-49.45661163330078,0.0,81.46781158447266,201.1058349609375,-59.81455612182617,0.27777183055877686
1771869442.0493326,-82.80386352539062,192.9914093017578,-51.26292037963867,0.0,81.49500274658203,200.61781311035156,-61.88998794555664,0.2719470262527466
1771869442.0619538,-82.12459564208984,192.14991760253906,-53.27809524536133,0.0,81.4544677734375,200.0428466796875,-64.0632095336914,0.26436442136764526
1771869442.0789046,-81.54305267333984,191.400146484375,-55.38174057006836,0.0,81.30549621582031,199.07020568847656,-66.3019790649414,0.25015491247177124
1771869442.0945513,-81.1313247680664,190.25115966796875,-57.71778869628906,0.0,81.14175415039062,197.8042755126953,-68.1495132446289,0.24269606173038483
1771869442.1104546,-80.92362213134766,189.21292114257812,-60.15177536010742,0.0,81.0706558227539,196.46266174316406,-69.85527038574219,0.2247423231601715
1771869442.127262,-80.98393249511719,188.24647521972656,-62.67613220214844,0.0,81.14861297607422,195.25820922851562,-71.18151092529297,0.1847795695066452
1771869442.1382227,-81.4124755859375,187.43765258789062,-65.16315460205078,0.0,81.58551025390625,194.524658203125,-72.7867431640625,0.14817771315574646
1771869442.156916,-81.56388092041016,186.3134002685547,-67.49385833740234,0.0,82.21885681152344,193.76229858398438,-74.78726959228516,0.1190846711397171
1771869442.1690483,-81.75607299804688,185.24966430664062,-69.42799377441406,0.0,82.80337524414062,193.36741638183594,-76.80072021484375,0.12121596187353134
1771869442.1812272,-81.86994934082031,184.48390197753906,-71.27871704101562,0.0,83.15108489990234,192.81869506835938,-78.42473602294922,0.12016034871339798
1771869442.1961653,-82.12079620361328,183.63629150390625,-72.78382873535156,0.0,83.30113983154297,192.01971435546875,-79.8025894165039,0.10439855605363846
1771869442.2124841,-82.03645324707031,182.81471252441406,-74.06464385986328,0.0,83.39990234375,191.04147338867188,-80.99656677246094,0.11106285452842712
1771869442.2263162,-82.14939880371094,182.41537475585938,-75.03392791748047,0.0,83.35042572021484,189.63426208496094,-81.97966766357422,0.09524713456630707
1771869442.240147,-82.50244140625,182.05523681640625,-75.98768615722656,0.0,83.3900375366211,188.48043823242188,-82.92147827148438,0.09204880148172379
1771869442.2520423,-82.45731353759766,181.0105438232422,-77.07447052001953,0.0,83.67064666748047,188.04592895507812,-84.07282257080078,0.08151445537805557
1771869442.2681277,-82.39692687988281,179.9488067626953,-78.3278579711914,0.0,83.75899505615234,187.2871856689453,-84.90907287597656,0.07253915816545486
1771869442.2803304,-82.51754760742188,179.30455017089844,-79.1163330078125,0.0,83.62218475341797,186.4148712158203,-85.49305725097656,0.07020355761051178
1771869442.2955787,-82.94934844970703,178.86817932128906,-79.85397338867188,0.0,83.43099212646484,185.51683044433594,-85.69019317626953,0.07209204137325287
1771869442.3099425,-83.22634887695312,178.51898193359375,-80.51829528808594,0.0,83.20339965820312,184.56985473632812,-86.09703063964844,0.0690816193819046
1771869442.3256147,-83.48358154296875,178.18017578125,-80.99119567871094,0.0,83.08079528808594,183.77951049804688,-86.7006607055664,0.06958033889532089
1771869442.3392007,-83.68299102783203,177.909423828125,-81.89302062988281,0.0,82.981201171875,182.9666748046875,-87.69843292236328,0.04963270574808121
1771869442.3505826,-83.8272476196289,177.82833862304688,-82.97185516357422,0.0,82.88092803955078,182.68614196777344,-88.7051010131836,0.04903094843029976
1771869442.3663518,-83.92994689941406,177.58547973632812,-83.50096130371094,0.0,82.7471923828125,182.3762969970703,-89.71480560302734,0.046855952590703964
1771869442.379791,-83.95745086669922,177.47569274902344,-84.31205749511719,0.0,82.51422119140625,181.75021362304688,-90.67488098144531,0.03922082856297493
1771869442.3959045,-83.90168762207031,177.3345947265625,-84.66925811767578,0.0,82.34226989746094,181.55215454101562,-91.58007049560547,0.028716377913951874
1771869442.4103045,-83.85538482666016,177.10255432128906,-84.72509765625,0.0,81.91859436035156,181.20004272460938,-92.5005111694336,0.0028432670515030622
1771869442.426115,-83.8421401977539,176.97705078125,-84.7508544921875,0.0,81.51830291748047,180.7855987548828,-93.94072723388672,0.00252882344648242
1771869442.4416676,-83.6948013305664,177.52783203125,-85.32684326171875,0.0,81.1566390991211,180.4840087890625,-95.12734985351562,0.0
1771869442.4586854,-83.75399780273438,178.21743774414062,-85.98868560791016,0.0,80.90399932861328,180.3307342529297,-96.6897201538086,0.0
1771869442.4748406,-83.65372467041016,178.610107421875,-87.64051818847656,0.0,80.75625610351562,180.12393188476562,-98.43547058105469,0.0019283000146970153
1771869442.4907064,-83.58187103271484,178.7500457763672,-88.39678192138672,0.0,80.69129943847656,179.9429931640625,-99.96002960205078,0.004715323448181152
1771869442.507937,-83.57096099853516,178.8836212158203,-88.93060302734375,0.0,80.4802474975586,179.6748504638672,-101.54173278808594,0.0
1771869442.5239756,-83.55815887451172,179.0377197265625,-89.37516784667969,0.0,80.38350677490234,179.4128875732422,-102.83250427246094,0.0
1771869442.540443,-83.33710479736328,179.07130432128906,-90.61780548095703,0.0,80.17945861816406,179.16285705566406,-103.85367584228516,0.0
1771869442.5579383,-83.29348754882812,179.25091552734375,-91.69774627685547,0.0,79.93142700195312,178.85923767089844,-104.90091705322266,0.0
1771869442.5746899,-83.2680435180664,179.3345947265625,-91.98883819580078,0.0,79.78804779052734,178.75926208496094,-106.22209930419922,0.0
1771869442.5919268,-83.16077423095703,179.32525634765625,-92.21967315673828,0.0,79.9210433959961,178.85638427734375,-107.04139709472656,0.0
1771869442.6111474,-82.88215637207031,179.20166015625,-92.48822021484375,0.0,79.72028350830078,178.8491973876953,-107.5303955078125,0.0
1771869442.628034,-82.6085205078125,179.1312255859375,-92.88321685791016,0.0,79.38287353515625,178.6208953857422,-108.0161361694336,0.0
1771869442.6401236,-82.3017578125,179.2243194580078,-93.98342895507812,0.0,79.02936553955078,178.41542053222656,-108.42142486572266,0.0
1771869442.658091,-82.0016098022461,179.3055419921875,-95.21458435058594,0.0,78.64375305175781,178.14349365234375,-109.1910400390625,0.0
1771869442.6743503,-81.72997283935547,179.3123016357422,-95.93460083007812,0.0,78.3701171875,178.0657958984375,-110.05595397949219,0.0
1771869442.690885,-81.50834655761719,179.26480102539062,-96.64910125732422,0.0,78.24314880371094,177.98802185058594,-110.73417663574219,0.0
1771869442.7082734,-81.3422622680664,179.21322631835938,-97.41735076904297,0.0,77.98223114013672,178.0707244873047,-111.6381607055664,0.0
1771869442.7245893,-81.51712036132812,179.34617614746094,-98.40513610839844,0.0,77.76140594482422,178.29066467285156,-112.77243041992188,0.0
1771869442.741941,-81.2704086303711,179.06674194335938,-99.40140533447266,0.0,77.64339447021484,178.48248291015625,-114.12544250488281,0.002386868465691805
1771869442.7582142,-80.76795196533203,178.49928283691406,-100.82862854003906,0.0,77.69432067871094,178.890869140625,-116.09864044189453,0.0273672416806221
1771869442.7747498,-80.64734649658203,178.16604614257812,-102.58932495117188,0.0,77.61012268066406,178.96380615234375,-118.15835571289062,0.039130695164203644
1771869442.794563,-80.20040130615234,177.46365356445312,-104.0955581665039,0.0,77.72933197021484,179.04530334472656,-120.03764343261719,0.04739401862025261
1771869442.8108182,-80.01242065429688,176.94500732421875,-105.43180847167969,0.0,77.64038848876953,178.9667510986328,-121.51947021484375,0.05318990349769592
1771869442.8265755,-80.04705810546875,176.57542419433594,-106.68612670898438,0.0,77.87680053710938,179.07891845703125,-123.05828857421875,0.0601675808429718
1771869442.8435724,-80.11519622802734,176.2215118408203,-107.66314697265625,0.0,78.0379409790039,179.06350708007812,-124.47871398925781,0.06865289062261581
1771869442.860857,-80.21846771240234,175.8410186767578,-108.55300903320312,0.0,77.93136596679688,178.79141235351562,-125.7464370727539,0.0708751529455185
1771869442.8769736,-80.27984619140625,175.58847045898438,-109.36769104003906,0.0,77.74732971191406,178.48681640625,-126.71936798095703,0.06785699725151062
1771869442.8933148,-80.243408203125,175.42311096191406,-109.90391540527344,0.0,77.73716735839844,178.26016235351562,-127.57894134521484,0.0580500103533268
1771869442.9105995,-80.25548553466797,175.35940551757812,-110.25909423828125,0.0,77.79670715332031,178.36734008789062,-128.8133087158203,0.05041063576936722
1771869442.927881,-80.2822494506836,175.27174377441406,-110.36239624023438,0.0,77.82524108886719,178.275634765625,-129.82862854003906,0.039211373776197433
1771869442.9442966,-80.23503112792969,175.08229064941406,-110.54620361328125,0.0,77.67143249511719,177.9246368408203,-130.8363037109375,0.03423994779586792
1771869442.9620085,-80.03572845458984,174.84002685546875,-110.97835540771484,0.0,77.61338806152344,178.00607299804688,-132.20526123046875,0.03717648610472679
1771869442.9781547,-79.70018768310547,174.5692138671875,-111.4991455078125,0.0,77.59777069091797,177.86212158203125,-133.24826049804688,0.04023744538426399
1771869442.9958246,-79.31196594238281,174.1401824951172,-112.21019744873047,0.0,77.4123764038086,177.41395568847656,-134.16184997558594,0.02758914791047573
1771869443.0115657,-78.98392486572266,173.90780639648438,-113.07202911376953,0.0,77.26034545898438,177.1123046875,-135.40621948242188,0.02261987142264843
1771869443.029522,-78.76839447021484,173.72193908691406,-114.14086151123047,0.0,77.2215347290039,176.9402313232422,-136.5590057373047,0.026834173128008842
1771869443.045856,-78.52655029296875,173.42868041992188,-115.23069763183594,0.0,76.95523071289062,176.42247009277344,-137.6927490234375,0.011049151420593262
1771869443.0630965,-78.0719223022461,172.95115661621094,-116.6048812866211,0.0,76.71500396728516,175.93191528320312,-138.88238525390625,0.003467748174443841
1771869443.0802684,-77.64435577392578,172.5758819580078,-118.17804718017578,0.0,76.48464965820312,175.6058807373047,-140.02162170410156,0.0
1771869443.0991664,-77.17283630371094,171.9867706298828,-119.60554504394531,0.0,76.21977233886719,174.77523803710938,-140.9771728515625,0.0
1771869443.1143327,-76.49380493164062,171.06472778320312,-120.89859771728516,0.0,76.0777359008789,174.42491149902344,-142.0197296142578,0.0
1771869443.1323316,-76.03461456298828,170.62664794921875,-122.1988754272461,0.0,75.95548248291016,174.1573028564453,-143.12364196777344,0.0
1771869443.1493566,-75.46520233154297,170.02146911621094,-123.3217544555664,0.0,75.80099487304688,173.7371368408203,-144.31919860839844,0.0
1771869443.170219,-74.78974151611328,169.403564453125,-124.13999938964844,0.0,75.6496810913086,173.23348999023438,-145.2919464111328,0.0
1771869443.2162445,-74.11517333984375,168.8988800048828,-124.65271759033203,0.0,75.62405395507812,172.97462463378906,-146.28292846679688,0.0
1771869443.2365034,-72.41485595703125,168.16738891601562,-126.65391540527344,0.0,75.47539520263672,171.67469787597656,-149.12432861328125,0.0
1771869443.2520566,-71.75093078613281,168.25439453125,-127.77490234375,0.0,75.66118621826172,171.48001098632812,-150.00196838378906,0.0
1771869443.2686625,-71.0943374633789,168.24891662597656,-129.04400634765625,0.0,75.6505126953125,171.06271362304688,-151.01304626464844,0.0
1771869443.2852075,-70.44442749023438,168.0452880859375,-130.0076141357422,0.0,75.64347076416016,170.46310424804688,-151.86952209472656,0.0
1771869443.3026938,-69.8026351928711,167.6586456298828,-131.08389282226562,0.0,75.66090393066406,169.81468200683594,-152.40707397460938,0.0
1771869443.3191323,-69.19266510009766,167.02500915527344,-132.07908630371094,0.0,75.6350326538086,168.91299438476562,-152.8584747314453,0.0
1771869443.3371549,-68.63009643554688,166.40077209472656,-132.4286651611328,0.0,75.65689849853516,167.98626708984375,-153.1378173828125,0.0
1771869443.3525877,-68.2593002319336,166.0513916015625,-132.816650390625,0.0,75.85945892333984,167.22108459472656,-153.53736877441406,0.0
1771869443.3725758,-68.12146759033203,166.01161193847656,-133.4861297607422,0.0,76.19134521484375,166.8473663330078,-153.86395263671875,0.0
1771869443.3897955,-67.97635650634766,165.79185485839844,-134.2177276611328,0.0,76.31327819824219,166.1591339111328,-154.23263549804688,0.0
1771869443.4074733,-67.99010467529297,165.65811157226562,-134.9590606689453,0.0,76.4282455444336,165.85826110839844,-155.10845947265625,0.0
1771869443.4244087,-68.17671966552734,165.80783081054688,-135.96726989746094,0.0,76.6290512084961,165.62062072753906,-156.61441040039062,0.0
1771869443.441284,-68.225341796875,165.47972106933594,-136.66525268554688,0.0,76.7696304321289,165.31642150878906,-157.7815399169922,0.0
1771869443.4586139,-68.187744140625,165.064208984375,-137.53443908691406,0.0,76.92892456054688,165.06002807617188,-158.957763671875,0.0
1771869443.4760325,-68.14834594726562,164.7797088623047,-138.66741943359375,0.0,77.19032287597656,164.89561462402344,-160.1966552734375,0.0
1771869443.4923859,-68.11946105957031,164.805419921875,-140.12405395507812,0.0,77.53034973144531,164.85655212402344,-161.3044891357422,0.0
1771869443.5108647,-68.01126861572266,164.92820739746094,-141.6912841796875,0.0,77.75106811523438,164.5812225341797,-162.3922119140625,0.0
1771869443.526378,-67.6268081665039,164.8731689453125,-142.89630126953125,0.0,78.24381256103516,164.75091552734375,-163.40907287597656,0.0
1771869443.545414,-67.43538665771484,165.11207580566406,-144.15773010253906,0.0,78.76770782470703,164.99468994140625,-164.52391052246094,0.0
1771869443.5629241,-67.29578399658203,165.32827758789062,-145.2445068359375,0.0,79.18412780761719,165.3158721923828,-165.54859924316406,0.0
1771869443.5801423,-67.11405181884766,165.47476196289062,-145.99851989746094,0.0,79.52745056152344,165.74758911132812,-166.5189971923828,0.0
1771869443.597974,-66.96818542480469,165.86752319335938,-146.8422088623047,0.0,79.82029724121094,166.032470703125,-167.2719268798828,0.0
1771869443.6159978,-66.78248596191406,166.3059539794922,-147.5269317626953,0.0,80.02806854248047,166.47470092773438,-167.92654418945312,0.0
1771869443.6362588,-66.60319519042969,166.78521728515625,-148.29855346679688,0.0,80.12024688720703,166.86988830566406,-168.69647216796875,0.0
1771869443.6535761,-66.48136138916016,167.13941955566406,-148.92994689941406,0.0,80.18902587890625,167.193359375,-169.42454528808594,0.0
1771869443.6719584,-66.33843231201172,167.44332885742188,-149.7381134033203,0.0,80.24594116210938,167.44161987304688,-170.15216064453125,0.0
1771869443.696087,-66.17445373535156,167.6508331298828,-150.48611450195312,0.0,80.2608871459961,167.3061981201172,-170.69851684570312,0.0
1771869443.7113116,-65.9019546508789,167.78646850585938,-151.04457092285156,0.0,80.23773956298828,167.0977783203125,-171.3644256591797,0.0
1771869443.7243776,-65.61943817138672,167.8645477294922,-151.64988708496094,0.0,80.14653015136719,167.19064331054688,-172.48963928222656,0.0
1771869443.7400057,-65.42057800292969,167.61817932128906,-152.149658203125,0.0,80.0658187866211,166.9198455810547,-174.12545776367188,0.0
1771869443.761038,-65.12520599365234,167.26638793945312,-152.76898193359375,0.0,80.17511749267578,166.8936767578125,-175.5025634765625,0.0
1771869443.7767367,-64.70879364013672,166.81788635253906,-153.57974243164062,0.0,80.22337341308594,166.73643493652344,-176.8749237060547,0.0
1771869443.793841,-64.4108657836914,166.20909118652344,-153.9162139892578,0.0,80.24784851074219,166.59007263183594,-178.24575805664062,0.0
1771869443.8126252,-64.13922119140625,166.03302001953125,-154.7096405029297,0.0,80.36547088623047,166.5563201904297,-179.50973510742188,0.0
1771869443.8289022,-63.93918991088867,165.9159393310547,-155.6320343017578,0.0,80.46623992919922,166.5042724609375,-180.50015258789062,0.0
1771869443.84668,-63.63351058959961,165.66204833984375,-156.4509735107422,0.0,80.45370483398438,166.6664276123047,-181.5325164794922,0.0
