0,1,2,3,4,5,6,7,8
1771505406.822132,-116.01795959472656,171.42630004882812,10.000285148620605,0.0,42.191856384277344,157.24183654785156,31.094797134399414,0.0
1771505406.834804,-115.67584991455078,169.4840545654297,9.183960914611816,0.0,39.80012130737305,157.9708251953125,32.881629943847656,0.0
1771505406.8398838,-117.82698059082031,169.0036163330078,8.42398452758789,0.0,39.06999969482422,158.72486877441406,33.78526306152344,0.0
1771505406.8519638,-121.32769012451172,168.9109649658203,7.281543254852295,0.0,39.582340240478516,160.83187866210938,35.6367301940918,0.0
1771505406.857601,-125.53781127929688,168.89785766601562,4.2953104972839355,0.0,42.22433090209961,163.32925415039062,36.99958419799805,0.0
1771505406.8686295,-130.5860137939453,169.37051391601562,0.9312598705291748,0.0,47.08063507080078,165.8922119140625,37.344058990478516,0.0
1771505406.874639,-135.98573303222656,169.4387969970703,-3.22566294670105,0.0,53.319358825683594,168.45176696777344,36.88575744628906,0.0
1771505406.8861427,-142.1303253173828,168.822021484375,-7.334422588348389,0.0,60.876251220703125,170.8232421875,36.795921325683594,0.0
1771505406.8912861,-148.48866271972656,169.08250427246094,-11.865087509155273,0.0,70.51288604736328,173.67942810058594,37.1523551940918,0.0
1771505406.904136,-154.33238220214844,167.99313354492188,-15.198201179504395,0.0,80.30712127685547,175.1983642578125,37.52750778198242,0.0
1771505406.9083555,-160.52017211914062,167.08340454101562,-17.3267765045166,0.0,89.85139465332031,175.6328125,37.47126770019531,0.0
1771505406.9209478,-166.9320068359375,166.42579650878906,-18.337066650390625,0.0,98.96914672851562,175.2734375,36.68055725097656,0.0
1771505406.9260986,-173.75340270996094,166.6916046142578,-18.815696716308594,0.0,108.40003204345703,175.73046875,35.175960540771484,0.0
1771505406.9356854,-179.8679962158203,167.53933715820312,-19.3696346282959,0.0,117.98175811767578,175.91563415527344,33.664100646972656,0.0
1771505406.9418788,-185.68038940429688,169.75498962402344,-20.55235481262207,0.0,126.69864654541016,175.7162628173828,32.406246185302734,0.0
1771505406.9524338,-189.6659698486328,171.32830810546875,-21.149032592773438,0.0,134.4219970703125,175.72671508789062,31.54486083984375,0.0
1771505406.9619555,-192.0639190673828,172.9496612548828,-21.25442886352539,0.0,140.56228637695312,175.34544372558594,31.46345329284668,0.0
