0,1,2,3,4,5,6,7,8
1771869724.0014012,-108.36773681640625,361.5786437988281,-40.60630416870117,0.0,134.2356719970703,210.81893920898438,-57.4412841796875,0.0
1771869724.011771,-112.77461242675781,367.58331298828125,-45.55464553833008,0.0,128.9306640625,221.4130096435547,-51.20830154418945,0.0
1771869724.0228631,-116.75697326660156,372.6402893066406,-53.2033576965332,0.0,122.3893814086914,230.1580047607422,-44.77785873413086,0.0
1771869724.029664,-119.74639892578125,374.5312805175781,-63.47536087036133,0.0,116.04179382324219,238.47747802734375,-37.954898834228516,0.0
1771869724.039569,-121.52837371826172,373.00946044921875,-74.67276763916016,0.0,109.59583282470703,245.94876098632812,-31.48554039001465,0.0
1771869724.0482655,-121.87236022949219,369.0447692871094,-87.51543426513672,0.0,102.78279876708984,252.9666748046875,-25.176382064819336,0.0
1771869724.0527744,-122.20906066894531,364.45654296875,-102.28496551513672,0.0,96.06029510498047,259.22296142578125,-19.489322662353516,0.0
1771869724.0590534,-122.2734146118164,358.2969970703125,-116.56452941894531,0.0,89.84895324707031,265.0127868652344,-14.732355117797852,0.0
1771869724.0740674,-122.3148422241211,351.275146484375,-130.72572326660156,0.0,84.01712036132812,269.7138671875,-10.5296049118042,0.0
1771869724.0787036,-121.15242004394531,343.03253173828125,-145.1561737060547,0.0,79.34724426269531,274.0720520019531,-7.5207414627075195,0.0
1771869724.0928473,-121.70735168457031,335.234375,-156.40447998046875,0.0,75.84060668945312,277.44049072265625,-5.875280857086182,0.0
1771869724.0968328,-122.5632553100586,327.9958190917969,-165.95510864257812,0.0,73.66790771484375,280.4791564941406,-5.873096942901611,0.0
1771869724.1087396,-121.84930419921875,320.86639404296875,-173.24127197265625,0.0,73.21990203857422,282.7928771972656,-6.73291015625,0.09926309436559677
1771869724.116599,-119.44775390625,315.1262512207031,-176.3936004638672,0.0,74.13358306884766,284.421142578125,-8.894843101501465,0.17746059596538544
1771869724.12215,-116.74869537353516,310.6821594238281,-176.70021057128906,0.0,76.8146743774414,285.9765319824219,-12.478957176208496,0.23053306341171265
1771869724.1290324,-113.40744018554688,306.3623352050781,-174.34605407714844,0.0,80.5076904296875,287.3901672363281,-17.457103729248047,0.28617578744888306
1771869724.1451464,-108.63860321044922,303.5021057128906,-169.08309936523438,0.0,85.60552215576172,288.26776123046875,-23.25809097290039,0.3188442289829254
1771869724.1531093,-102.59700775146484,300.9436340332031,-161.4375762939453,0.0,91.80106353759766,289.3074035644531,-30.465999603271484,0.2786598801612854
1771869724.1635795,-95.2518539428711,297.39910888671875,-153.78102111816406,0.0,99.24262237548828,290.4182434082031,-38.77808380126953,0.012250822968780994
1771869724.1689088,-88.35343933105469,296.341796875,-146.02830505371094,0.0,107.40638732910156,290.4562683105469,-47.19337463378906,0.0
1771869724.1757865,-80.28309631347656,294.7433776855469,-138.14234924316406,0.0,118.27008819580078,289.3705139160156,-56.46183776855469,0.0
1771869724.1822422,-70.73307800292969,293.0624694824219,-131.4981689453125,0.0,129.93260192871094,288.4594421386719,-65.34831237792969,0.0
1771869724.1957874,-60.82282257080078,291.32720947265625,-124.61231994628906,0.0,141.85296630859375,287.1036071777344,-74.8768081665039,0.0
1771869724.200491,-51.551456451416016,287.6416931152344,-114.45964813232422,0.0,153.69863891601562,285.3270568847656,-84.1364517211914,0.0
1771869724.2064233,-43.35430145263672,284.3629455566406,-103.14814758300781,0.0,163.82688903808594,281.8664245605469,-92.41106414794922,0.0
1771869724.2189462,-36.72742462158203,279.6471862792969,-90.51688385009766,0.0,172.42578125,277.68231201171875,-99.52489471435547,0.0
1771869724.229139,-30.53154182434082,273.53533935546875,-78.32577514648438,0.0,180.00767517089844,275.0379333496094,-105.06827545166016,0.012888721190392971
1771869724.2390711,-25.450605392456055,265.9897766113281,-66.5621566772461,0.0,186.44509887695312,274.22802734375,-110.02091979980469,0.06640729308128357
1771869724.2476237,-21.48167610168457,259.3084411621094,-55.59679412841797,0.0,190.83969116210938,274.3239440917969,-113.28667449951172,0.06677187234163284
1771869724.2533884,-19.099029541015625,251.83233642578125,-45.99936294555664,0.0,192.5458984375,274.7340087890625,-113.89342498779297,0.07712770253419876
1771869724.2654102,-17.888973236083984,244.52403259277344,-36.608123779296875,0.0,192.12857055664062,275.8102111816406,-113.17037200927734,0.14334917068481445
1771869724.2730253,-18.587629318237305,237.3177490234375,-28.328128814697266,0.0,189.46116638183594,277.2701110839844,-110.53978729248047,0.17158707976341248
1771869724.2779894,-21.69210433959961,229.80836486816406,-20.943553924560547,0.0,184.9922637939453,279.1180725097656,-105.908447265625,0.0
1771869724.2903192,-27.38456153869629,223.2632598876953,-14.352826118469238,0.0,178.1070098876953,280.7403869628906,-100.1627197265625,0.0
1771869724.2980342,-34.62913513183594,216.35562133789062,-8.509533882141113,0.0,169.53607177734375,280.8563537597656,-92.05948638916016,0.0
1771869724.3089497,-43.29903793334961,209.46734619140625,-4.2255120277404785,0.0,158.93820190429688,279.1495666503906,-82.5203628540039,0.0
1771869724.3154473,-53.4760856628418,202.19833374023438,-0.7477702498435974,0.0,147.96365356445312,277.3153381347656,-72.1091079711914,0.0
1771869724.3257084,-64.5718994140625,194.72068786621094,1.8117992877960205,0.0,136.53167724609375,275.645263671875,-61.706336975097656,0.0
1771869724.3340464,-75.26445007324219,187.520263671875,2.0601439476013184,0.0,124.65778350830078,272.84625244140625,-52.57673645019531,0.0
1771869724.3384676,-86.47190856933594,179.98776245117188,0.9885083436965942,0.0,112.12911224365234,268.20947265625,-42.449737548828125,0.0
1771869724.345662,-98.2186050415039,171.9455108642578,0.5538570880889893,0.0,102.02056884765625,264.5797119140625,-33.30382537841797,0.008331806398928165
1771869724.3597026,-110.43814849853516,164.62051391601562,-0.5807663202285767,0.0,92.6531982421875,260.2450866699219,-25.544397354125977,0.12263254076242447
1771869724.3655128,-122.62788391113281,157.50828552246094,-2.4102442264556885,0.0,83.06088256835938,253.67613220214844,-18.438982009887695,0.09745854139328003
1771869724.377546,-133.93789672851562,151.0740509033203,-5.471880912780762,0.0,76.44192504882812,248.79202270507812,-11.457341194152832,0.0
1771869724.3829951,-144.98146057128906,145.5516815185547,-9.255006790161133,0.0,70.63251495361328,242.57220458984375,-5.732665061950684,0.0
1771869724.3957696,-154.1842803955078,140.8647918701172,-13.498842239379883,0.0,67.6688003540039,237.5137176513672,0.2942124605178833,0.0
1771869724.4007025,-161.2510223388672,136.587158203125,-17.54981803894043,0.10535022616386414,65.51371765136719,233.9788360595703,2.270498037338257,0.0
1771869724.4068773,-165.41580200195312,132.2774200439453,-21.160852432250977,0.05821757763624191,65.60709381103516,229.7651824951172,2.6662540435791016,0.0
1771869724.4182842,-166.5231475830078,128.3214874267578,-24.773021697998047,0.0,68.0428695678711,224.16395568847656,1.2592624425888062,0.0
1771869724.428556,-164.04537963867188,122.53337097167969,-27.403623580932617,0.0,72.15821838378906,216.99752807617188,-1.386596441268921,0.0
1771869724.4405766,-158.37240600585938,117.9544448852539,-28.7802734375,0.0,76.60221862792969,207.91207885742188,-6.183163642883301,0.0
1771869724.447638,-152.53164672851562,115.79911041259766,-31.736881256103516,0.0,81.93651580810547,199.99313354492188,-12.524592399597168,0.0
1771869724.4540613,-146.60647583007812,116.81358337402344,-35.95088195800781,0.0,88.6881332397461,193.27145385742188,-19.522693634033203,0.0
1771869724.4647007,-139.74024963378906,120.37833404541016,-40.72737503051758,0.0,96.2864761352539,186.90261840820312,-28.249374389648438,0.0
1771869724.4695394,-132.0084991455078,125.29689025878906,-44.11051559448242,0.0,104.47672271728516,177.91708374023438,-36.80580139160156,0.0
1771869724.4745023,-123.48397064208984,131.91761779785156,-47.708126068115234,0.0,115.6655502319336,169.96278381347656,-46.82808303833008,0.0
1771869724.4889915,-112.68421173095703,138.46932983398438,-49.660457611083984,0.0,125.51792907714844,162.28306579589844,-57.46988296508789,0.0
1771869724.4958742,-101.36582946777344,143.81536865234375,-50.159854888916016,0.0,135.13624572753906,155.96112060546875,-70.30707550048828,0.0
1771869724.5075605,-91.36239624023438,149.1829071044922,-50.027828216552734,0.0,144.2088165283203,148.91921997070312,-80.60488891601562,0.0
1771869724.5134525,-82.67545318603516,153.3646240234375,-49.591339111328125,0.0,153.09739685058594,143.33531188964844,-90.04789733886719,0.016239741817116737
1771869724.5381684,-75.0668716430664,158.18936157226562,-48.7395133972168,0.0,161.91415405273438,139.76361083984375,-99.87715148925781,0.1071491464972496
1771869724.548627,-68.96957397460938,164.99517822265625,-48.07826232910156,0.0,170.55577087402344,138.25135803222656,-108.57350158691406,0.12056606262922287
1771869724.5559187,-63.21988296508789,175.79281616210938,-50.98042297363281,0.0,182.12657165527344,142.40553283691406,-116.59806823730469,0.16035021841526031
1771869724.5662818,-62.90348815917969,179.95855712890625,-50.59363555908203,0.0,183.22996520996094,140.9517059326172,-117.94404602050781,0.21591320633888245
1771869724.574487,-60.59117126464844,190.51971435546875,-51.111820220947266,0.0,185.50904846191406,144.16891479492188,-119.16696166992188,0.1050892099738121
1771869724.5806055,-59.12037658691406,205.33702087402344,-52.53229904174805,0.0,187.09866333007812,148.8364715576172,-120.38406372070312,0.0
1771869724.587322,-59.70671463012695,220.13604736328125,-53.896366119384766,0.0,188.47238159179688,156.32557678222656,-121.39447021484375,0.0
1771869724.5949993,-61.66063690185547,233.31576538085938,-55.05381393432617,0.0,186.97406005859375,163.3621063232422,-119.90945434570312,0.0
1771869724.6018202,-63.59621047973633,249.06898498535156,-57.094852447509766,0.329082190990448,182.65838623046875,170.788330078125,-116.79000854492188,0.0
1771869724.6071725,-66.08171081542969,265.9812316894531,-59.20780563354492,0.2139909863471985,176.31405639648438,178.01943969726562,-111.25078582763672,0.0
1771869724.6131313,-67.30015563964844,281.6485595703125,-61.338172912597656,0.1430782526731491,170.20050048828125,186.7751007080078,-104.34005737304688,0.0
1771869724.6180363,-68.96898651123047,297.0428771972656,-63.688289642333984,0.06666242331266403,162.3238525390625,196.08811950683594,-97.78363037109375,0.0
1771869724.6304338,-71.78392791748047,312.5145263671875,-65.7215576171875,0.08067398518323898,155.25241088867188,207.30984497070312,-90.21163177490234,0.0
1771869724.6356635,-75.46630859375,327.4521484375,-67.64527130126953,0.0893859788775444,146.7730712890625,219.828125,-83.74984741210938,0.09104470163583755
1771869724.641553,-79.88993072509766,342.2064208984375,-69.14144897460938,0.11743622273206711,137.7928009033203,232.31549072265625,-76.29571533203125,0.2934277653694153
1771869724.6560235,-84.75660705566406,355.2030334472656,-70.25719451904297,0.0,129.32652282714844,245.69822692871094,-68.77725219726562,0.4810619354248047
1771869724.6642156,-89.95344543457031,366.69476318359375,-71.43205261230469,0.0,120.5495376586914,260.7778625488281,-61.225162506103516,0.6027361154556274
1771869724.674135,-94.66655731201172,376.2878112792969,-72.67433166503906,0.0,112.2779769897461,274.48101806640625,-52.80445098876953,0.7094191908836365
1771869724.6838005,-100.13450622558594,385.5020751953125,-74.85832214355469,0.0,104.29106903076172,287.25762939453125,-44.43146896362305,0.7921829223632812
1771869724.6893003,-105.74588775634766,391.81475830078125,-78.07999420166016,0.1045478880405426,97.55923461914062,300.7975158691406,-36.375,0.47552281618118286
1771869724.697141,-110.96987915039062,396.66046142578125,-81.5127182006836,0.2634620666503906,90.80894470214844,312.7737121582031,-28.352497100830078,0.1481456607580185
1771869724.708733,-116.0670166015625,400.86785888671875,-85.9145736694336,0.3255537152290344,85.34664916992188,324.1159973144531,-20.455604553222656,0.0
1771869724.7189174,-121.15830993652344,402.76153564453125,-90.14993286132812,0.3711868226528168,81.06155395507812,336.30706787109375,-12.89777660369873,0.0
1771869724.7243407,-126.13192749023438,403.88519287109375,-95.10482025146484,0.4389806091785431,77.26931762695312,349.471923828125,-5.64663553237915,0.0
1771869724.7323656,-130.7579345703125,404.59979248046875,-100.3890609741211,0.5300615429878235,74.52806854248047,361.1578369140625,1.8530718088150024,0.0
1771869724.7466798,-134.00006103515625,403.76812744140625,-106.30948638916016,0.6750140190124512,71.96924591064453,373.1230773925781,8.869242668151855,0.0
1771869724.7545538,-137.27012634277344,400.93634033203125,-113.06586456298828,0.696824848651886,70.9968490600586,384.7094421386719,16.981952667236328,0.10818130522966385
1771869724.7604363,-139.27389526367188,395.0849304199219,-119.96039581298828,0.6674587726593018,71.12793731689453,395.14642333984375,24.591522216796875,0.13570934534072876
1771869724.7684968,-140.63638305664062,386.6596984863281,-126.62945556640625,0.6350378394126892,71.5058822631836,406.4462890625,31.044727325439453,0.0
1771869724.7774353,-140.66671752929688,376.0143737792969,-130.39442443847656,0.611179530620575,71.99247741699219,412.3916015625,36.284034729003906,0.0
1771869724.7908323,-139.20379638671875,363.8760070800781,-132.03073120117188,0.25919514894485474,73.60972595214844,416.9747619628906,41.168121337890625,0.0
1771869724.7970922,-137.04238891601562,351.6847839355469,-133.16981506347656,0.0,76.69461059570312,420.36846923828125,46.36576843261719,0.0
1771869724.8203468,-134.6636505126953,341.39251708984375,-133.58407592773438,0.0,80.77957153320312,421.8169250488281,50.142879486083984,0.0
1771869724.8264318,-115.42205047607422,304.94097900390625,-130.24830627441406,0.0,83.64990997314453,417.68524169921875,55.05763244628906,0.7561404705047607
1771869724.8356934,-104.75830841064453,290.9619445800781,-126.28944396972656,0.0,87.17080688476562,414.65618896484375,58.63344192504883,0.5782082676887512
1771869724.8508673,-94.22440338134766,278.28814697265625,-121.32582092285156,0.0,88.3763427734375,411.3468322753906,61.97879409790039,0.24861624836921692
1771869724.8553073,-84.73482513427734,266.6695861816406,-116.14326477050781,0.0,90.26146697998047,408.87469482421875,64.39136505126953,0.0
1771869724.860871,-74.11634063720703,253.5008087158203,-110.65304565429688,0.0,91.71009063720703,405.2193298339844,65.81234741210938,0.0
1771869724.8716588,-64.47061157226562,241.57916259765625,-105.6036148071289,0.0,93.25379943847656,399.02294921875,66.71630096435547,0.0
1771869724.8822262,-55.91865539550781,228.49012756347656,-100.42475891113281,0.0,93.73910522460938,391.6614990234375,66.16891479492188,0.0
1771869724.8889654,-47.65763854980469,210.7242889404297,-92.84217071533203,0.0,94.59574127197266,383.30621337890625,64.62826538085938,0.0
1771869724.895485,-42.770912170410156,193.5543975830078,-85.3851547241211,0.0,95.6967544555664,374.6359558105469,61.949859619140625,0.0
1771869724.9091809,-40.26762390136719,179.5364532470703,-78.0910415649414,0.0,96.1052474975586,362.38348388671875,57.0743293762207,0.0
1771869724.9186165,-38.9641227722168,167.8283233642578,-72.46416473388672,0.0,95.79597473144531,343.7526550292969,49.358123779296875,0.0
1771869724.9262803,-37.977020263671875,156.9276123046875,-66.47872161865234,0.0,97.61726379394531,325.5791015625,42.537841796875,0.0
1771869724.931431,-38.8105583190918,150.34463500976562,-62.3470573425293,0.0,100.29550170898438,309.85223388671875,35.588932037353516,0.0
1771869724.944826,-41.069122314453125,145.36643981933594,-57.98515319824219,0.0,102.24337768554688,293.9991760253906,27.59144401550293,0.04593938589096069
1771869724.9506886,-45.65565490722656,140.50228881835938,-53.81306076049805,0.0,103.60465240478516,281.8724670410156,20.662519454956055,0.13449008762836456
1771869724.9571943,-50.395992279052734,138.95066833496094,-50.27684020996094,0.0,104.8099594116211,269.9670104980469,12.760403633117676,0.0
1771869724.965183,-56.44120788574219,137.739013671875,-47.382408142089844,0.0,104.08696746826172,257.0440673828125,5.633444309234619,0.0
1771869724.978184,-63.71830749511719,136.2910919189453,-45.924163818359375,0.0,104.7984848022461,241.11807250976562,-2.2444541454315186,0.06914601475000381
1771869724.9850595,-68.68228149414062,136.1528778076172,-44.38505935668945,0.0,105.68623352050781,225.89761352539062,-11.74637222290039,0.0
1771869724.988786,-72.07366943359375,136.00425720214844,-44.80634689331055,0.0,107.490234375,214.82691955566406,-18.846403121948242,0.0
1771869724.9974604,-77.54080963134766,136.57749938964844,-43.7718391418457,0.0,109.83582305908203,209.9335479736328,-27.325916290283203,0.0
1771869725.0118473,-84.26953125,137.27230834960938,-42.84263229370117,0.0,111.36953735351562,202.16546630859375,-34.14096450805664,0.0
1771869725.0177338,-94.02416229248047,137.89785766601562,-40.66940689086914,0.0,111.95498657226562,193.57736206054688,-38.44915771484375,0.0
1771869725.0229971,-103.93118286132812,137.94960021972656,-38.41386795043945,0.018478579819202423,112.80069732666016,186.81642150878906,-41.05354309082031,0.0
1771869725.033857,-113.47377014160156,138.65182495117188,-37.40001678466797,0.220854714512825,112.04903411865234,181.76318359375,-43.48569107055664,0.0
1771869725.046023,-121.9345932006836,138.7709197998047,-36.47727966308594,0.23675589263439178,109.72013854980469,177.35044860839844,-46.01115798950195,0.0
1771869725.0535796,-129.08349609375,138.61468505859375,-36.00896072387695,0.31125888228416443,105.39547729492188,173.044921875,-47.30861282348633,0.039101243019104004
1771869725.064888,-137.58685302734375,139.78924560546875,-36.2911262512207,0.29619523882865906,100.21160888671875,170.16929626464844,-46.6494255065918,0.14072959125041962
1771869725.0685635,-145.2484130859375,140.8008575439453,-36.9621696472168,0.3209705352783203,94.86344146728516,168.06910705566406,-45.40349197387695,0.1789286583662033
1771869725.075195,-151.50999450683594,141.81739807128906,-38.24971389770508,0.3238801658153534,88.19718933105469,167.3433380126953,-44.45711135864258,0.013733232393860817
1771869725.0878458,-156.91493225097656,142.8655242919922,-39.743804931640625,0.26808440685272217,80.31777954101562,169.06463623046875,-43.32924270629883,0.0
1771869725.0964806,-161.68003845214844,144.99964904785156,-41.448455810546875,0.210824653506279,70.63961029052734,169.2697296142578,-40.81140899658203,0.0
1771869725.1035423,-165.93984985351562,147.59243774414062,-43.31304931640625,0.11191350221633911,59.180580139160156,164.4954833984375,-38.7021369934082,0.0
1771869725.1089184,-167.61032104492188,149.41424560546875,-46.55458068847656,0.0,48.1271858215332,159.01034545898438,-35.45464324951172,0.0
1771869725.1236475,-167.42684936523438,151.40948486328125,-51.42877197265625,0.0,39.749671936035156,153.27047729492188,-33.83364486694336,0.0
1771869725.1324513,-168.0937042236328,155.13375854492188,-58.514060974121094,0.0,35.46816635131836,149.4331512451172,-30.876911163330078,0.0
1771869725.1459978,-165.339111328125,157.2881317138672,-66.03228759765625,0.0,33.08766174316406,147.7386932373047,-28.017297744750977,0.0
1771869725.1516752,-165.63885498046875,163.3204803466797,-73.40184783935547,0.0,33.326210021972656,145.8273162841797,-25.267118453979492,0.0
1771869725.1587574,-162.65670776367188,171.238037109375,-80.99637603759766,0.0,35.08332443237305,143.706787109375,-24.29499053955078,0.0
1771869725.1652584,-158.47813415527344,179.50311279296875,-87.70790100097656,0.0,38.713890075683594,141.49087524414062,-24.707290649414062,0.0
1771869725.1786535,-153.4844207763672,187.8887176513672,-94.513671875,0.0,44.066078186035156,140.25323486328125,-25.729341506958008,0.0
1771869725.1860206,-145.053955078125,197.05197143554688,-101.36587524414062,0.0,51.17910385131836,140.37762451171875,-28.232646942138672,0.0
1771869725.1905153,-134.35972595214844,203.68299865722656,-106.04051208496094,0.0,59.95701599121094,142.28976440429688,-31.948612213134766,0.0
1771869725.2004426,-120.3775634765625,206.8922882080078,-109.30375671386719,0.0,69.91120910644531,144.9390106201172,-37.081417083740234,0.0
1771869725.212945,-109.90061950683594,211.73223876953125,-111.45369720458984,0.0,80.40570068359375,148.01499938964844,-42.6831169128418,0.0
1771869725.2229433,-98.9723892211914,218.27850341796875,-113.57733917236328,0.0,92.53611755371094,151.33734130859375,-49.884395599365234,0.0
1771869725.227901,-87.44328308105469,223.7467498779297,-114.94598388671875,0.0,106.11483001708984,155.1626434326172,-58.322174072265625,0.0
1771869725.2391868,-75.4466781616211,227.71197509765625,-115.39128875732422,0.0,121.59523010253906,159.7816925048828,-66.72417449951172,0.0
1771869725.2483,-64.66085052490234,230.8751678466797,-114.59600830078125,0.0,136.44192504882812,164.05511474609375,-74.56681823730469,0.0
1771869725.2592092,-54.97743225097656,233.76449584960938,-113.35124206542969,0.0,149.4434051513672,167.88998413085938,-84.04271697998047,0.0
1771869725.2665343,-47.40989685058594,237.80288696289062,-111.43169403076172,0.015360748395323753,161.60890197753906,170.9154815673828,-92.94255828857422,0.15077778697013855
1771869725.2768538,-42.09604263305664,242.009765625,-108.16717529296875,0.0,172.18685913085938,173.0476837158203,-99.49774169921875,0.26516491174697876
1771869725.2868106,-38.29949188232422,244.4009552001953,-103.05388641357422,0.0,181.06504821777344,175.28285217285156,-104.19166564941406,0.1801990121603012
1771869725.2918143,-37.073368072509766,248.6438751220703,-99.05277252197266,0.0,187.88722229003906,177.91883850097656,-105.79708862304688,0.09624271839857101
1771869725.298756,-38.57747268676758,254.15414428710938,-94.71820068359375,0.0,194.26498413085938,183.0341796875,-106.99018859863281,0.03690240532159805
1771869725.3047411,-41.11100387573242,259.7193298339844,-91.52498626708984,0.0,199.1604766845703,189.21739196777344,-107.4176254272461,0.018846770748496056
1771869725.3180795,-43.85760498046875,265.637939453125,-90.42939758300781,0.0,202.9876708984375,197.4990997314453,-107.64656829833984,0.0
1771869725.3229802,-47.36365509033203,271.4065246582031,-88.73567199707031,0.0,203.322265625,203.92324829101562,-106.60812377929688,0.0
1771869725.3325796,-52.062896728515625,277.2409973144531,-89.0074691772461,0.0,200.1283416748047,211.79010009765625,-103.90780639648438,0.0
1771869725.3397214,-56.59083938598633,282.3671569824219,-89.83614349365234,0.0,193.73745727539062,218.1549835205078,-99.61570739746094,0.0
1771869725.3540304,-62.59275817871094,289.50396728515625,-91.51376342773438,0.0,186.09054565429688,224.8731231689453,-94.55101013183594,0.0
1771869725.364223,-69.44454956054688,296.94354248046875,-93.14630889892578,0.029248137027025223,176.35450744628906,231.30702209472656,-88.9884033203125,0.0
1771869725.3722277,-76.66712951660156,303.3291320800781,-94.70062255859375,0.04856158420443535,165.5396728515625,237.83717346191406,-82.62373352050781,0.0
1771869725.3840296,-84.0750503540039,307.97320556640625,-95.87763214111328,0.016679195687174797,154.5993194580078,243.84396362304688,-76.14248657226562,0.0
1771869725.3933697,-91.78584289550781,311.09918212890625,-96.56541442871094,0.0,143.41265869140625,250.19444274902344,-69.06444549560547,0.0
1771869725.4016838,-98.6675796508789,311.013916015625,-97.5329818725586,0.0,132.5742950439453,254.09182739257812,-61.18002700805664,0.0
1771869725.4173532,-105.50739288330078,310.74163818359375,-99.2564697265625,0.0,121.41898345947266,256.8654479980469,-53.136104583740234,0.0
1771869725.4238284,-111.66260528564453,308.86956787109375,-101.80695343017578,0.0,111.28507995605469,259.01593017578125,-45.60379409790039,0.0
1771869725.4318662,-116.65235137939453,304.9527282714844,-104.54851531982422,0.0,102.50114440917969,260.0816650390625,-37.090293884277344,0.0
1771869725.4416666,-120.51917266845703,299.5332946777344,-107.91327667236328,0.0,96.18209075927734,261.8791809082031,-30.4619083404541,0.0
1771869725.450598,-124.25472259521484,293.19580078125,-110.74436950683594,0.0,92.35406494140625,264.4778137207031,-25.273828506469727,0.0
1771869725.4573686,-126.49525451660156,287.7911071777344,-112.68540954589844,0.0,90.18319702148438,268.3663024902344,-21.92425537109375,0.0
1771869725.4667666,-129.15567016601562,281.8477783203125,-115.0106430053711,0.0,90.62673950195312,272.787841796875,-19.832490921020508,0.0
1771869725.473265,-129.46319580078125,275.75799560546875,-116.55374145507812,0.0,93.74940490722656,277.00177001953125,-20.04023551940918,0.0
1771869725.4856732,-127.11779022216797,270.0129089355469,-116.8580093383789,0.0,97.98503112792969,280.41650390625,-22.13248062133789,0.0
1771869725.4928834,-124.40165710449219,264.6486511230469,-116.05009460449219,0.0,105.02783966064453,284.41632080078125,-25.93133544921875,0.0
1771869725.5034297,-120.32149505615234,259.5262451171875,-114.00603485107422,0.0,113.6881103515625,287.77020263671875,-30.703140258789062,0.0
1771869725.5089679,-116.12757873535156,255.3615264892578,-107.93059539794922,0.0,123.67839813232422,290.0473937988281,-36.64106369018555,0.0
1771869725.519245,-111.40434265136719,252.89239501953125,-99.80106353759766,0.0,135.26463317871094,291.59722900390625,-43.16767883300781,0.06962331384420395
1771869725.5289874,-105.24894714355469,252.7142333984375,-92.88066864013672,0.0,147.8155059814453,292.4090576171875,-49.894779205322266,0.07491528987884521
1771869725.5424333,-98.76997375488281,254.8612823486328,-87.21797943115234,0.0,160.9834442138672,292.3667297363281,-57.04534912109375,0.11572018265724182
1771869725.5563018,-91.71380615234375,257.5096740722656,-81.69959259033203,0.0,175.3033905029297,293.473876953125,-65.38005065917969,0.1719793677330017
1771869725.5615945,-84.87432861328125,261.1253356933594,-79.2762451171875,0.0,189.31248474121094,292.9678955078125,-73.15164184570312,0.16078799962997437
1771869725.56926,-77.30216979980469,266.109130859375,-79.30467224121094,0.0,205.67576599121094,294.04718017578125,-81.48204040527344,0.16972064971923828
1771869725.5785449,-70.66725158691406,270.76727294921875,-79.12320709228516,0.0,217.54151916503906,290.3228454589844,-88.1264419555664,0.13754409551620483
1771869725.5881999,-63.21808624267578,277.3904113769531,-76.29573822021484,0.0,229.7880096435547,287.0234680175781,-94.73223114013672,0.07878001779317856
1771869725.5943398,-59.27622985839844,284.2039489746094,-72.30729675292969,0.0,238.93556213378906,283.2086486816406,-99.90126037597656,0.010404463857412338
1771869725.602668,-55.661781311035156,290.3605651855469,-68.25376892089844,0.0,248.08226013183594,282.6464538574219,-103.75701141357422,0.0
1771869725.6134899,-54.00503921508789,294.48248291015625,-63.33724594116211,0.0,253.2097625732422,282.12548828125,-105.94817352294922,0.0
