0,1,2,3,4,5,6,7,8
1771869290.7319365,-128.43634033203125,263.74432373046875,-31.436969757080078,0.00742604024708271,131.2342529296875,267.5045166015625,-17.709407806396484,0.10589606314897537
1771869290.7589447,-128.5142059326172,263.6593322753906,-31.564937591552734,0.0007704641902819276,131.0371856689453,267.245849609375,-17.74654197692871,0.09621979296207428
1771869290.7810001,-128.5867919921875,263.6741943359375,-31.61157989501953,0.0,130.9265594482422,267.0667419433594,-17.75155258178711,0.08986750990152359
1771869290.8083746,-128.59889221191406,263.7103271484375,-31.565473556518555,0.0,130.93736267089844,266.9815673828125,-17.80110740661621,0.08810573816299438
1771869290.8330162,-128.56207275390625,263.6695251464844,-31.50324058532715,0.0,131.08230590820312,266.74560546875,-17.843801498413086,0.10813960433006287
1771869290.8660033,-128.5908660888672,263.7076721191406,-31.49965476989746,0.0,131.4242706298828,266.887451171875,-17.89029884338379,0.10217829793691635
1771869290.8823009,-128.5975341796875,263.755859375,-31.487022399902344,0.0,131.78611755371094,267.0531311035156,-17.963098526000977,0.09816373884677887
1771869290.9038734,-128.70411682128906,263.943115234375,-31.450807571411133,0.005760991480201483,132.11427307128906,267.35772705078125,-18.02837371826172,0.09315603971481323
1771869290.9234717,-128.5961151123047,263.9645690917969,-31.253192901611328,0.024350833147764206,132.32672119140625,267.5849914550781,-17.992733001708984,0.09018499404191971
1771869290.9458153,-128.4952850341797,263.8689880371094,-31.174591064453125,0.042617399245500565,132.406494140625,267.7232360839844,-17.99239730834961,0.08534758538007736
1771869290.9707577,-128.4517822265625,263.9201965332031,-31.158605575561523,0.04094468429684639,132.43148803710938,267.7890625,-18.024282455444336,0.08254560083150864
1771869290.9968028,-128.39736938476562,263.9353332519531,-31.144010543823242,0.03285873308777809,132.431640625,267.83245849609375,-18.023008346557617,0.08035830408334732
1771869291.0188687,-128.3963165283203,263.99822998046875,-31.120487213134766,0.025874827057123184,132.33201599121094,267.6557922363281,-17.944211959838867,0.1026037335395813
1771869291.0431736,-128.4073486328125,264.0600280761719,-31.06085968017578,0.020555073395371437,132.17507934570312,267.640625,-17.963653564453125,0.09980076551437378
1771869291.0643256,-128.46702575683594,264.1684875488281,-31.01317024230957,0.02453038841485977,131.99351501464844,267.42803955078125,-17.93914031982422,0.1195380911231041
1771869291.0884445,-128.41148376464844,264.09576416015625,-30.934396743774414,0.020111890509724617,131.8699951171875,267.45477294921875,-17.944459915161133,0.1105637326836586
1771869291.1141102,-128.45143127441406,264.1470642089844,-30.846277236938477,0.014650938101112843,131.77503967285156,267.451904296875,-17.962316513061523,0.10137787461280823
1771869291.1313808,-128.41769409179688,264.1350402832031,-30.704835891723633,0.011879059486091137,131.6707763671875,267.4587707519531,-17.890047073364258,0.09450982511043549
1771869291.1564584,-128.39537048339844,264.16595458984375,-30.622018814086914,0.01033252477645874,131.65106201171875,267.5281677246094,-17.9328556060791,0.08894198387861252
1771869291.186874,-128.33584594726562,264.15142822265625,-30.560022354125977,0.00974950473755598,131.6529998779297,267.5406799316406,-17.923690795898438,0.08435165137052536
1771869291.2074718,-128.15829467773438,264.094482421875,-30.399639129638672,0.01414204016327858,131.6221160888672,267.479248046875,-17.926406860351562,0.08089739084243774
1771869291.2331939,-127.98429870605469,263.99835205078125,-30.276853561401367,0.01983720436692238,131.6453399658203,267.4114685058594,-18.02088737487793,0.07852473855018616
1771869291.256685,-127.9809341430664,263.9575500488281,-30.29837417602539,0.02485165186226368,131.6610107421875,267.4040832519531,-18.092586517333984,0.07622851431369781
1771869291.283465,-127.92401885986328,263.8768310546875,-30.295169830322266,0.02737274207174778,131.64804077148438,267.3639831542969,-18.133678436279297,0.07398058474063873
1771869291.3038185,-127.87146759033203,263.7774353027344,-30.244125366210938,0.030573992058634758,131.6713104248047,267.1839599609375,-18.13335609436035,0.09430506825447083
1771869291.3256183,-127.84877014160156,263.76055908203125,-30.122739791870117,0.030414879322052002,131.7027130126953,267.1754455566406,-18.14784049987793,0.08985992521047592
1771869291.353938,-127.86170959472656,263.8205261230469,-30.014423370361328,0.02781047113239765,131.70718383789062,267.24053955078125,-18.10814094543457,0.0829254537820816
1771869291.3832402,-127.8463134765625,263.7799987792969,-30.06557273864746,0.025658778846263885,131.6863555908203,267.2691345214844,-18.035085678100586,0.07934891432523727
1771869291.4005783,-127.92696380615234,263.7481689453125,-30.173219680786133,0.020284045487642288,131.67564392089844,267.1461486816406,-18.001354217529297,0.10126587003469467
1771869291.4325104,-127.96983337402344,263.78411865234375,-30.14551544189453,0.017239278182387352,131.6542205810547,267.2413024902344,-17.91914939880371,0.10048824548721313
1771869291.4522555,-127.95458984375,263.7502136230469,-30.092567443847656,0.014885089360177517,131.61492919921875,267.3626403808594,-17.872554779052734,0.0961315929889679
1771869291.4776244,-127.97508239746094,263.7596740722656,-30.104299545288086,0.012846305035054684,131.56121826171875,267.40179443359375,-17.83954429626465,0.09235354512929916
1771869291.504329,-127.94140625,263.7278137207031,-30.063148498535156,0.012015564367175102,131.54837036132812,267.2757263183594,-17.85536766052246,0.113214872777462
1771869291.52462,-127.9564437866211,263.8101501464844,-30.03485107421875,0.013940101489424706,131.56793212890625,267.34857177734375,-17.87042236328125,0.10783639550209045
1771869291.550144,-127.8384780883789,263.78863525390625,-29.891498565673828,0.015370563603937626,131.58042907714844,267.36920166015625,-17.916669845581055,0.10146759450435638
1771869291.5731492,-127.6162109375,263.83819580078125,-29.591732025146484,0.022744659334421158,131.6268768310547,267.324462890625,-18.029436111450195,0.0932866781949997
1771869291.6005163,-127.33634948730469,263.7905578613281,-29.329830169677734,0.02954680286347866,131.6666259765625,267.05743408203125,-18.030792236328125,0.11142662912607193
1771869291.6232755,-127.06262969970703,263.6922607421875,-29.18146514892578,0.03012268804013729,131.71177673339844,266.8330078125,-17.964336395263672,0.13200344145298004
1771869291.6497562,-126.91844177246094,263.5823669433594,-29.232318878173828,0.028787925839424133,131.7584228515625,266.7491149902344,-17.900325775146484,0.14645083248615265
1771869291.671271,-126.85978698730469,263.5167236328125,-29.205846786499023,0.026952942833304405,131.7772979736328,266.6865234375,-17.846675872802734,0.1561037003993988
1771869291.6983347,-126.8271255493164,263.479736328125,-29.12847137451172,0.02803727425634861,131.80740356445312,266.6484069824219,-17.810197830200195,0.16154608130455017
1771869291.7207024,-126.77994537353516,263.4134521484375,-29.082284927368164,0.029113132506608963,131.91506958007812,266.93218994140625,-17.858936309814453,0.13419175148010254
1771869291.7464082,-126.79316711425781,263.4314270019531,-29.052873611450195,0.026991842314600945,131.91378784179688,267.03515625,-17.85554313659668,0.1114460825920105
1771869291.769038,-126.79298400878906,263.39691162109375,-29.037269592285156,0.026638828217983246,131.937744140625,267.0075378417969,-17.865100860595703,0.12248069792985916
1771869291.7954443,-126.78846740722656,263.3509216308594,-29.002395629882812,0.02528974413871765,131.9623565673828,266.97198486328125,-17.851564407348633,0.13549748063087463
1771869291.8186998,-126.81623077392578,263.35205078125,-29.010143280029297,0.024538427591323853,132.0378875732422,267.1366271972656,-17.88053321838379,0.11599413305521011
1771869291.8426332,-126.84845733642578,263.3972473144531,-29.02111053466797,0.02495197020471096,132.0239715576172,267.1736755371094,-17.890838623046875,0.09894241392612457
1771869291.866626,-126.8701400756836,263.44989013671875,-29.0080623626709,0.02520035207271576,132.05519104003906,267.2220153808594,-17.88099479675293,0.0871548280119896
1771869291.8906152,-126.87049865722656,263.4618225097656,-29.008520126342773,0.025707360357046127,132.0590362548828,267.0750732421875,-17.81595802307129,0.10284271091222763
1771869291.9638886,-126.86420440673828,263.4468994140625,-29.005943298339844,0.02751247026026249,132.1133575439453,267.18536376953125,-17.853443145751953,0.09562292695045471
1771869291.988017,-127.1771240234375,263.6800537109375,-29.22412872314453,0.028119640424847603,132.18141174316406,267.0706481933594,-17.83865737915039,0.12048182636499405
1771869292.0133574,-127.2457046508789,263.71966552734375,-29.135345458984375,0.022979380562901497,132.15951538085938,267.1904602050781,-17.863584518432617,0.10421571880578995
1771869292.0365317,-127.23399353027344,263.76220703125,-29.01921844482422,0.02191074565052986,132.13214111328125,267.22607421875,-17.886022567749023,0.09282884001731873
1771869292.0629747,-127.27169799804688,263.80389404296875,-28.915874481201172,0.022375522181391716,132.07864379882812,267.26763916015625,-17.855998992919922,0.08771838247776031
1771869292.085113,-127.3131103515625,263.8728942871094,-28.919384002685547,0.022908225655555725,131.9671173095703,267.2970275878906,-17.800518035888672,0.0875369980931282
1771869292.1144984,-127.31967163085938,263.90252685546875,-28.899574279785156,0.02202693559229374,131.84890747070312,267.25482177734375,-17.756332397460938,0.08942415565252304
1771869292.1401334,-127.32908630371094,263.9575500488281,-28.80872344970703,0.02398192137479782,131.83079528808594,267.32611083984375,-17.791730880737305,0.09028924256563187
1771869292.1639557,-127.32308197021484,263.9755554199219,-28.709861755371094,0.025413962081074715,131.83987426757812,267.44659423828125,-17.809158325195312,0.08851239085197449
1771869292.1823447,-127.40160369873047,264.0771789550781,-28.69985008239746,0.032860755920410156,131.80694580078125,267.44580078125,-17.812484741210938,0.08550867438316345
1771869292.210847,-127.44642639160156,264.1499938964844,-28.713823318481445,0.031001010909676552,131.7850799560547,267.4140319824219,-17.798173904418945,0.08251872658729553
1771869292.23453,-127.48728942871094,264.2066345214844,-28.738872528076172,0.02681734599173069,131.79833984375,267.2777404785156,-17.77098846435547,0.10321164131164551
1771869292.2620995,-127.49057006835938,264.2202453613281,-28.72479248046875,0.023618033155798912,131.83248901367188,267.3345642089844,-17.757888793945312,0.09943246841430664
1771869292.2843006,-127.4920883178711,264.2383117675781,-28.751659393310547,0.023951763287186623,131.8499298095703,267.37884521484375,-17.771421432495117,0.09372163563966751
1771869292.3103225,-127.49369812011719,264.241943359375,-28.77928924560547,0.0250520259141922,131.90017700195312,267.47967529296875,-17.804443359375,0.08936949819326401
1771869292.332053,-127.46207427978516,264.2040710449219,-28.726423263549805,0.025778934359550476,131.9002227783203,267.51068115234375,-17.836645126342773,0.08535437285900116
1771869292.3615766,-127.45296478271484,264.1680908203125,-28.74065399169922,0.025621211156249046,131.9441680908203,267.5911560058594,-17.8507022857666,0.08439090847969055
1771869292.3867564,-127.4418716430664,264.148193359375,-28.772136688232422,0.02626374550163746,131.92257690429688,267.5713195800781,-17.858875274658203,0.08535785228013992
1771869292.4104185,-127.48358917236328,264.1976623535156,-28.81526756286621,0.027667192742228508,131.86988830566406,267.5148620605469,-17.828710556030273,0.08525267243385315
1771869292.4336882,-127.47042846679688,264.205322265625,-28.790342330932617,0.029666367918252945,131.79922485351562,267.4224853515625,-17.80495262145996,0.08578656613826752
1771869292.4611795,-127.44984436035156,264.2043762207031,-28.781455993652344,0.029953377321362495,131.7729034423828,267.2647705078125,-17.75180435180664,0.11156850308179855
1771869292.4867911,-127.46794891357422,264.2330322265625,-28.798236846923828,0.027959277853369713,131.80987548828125,267.3564453125,-17.781557083129883,0.1102948784828186
1771869292.5149767,-127.45110321044922,264.16986083984375,-28.78778648376465,0.02603534795343876,131.81463623046875,267.39703369140625,-17.819562911987305,0.10276442021131516
1771869292.5328443,-127.41472625732422,264.1439514160156,-28.745304107666016,0.02557157166302204,131.7770233154297,267.2150573730469,-17.762380599975586,0.12300948798656464
1771869292.556636,-127.38587188720703,264.0879211425781,-28.74528694152832,0.02613147161900997,131.80999755859375,267.27349853515625,-17.826871871948242,0.11506085097789764
1771869292.5831273,-127.36150360107422,264.07080078125,-28.691171646118164,0.02525864541530609,131.83847045898438,267.1490478515625,-17.791030883789062,0.13072483241558075
1771869292.6088796,-127.47599792480469,264.2353820800781,-28.711780548095703,0.03180692717432976,131.8406982421875,267.00494384765625,-17.818321228027344,0.1461731642484665
1771869292.6325674,-127.57183837890625,264.3672180175781,-28.757333755493164,0.035347674041986465,131.84860229492188,267.0902404785156,-17.828624725341797,0.12722289562225342
1771869292.6617253,-127.56466674804688,264.3675231933594,-28.740835189819336,0.02945106476545334,131.843994140625,267.1395263671875,-17.848281860351562,0.10894901305437088
1771869292.6833956,-127.54253387451172,264.4009094238281,-28.723751068115234,0.024946434423327446,131.87338256835938,267.2273864746094,-17.868846893310547,0.09634650498628616
1771869292.705584,-127.48330688476562,264.3278503417969,-28.66122055053711,0.02196386270225048,131.84326171875,267.28082275390625,-17.87090301513672,0.08813254535198212
1771869292.7337654,-127.4801025390625,264.31805419921875,-28.687536239624023,0.020696792751550674,131.79708862304688,267.1822814941406,-17.8511962890625,0.10739753395318985
1771869292.7543066,-127.45527648925781,264.25103759765625,-28.69460678100586,0.0180259607732296,131.63870239257812,267.0306396484375,-17.823823928833008,0.12981879711151123
1771869292.7840064,-127.48971557617188,264.2287292480469,-28.7901611328125,0.013629190623760223,131.6021728515625,267.0909423828125,-17.81519889831543,0.1177886351943016
1771869292.8035898,-127.47774505615234,264.26080322265625,-28.774517059326172,0.011599971912801266,131.580810546875,266.9884948730469,-17.833675384521484,0.1324312835931778
1771869292.8322773,-127.51331329345703,264.3056335449219,-28.75822639465332,0.009467444382607937,131.60939025878906,267.089599609375,-17.881614685058594,0.11712493747472763
1771869292.8544269,-127.51200103759766,264.3124084472656,-28.767433166503906,0.011506155133247375,131.60858154296875,267.04022216796875,-17.83181381225586,0.13094964623451233
1771869292.882499,-127.54228210449219,264.3001708984375,-28.772851943969727,0.012721394188702106,131.6183624267578,267.1116638183594,-17.88121223449707,0.11765013635158539
1771869292.9032075,-127.57250213623047,264.32196044921875,-28.747270584106445,0.012632881291210651,131.61585998535156,267.1485595703125,-17.930402755737305,0.10367026925086975
1771869292.9316614,-127.51748657226562,264.2394104003906,-28.729463577270508,0.014743957668542862,131.6011505126953,267.1239013671875,-17.983177185058594,0.09458522498607635
1771869292.9581325,-127.49185943603516,264.1841125488281,-28.727447509765625,0.01483345590531826,131.61593627929688,267.1494445800781,-18.023523330688477,0.08754174411296844
1771869292.9782908,-127.46625518798828,264.1568298339844,-28.74306297302246,0.014958812855184078,131.5752410888672,266.99786376953125,-17.990673065185547,0.10637814551591873
1771869293.0331697,-127.46070861816406,264.1612854003906,-28.741771697998047,0.014451481401920319,131.57676696777344,267.0406799316406,-18.015827178955078,0.0999016985297203
1771869293.037708,-127.44715118408203,264.15972900390625,-28.69346046447754,0.015099569223821163,131.48545837402344,267.0769958496094,-18.151458740234375,0.09207683056592941
1771869293.0619922,-127.41648864746094,264.13433837890625,-28.698169708251953,0.013639849610626698,131.2930145263672,266.9856872558594,-18.354581832885742,0.083595871925354
1771869293.0850573,-127.46649932861328,264.08294677734375,-28.744571685791016,0.011723233386874199,131.20059204101562,266.8747863769531,-18.48044776916504,0.07642337679862976
1771869293.10422,-127.45355224609375,264.08013916015625,-28.72843360900879,0.010787560604512691,131.174560546875,266.794189453125,-18.59202003479004,0.07184020429849625
1771869293.1267362,-127.44599151611328,264.12335205078125,-28.713836669921875,0.009776576422154903,131.16700744628906,266.701416015625,-18.67345428466797,0.07083134353160858
1771869293.1531513,-127.4547119140625,264.157958984375,-28.706071853637695,0.01119935791939497,131.2973175048828,266.7581481933594,-18.751874923706055,0.06977000087499619
1771869293.1829345,-127.43954467773438,264.1101989746094,-28.75049591064453,0.011055833660066128,131.4645538330078,266.88079833984375,-18.77535629272461,0.07177862524986267
1771869293.200495,-127.46534729003906,264.1004943847656,-28.794252395629883,0.011371688917279243,131.5093536376953,266.77069091796875,-18.71588134765625,0.09623654186725616
1771869293.2245774,-127.52188110351562,264.1332702636719,-28.83975601196289,0.011952913366258144,131.52847290039062,266.66485595703125,-18.70356559753418,0.11896409839391708
1771869293.2499778,-127.62334442138672,264.17926025390625,-28.88494873046875,0.011758898384869099,131.5432891845703,266.5858154296875,-18.652624130249023,0.13645395636558533
1771869293.2775443,-127.76693725585938,264.2505187988281,-28.894695281982422,0.012617355212569237,131.57374572753906,266.60174560546875,-18.603971481323242,0.14701364934444427
1771869293.301359,-127.84435272216797,264.3498840332031,-28.84918785095215,0.014720416627824306,131.57505798339844,266.6211242675781,-18.589031219482422,0.1521613746881485
1771869293.323465,-127.87272644042969,264.40057373046875,-28.798725128173828,0.014539259485900402,131.5641326904297,266.8319396972656,-18.633052825927734,0.12721747159957886
1771869293.3511763,-127.87456512451172,264.41015625,-28.68927574157715,0.014810220338404179,131.56922912597656,266.8240051269531,-18.67015838623047,0.13119584321975708
1771869293.3740933,-127.86813354492188,264.4900817871094,-28.604278564453125,0.017117653042078018,131.5559844970703,266.9294738769531,-18.68913459777832,0.11052067577838898
1771869293.3931935,-127.82160186767578,264.54248046875,-28.446868896484375,0.02005753293633461,131.5438690185547,266.8501892089844,-18.82288360595703,0.11594461649656296
1771869293.423946,-127.73443603515625,264.5509033203125,-28.315509796142578,0.02530560828745365,131.518798828125,266.903564453125,-19.081270217895508,0.09410031884908676
1771869293.4465528,-127.6998062133789,264.54107666015625,-28.309864044189453,0.023946845903992653,131.48272705078125,266.89825439453125,-19.41682243347168,0.07512173056602478
1771869293.4683945,-127.67476654052734,264.5126953125,-28.38581085205078,0.021443745121359825,131.60150146484375,266.9154357910156,-19.784826278686523,0.05729510262608528
1771869293.4978938,-127.68810272216797,264.509521484375,-28.427316665649414,0.019183894619345665,131.60337829589844,267.04296875,-19.844179153442383,0.043241340667009354
1771869293.516567,-127.68029022216797,264.578369140625,-28.491392135620117,0.018988318741321564,131.58766174316406,267.10052490234375,-19.79331398010254,0.03551570326089859
1771869293.5442028,-127.70745086669922,264.6077575683594,-28.54715919494629,0.018552999943494797,131.5267333984375,267.12420654296875,-19.802539825439453,0.03473123908042908
1771869293.5676556,-127.76502990722656,264.5650329589844,-28.71663475036621,0.011773270554840565,131.480224609375,266.9079895019531,-19.712129592895508,0.05883181840181351
1771869293.5949028,-127.89556884765625,264.5091247558594,-28.943588256835938,0.01917448826134205,131.44590759277344,266.8874816894531,-19.63217544555664,0.06053085997700691
1771869293.6137383,-128.0426025390625,264.4577941894531,-29.218198776245117,0.010327775962650776,131.39944458007812,266.61578369140625,-19.428884506225586,0.08473353087902069
1771869293.6429093,-128.12863159179688,264.43646240234375,-29.316478729248047,0.0011700724717229605,131.3641815185547,266.3898010253906,-19.290285110473633,0.11122369021177292
1771869293.6636002,-128.10223388671875,264.34210205078125,-29.210060119628906,0.008474554866552353,131.46253967285156,266.6114196777344,-19.218923568725586,0.10533924400806427
1771869293.6857374,-128.0665740966797,264.26800537109375,-29.144145965576172,0.01934262365102768,131.55039978027344,266.8295593261719,-19.228586196899414,0.09684465825557709
1771869293.7134783,-127.9847183227539,264.2261657714844,-28.999866485595703,0.015386370941996574,131.6200714111328,266.9643859863281,-19.272682189941406,0.0887787714600563
1771869293.7356582,-127.94901275634766,264.28173828125,-28.855411529541016,0.010096017271280289,131.7259979248047,267.06707763671875,-19.283390045166016,0.08293086290359497
1771869293.7632449,-127.88156127929688,264.23272705078125,-28.6611270904541,0.023366296663880348,131.85391235351562,267.16162109375,-19.340194702148438,0.07747164368629456
1771869293.7833586,-127.83495330810547,264.3259582519531,-28.53001594543457,0.023864148184657097,131.94717407226562,267.22711181640625,-19.363325119018555,0.07366304844617844
1771869293.8085504,-127.86962127685547,264.46685791015625,-28.45777130126953,0.01987008936703205,132.1197967529297,267.1336975097656,-19.449214935302734,0.09057217091321945
1771869293.8312838,-127.92874145507812,264.5811462402344,-28.53136444091797,0.01588645577430725,132.40512084960938,267.4009704589844,-19.560087203979492,0.0787183865904808
1771869293.8536532,-127.98562622070312,264.6123962402344,-28.61540412902832,0.011924575082957745,132.37754821777344,267.5750427246094,-19.449678421020508,0.06783980131149292
1771869293.875662,-128.11630249023438,264.639892578125,-28.728778839111328,0.00999393593519926,132.29464721679688,267.60113525390625,-19.35800552368164,0.06204614415764809
