0,1,2,3,4,5,6,7,8
1771869426.1001396,-76.54911804199219,198.9908905029297,17.843778610229492,0.0,141.3048553466797,187.58729553222656,149.23709106445312,0.0
1771869426.1058218,-76.14826965332031,183.89926147460938,18.19800567626953,0.0,141.5858917236328,177.09039306640625,148.9110107421875,0.035340599715709686
1771869426.1100087,-75.56173706054688,168.9170379638672,19.395793914794922,0.0,141.7428741455078,165.3481903076172,148.07931518554688,0.10240886360406876
1771869426.120582,-75.16433715820312,156.7529296875,20.56209373474121,0.0,141.1600799560547,154.87026977539062,146.6715545654297,0.11477550119161606
1771869426.1303818,-74.01756286621094,142.2497100830078,21.824922561645508,0.0,142.04176330566406,142.2157745361328,145.923828125,0.0
1771869426.140228,-72.7209243774414,128.3510284423828,21.49835205078125,0.0,143.35765075683594,131.9908447265625,145.73931884765625,0.0
1771869426.15004,-70.99341583251953,115.03771209716797,18.583988189697266,0.0,144.7014617919922,123.72692108154297,147.82476806640625,0.0
1771869426.1551335,-69.5973892211914,105.52933502197266,17.02613639831543,0.0,145.60903930664062,117.81369018554688,148.388671875,0.0
1771869426.160244,-68.02149963378906,98.79093170166016,15.716375350952148,0.0,147.46875,112.94276428222656,149.98057556152344,0.0
1771869426.1765883,-67.40413665771484,94.03602600097656,15.22672176361084,0.0,151.53953552246094,109.25050354003906,151.0702667236328,0.0
1771869426.182599,-67.2090072631836,91.12566375732422,14.32780647277832,0.0,153.41424560546875,110.15481567382812,150.5879669189453,0.0
1771869426.1924684,-67.7251968383789,90.13465118408203,13.823347091674805,0.0,156.30538940429688,109.31771087646484,149.31993103027344,0.0
1771869426.2009583,-67.96876525878906,90.03689575195312,13.347371101379395,0.0,156.30458068847656,108.85773468017578,147.6706085205078,0.0
1771869426.205945,-68.2660903930664,91.91007232666016,12.853005409240723,0.0,0.0,0.0,0.0,0.0
1771869426.2159572,-69.15498352050781,95.70049285888672,10.542365074157715,0.0,0.0,0.0,0.0,0.0
1771869426.2210724,-69.72659301757812,100.96749877929688,9.974153518676758,0.0,0.0,0.0,0.0,0.0
1771869426.229766,-70.42066192626953,108.6740951538086,8.578913688659668,0.0,0.0,0.0,0.0,0.0
1771869426.2429967,-72.33753204345703,117.82341766357422,7.730146884918213,0.0,0.0,0.0,0.0,0.0
1771869426.247787,-73.80113983154297,127.71891021728516,6.60761022567749,0.0,0.0,0.0,0.0,0.0
1771869426.260831,-76.67903137207031,140.64259338378906,5.370357990264893,0.0,0.0,0.0,0.0,0.0
1771869426.2679145,-78.1872787475586,154.05715942382812,4.726579189300537,0.0,0.0,0.0,0.0,0.0
