0,1,2,3,4,5,6,7,8
1771505606.8966672,-96.1771469116211,144.34727478027344,-38.492305755615234,0.0,32.17699432373047,129.5540771484375,-12.347349166870117,0.0
1771505606.906764,-88.67617797851562,144.75827026367188,-36.25529098510742,0.0,41.049137115478516,130.07212829589844,-13.713278770446777,0.0
1771505606.9167614,-79.42875671386719,145.5328826904297,-34.793113708496094,0.0,50.280540466308594,131.0240478515625,-13.921205520629883,0.0
1771505606.9257014,-70.55377197265625,146.7135009765625,-33.30047607421875,0.0,60.2181510925293,131.48358154296875,-13.308602333068848,0.0
1771505606.9322145,-63.06332778930664,148.11892700195312,-31.02617645263672,0.0,69.31354522705078,131.40255737304688,-13.020925521850586,0.0
1771505606.942718,-55.777626037597656,147.9012451171875,-27.504899978637695,0.0,78.478271484375,131.76449584960938,-12.632214546203613,0.0
1771505606.951927,-49.81403350830078,148.30520629882812,-23.303199768066406,0.0,86.84732055664062,131.57064819335938,-11.76785945892334,0.0
1771505606.9627779,-45.18431854248047,147.56942749023438,-18.356767654418945,0.0,94.83177185058594,131.08053588867188,-10.109518051147461,0.0
1771505606.968272,-41.070762634277344,145.9014892578125,-12.547563552856445,0.0,101.28331756591797,129.7951202392578,-8.23449420928955,0.0
1771505606.9814563,-37.14228439331055,144.4782257080078,-6.90998649597168,0.0,107.8812026977539,129.84075927734375,-5.998849868774414,0.0
1771505606.9872136,-33.817569732666016,143.1237335205078,-0.8729454278945923,0.0,113.1499252319336,129.3404541015625,-2.536177635192871,0.0
1771505606.999178,-31.262235641479492,141.79673767089844,5.069478988647461,0.0,118.15222930908203,128.662109375,2.495246410369873,0.0
1771505607.003891,-29.739059448242188,140.09022521972656,11.131783485412598,0.0,122.31683349609375,128.15884399414062,8.329496383666992,0.0
1771505607.0160143,-27.75121307373047,139.21609497070312,15.968069076538086,0.0,125.19628143310547,127.49808502197266,13.464494705200195,0.0
1771505607.0210705,-26.888620376586914,137.90457153320312,20.3343448638916,0.0,126.59403228759766,126.44002532958984,18.625934600830078,0.0
1771505607.0319877,-27.049028396606445,136.2632598876953,25.098731994628906,0.0,126.69535064697266,125.03948211669922,23.753633499145508,0.0
1771505607.0393586,-28.20779800415039,134.3062286376953,30.462928771972656,0.0,126.16365814208984,123.46711730957031,29.238704681396484,0.0
