0,1,2,3,4,5,6,7,8
1771869455.3827255,-109.38428497314453,224.05615234375,181.44735717773438,0.2809295356273651,76.96363830566406,224.30857849121094,178.11708068847656,0.22973433136940002
1771869455.3994145,-109.88326263427734,223.36105346679688,180.70501708984375,0.29342570900917053,77.27584075927734,223.847412109375,177.28994750976562,0.23048856854438782
1771869455.4203544,-110.45159149169922,222.4759521484375,180.267822265625,0.27423885464668274,77.66552734375,223.54205322265625,176.83067321777344,0.2353275716304779
1771869455.4366002,-110.77064514160156,221.70709228515625,179.48854064941406,0.2665925621986389,78.16778564453125,223.0763702392578,176.05743408203125,0.23759129643440247
1771869455.4551451,-110.89927673339844,220.85926818847656,178.6030731201172,0.26467859745025635,78.61505126953125,222.31484985351562,175.29708862304688,0.2007570117712021
1771869455.4683433,-111.08484649658203,219.9528350830078,177.5500030517578,0.26007911562919617,79.0197525024414,221.35159301757812,174.226806640625,0.17188097536563873
1771869455.5238342,-110.9891128540039,219.11297607421875,176.07089233398438,0.2551201581954956,79.23644256591797,220.09274291992188,172.79949951171875,0.15044502913951874
1771869455.544487,-111.31978607177734,218.08676147460938,169.4139404296875,0.1135072112083435,80.18907165527344,219.34066772460938,163.73497009277344,0.10496705025434494
1771869455.561053,-111.32305145263672,218.82424926757812,163.9102020263672,0.05140797793865204,81.44327545166016,220.8951873779297,154.60108947753906,0.1083088144659996
1771869455.5723155,-111.0373306274414,219.67990112304688,156.04055786132812,0.023505734279751778,81.45018005371094,221.512451171875,143.33328247070312,0.06291597336530685
1771869455.5896564,-110.45406341552734,220.55538940429688,144.92611694335938,0.0,80.48872375488281,221.1319580078125,128.1638946533203,0.0
1771869455.5980294,-109.52995300292969,221.18118286132812,131.55694580078125,0.0,78.7044677734375,219.4385986328125,111.64891052246094,0.0
1771869455.6128502,-107.4180679321289,221.7711944580078,117.6063003540039,0.0,76.5232162475586,216.00816345214844,94.6457290649414,0.0
1771869455.6173282,-105.04083251953125,221.86563110351562,103.87063598632812,0.0,74.6226806640625,212.63963317871094,79.08068084716797,0.0
1771869455.6230037,-102.11212921142578,221.51589965820312,90.32797241210938,0.0,72.97026824951172,209.98365783691406,65.1452865600586,0.010483396239578724
1771869455.630353,-99.05744934082031,220.36941528320312,76.3912124633789,0.0,71.10667419433594,207.73477172851562,52.265350341796875,0.027274252846837044
1771869455.6441486,-96.51454162597656,219.91758728027344,62.37945556640625,0.0,69.38616180419922,205.6100311279297,38.69563674926758,0.044607892632484436
1771869455.6522958,-94.41586303710938,219.4020538330078,48.21161651611328,0.0,68.37152862548828,204.43211364746094,23.81804084777832,0.05113259330391884
1771869455.6615982,-92.43929290771484,218.4685821533203,34.443328857421875,0.0,67.66044616699219,203.46551513671875,9.624429702758789,0.05199800804257393
1771869455.6696508,-90.83294677734375,217.9962615966797,19.737337112426758,0.0,66.91331481933594,201.64321899414062,-5.773043632507324,0.0556374117732048
1771869455.680327,-89.2297592163086,217.23927307128906,5.748398780822754,0.0,66.20426177978516,198.79946899414062,-19.25748062133789,0.059591230005025864
1771869455.685053,-87.12577819824219,215.60400390625,-9.883134841918945,0.0,65.43006134033203,195.2718048095703,-34.02051544189453,0.07787659764289856
1771869455.691056,-85.11255645751953,213.97462463378906,-23.518774032592773,0.0,64.64444732666016,191.9854278564453,-47.42698669433594,0.09981178492307663
1771869455.7063544,-83.52850341796875,212.0906982421875,-36.564083099365234,0.0,63.28541564941406,187.61041259765625,-60.566410064697266,0.09430889040231705
1771869455.7111642,-82.20314025878906,210.56471252441406,-49.470176696777344,0.0,62.45237731933594,182.88645935058594,-72.81755828857422,0.060245100408792496
1771869455.7237697,-81.19642639160156,209.18235778808594,-61.2963752746582,0.0,61.870872497558594,177.95957946777344,-84.32083129882812,0.012629889883100986
1771869455.728822,-80.48260498046875,207.19149780273438,-71.95874786376953,0.0,61.665889739990234,173.29385375976562,-94.0212173461914,0.0
1771869455.7396314,-79.73941040039062,204.15782165527344,-83.4200439453125,0.0,62.36697006225586,169.57046508789062,-103.79888916015625,0.0
1771869455.7490466,-79.385498046875,201.399169921875,-94.72969818115234,0.0,62.808780670166016,166.41500854492188,-112.50186920166016,0.0
1771869455.7536912,-79.2503433227539,199.05747985839844,-104.1180648803711,0.0,63.551788330078125,163.92494201660156,-120.74292755126953,0.0
1771869455.7611432,-79.6669692993164,196.16200256347656,-113.15523529052734,0.0,64.71745300292969,162.108642578125,-127.69287109375,0.0
1771869455.7756205,-80.67753601074219,194.18324279785156,-120.22391510009766,0.0,66.13053894042969,161.11483764648438,-133.92166137695312,0.0
1771869455.7804344,-82.138671875,193.26376342773438,-126.42025756835938,0.0,67.791259765625,160.15660095214844,-139.5672149658203,0.0
1771869455.7937548,-83.1989974975586,192.20758056640625,-131.1200714111328,0.0,69.05268859863281,160.1417236328125,-143.1221160888672,0.0
1771869455.7987897,-84.69847106933594,191.76104736328125,-133.59642028808594,0.0,70.34687805175781,161.14942932128906,-144.64566040039062,0.0
1771869455.804624,-85.73615264892578,190.70716857910156,-132.8462677001953,0.0,71.66117858886719,163.04888916015625,-144.57852172851562,0.0
1771869455.813314,-86.83299255371094,190.10130310058594,-130.3740997314453,0.0,72.8062515258789,165.43661499023438,-143.00775146484375,0.0
1771869455.8280578,-87.9972915649414,190.1346893310547,-126.30819702148438,0.0,73.7292251586914,168.29774475097656,-139.58432006835938,0.0
1771869455.8355234,-89.07034301757812,191.393798828125,-121.20392608642578,0.0,74.97823333740234,172.46337890625,-134.58531188964844,0.0
1771869455.8454342,-90.31208038330078,193.7829132080078,-114.74662017822266,0.0,75.46266174316406,177.71261596679688,-126.45616912841797,0.0
1771869455.8507109,-91.02205657958984,196.11044311523438,-106.75593566894531,0.0,75.0850830078125,182.23135375976562,-117.48863220214844,0.0
1771869455.8569388,-91.89643096923828,199.12103271484375,-97.64645385742188,0.0,74.25182342529297,186.31735229492188,-107.80975341796875,0.0
1771869455.8659306,-93.38664245605469,203.24984741210938,-87.52884674072266,0.0,73.77882385253906,191.5513153076172,-98.13966369628906,0.0
1771869455.8766923,-94.26666259765625,206.574951171875,-75.21994018554688,0.0,73.45472717285156,196.28916931152344,-86.09256744384766,0.0
1771869455.8894837,-95.08486938476562,209.75880432128906,-60.965919494628906,0.027175290510058403,73.25458526611328,201.08212280273438,-72.49188232421875,0.0
1771869455.8959022,-96.29963684082031,212.6052703857422,-46.31293869018555,0.08116734027862549,73.07987213134766,205.32098388671875,-57.924095153808594,0.06990714371204376
1771869455.9014242,-97.50337982177734,214.9417266845703,-30.839683532714844,0.063687764108181,73.72370910644531,209.8572235107422,-42.34481430053711,0.1018698513507843
1771869455.9072638,-98.98206329345703,217.57882690429688,-16.00122833251953,0.03295097127556801,74.16381072998047,212.77328491210938,-26.82582664489746,0.09799332171678543
1771869455.9239693,-100.54607391357422,219.28744506835938,0.9191723465919495,0.0010638475650921464,74.99188232421875,216.2474822998047,-9.945713996887207,0.10428040474653244
1771869455.928376,-102.02154541015625,220.31707763671875,17.849477767944336,0.0,75.87444305419922,219.02447509765625,7.261037349700928,0.09860668331384659
1771869455.9414165,-103.83088684082031,222.1643829345703,35.56684494018555,0.0,76.57209014892578,221.6601104736328,25.279884338378906,0.07021644711494446
1771869455.9479606,-105.2415771484375,223.5807647705078,52.38578414916992,0.0,76.95207214355469,222.55844116210938,43.80562973022461,0.024420635774731636
1771869455.9529536,-107.00518798828125,225.03646850585938,68.60406494140625,0.0,77.00675201416016,223.69366455078125,61.87512969970703,0.0
1771869455.9612865,-108.64523315429688,225.8067626953125,84.16401672363281,0.0,78.13905334472656,224.42852783203125,79.13668823242188,0.0
1771869455.9751127,-110.83536529541016,226.9675750732422,100.58705139160156,0.0,79.04489135742188,226.12884521484375,95.38690948486328,0.0
1771869455.9780536,-113.06607055664062,227.39614868164062,115.809814453125,0.0,80.08843231201172,227.1985626220703,111.78225708007812,0.0
1771869455.9978893,-115.13707733154297,227.55116271972656,130.06466674804688,0.0,81.30284118652344,227.46974182128906,127.8976058959961,0.0
1771869456.0012743,-117.38863372802734,227.2368621826172,144.79429626464844,0.0,82.04798889160156,227.78123474121094,142.9961395263672,0.0
1771869456.0060897,-119.07660675048828,226.98341369628906,159.72067260742188,0.0,82.84520721435547,228.77008056640625,157.9645233154297,0.0
1771869456.012896,-120.76408386230469,226.29916381835938,173.7487335205078,0.0,82.92949676513672,230.21975708007812,169.99417114257812,0.0
1771869456.0257509,-122.28269958496094,225.54693603515625,184.5576934814453,0.0,82.96089172363281,230.85984802246094,180.08499145507812,0.0
1771869456.0327394,-122.86605834960938,226.32945251464844,192.30140686035156,0.0,83.17933654785156,232.75863647460938,188.57237243652344,0.0
1771869456.0380473,-123.2693862915039,226.4839630126953,198.65440368652344,0.0,83.1833267211914,235.1602783203125,195.1720428466797,0.0
1771869456.0464427,-123.49430847167969,227.29483032226562,201.758056640625,0.0,83.0709228515625,237.80108642578125,199.01666259765625,0.0
1771869456.059205,-123.44397735595703,228.15267944335938,202.5673828125,0.0,82.84974670410156,240.2443084716797,199.92791748046875,0.0
1771869456.0676768,-123.07610321044922,229.0509796142578,200.70062255859375,0.0,82.75627899169922,242.29544067382812,197.96099853515625,0.0
1771869456.0782237,-122.42786407470703,229.31993103027344,195.4984893798828,0.0,82.66997528076172,243.71148681640625,192.95294189453125,0.0
1771869456.0878735,-121.73582458496094,229.2869873046875,187.69813537597656,0.0,82.87581634521484,244.9368896484375,186.0057373046875,0.0
1771869456.103359,-120.89286804199219,228.7041473388672,178.13119506835938,0.0,83.26390075683594,245.71591186523438,177.1932830810547,0.0
1771869456.1130507,-120.08845520019531,228.2689971923828,167.42868041992188,0.0,83.54887390136719,245.06472778320312,165.64292907714844,0.0
1771869456.1180964,-118.94560241699219,227.18130493164062,155.28480529785156,0.0,83.23506164550781,244.6182861328125,153.71612548828125,0.0
1771869456.1279464,-117.41740417480469,227.1777801513672,144.00550842285156,0.0,82.48494720458984,246.08245849609375,143.18222045898438,0.0
1771869456.1341622,-116.04290008544922,226.76312255859375,128.88778686523438,0.0,81.84992980957031,246.66036987304688,128.0773468017578,0.0
1771869456.140434,-114.02267456054688,226.25233459472656,112.92561340332031,0.0,80.68855285644531,246.24159240722656,110.44972229003906,0.0
1771869456.145835,-111.62477111816406,224.6163787841797,94.81507110595703,0.0,79.55248260498047,245.2535400390625,90.82329559326172,0.0
1771869456.1580737,-109.43989562988281,224.48974609375,78.35272979736328,0.0,78.1796875,245.208251953125,73.55067443847656,0.0
1771869456.1647553,-107.2041015625,224.04843139648438,59.02067947387695,0.0,76.97608184814453,243.77401733398438,52.902183532714844,0.0
1771869456.1709301,-104.7174072265625,222.6861572265625,39.27129364013672,0.0,75.734619140625,241.78012084960938,32.6662712097168,0.0
1771869456.1767466,-101.61630249023438,220.1408233642578,18.694252014160156,0.0,74.22185516357422,239.75021362304688,11.733319282531738,0.0
1771869456.1910098,-98.66112518310547,218.07362365722656,-1.1958526372909546,0.0,72.8483657836914,237.59503173828125,-9.574138641357422,0.0
1771869456.1966028,-95.3407211303711,216.29986572265625,-19.89320182800293,0.0,71.37899017333984,234.9698028564453,-30.01995849609375,0.0
1771869456.2093503,-92.27843475341797,214.35279846191406,-38.088069915771484,0.0,70.35808563232422,230.87469482421875,-50.474456787109375,0.0
1771869456.215336,-89.63668060302734,211.2582550048828,-56.129886627197266,0.0,69.46180725097656,225.5096893310547,-69.24333953857422,0.0
1771869456.226206,-87.08506774902344,207.12185668945312,-73.1008529663086,0.0,69.0611572265625,219.20350646972656,-86.27294921875,0.0
1771869456.2321732,-85.38581085205078,203.43797302246094,-88.172607421875,0.0,69.28080749511719,212.05108642578125,-100.97344970703125,0.0
1771869456.2379339,-84.527099609375,200.00228881835938,-102.01457977294922,0.0,70.5224838256836,205.93458557128906,-112.81732940673828,0.0
1771869456.2459805,-84.13311004638672,197.11749267578125,-113.01118469238281,0.0,72.29427337646484,201.32351684570312,-121.3034439086914,0.0
1771869456.2595289,-83.86304473876953,194.3356170654297,-121.03514099121094,0.0,74.39822387695312,197.5563507080078,-127.40869140625,0.0
1771869456.2693107,-84.46184539794922,191.83790588378906,-126.09872436523438,0.0,76.97553253173828,196.0443572998047,-129.89059448242188,0.0
1771869456.2773159,-86.24018096923828,189.94883728027344,-126.43895721435547,0.0,79.25273132324219,196.16946411132812,-128.18771362304688,0.0
1771869456.2831275,-88.27730560302734,188.4268341064453,-122.92472839355469,0.0,81.08477783203125,197.75625610351562,-122.94453430175781,0.0
1771869456.2889543,-90.42266082763672,188.79957580566406,-117.50515747070312,0.0,82.5489501953125,200.687744140625,-115.6921157836914,0.0
1771869456.2998574,-91.8137435913086,190.4914093017578,-108.15021514892578,0.0,83.28079986572266,204.42808532714844,-106.38372039794922,0.0
1771869456.3094544,-93.00713348388672,193.90945434570312,-95.66236114501953,0.0,83.71422576904297,208.49749755859375,-95.27861022949219,0.0
1771869456.3220599,-94.8722915649414,198.66738891601562,-79.21392822265625,0.0,83.66609954833984,213.6490478515625,-81.53250122070312,0.0
1771869456.3281343,-96.02445220947266,203.76864624023438,-62.5609245300293,0.0005165479960851371,83.09666442871094,218.7315216064453,-67.05286407470703,0.0
1771869456.3362596,-96.78890991210938,209.01205444335938,-44.20241165161133,0.0,82.28548431396484,223.36209106445312,-51.35710144042969,0.0
1771869456.345407,-97.8689193725586,213.2554931640625,-24.46348762512207,0.0,81.36126708984375,227.48687744140625,-32.38120651245117,0.0
1771869456.3518157,-99.10801696777344,216.80213928222656,-3.276451826095581,0.0,81.2984848022461,232.20962524414062,-13.354269027709961,0.0
1771869456.359178,-100.6894760131836,219.18809509277344,18.740137100219727,0.0,81.92658996582031,235.54869079589844,6.029882907867432,0.0
1771869456.3736947,-101.95970153808594,221.09042358398438,40.6254997253418,0.0,81.72838592529297,237.9244842529297,25.153888702392578,0.0
1771869456.379231,-103.82711029052734,223.38246154785156,62.57121658325195,0.0,81.28630065917969,238.79029846191406,45.98921203613281,0.0
1771869456.3915904,-106.63299560546875,225.6207275390625,85.29879760742188,0.0,81.31263732910156,239.47091674804688,65.57063293457031,0.0
1771869456.395668,-109.04281616210938,226.25706481933594,105.21006774902344,0.0,81.50904846191406,239.82952880859375,83.5416259765625,0.0
1771869456.4093876,-111.7032470703125,226.4659423828125,124.6195068359375,0.0,81.04178619384766,240.181884765625,100.72196960449219,0.0
1771869456.415606,-113.88337707519531,225.84242248535156,142.0561065673828,0.0,80.18535614013672,239.7743682861328,116.68360900878906,0.0
1771869456.4214249,-116.43294525146484,225.44091796875,158.37017822265625,0.0,80.0962905883789,240.52488708496094,132.33554077148438,0.0
1771869456.4282875,-118.2334213256836,224.94818115234375,172.04270935058594,0.0,79.0851058959961,241.9645538330078,145.65757751464844,0.0
1771869456.441925,-119.58592224121094,225.0104217529297,182.1813507080078,0.0,77.91667175292969,243.02462768554688,156.76202392578125,0.0
1771869456.4506342,-120.00320434570312,227.7451934814453,184.72337341308594,0.0,76.48259735107422,243.9292755126953,164.7139434814453,0.0
1771869456.4592986,-120.04713439941406,229.42897033691406,185.17013549804688,0.0,74.29938507080078,245.1382598876953,169.2437744140625,0.0
1771869456.4646163,-119.677001953125,231.3116912841797,182.62725830078125,0.0,71.79743194580078,245.89678955078125,169.88705444335938,0.0
1771869456.4755964,-118.9200439453125,232.6317596435547,176.28501892089844,0.0,68.98835754394531,246.78298950195312,167.13938903808594,0.0
1771869456.482832,-118.19792938232422,234.49794006347656,167.32313537597656,0.0,66.47917175292969,247.0465850830078,161.65408325195312,0.0
1771869456.4881315,-116.99134063720703,234.4702606201172,157.2099609375,0.0,64.30931854248047,246.61398315429688,153.3504638671875,0.0
1771869456.4983609,-114.97225952148438,233.73147583007812,144.3955841064453,0.0,62.3658447265625,245.72384643554688,141.94552612304688,0.0
1771869456.511959,-112.50959777832031,233.2606201171875,128.90469360351562,0.0,59.98411178588867,243.34719848632812,128.9813232421875,0.0
1771869456.5168633,-110.17727661132812,232.67391967773438,111.43457794189453,0.0,57.333656311035156,241.2067413330078,112.62713623046875,0.0
1771869456.522706,-107.91415405273438,231.99609375,92.0503921508789,0.0,54.35890197753906,236.9676513671875,91.96215057373047,0.0
1771869456.5362227,-105.70545959472656,230.839111328125,72.06071472167969,0.0,52.23973846435547,233.56546020507812,71.0794677734375,0.0
1771869456.546361,-102.96546173095703,228.82586669921875,50.24146270751953,0.0,51.024654388427734,230.0015106201172,48.36946105957031,0.0
1771869456.5578742,-100.24327087402344,226.09571838378906,27.073076248168945,0.0,50.79081344604492,226.2450408935547,25.048690795898438,0.0
1771869456.5646222,-97.94354248046875,223.23983764648438,4.599905014038086,0.0,51.10305404663086,221.30841064453125,2.591223955154419,0.0
1771869456.5693483,-95.14803314208984,219.09512329101562,-18.607149124145508,0.0,51.23768615722656,215.6317138671875,-19.91708755493164,0.0
1771869456.5752656,-92.80720520019531,214.69482421875,-40.41990280151367,0.0,51.8766975402832,210.2982177734375,-41.07246780395508,0.0
1771869456.5895894,-91.29803466796875,209.95022583007812,-61.08928298950195,0.0,52.9319953918457,204.32534790039062,-60.6060676574707,0.0
1771869456.5936873,-90.60333251953125,205.39620971679688,-80.62625885009766,0.0,54.73303985595703,198.89291381835938,-78.56534576416016,0.0
1771869456.607235,-90.4445571899414,200.88853454589844,-97.15144348144531,0.0,56.96783447265625,193.45623779296875,-94.57058715820312,0.0
1771869456.6125355,-91.49413299560547,197.70486450195312,-110.53799438476562,0.0,59.87547302246094,188.547119140625,-107.87403106689453,0.0
1771869456.624446,-93.49142456054688,195.07435607910156,-120.2720718383789,0.0,63.39885711669922,185.63623046875,-116.81706237792969,0.0
1771869456.6306858,-95.65525817871094,192.68234252929688,-126.90203094482422,0.0,67.5517807006836,184.48855590820312,-120.94464874267578,0.0
1771869456.658254,-97.7789535522461,191.03236389160156,-129.7786865234375,0.0,71.22965240478516,185.59780883789062,-120.10661315917969,0.0
1771869456.6679232,-100.0358657836914,195.72698974609375,-117.65650939941406,0.0,76.73303985595703,198.20370483398438,-106.9163589477539,0.0
1771869456.6779742,-100.51539611816406,203.05520629882812,-100.50570678710938,0.0,76.07794952392578,208.39163208007812,-93.6764907836914,0.0
1771869456.684765,-101.73313903808594,210.46102905273438,-81.36125183105469,0.0,74.14813232421875,219.25233459472656,-76.73792266845703,0.0
1771869456.6950383,-102.93412017822266,217.45916748046875,-62.642005920410156,0.0,73.13871765136719,229.93125915527344,-59.168846130371094,0.0
1771869456.7014027,-103.73265838623047,224.38914489746094,-42.112640380859375,0.0,72.72261047363281,240.8954315185547,-39.66611099243164,0.025231756269931793
1771869456.7063231,-104.50065612792969,230.39202880859375,-20.431215286254883,0.0,72.69937896728516,249.0121307373047,-19.32520294189453,0.06325117498636246
1771869456.7159743,-105.68697357177734,234.93429565429688,1.3660646677017212,0.0,73.34191131591797,254.18231201171875,1.301786184310913,0.06923963874578476
1771869456.7271047,-107.03118133544922,238.54849243164062,24.769195556640625,0.0,73.68692016601562,259.2156982421875,25.722871780395508,0.055576592683792114
1771869456.7345319,-108.59131622314453,240.98170471191406,49.8266716003418,0.0,75.70882415771484,264.78778076171875,50.55638885498047,0.015523969195783138
1771869456.7446337,-110.25485229492188,242.31568908691406,77.00595092773438,0.0,78.24349975585938,268.8559265136719,75.61396789550781,0.0
1771869456.7536132,-112.09361267089844,242.83668518066406,101.78022003173828,0.0,79.84130096435547,270.3927001953125,98.26411437988281,0.0
1771869456.762869,-115.61652374267578,243.59317016601562,125.96417999267578,0.0,81.23402404785156,271.4701843261719,121.5418472290039,0.0
1771869456.7678635,-118.51250457763672,242.9135284423828,148.72418212890625,0.0,83.25653839111328,272.4136047363281,143.3118896484375,0.0
1771869456.7745094,-121.74304962158203,241.52008056640625,171.7107391357422,0.0,86.04462432861328,273.34130859375,164.9779510498047,0.0
1771869456.788095,-123.9277114868164,240.52883911132812,190.323974609375,0.0,87.1229019165039,273.7791748046875,182.97607421875,0.0
1771869456.7937975,-125.2935562133789,239.93312072753906,205.42356872558594,0.0,88.01270294189453,274.4368896484375,199.261474609375,0.0
1771869456.8064423,-125.4700698852539,240.49356079101562,215.99867248535156,0.0,88.10224151611328,274.4996032714844,212.05101013183594,0.0
1771869456.8120377,-124.78402709960938,241.89759826660156,220.55477905273438,0.0,87.17797088623047,275.5131530761719,219.9171142578125,0.0
1771869456.824311,-123.436767578125,243.91574096679688,219.6465606689453,0.0,85.68717956542969,276.9032897949219,222.2756805419922,0.0
1771869456.8302417,-121.6557846069336,245.44342041015625,213.37518310546875,0.0,82.74251556396484,277.5616760253906,219.40951538085938,0.0
1771869456.837163,-119.47418975830078,244.92129516601562,201.8762969970703,0.0,79.87310028076172,278.25982666015625,212.33717346191406,0.0
1771869456.8441541,-117.83820343017578,244.9510040283203,188.33132934570312,0.0,77.0448989868164,279.1836853027344,202.1110382080078,0.0
1771869456.8579319,-116.12586212158203,244.0409698486328,172.51504516601562,0.0,74.554931640625,279.40087890625,187.2010498046875,0.0
1771869456.8648064,-114.06327819824219,242.56591796875,154.3984375,0.0,72.20388793945312,278.44390869140625,167.4401397705078,0.0
1771869456.877342,-111.61194610595703,241.15650939941406,135.0094757080078,0.0,69.53239440917969,275.2271728515625,143.15505981445312,0.0
1771869456.8817132,-108.47986602783203,239.00155639648438,113.64790344238281,0.0,67.58761596679688,272.3391418457031,120.31444549560547,0.0
1771869456.8936615,-105.62332153320312,237.75665283203125,89.98722839355469,0.0,65.8447494506836,267.1286315917969,92.2095947265625,0.0
1771869456.9011526,-102.71343994140625,236.2791748046875,63.861873626708984,0.0,65.28316497802734,262.6798095703125,66.69720458984375,0.0
1771869456.9057474,-98.91026306152344,235.78736877441406,38.82928466796875,0.0,64.96195220947266,258.8045654296875,39.53346252441406,0.0
1771869456.9155781,-96.19010925292969,234.13275146484375,15.754507064819336,0.0,66.73895263671875,253.0819091796875,12.719157218933105,0.0
1771869456.9265423,-94.18815612792969,230.8699951171875,-7.94580078125,0.0,68.45886993408203,246.79371643066406,-12.010128021240234,0.0
1771869456.9353683,-92.3586196899414,226.0186309814453,-33.070743560791016,0.0,71.77104949951172,238.61434936523438,-39.71990966796875,0.0
1771869456.94368,-91.34131622314453,219.50465393066406,-58.19749450683594,0.0,74.82586669921875,230.43588256835938,-62.02312088012695,0.0
1771869456.9524145,-91.08098602294922,211.66311645507812,-82.89669036865234,0.0,78.03077697753906,221.37648010253906,-80.56661224365234,0.0
1771869456.9606395,-91.24187469482422,202.55857849121094,-103.5628433227539,0.0,81.67129516601562,212.457763671875,-93.98932647705078,0.0
1771869456.9682066,-92.50328826904297,194.83265686035156,-118.10371398925781,0.0,84.74195098876953,205.25132751464844,-100.25396728515625,0.0
1771869456.9747236,-94.01439666748047,187.547119140625,-126.11136627197266,0.0,86.80450439453125,202.16256713867188,-100.34245300292969,0.0
1771869456.987218,-94.9343032836914,184.01504516601562,-125.99765014648438,0.0,87.38562774658203,203.54710388183594,-95.10709381103516,0.0
1771869456.9937296,-95.8106460571289,183.3769073486328,-121.45510864257812,0.0,86.00465393066406,208.54852294921875,-85.97874450683594,0.0
1771869457.0065925,-95.42332458496094,185.35052490234375,-112.13825988769531,0.0,83.3958740234375,215.76229858398438,-74.52323913574219,0.0
1771869457.014057,-94.19466400146484,190.02439880371094,-99.99744415283203,0.0,80.30877685546875,223.1113739013672,-61.850013732910156,0.0
1771869457.0179944,-92.77770233154297,196.24256896972656,-84.45405578613281,0.0,76.60437774658203,232.27374267578125,-46.98778533935547,0.0
1771869457.02763,-91.33729553222656,202.529541015625,-66.6865463256836,0.0,73.2136459350586,240.28793334960938,-30.213844299316406,0.0
1771869457.0422897,-89.58740997314453,208.0745086669922,-46.65732192993164,0.0,70.28932189941406,247.00816345214844,-10.69088363647461,0.0
1771869457.0516393,-88.65814208984375,213.65902709960938,-24.240568161010742,0.0,67.95848846435547,254.4022674560547,11.223901748657227,0.0
1771869457.0608544,-88.0050277709961,217.94667053222656,-1.0380128622055054,0.0,67.67839813232422,261.747802734375,33.91958236694336,0.0
1771869457.0644236,-87.81562042236328,221.34878540039062,22.714763641357422,0.0,67.43201446533203,266.9440612792969,56.75813674926758,0.0
1771869457.071249,-88.43106079101562,224.10951232910156,47.52939224243164,0.0,67.90045166015625,269.9134216308594,80.16204071044922,0.0
1771869457.0782213,-89.83963012695312,226.6094512939453,72.35160064697266,0.0,68.05088806152344,270.07281494140625,102.77529907226562,0.0
1771869457.09171,-91.59725952148438,227.85313415527344,96.17008209228516,0.0,68.37277221679688,269.9671936035156,126.16126251220703,0.0
1771869457.099407,-93.95223236083984,228.7568817138672,120.110107421875,0.0,70.02759552001953,268.6876220703125,149.04287719726562,0.0
1771869457.1122708,-96.98909759521484,229.38290405273438,143.20126342773438,0.0,72.35778045654297,268.5674133300781,171.81361389160156,0.0
1771869457.1193943,-100.76224517822266,230.27113342285156,166.4867706298828,0.0,73.8051528930664,265.9079895019531,192.40383911132812,0.0
1771869457.1244216,-103.470703125,230.10153198242188,186.01344299316406,0.0,75.64582061767578,264.45654296875,210.28021240234375,0.0
1771869457.134848,-106.56565856933594,231.37875366210938,207.03179931640625,0.0,75.92915344238281,263.1009521484375,225.46258544921875,0.0
