0,1,2,3,4,5,6,7,8
1771505520.1286695,-111.90030670166016,228.30615234375,11.318317413330078,0.0,72.23194885253906,251.09425354003906,32.24671936035156,0.0
1771505520.140676,-104.88800811767578,220.49893188476562,17.55472183227539,0.0,75.34452819824219,255.4784393310547,36.04445266723633,0.0
1771505520.1482487,-97.83876037597656,209.5460205078125,23.238384246826172,0.0,76.9439697265625,256.98699951171875,39.210567474365234,0.0
1771505520.1585813,-91.40037536621094,198.29957580566406,28.79509162902832,0.0,78.21072387695312,257.2628479003906,41.460060119628906,0.0
1771505520.1696663,-86.57071685791016,187.93597412109375,33.05777359008789,0.0,78.97657775878906,255.81739807128906,43.02579879760742,0.0
1771505520.1795452,-82.77716064453125,176.87733459472656,36.552589416503906,0.0,79.06742095947266,253.11439514160156,43.74790954589844,0.0
1771505520.1900342,-80.43880462646484,165.9132843017578,39.17299270629883,0.0,78.78941345214844,249.2857208251953,43.66205978393555,0.0
1771505520.1992095,-78.18893432617188,155.0687255859375,39.48578643798828,0.0,78.1639175415039,242.7405242919922,43.413612365722656,0.0
1771505520.2061977,-76.41503143310547,143.4237060546875,38.86939239501953,0.0,76.64595794677734,233.92115783691406,41.273841857910156,0.0
1771505520.2138486,-76.90648651123047,133.5700225830078,38.617034912109375,0.0,74.6152114868164,222.43795776367188,38.41891098022461,0.0
1771505520.21936,-80.02751159667969,126.4947280883789,37.424034118652344,0.0,71.61613464355469,209.77987670898438,35.083744049072266,0.0
1771505520.2259564,-82.8167724609375,119.89033508300781,34.096065521240234,0.0,67.9591293334961,197.06246948242188,32.956111907958984,0.0
1771505520.2369738,-85.39889526367188,114.72037506103516,28.994836807250977,0.0,64.43692016601562,182.54080200195312,31.433961868286133,0.0
1771505520.2434082,-88.42809295654297,111.99040222167969,23.132444381713867,0.0,60.47163772583008,166.27304077148438,29.523447036743164,0.0
1771505520.2557528,-92.20726776123047,111.314697265625,16.24576187133789,0.0,57.685890197753906,152.2493896484375,28.14270782470703,0.0
1771505520.2614598,-96.37515258789062,111.33545684814453,9.260167121887207,0.0,54.781524658203125,136.69558715820312,26.550607681274414,0.0
1771505520.2729933,-101.53434753417969,111.80660247802734,1.9750525951385498,0.0,53.43281173706055,124.66319274902344,25.7213134765625,0.0
1771505520.2779136,-107.74183654785156,114.60798645019531,-4.250551223754883,0.0,52.60952377319336,114.6203842163086,27.296218872070312,0.0
1771505520.2912657,-114.66204833984375,120.14871978759766,-8.801214218139648,0.0,52.70560836791992,107.86170196533203,28.889984130859375,0.0
1771505520.2976573,-122.21003723144531,127.33698272705078,-14.868866920471191,0.0,53.29766845703125,103.72490692138672,29.95565414428711,0.0523533970117569
1771505520.3071928,-128.50051879882812,133.42041015625,-18.715036392211914,0.0,54.685638427734375,102.6587905883789,30.62299919128418,0.07851170748472214
1771505520.3138766,-133.0072021484375,140.4655303955078,-20.984146118164062,0.0,56.85811233520508,105.04789733886719,30.24864387512207,0.1468382328748703
1771505520.3241663,-137.79702758789062,147.5321044921875,-22.29873275756836,0.0,58.97212600708008,109.08865356445312,28.663223266601562,0.1940544694662094
1771505520.3347056,-142.0592803955078,155.64935302734375,-23.883724212646484,0.0,61.254638671875,116.64717102050781,27.055383682250977,0.16110840439796448
1771505520.3417826,-146.03274536132812,163.99661254882812,-25.468107223510742,0.0,64.31121063232422,125.61807250976562,26.837602615356445,0.11924371868371964
1771505520.3515499,-150.59190368652344,173.26463317871094,-26.992300033569336,0.0,67.32390594482422,135.29559326171875,26.67413902282715,0.062335092574357986
1771505520.3615327,-154.80276489257812,182.7838134765625,-28.100078582763672,0.0,70.2397232055664,145.30271911621094,26.74336814880371,0.0
1771505520.369399,-157.89801025390625,191.46499633789062,-28.159923553466797,0.0,73.13540649414062,155.96978759765625,26.873138427734375,0.0
1771505520.3781655,-160.7856903076172,200.36656188964844,-28.122013092041016,0.0,75.88947296142578,166.55099487304688,26.771541595458984,0.0
1771505520.387282,-163.07371520996094,208.4712677001953,-27.118253707885742,0.0,78.73487854003906,177.3301239013672,27.24698257446289,0.0
1771505520.3939843,-164.7651824951172,215.72738647460938,-26.39531135559082,0.0,81.67807006835938,188.0906524658203,28.66257095336914,0.0
1771505520.4040065,-165.37130737304688,222.09332275390625,-24.89410400390625,0.0,84.11666870117188,198.8134765625,30.307918548583984,0.0
1771505520.4257746,-164.60183715820312,227.19631958007812,-22.98955535888672,0.0,86.37259674072266,208.6656036376953,32.02532958984375,0.0
1771505520.4381492,-159.6207275390625,237.53025817871094,-14.295296669006348,0.0,89.35324096679688,226.25518798828125,38.626564025878906,0.0
1771505520.443545,-155.75131225585938,239.8320770263672,-10.807992935180664,0.0,91.88725280761719,236.9236297607422,41.953365325927734,0.0
1771505520.4559045,-151.19264221191406,240.97215270996094,-6.832386016845703,0.0,94.38915252685547,247.1318359375,46.419795989990234,0.0
1771505520.4614058,-145.3208465576172,240.47250366210938,-2.433938980102539,0.0,96.4280776977539,254.64547729492188,50.238651275634766,0.0
1771505520.473734,-138.3668212890625,238.40309143066406,2.3651254177093506,0.0,97.29670715332031,259.3431396484375,53.30071258544922,0.0
1771505520.4808211,-130.5705108642578,234.6538848876953,7.3744096755981445,0.0,97.76490020751953,263.042724609375,55.72420883178711,0.0
1771505520.4907792,-121.70895385742188,229.35211181640625,12.528593063354492,0.0,97.48957824707031,264.6860656738281,57.862022399902344,0.0
1771505520.4972813,-112.47403717041016,222.1094970703125,17.783626556396484,0.0,96.90402221679688,264.7377014160156,59.598045349121094,0.0
1771505520.5075,-103.94520568847656,212.8760528564453,23.883575439453125,0.0,95.75726318359375,264.0574035644531,60.083866119384766,0.0
1771505520.5133803,-96.07547760009766,202.50384521484375,30.480527877807617,0.0,94.46338653564453,263.0333251953125,60.61880111694336,0.0
1771505520.5245864,-89.69007110595703,188.58583068847656,37.55674362182617,0.0,92.42745208740234,259.4190673828125,61.59242630004883,0.0
1771505520.528875,-83.9864730834961,175.56173706054688,43.143489837646484,0.0,89.5843734741211,254.2037811279297,61.34648132324219,0.0
1771505520.5404167,-79.6915283203125,165.36561584472656,50.17991256713867,0.0,87.29441833496094,251.66905212402344,58.628074645996094,0.0
1771505520.5494363,-73.66255187988281,156.89407348632812,54.45245361328125,0.0,83.91366577148438,244.8815155029297,55.00696563720703,0.0
1771505520.5586274,-70.23469543457031,152.4736785888672,55.98228454589844,0.0,80.19532012939453,235.56491088867188,51.05696105957031,0.0
1771505520.5666077,-69.76074981689453,151.08200073242188,57.24163055419922,0.0,75.56690216064453,223.2569122314453,46.730438232421875,0.0
1771505520.577026,-70.91665649414062,152.52029418945312,57.493629455566406,0.0,70.92140197753906,210.3644256591797,42.72702407836914,0.0
1771505520.5848908,-72.97754669189453,156.1300048828125,54.87954330444336,0.0,66.08283233642578,194.9323272705078,38.81758117675781,0.0
1771505520.593386,-74.54474639892578,160.1206817626953,50.48674392700195,0.0,62.31753158569336,176.6553192138672,36.47012710571289,0.0
1771505520.6026828,-78.03021240234375,163.71224975585938,44.14927673339844,0.0,59.64206314086914,159.400634765625,39.257781982421875,0.0
1771505520.6105788,-82.08157348632812,167.9600067138672,36.39558029174805,0.0,57.24942398071289,145.67327880859375,42.06503677368164,0.0
1771505520.6207821,-87.3976058959961,172.21487426757812,28.732023239135742,0.0,56.86763381958008,130.07589721679688,45.811100006103516,0.0
1771505520.627379,-93.20053100585938,176.7584991455078,20.500696182250977,0.0,58.50983810424805,120.0633773803711,50.97764205932617,0.23508919775485992
1771505520.6393688,-99.5221939086914,180.64590454101562,12.368414878845215,0.0,59.930931091308594,112.00686645507812,54.64687728881836,0.431179016828537
1771505520.644592,-105.72547912597656,183.22703552246094,5.099433422088623,0.0,60.87612533569336,106.48844146728516,56.00927734375,0.680794358253479
1771505520.6560411,-112.05577087402344,185.3449249267578,-2.0891716480255127,0.0,61.40837097167969,102.16848754882812,57.63969039916992,0.5715538859367371
1771505520.660949,-119.68193054199219,187.7154541015625,-8.709783554077148,0.0,61.19040298461914,101.9282455444336,58.54991149902344,0.4984046220779419
1771505520.6736119,-126.46916198730469,188.63619995117188,-15.63006591796875,0.0,61.6220817565918,103.51339721679688,59.47695541381836,0.43752336502075195
1771505520.678399,-132.86026000976562,189.3776092529297,-22.969398498535156,0.0,62.7462272644043,107.97809600830078,59.2303581237793,0.4170958697795868
1771505520.689795,-138.09312438964844,188.5216827392578,-29.534399032592773,0.0,63.76803970336914,113.14317321777344,59.02461242675781,0.5152834057807922
1771505520.6960585,-142.93199157714844,187.23373413085938,-35.98615264892578,0.0,65.0517807006836,119.46617889404297,57.969905853271484,0.5484278202056885
1771505520.7059653,-145.71292114257812,184.21392822265625,-41.208919525146484,0.0,67.95355224609375,126.4559555053711,56.76669692993164,0.5488616824150085
1771505520.7114565,-145.72006225585938,180.36549377441406,-46.01905059814453,0.0,70.3593978881836,132.68191528320312,53.470458984375,0.6480544805526733
1771505520.723849,-145.5031280517578,176.22181701660156,-48.855918884277344,0.0,73.5469741821289,140.2429962158203,51.9728889465332,0.8191081881523132
1771505520.7321706,-142.4646759033203,171.86131286621094,-50.35847854614258,0.0,77.7668685913086,148.84103393554688,51.100669860839844,0.9925076961517334
1771505520.7422142,-138.91598510742188,166.5413055419922,-48.544124603271484,0.053919002413749695,83.27842712402344,156.92178344726562,50.61827087402344,1.0
1771505520.7483985,-134.56903076171875,161.66680908203125,-44.27989959716797,0.19057773053646088,88.61363220214844,165.01280212402344,48.60605239868164,1.0
1771505520.7570913,-129.02532958984375,157.0305938720703,-38.877689361572266,0.21722587943077087,93.81372833251953,171.66075134277344,46.392269134521484,1.0
1771505520.763918,-121.55096435546875,151.4593505859375,-31.09928321838379,0.23302176594734192,99.09666442871094,177.28907775878906,44.270668029785156,1.0
1771505520.7737732,-114.41510772705078,145.66043090820312,-20.376493453979492,0.23104539513587952,103.59944152832031,181.289306640625,43.19075012207031,1.0
1771505520.7820797,-104.95756530761719,140.0598907470703,-9.573152542114258,0.12569691240787506,106.78850555419922,183.84547424316406,41.968971252441406,1.0
1771505520.7912416,-93.54279327392578,134.20835876464844,2.6315574645996094,0.08685260266065598,108.50350189208984,184.86354064941406,40.448394775390625,1.0
1771505520.7993739,-80.27808380126953,128.886474609375,13.233746528625488,0.08483778685331345,108.81555938720703,184.5757293701172,38.17570114135742,1.0
1771505520.8085902,-68.76432800292969,125.14622497558594,23.633636474609375,0.16036836802959442,107.98159790039062,183.162109375,35.21686553955078,1.0
1771505520.817149,-57.95469284057617,123.8118667602539,34.07992172241211,0.2499937117099762,105.2660140991211,179.38963317871094,31.099655151367188,1.0
1771505520.8248885,-50.163055419921875,123.02862548828125,45.21368408203125,0.39980030059814453,102.70211029052734,175.8350067138672,26.77993392944336,1.0
1771505520.8364236,-41.119529724121094,121.85934448242188,55.32271194458008,0.4954020082950592,99.27438354492188,173.28515625,23.754581451416016,0.0
1771505520.843372,-33.47404098510742,119.71121215820312,63.225860595703125,0.4957347810268402,95.28789520263672,169.75003051757812,22.08051872253418,0.0
1771505520.8547773,-23.6501407623291,122.57650756835938,67.40105438232422,0.4774356484413147,89.87867736816406,165.28515625,20.8188533782959,0.0
1771505520.8597987,-16.799556732177734,119.46058654785156,71.32124328613281,0.35883331298828125,83.98123931884766,160.59759521484375,19.801685333251953,0.0
1771505520.8722484,-10.763321876525879,116.10147094726562,73.87300109863281,0.44158604741096497,77.3860855102539,155.95437622070312,18.618865966796875,0.0
1771505520.8782442,-9.810688972473145,117.99452209472656,76.47374725341797,0.5230849981307983,70.17481231689453,151.51268005371094,18.84513282775879,0.0
1771505520.88813,-12.709417343139648,120.96681213378906,77.79582977294922,0.5264477729797363,62.516117095947266,145.75025939941406,21.395620346069336,0.0
1771505520.8935604,-19.890945434570312,123.26554107666016,78.39280700683594,0.3298508822917938,56.82023239135742,140.3770751953125,25.08599281311035,0.0
1771505520.9049418,-30.958019256591797,128.91705322265625,76.36060333251953,0.27037301659584045,52.57497787475586,138.04566955566406,29.548913955688477,0.0
1771505520.9107296,-43.11452102661133,129.53506469726562,72.37010955810547,0.4919670522212982,50.0583381652832,137.94143676757812,33.651126861572266,0.0
1771505520.9219062,-52.560604095458984,127.9822006225586,67.22933197021484,0.8591771721839905,47.97458267211914,138.23947143554688,35.77500915527344,0.0
1771505520.9288042,-61.814292907714844,129.5875701904297,60.58279037475586,0.7663087248802185,47.917755126953125,137.71910095214844,37.455223083496094,0.0
1771505520.9395254,-70.2567138671875,131.55926513671875,52.692657470703125,0.4321471154689789,52.0031623840332,138.70713806152344,42.67817687988281,0.0
1771505520.9450045,-78.54901123046875,135.2156982421875,44.285804748535156,0.25579068064689636,55.91788864135742,140.162841796875,44.821895599365234,0.0
1771505520.9558144,-87.57556915283203,139.76893615722656,34.982486724853516,0.31864795088768005,61.38819885253906,141.5147705078125,47.499820709228516,0.05263104662299156
1771505520.962235,-97.56471252441406,142.96630859375,24.884735107421875,0.2747977077960968,65.76097106933594,140.29275512695312,52.9780387878418,0.25309932231903076
1771505520.9730396,-107.36058044433594,145.76197814941406,13.798039436340332,0.07676304131746292,71.13047790527344,142.79537963867188,57.84635925292969,0.7176810503005981
1771505520.9798317,-116.84137725830078,145.74232482910156,3.8572347164154053,0.09235088527202606,76.43803405761719,143.30995178222656,60.656124114990234,1.0
1771505520.990451,-126.6386947631836,146.21295166015625,-6.004899978637695,0.19672226905822754,81.89070892333984,143.45237731933594,63.289390563964844,1.0
1771505520.9979317,-137.1249237060547,146.2920379638672,-14.17369270324707,0.3610033690929413,86.7997817993164,144.01693725585938,64.06446075439453,1.0
1771505521.0082846,-146.65037536621094,147.39889526367188,-21.771709442138672,0.4343492090702057,90.8814926147461,143.22982788085938,63.279605865478516,1.0
1771505521.0157719,-154.17884826660156,148.78408813476562,-28.865234375,0.4846761226654053,95.74352264404297,143.4712677001953,61.20793914794922,1.0
1771505521.026088,-160.68649291992188,150.54515075683594,-34.42500686645508,0.5883675813674927,100.68745422363281,144.81961059570312,56.631385803222656,1.0
1771505521.0332818,-162.1698455810547,151.65945434570312,-36.28953552246094,0.6614317297935486,105.0804672241211,146.85958862304688,49.51796340942383,1.0
1771505521.0420039,-161.71624755859375,152.02993774414062,-36.0576286315918,0.7007284760475159,108.56575775146484,146.93057250976562,43.41487121582031,1.0
1771505521.0499136,-159.1634063720703,151.84646606445312,-35.30599594116211,0.7228564620018005,110.47636413574219,144.10910034179688,37.88702392578125,1.0
1771505521.0594368,-154.21676635742188,151.838623046875,-33.25861740112305,0.6914148926734924,111.07133483886719,139.39573669433594,34.228370666503906,1.0
1771505521.0688765,-147.26600646972656,149.645263671875,-27.461349487304688,0.6953145265579224,108.47490692138672,133.22256469726562,31.72907829284668,0.7697283029556274
1771505521.0759306,-139.23477172851562,146.5948944091797,-18.872066497802734,0.6403049230575562,104.01252746582031,127.74005126953125,29.215539932250977,0.10148493945598602
1771505521.0860722,-130.95945739746094,145.67108154296875,-11.070768356323242,0.7135219573974609,97.7743148803711,122.799560546875,25.960859298706055,0.0
1771505521.0928125,-120.30583190917969,145.1833953857422,-2.748577117919922,0.6979902982711792,90.41807556152344,117.90771484375,22.038110733032227,0.0
1771505521.1035836,-107.67542266845703,145.05218505859375,4.5860795974731445,0.8033754825592041,82.20809936523438,113.1722640991211,17.74266815185547,0.0
1771505521.109925,-92.07071685791016,145.0376434326172,10.508015632629395,0.6573434472084045,73.38848876953125,108.36717987060547,13.946298599243164,0.0
1771505521.1219587,-77.57962799072266,147.21380615234375,16.27156639099121,0.542965292930603,63.76264953613281,103.13931274414062,11.104748725891113,0.0
1771505521.1281269,-67.38371276855469,153.7555389404297,20.279922485351562,0.1277446150779724,54.571250915527344,99.94248962402344,9.37021255493164,0.0
1771505521.1376445,-54.602725982666016,155.58229064941406,30.530155181884766,0.1133609339594841,45.158565521240234,97.38983154296875,6.127735137939453,0.0
1771505521.1446936,-47.466583251953125,158.25698852539062,42.551239013671875,0.5917709469795227,35.798492431640625,93.4388427734375,4.243602752685547,0.0
1771505521.1557305,-42.69185256958008,163.04197692871094,56.349735260009766,1.0,24.206588745117188,94.53181457519531,-3.7592086791992188,0.0
1771505521.1651814,-37.90251922607422,169.93783569335938,69.45417022705078,0.36624667048454285,14.85393238067627,94.24826049804688,-9.466598510742188,0.0
1771505521.1745148,-33.272422790527344,175.8387908935547,78.5785903930664,0.0,6.053252696990967,92.96314239501953,-12.131705284118652,0.0
1771505521.1819143,-28.393661499023438,177.82183837890625,87.93388366699219,0.0,-0.35191240906715393,95.70293426513672,-10.058520317077637,0.0
1771505521.1905777,-24.71262550354004,180.91871643066406,93.63643646240234,0.0,-5.250965595245361,96.31594848632812,-6.559739112854004,0.010720805265009403
1771505521.1970737,-19.258840560913086,186.20230102539062,94.50235748291016,0.0044279699213802814,-9.075409889221191,100.04144287109375,-1.412755012512207,0.01747981645166874
1771505521.2049422,-13.648892402648926,192.88563537597656,90.74444580078125,0.10730971395969391,-9.835759162902832,103.58934020996094,2.604689836502075,0.0
1771505521.2149084,-6.71979284286499,198.5330810546875,84.66071319580078,0.06738116592168808,-9.487422943115234,107.19580078125,5.719902515411377,0.0
1771505521.2231824,0.0,0.0,0.0,0.0,-9.432709693908691,111.90788269042969,7.3571457862854,0.0
1771505521.2318943,0.0,0.0,0.0,0.0,-7.109086036682129,116.3337631225586,6.428808212280273,0.0
1771505521.240727,0.0,0.0,0.0,0.0,-2.7391512393951416,120.1752700805664,7.349911212921143,0.0
1771505521.248662,0.0,0.0,0.0,0.0,2.8071913719177246,123.39818572998047,9.031303405761719,0.0
1771505521.2580795,0.0,0.0,0.0,0.0,8.908926010131836,124.14510345458984,11.255417823791504,0.0
1771505521.269562,0.0,0.0,0.0,0.0,16.50080680847168,127.24693298339844,12.873063087463379,0.0
1771505521.2745585,0.0,0.0,0.0,0.0,25.82429313659668,131.55958557128906,14.004195213317871,0.0
1771505521.284992,0.0,0.0,0.0,0.0,35.56085968017578,135.0636749267578,15.083367347717285,0.0
1771505521.290502,0.0,0.0,0.0,0.0,43.96312713623047,135.5089569091797,15.954511642456055,0.0
1771505521.303082,0.0,0.0,0.0,0.0,52.07677459716797,136.81942749023438,17.97772789001465,0.0
1771505521.3083508,0.0,0.0,0.0,0.0,61.13336944580078,138.53456115722656,21.58542251586914,0.0
1771505521.3203301,0.0,0.0,0.0,0.0,71.31947326660156,139.4148712158203,25.638689041137695,0.0
1771505521.3250017,0.0,0.0,0.0,0.0,80.89832305908203,139.3576202392578,29.324356079101562,0.0
1771505521.3382933,0.0,0.0,0.0,0.0,91.0982894897461,139.96011352539062,32.92293167114258,1.0
1771505521.3431027,0.0,0.0,0.0,0.0,99.05188751220703,138.43228149414062,36.71460723876953,1.0
1771505521.3542874,0.0,0.0,0.0,0.0,105.44072723388672,136.499755859375,39.3524284362793,1.0
1771505521.3603516,0.0,0.0,0.0,0.0,110.37128448486328,133.87258911132812,40.96866989135742,1.0
1771505521.3717701,0.0,0.0,0.0,0.0,113.7107925415039,131.56439208984375,42.67550277709961,1.0
1771505521.3780625,0.0,0.0,0.0,0.0,115.34929656982422,129.4337158203125,43.84023666381836,1.0
1771505521.388794,0.0,0.0,0.0,0.0,115.99225616455078,127.610107421875,44.15272521972656,1.0
1771505521.3945642,0.0,0.0,0.0,0.0,115.72099304199219,126.7957763671875,42.92690658569336,1.0
1771505521.4057343,0.0,0.0,0.0,0.0,114.20068359375,125.95050048828125,40.47244644165039,1.0
1771505521.4139874,0.0,0.0,0.0,0.0,110.89460754394531,125.92695617675781,37.7835578918457,1.0
1771505521.4233074,0.0,0.0,0.0,0.0,105.64093017578125,125.17774963378906,34.17332458496094,1.0
1771505521.430065,0.0,0.0,0.0,0.0,96.93058013916016,121.69676971435547,31.32390022277832,1.0
1771505521.440726,0.0,0.0,0.0,0.0,85.23397827148438,116.50659942626953,26.902618408203125,0.1624942421913147
1771505521.4484637,0.0,0.0,0.0,0.0,70.30134582519531,110.16178131103516,20.463510513305664,0.0
1771505521.4573488,0.0,0.0,0.0,0.0,56.60356140136719,103.66389465332031,15.902469635009766,0.09878183901309967
1771505521.466215,0.0,0.0,0.0,0.0,41.64616012573242,97.15030670166016,9.683061599731445,1.0
1771505521.4744778,0.0,0.0,0.0,0.0,30.367938995361328,93.18562316894531,6.257133960723877,0.0
1771505521.4847283,0.0,0.0,0.0,0.0,22.597009658813477,91.369140625,2.783926248550415,0.0
1771505521.4922755,0.0,0.0,0.0,0.0,16.86497688293457,95.11851501464844,4.610143661499023,0.0
1771505521.5020218,0.0,0.0,0.0,0.0,12.43587875366211,95.785400390625,6.583497047424316,0.0
1771505521.5236657,0.0,0.0,0.0,0.0,8.6517972946167,97.03278350830078,8.314746856689453,0.0
1771505521.5378735,0.0,0.0,0.0,0.0,4.645880222320557,108.58155059814453,4.224695205688477,0.0
