0,1,2,3,4,5,6,7,8
1771869318.002738,-123.28768920898438,236.305419921875,-3.5029759407043457,0.0,158.81800842285156,238.78941345214844,-0.20882020890712738,0.0
1771869318.0230966,-123.21814727783203,236.66818237304688,-3.646113872528076,0.0,159.0479278564453,238.82241821289062,-0.012827636674046516,0.0
1771869318.0424411,-123.2569580078125,237.2459716796875,-3.785388708114624,0.0,159.25259399414062,238.9413604736328,0.11466366797685623,0.0
1771869318.062939,-123.19528198242188,237.34629821777344,-3.796142816543579,0.0,159.43563842773438,238.73995971679688,0.3372976779937744,0.0
1771869318.0901375,-123.27422332763672,237.45916748046875,-3.7363393306732178,0.0,159.5306396484375,238.39756774902344,0.5412116050720215,0.0
1771869318.1083484,-123.32057189941406,237.39976501464844,-3.674887180328369,0.0,159.6654510498047,238.14720153808594,0.714960515499115,0.0
1771869318.1283927,-123.28559875488281,237.2311553955078,-3.592754364013672,0.0,159.7874298095703,237.828857421875,0.9146336317062378,0.0
1771869318.154325,-123.2420883178711,237.04373168945312,-3.5047316551208496,0.0,159.90188598632812,237.3490753173828,1.077414870262146,0.0
1771869318.1747992,-122.99347686767578,236.594970703125,-3.3031506538391113,0.0,160.22488403320312,237.147216796875,1.2455830574035645,0.0
1771869318.2063339,-122.79487609863281,236.1900634765625,-3.0448803901672363,0.0,160.45489501953125,237.06686401367188,1.2857584953308105,0.0
1771869318.2176237,-122.60232543945312,236.0921630859375,-2.915894031524658,0.0,160.78652954101562,237.09536743164062,1.4098714590072632,0.0
1771869318.2424278,-122.3661117553711,236.07757568359375,-2.822148323059082,0.0,161.17263793945312,237.20745849609375,1.5148347616195679,0.0
1771869318.262001,-122.21092224121094,235.9372100830078,-2.8125298023223877,0.0,161.58958435058594,237.59982299804688,1.5877195596694946,0.0
1771869318.289032,-122.21695709228516,235.6934051513672,-2.7959389686584473,0.0,161.7481689453125,237.7576446533203,1.586073875427246,0.0
1771869318.308324,-122.54142761230469,235.5609893798828,-2.713141679763794,0.0,161.26547241210938,237.287841796875,1.4588102102279663,0.0
1771869318.3268838,-122.81886291503906,235.0664520263672,-2.4296765327453613,0.0,161.28225708007812,237.1773681640625,1.4985989332199097,0.0
1771869318.3536975,-123.0433120727539,234.66879272460938,-2.2767837047576904,0.0,161.34698486328125,236.94142150878906,1.7845162153244019,0.0
1771869318.3742797,-123.27994537353516,234.35308837890625,-2.116309881210327,0.0,161.42417907714844,236.41888427734375,2.2011499404907227,0.0
1771869318.3941388,-123.54029846191406,234.0545196533203,-1.90839684009552,0.0,161.3691864013672,235.66506958007812,2.344805955886841,0.0
