0,1,2,3,4,5,6,7,8
1771505777.1617827,-72.0151596069336,102.32565307617188,-2.093170642852783,0.0,66.2596664428711,138.82977294921875,25.024019241333008,0.0
1771505777.1787386,-72.18338012695312,102.4359130859375,-2.1545517444610596,0.0,66.16650390625,138.56373596191406,25.355098724365234,0.0
1771505777.1966622,-72.38113403320312,102.53943634033203,-2.222102165222168,0.0,66.27857208251953,138.75076293945312,25.348529815673828,0.0
1771505777.2170596,-72.6377182006836,102.67739868164062,-2.3632450103759766,0.0,66.30883026123047,138.7428741455078,25.251731872558594,0.0
1771505777.241638,-72.90840911865234,102.76226043701172,-2.496049642562866,0.0,66.21704864501953,138.54733276367188,25.22230339050293,0.0
1771505777.2603228,-73.12762451171875,102.8233413696289,-2.53865909576416,0.0,66.0683822631836,138.3822021484375,25.222904205322266,0.0
1771505777.2786605,-73.25344848632812,102.84392547607422,-2.455902338027954,0.0,65.79650115966797,138.23638916015625,25.220096588134766,0.0
1771505777.3019438,-73.2287826538086,102.78128814697266,-2.2497684955596924,0.0,65.41175079345703,138.027587890625,25.129947662353516,0.0
1771505777.3253841,-73.10234069824219,102.67110443115234,-1.9712573289871216,0.0,65.06831359863281,137.93618774414062,25.03154945373535,0.0
1771505777.3436222,-72.60226440429688,102.68157196044922,-1.6363178491592407,0.0,64.69800567626953,137.72711181640625,24.814058303833008,0.0
1771505777.3678107,-72.45232391357422,102.45854949951172,-1.5278345346450806,0.0,64.30708312988281,137.39498901367188,24.588539123535156,0.0
1771505777.3925443,-72.3050308227539,102.21932983398438,-1.5529465675354004,0.0,63.89033126831055,136.98468017578125,24.39093780517578,0.0
1771505777.4121945,-71.92935943603516,102.09083557128906,-1.5783318281173706,0.0,63.63329315185547,136.79782104492188,24.404552459716797,0.0
1771505777.4356685,-72.12541198730469,101.75491333007812,-1.7446043491363525,0.0,63.45246505737305,136.59312438964844,24.524986267089844,0.0
1771505777.4601314,-72.4566421508789,101.47599792480469,-1.9343845844268799,0.0,63.354705810546875,136.4512176513672,24.687835693359375,0.0
1771505777.477879,-72.88334655761719,101.20883178710938,-1.8969792127609253,0.0,63.26496887207031,136.3048553466797,24.808027267456055,0.0
1771505777.5033941,-72.7882308959961,101.145751953125,-1.7134311199188232,0.0,63.12042999267578,136.08108520507812,24.911588668823242,0.0
1771505777.5280924,-72.94013214111328,101.0057373046875,-1.7813440561294556,0.0,62.9180793762207,135.80801391601562,25.06714630126953,0.0
1771505777.5447564,-72.5207290649414,100.92756652832031,-1.772987961769104,0.0,62.52018737792969,135.3632049560547,25.079355239868164,0.0
1771505777.5706372,-72.2378158569336,100.64790344238281,-1.8468714952468872,0.0,61.8729248046875,134.91201782226562,25.11050033569336,0.0
1771505777.5927737,-71.40127563476562,100.30518341064453,-1.7548924684524536,0.0,61.01032257080078,134.64151000976562,25.241785049438477,0.0
1771505777.6113462,-70.50830078125,100.11002349853516,-1.4066112041473389,0.0,60.187618255615234,134.3838348388672,25.216398239135742,0.0
1771505777.633589,-69.82414245605469,100.13613891601562,-1.2187690734863281,0.0,59.575504302978516,134.25047302246094,25.066179275512695,0.0
1771505777.656957,-69.4516372680664,100.3416976928711,-1.0274338722229004,0.0,59.049720764160156,134.13075256347656,24.88457679748535,0.0
1771505777.6772301,-69.05150604248047,100.77803802490234,-0.9806021451950073,0.0,58.291748046875,133.92422485351562,24.992033004760742,0.0
1771505777.6953738,-69.02413177490234,100.9949722290039,-1.3916877508163452,0.0,57.94004821777344,134.0393524169922,25.21894073486328,0.0
1771505777.7607174,-69.04135131835938,101.05205535888672,-1.638187289237976,0.0,57.688995361328125,134.1586151123047,25.386350631713867,0.0
1771505777.7785716,-69.02961730957031,101.07742309570312,-1.882070541381836,0.0,57.19926071166992,134.1204833984375,25.946340560913086,0.0
1771505777.8037736,-69.08430480957031,100.92230224609375,-1.5688588619232178,0.0,57.0849723815918,133.97610473632812,25.821413040161133,0.0
1771505777.8251538,-69.13899993896484,100.77879333496094,-1.279405117034912,0.0,57.14377975463867,133.84152221679688,25.850067138671875,0.0
1771505777.843193,-68.94850158691406,100.87177276611328,-1.0048532485961914,0.0,56.90280532836914,133.43238830566406,26.010723114013672,0.0
1771505777.8640969,-69.07118225097656,100.69973754882812,-0.984968900680542,0.0,56.856746673583984,133.4461212158203,25.782712936401367,0.0
1771505777.8911965,-69.12995147705078,100.44731140136719,-0.8954403400421143,0.0,56.6853141784668,133.1438446044922,25.90723419189453,0.0
1771505777.909821,-69.21333312988281,100.27584838867188,-0.7323066592216492,0.0,56.67852020263672,133.24517822265625,25.599712371826172,0.0
1771505777.9309342,-69.2811279296875,100.27640533447266,-0.5816740989685059,0.0,56.55779266357422,133.18994140625,25.30256462097168,0.0
1771505777.9593897,-69.30025482177734,100.31861114501953,-0.5252116918563843,0.0,56.41260528564453,133.11993408203125,25.130908966064453,0.0
1771505777.9775748,-69.31991577148438,100.35137939453125,-0.5012723207473755,0.0,56.236961364746094,133.0106964111328,24.98307228088379,0.0
1771505778.0024447,-69.34555053710938,100.42512512207031,-0.44391730427742004,0.0,55.977298736572266,132.79873657226562,25.18170928955078,0.0
1771505778.0274172,-69.24945831298828,101.23184967041016,-0.07809564471244812,0.0,56.04325485229492,133.15101623535156,25.173580169677734,0.0
1771505778.046431,-69.50389099121094,102.15211486816406,0.21206475794315338,0.0,56.16969680786133,133.48394775390625,25.250141143798828,0.0
1771505778.06862,-69.6471176147461,103.19743347167969,0.637005627155304,0.0,56.39723205566406,133.75563049316406,25.540998458862305,0.0
1771505778.0910652,-69.74900817871094,104.40482330322266,1.1079041957855225,0.0,56.68138122558594,134.0072479248047,25.860191345214844,0.0
1771505778.1109962,-69.87442016601562,105.4487533569336,1.691979169845581,0.0,56.87913513183594,134.12921142578125,26.078086853027344,0.0
1771505778.131382,-69.41414642333984,105.10460662841797,1.6251287460327148,0.0,56.979156494140625,134.1572723388672,26.167381286621094,0.0
1771505778.1530952,-68.81946563720703,104.51487731933594,1.2324756383895874,0.0,56.99712371826172,133.99205017089844,26.19440269470215,0.0
1771505778.1745887,-68.84762573242188,104.64344024658203,1.560174584388733,0.0,57.03541564941406,133.71463012695312,26.18604278564453,0.0
1771505778.1941435,-68.61247253417969,104.56880950927734,1.8027756214141846,0.0,57.04456329345703,133.08584594726562,26.581125259399414,0.0
1771505778.2120006,-68.31356811523438,103.99651336669922,1.8990657329559326,0.0,57.22182083129883,132.53518676757812,26.717985153198242,0.0
1771505778.2346587,-68.005859375,103.1280746459961,2.040475606918335,0.0,57.52606964111328,132.07427978515625,26.942346572875977,0.0
1771505778.2564876,-67.7005615234375,102.27552795410156,2.03013014793396,0.0,57.852664947509766,131.62643432617188,27.24722671508789,0.0
1771505778.274931,-67.59923553466797,101.60077667236328,2.000281572341919,0.0,58.14569091796875,131.1551971435547,27.432819366455078,0.0
1771505778.2930317,-67.54269409179688,100.94891357421875,1.925150990486145,0.0,58.35280990600586,130.6246337890625,27.382646560668945,0.0
1771505778.31035,-67.49683380126953,100.49185943603516,1.798434853553772,0.0,58.552188873291016,130.1707000732422,27.403907775878906,0.0
1771505778.3313982,-67.68595886230469,100.10758209228516,1.5663175582885742,0.0,58.86328125,129.78184509277344,27.438343048095703,0.0
1771505778.3549888,-67.7177963256836,99.95976257324219,1.4957513809204102,0.0,59.22748565673828,129.25831604003906,27.368743896484375,0.0
1771505778.3739696,-67.65155792236328,99.795166015625,1.553944706916809,0.0,59.48345947265625,128.6162109375,27.269289016723633,0.0
1771505778.3912106,-67.48229217529297,99.48576354980469,1.4946632385253906,0.0,59.54026794433594,127.81050872802734,27.345863342285156,0.0
1771505778.4120271,-67.27381134033203,99.05694580078125,1.3825922012329102,0.0,59.573787689208984,126.96009063720703,27.61688804626465,0.0
1771505778.4350057,-67.14097595214844,98.5760726928711,1.400640845298767,0.0,59.78158187866211,126.39134216308594,27.97031593322754,0.0
1771505778.4585793,-66.83731079101562,98.34241485595703,1.5057156085968018,0.0,60.008453369140625,125.75694274902344,28.27773666381836,0.0
1771505778.4763954,-66.65583038330078,98.02564239501953,1.3347054719924927,0.0,60.232948303222656,124.8871841430664,28.600000381469727,0.0
1771505778.4942691,-66.51918029785156,97.66429138183594,1.1036121845245361,0.0,60.287662506103516,123.94503021240234,29.39847755432129,0.0
1771505778.5156646,-66.4645767211914,97.24099731445312,0.8814634680747986,0.0,60.352603912353516,123.19109344482422,30.231346130371094,0.0
1771505778.5388148,-66.62699890136719,96.88932800292969,0.8922060132026672,0.0,60.58002471923828,122.8001937866211,30.930217742919922,0.0
1771505778.5561311,-67.0060806274414,96.5511245727539,1.0587278604507446,0.0,60.792144775390625,122.44056701660156,31.458003997802734,0.0
1771505778.5751917,-67.49465942382812,96.26924896240234,1.404451608657837,0.0,60.929718017578125,121.97199249267578,31.866186141967773,0.0
1771505778.594642,-67.8782730102539,96.06842041015625,1.4936754703521729,0.0,61.08249282836914,121.40737915039062,32.314430236816406,0.0
1771505778.613672,-68.04232788085938,95.84707641601562,1.4854860305786133,0.0,61.264007568359375,120.8103256225586,32.62644958496094,0.0
1771505778.6347373,-68.01365661621094,95.47824096679688,1.529677152633667,0.0,61.30618667602539,120.1368179321289,32.76205825805664,0.0
1771505778.657205,-67.94782257080078,95.05168914794922,1.7464654445648193,0.0,61.30686569213867,119.35139465332031,32.814178466796875,0.0
1771505778.675346,-67.9263916015625,94.66141510009766,1.9295560121536255,0.0,61.4377555847168,118.81997680664062,32.97154998779297,0.0
1771505778.6924055,-67.82535552978516,94.30509185791016,2.0370266437530518,0.0,61.53606414794922,118.46929168701172,33.0176887512207,0.0
1771505778.7120306,-67.46739196777344,94.15958404541016,2.1507649421691895,0.0,61.591983795166016,118.05865478515625,32.99002456665039,0.0
1771505778.7348645,-67.22420501708984,93.9580307006836,2.3932735919952393,0.0,61.71699905395508,117.69866180419922,32.94487380981445,0.0
1771505778.757197,-67.05638122558594,93.74905395507812,2.7862069606781006,0.0,61.724674224853516,117.07341766357422,33.01498031616211,0.0
1771505778.7747595,-66.9854736328125,93.6392822265625,3.2184364795684814,0.0,61.84346008300781,116.77046203613281,33.21172332763672,0.0
1771505778.7942924,-67.04338836669922,93.62071228027344,3.6622838973999023,0.0,62.01279830932617,116.68299865722656,33.366607666015625,0.0
1771505778.8160284,-66.86283874511719,93.49954986572266,4.156188488006592,0.0,62.2074089050293,116.75358581542969,33.50397872924805,0.0
1771505778.8399537,-67.26239776611328,93.51548767089844,4.35653829574585,0.0,62.3634147644043,116.83563232421875,33.61392593383789,0.0
1771505778.8601022,-67.389404296875,93.55144500732422,4.364115238189697,0.0,62.488983154296875,116.93592071533203,33.728187561035156,0.0
1771505778.878746,-67.32662963867188,93.49335479736328,4.299540996551514,0.0,62.582637786865234,116.98408508300781,33.8465461730957,0.0
1771505778.9032633,-67.23047637939453,93.3510971069336,4.321771144866943,0.0,62.693851470947266,117.02819061279297,34.00426483154297,0.0
1771505778.9255407,-66.98168182373047,93.60556030273438,4.187673568725586,0.0,62.776695251464844,116.9881591796875,34.14461135864258,0.0
1771505778.9458268,-67.1260757446289,93.34664154052734,4.533807277679443,0.0,62.81266403198242,116.73458099365234,34.240928649902344,0.0
1771505778.9714532,-67.15321350097656,93.27278900146484,4.538717269897461,0.0,62.742828369140625,116.22966003417969,34.300716400146484,0.0
1771505778.9942744,-67.21086120605469,93.22499084472656,4.627045154571533,0.0,62.63568115234375,115.66320037841797,34.40104675292969,0.0
1771505779.0121038,-67.2863998413086,93.2289810180664,4.663947105407715,0.0,62.45085525512695,115.14706420898438,34.5372314453125,0.0
1771505779.0362847,-67.32488250732422,93.18934631347656,4.697484970092773,0.0,62.28144836425781,114.79731750488281,34.636287689208984,0.0
1771505779.0595105,-67.19477081298828,93.46041870117188,4.595835208892822,0.0,61.957420349121094,114.27638244628906,35.03129196166992,0.0
1771505779.0789783,-66.98417663574219,93.43287658691406,4.57347297668457,0.0,61.954742431640625,114.31124877929688,34.93540573120117,0.0
1771505779.102502,-66.82598876953125,93.34326934814453,4.443043231964111,0.0,61.95628356933594,114.39038848876953,34.80607604980469,0.0
1771505779.1254866,-66.41899871826172,92.88858795166016,4.383391380310059,0.0,61.926055908203125,114.46467590332031,34.65671157836914,0.0
1771505779.1460724,-66.51078033447266,92.34282684326172,4.384029865264893,0.0,61.839962005615234,114.58301544189453,34.439453125,0.0
1771505779.1715958,-66.83191680908203,91.85153198242188,4.607518672943115,0.0,61.66886901855469,114.79273986816406,34.080284118652344,0.0
1771505779.1932173,-66.93077087402344,91.8037109375,4.438222408294678,0.0,61.43630599975586,114.99429321289062,33.65279006958008,0.0
1771505779.212848,-66.91312408447266,91.83973693847656,4.336676597595215,0.0,61.27555847167969,115.21063232421875,33.25864791870117,0.0
1771505779.237384,-66.89049530029297,92.08199310302734,4.093802452087402,0.0,61.290916442871094,115.42220306396484,33.171417236328125,0.0
1771505779.2572935,-66.87263488769531,92.8825912475586,3.6811907291412354,0.0,61.58354187011719,115.44747924804688,33.899810791015625,0.0
1771505779.2774944,-67.47595977783203,93.38481903076172,3.093158483505249,0.0,62.559085845947266,115.81716918945312,34.03173828125,0.0
1771505779.3001285,-68.36469268798828,94.30268096923828,1.4629071950912476,0.0,64.09574890136719,116.2530288696289,34.11323547363281,0.0
1771505779.3234875,-69.19660186767578,94.10690307617188,-0.24010062217712402,0.0,66.06331634521484,116.47665405273438,34.3593864440918,0.0
1771505779.3414361,-70.71050262451172,94.1253890991211,-1.1805346012115479,0.0,68.17162322998047,116.53741455078125,34.277915954589844,0.0
1771505779.359685,-71.94793701171875,94.17108917236328,-1.281103253364563,0.0,69.5384750366211,115.89033508300781,33.925697326660156,0.0
1771505779.377708,-72.97757720947266,94.60249328613281,-1.2180675268173218,0.0,70.45384216308594,115.04109954833984,33.73131561279297,0.0
1771505779.3944123,-72.89762115478516,94.578125,-1.2205708026885986,0.0,71.3228759765625,114.42507934570312,33.69016647338867,0.0
1771505779.4112806,-73.19271850585938,95.04965209960938,-1.2122480869293213,0.0,71.89414978027344,113.85558319091797,33.50759506225586,0.0
1771505779.4289618,-72.9754867553711,95.3316879272461,-1.0275182723999023,0.0,72.2461929321289,113.44596862792969,33.27009201049805,0.0
1771505779.446817,-73.13142395019531,95.83982849121094,-0.6476510763168335,0.0,72.47444152832031,113.2542495727539,33.14307403564453,0.0
1771505779.466068,-72.95103454589844,96.24908447265625,-0.12498841434717178,0.0,72.59127044677734,113.72987365722656,33.50100326538086,0.0
1771505779.485142,-72.74259185791016,96.83098602294922,0.021035991609096527,0.0,72.76579284667969,114.21199798583984,33.71559143066406,0.0
1771505779.5052133,-72.7034683227539,97.43441772460938,0.32973289489746094,0.0,72.95819091796875,114.93372344970703,33.948097229003906,0.0
1771505779.5259602,-72.70063018798828,98.35018157958984,0.5451491475105286,0.0,73.32473754882812,116.04808807373047,34.20169448852539,0.0
1771505779.541004,-72.55733489990234,99.18262481689453,0.3783268928527832,0.0,73.95957946777344,117.63172149658203,34.481849670410156,0.0
1771505779.5572367,-72.44231414794922,99.91079711914062,0.1318775862455368,0.0,74.49995422363281,118.99156188964844,34.646690368652344,0.0
1771505779.575246,-72.29634857177734,100.69818115234375,-0.26316314935684204,0.0,75.41676330566406,120.51537322998047,34.5410041809082,0.0
1771505779.5924263,-72.6244125366211,101.56816101074219,-0.4437631368637085,0.0,76.244384765625,121.70634460449219,34.322818756103516,0.0
1771505779.6105862,-72.96992492675781,102.2934341430664,-0.38846078515052795,0.0,77.41168212890625,122.90299987792969,33.87863540649414,0.0
1771505779.6274047,-73.29301452636719,102.8780746459961,-0.3182414174079895,0.0,78.43360137939453,123.90160369873047,33.455101013183594,0.0
1771505779.6437826,-73.61784362792969,103.3396987915039,-0.2438158243894577,0.0,79.34375,124.55615234375,33.277191162109375,0.0
1771505779.661407,-73.88668060302734,103.75093841552734,-0.3238567113876343,0.0,80.1614990234375,124.96725463867188,33.20402145385742,0.0
1771505779.678792,-73.39163208007812,104.09149932861328,-0.9484788775444031,0.0,80.8709487915039,125.30619812011719,33.08308029174805,0.0
1771505779.6963646,-73.4283447265625,104.14384460449219,-1.6451210975646973,0.0,81.281982421875,125.40866088867188,33.0189323425293,0.0
1771505779.7141166,-73.59849548339844,103.8718032836914,-1.9627714157104492,0.0,81.39990234375,125.35671997070312,32.986656188964844,0.0
1771505779.732878,-73.86588287353516,103.51304626464844,-1.9243535995483398,0.0,81.41413879394531,125.34204864501953,32.99455261230469,0.0
