0,1,2,3,4,5,6,7,8
1771505628.4114203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1771505628.4234688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1771505628.4281015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1771505628.4570148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1771505628.4634764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1771505628.4748182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1771505628.4812968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1771505628.4912431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1771505628.4990156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1771505628.5084205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1771505628.5170758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1771505628.5244184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1771505628.5330565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1771505628.5423598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1771505628.5526502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1771505628.559598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1771505628.5713327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1771505628.576912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1771505628.5902073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1771505628.5927565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1771505628.6054072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1771505628.6108136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1771505628.6227312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1771505628.628314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1771505628.6422622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1771505628.647122,0.0,0.0,0.0,0.0,23.540328979492188,129.97134399414062,-32.846107482910156,0.5998433828353882
1771505628.660001,0.0,0.0,0.0,0.0,20.339235305786133,135.87857055664062,-30.992572784423828,0.6409910917282104
1771505628.6659822,0.0,0.0,0.0,0.0,15.797076225280762,142.46266174316406,-29.171123504638672,0.3389524221420288
1771505628.6755145,0.0,0.0,0.0,0.0,12.556034088134766,149.35748291015625,-26.955886840820312,0.0
1771505628.6823258,0.0,0.0,0.0,0.0,8.891433715820312,154.54071044921875,-27.27840805053711,0.0
1771505628.6945956,0.0,0.0,0.0,0.0,5.7893781661987305,160.07949829101562,-29.60927391052246,0.0
1771505628.70174,0.0,0.0,0.0,0.0,2.0448195934295654,165.0396270751953,-33.70219802856445,0.0
1771505628.7095327,0.0,0.0,0.0,0.0,-2.2394258975982666,168.8878936767578,-37.42959976196289,0.0
1771505628.7205796,0.0,0.0,0.0,0.0,-6.252144813537598,174.00839233398438,-40.59420394897461,0.018398888409137726
1771505628.727422,0.0,0.0,0.0,0.0,-10.1732177734375,179.8583984375,-43.50505828857422,0.019081510603427887
1771505628.7396247,0.0,0.0,0.0,0.0,-14.067229270935059,185.9203643798828,-45.42778396606445,0.054569415748119354
1771505628.7439868,0.0,0.0,0.0,0.0,-17.972856521606445,189.99078369140625,-46.798919677734375,0.02321597933769226
1771505628.7577322,0.0,0.0,0.0,0.0,-21.696643829345703,194.9412078857422,-47.92807388305664,0.0
1771505628.7621403,0.0,0.0,0.0,0.0,-26.156658172607422,202.93878173828125,-48.86160659790039,0.0
1771505628.774723,0.0,0.0,0.0,0.0,-30.339632034301758,209.73428344726562,-49.02259063720703,0.0
1771505628.7810783,0.0,0.0,0.0,0.0,-33.691856384277344,214.82492065429688,-48.738548278808594,0.0
1771505628.7928727,0.0,0.0,0.0,0.0,-37.215171813964844,220.2305908203125,-49.5639533996582,0.0
1771505628.7971501,0.0,0.0,0.0,0.0,-40.94458770751953,226.36669921875,-51.32670974731445,0.0
1771505628.8089588,0.0,0.0,0.0,0.0,-44.65625762939453,234.11988830566406,-52.56534194946289,0.0
1771505628.813482,0.0,0.0,0.0,0.0,-48.03705596923828,240.65493774414062,-52.64577102661133,0.0
1771505628.8254464,0.0,0.0,0.0,0.0,-51.55582809448242,246.42921447753906,-52.76063537597656,0.0
1771505628.8332417,0.0,0.0,0.0,0.0,-54.86737060546875,253.030029296875,-53.05764389038086,0.0
1771505628.8442478,0.0,0.0,0.0,0.0,-57.8294563293457,259.885009765625,-52.62323760986328,0.0
1771505628.849763,0.0,0.0,0.0,0.0,-60.94362258911133,267.19940185546875,-51.817840576171875,0.0
1771505628.8614285,0.0,0.0,0.0,0.0,-63.948974609375,275.808349609375,-49.894248962402344,0.0
1771505628.8689992,0.0,0.0,0.0,0.0,-66.66145324707031,283.089111328125,-48.024417877197266,0.0
1771505628.881147,0.0,0.0,0.0,0.0,-68.44395446777344,289.1560363769531,-44.856075286865234,0.0
1771505628.8903012,0.0,0.0,0.0,0.0,-70.0157699584961,296.3759460449219,-41.48552322387695,0.0
1771505628.8989315,0.0,0.0,0.0,0.0,-71.39098358154297,302.0168762207031,-38.86222457885742,0.0
1771505628.9068725,0.0,0.0,0.0,0.0,-72.29053497314453,307.11822509765625,-36.065834045410156,0.0
1771505628.9145226,0.0,0.0,0.0,0.0,-73.06681823730469,311.5593566894531,-32.93624496459961,0.0
1771505628.921699,0.0,0.0,0.0,0.0,-74.0616683959961,317.5165710449219,-30.742198944091797,0.0
1771505628.9293735,0.0,0.0,0.0,0.0,-75.01510620117188,322.59954833984375,-28.83930206298828,0.0
1771505628.9409926,0.0,0.0,0.0,0.0,-75.71862030029297,326.9335632324219,-26.86213493347168,0.0
1771505628.9469285,0.0,0.0,0.0,0.0,-76.02246856689453,329.9455871582031,-25.176525115966797,0.0
1771505628.9583743,0.0,0.0,0.0,0.0,-75.64076232910156,332.3921813964844,-22.54070472717285,0.0
1771505628.963048,0.0,0.0,0.0,0.0,-75.67408752441406,335.40338134765625,-20.75578498840332,0.0
1771505628.9744077,0.0,0.0,0.0,0.0,-75.1860580444336,337.4952697753906,-18.755767822265625,0.0
1771505628.98068,0.0,0.0,0.0,0.0,-74.60255432128906,338.4440612792969,-16.823436737060547,0.0
1771505628.9925015,0.0,0.0,0.0,0.0,-73.85745239257812,338.85955810546875,-14.399499893188477,0.0
1771505628.9982617,0.0,0.0,0.0,0.0,-73.41336059570312,339.8854064941406,-12.902983665466309,0.0
1771505629.0101955,0.0,0.0,0.0,0.0,-72.78035736083984,340.4834899902344,-11.57358455657959,0.0
1771505629.015519,0.0,0.0,0.0,0.0,-72.22159576416016,340.3297119140625,-10.854693412780762,0.0
1771505629.025888,0.0,0.0,0.0,0.0,-71.55181121826172,339.578857421875,-9.595314025878906,0.0
1771505629.031661,0.0,0.0,0.0,0.0,-70.78498840332031,338.3241271972656,-8.313404083251953,0.0
1771505629.0438344,0.0,0.0,0.0,0.0,-69.59600830078125,336.4462890625,-7.07420015335083,0.0
1771505629.0499043,0.0,0.0,0.0,0.0,-68.81354522705078,334.3504943847656,-6.269405364990234,0.0
1771505629.060183,0.0,0.0,0.0,0.0,-68.10469055175781,332.68389892578125,-5.496466159820557,0.0
1771505629.0686743,0.0,0.0,0.0,0.0,-67.55813598632812,331.1421813964844,-4.936899185180664,0.0
1771505629.080223,0.0,0.0,0.0,0.0,-67.44305419921875,331.3957824707031,-5.117853164672852,0.0
1771505629.0885253,0.0,0.0,0.0,0.0,-66.66797637939453,328.9470520019531,-4.6061553955078125,0.0
1771505629.0955143,0.0,0.0,0.0,0.0,-65.96934509277344,326.7514953613281,-4.052283763885498,0.0
1771505629.103069,0.0,0.0,0.0,0.0,-65.06462097167969,324.9152526855469,-3.438384532928467,0.0
1771505629.1130838,0.0,0.0,0.0,0.0,-64.41899108886719,323.7857666015625,-3.008105516433716,0.0
1771505629.1210377,0.0,0.0,0.0,0.0,-63.52003479003906,321.44378662109375,-2.271775722503662,0.0
1771505629.1291473,0.0,0.0,0.0,0.0,-63.092987060546875,319.49853515625,-1.7052600383758545,0.0
1771505629.1378236,0.0,0.0,0.0,0.0,-62.48009490966797,317.4761047363281,-0.9310396313667297,0.0
1771505629.145926,0.0,0.0,0.0,0.0,-61.990928649902344,315.8376159667969,-0.20486222207546234,0.0
1771505629.1599534,0.0,0.0,0.0,0.0,-61.62616729736328,314.1357421875,0.41802123188972473,0.0
1771505629.165808,0.0,0.0,0.0,0.0,-61.151161193847656,311.8844909667969,1.1883105039596558,0.0
1771505629.1781611,0.0,0.0,0.0,0.0,-60.68734359741211,309.0863037109375,2.0368027687072754,0.0
1771505629.1860335,0.0,0.0,0.0,0.0,-59.756126403808594,306.1282958984375,3.1034977436065674,0.0
1771505629.1957815,0.0,0.0,0.0,0.0,-58.562110900878906,303.12872314453125,4.535018444061279,0.0
1771505629.2084465,0.0,0.0,0.0,0.0,-57.44394302368164,299.5546569824219,5.503355979919434,0.0
1771505629.2154975,0.0,0.0,0.0,0.0,-55.896629333496094,295.53350830078125,6.978915691375732,0.0
1771505629.2294397,0.0,0.0,0.0,0.0,-48.61923599243164,281.2204284667969,12.665366172790527,0.0
1771505629.2411427,0.0,0.0,0.0,0.0,-44.44419860839844,272.06878662109375,15.84026050567627,0.0
1771505629.246345,0.0,0.0,0.0,0.0,-41.646522521972656,265.4774169921875,17.706287384033203,0.0
1771505629.2577302,0.0,0.0,0.0,0.0,-39.35028839111328,260.10052490234375,19.475290298461914,0.0
1771505629.2636068,0.0,0.0,0.0,0.0,-36.840206146240234,255.19998168945312,21.280000686645508,0.0
1771505629.2733972,0.0,0.0,0.0,0.0,-34.561458587646484,250.85263061523438,22.784669876098633,0.0
1771505629.2805917,0.0,0.0,0.0,0.0,-32.27894973754883,246.78903198242188,24.27978515625,0.0
1771505629.2911944,0.0,0.0,0.0,0.0,-29.913726806640625,243.3376922607422,25.87490463256836,0.0
1771505629.3002486,0.0,0.0,0.0,0.0,-28.200397491455078,240.2451629638672,26.737943649291992,0.0
1771505629.3111374,0.0,0.0,0.0,0.0,-26.549320220947266,237.76121520996094,27.487201690673828,0.0
1771505629.3173094,0.0,0.0,0.0,0.0,-24.908935546875,235.41983032226562,28.083654403686523,0.0
1771505629.3272512,0.0,0.0,0.0,0.0,-23.37442970275879,232.8815460205078,28.578044891357422,0.0
1771505629.3368907,0.0,0.0,0.0,0.0,-22.00235939025879,230.897216796875,28.529476165771484,0.0
1771505629.3461494,0.0,0.0,0.0,0.0,-20.21683120727539,228.6331024169922,28.20079231262207,0.0
1771505629.353158,0.0,0.0,0.0,0.0,-18.930570602416992,225.0333709716797,27.415843963623047,0.0
1771505629.3608832,0.0,0.0,0.0,0.0,-18.387882232666016,222.88348388671875,26.391786575317383,0.0
1771505629.3713198,0.0,0.0,0.0,0.0,-17.446128845214844,220.33236694335938,25.75933074951172,0.0
1771505629.3790686,0.0,0.0,0.0,0.0,-16.337385177612305,217.63905334472656,25.5634822845459,0.0
1771505629.388155,0.0,0.0,0.0,0.0,-13.956249237060547,208.9391326904297,23.58474349975586,0.0
1771505629.3952074,0.0,0.0,0.0,0.0,-10.975261688232422,208.72804260253906,25.9661808013916,0.0
1771505629.4068794,0.0,0.0,0.0,0.0,-8.704761505126953,201.7742919921875,25.934062957763672,0.0
1771505629.4158678,0.0,0.0,0.0,0.0,-6.453685283660889,196.6250762939453,26.076135635375977,0.0
1771505629.4288352,0.0,0.0,0.0,0.0,-4.142210960388184,192.02964782714844,25.963817596435547,0.0
1771505629.4343903,0.0,0.0,0.0,0.0,-1.631303071975708,187.2345428466797,26.801101684570312,0.0
1771505629.4450405,0.0,0.0,0.0,0.0,1.5332831144332886,181.28382873535156,27.942846298217773,0.0
1771505629.452147,0.0,0.0,0.0,0.0,4.85900354385376,176.5506591796875,29.336475372314453,0.0
1771505629.455211,0.0,0.0,0.0,0.0,8.418929100036621,171.6348114013672,30.569787979125977,0.0
1771505629.4615617,0.0,0.0,0.0,0.0,11.926626205444336,167.54861450195312,31.645957946777344,0.0
1771505629.4762447,0.0,0.0,0.0,0.0,15.464216232299805,162.51068115234375,33.29240417480469,0.0
1771505629.4813225,0.0,0.0,0.0,0.0,19.05756950378418,156.77078247070312,34.51816177368164,0.0
1771505629.4927554,0.0,0.0,0.0,0.0,22.81692123413086,152.3794708251953,36.0870475769043,0.0
1771505629.4981463,0.0,0.0,0.0,0.0,26.59165382385254,146.84854125976562,37.57060241699219,0.0
1771505629.5108266,0.0,0.0,0.0,0.0,30.365455627441406,141.7960662841797,39.312252044677734,0.0
1771505629.5191016,0.0,0.0,0.0,0.0,34.406646728515625,136.7262725830078,41.250267028808594,0.0
1771505629.5278225,0.0,0.0,0.0,0.0,38.559600830078125,132.3715362548828,43.34885025024414,0.0
1771505629.5362442,0.0,0.0,0.0,0.0,42.21260070800781,128.7650909423828,44.76599884033203,0.0
1771505629.5461621,0.0,0.0,0.0,0.0,45.62213897705078,125.08413696289062,45.6403694152832,0.0
1771505629.554091,0.0,0.0,0.0,0.0,48.93088150024414,122.0017318725586,46.03045654296875,0.0
1771505629.581911,0.0,0.0,0.0,0.0,51.563072204589844,118.75653839111328,46.03440475463867,0.0
1771505629.5918667,0.0,0.0,0.0,0.0,59.71296691894531,112.30844116210938,47.61003112792969,0.0
1771505629.5970583,0.0,0.0,0.0,0.0,62.83983612060547,109.5608139038086,48.4267463684082,0.0
1771505629.6071084,0.0,0.0,0.0,0.0,65.91766357421875,105.9253158569336,50.450077056884766,0.0
1771505629.6181812,0.0,0.0,0.0,0.0,68.41365051269531,101.89886474609375,51.48637771606445,0.0
1771505629.6259534,0.0,0.0,0.0,0.0,70.56600189208984,97.7981948852539,52.466827392578125,0.0
1771505629.6302743,0.0,0.0,0.0,0.0,72.84144592285156,94.3514404296875,53.962398529052734,0.0
1771505629.6411083,0.0,0.0,0.0,0.0,75.1546630859375,91.98692321777344,55.416908264160156,0.0
1771505629.6470773,0.0,0.0,0.0,0.0,77.52200317382812,89.8931884765625,56.919124603271484,0.0
1771505629.6572218,0.0,0.0,0.0,0.0,79.88813018798828,88.74481201171875,58.58123016357422,0.0
1771505629.6643329,0.0,0.0,0.0,0.0,81.89497375488281,87.61605072021484,60.2635612487793,0.0
1771505629.6755846,0.0,0.0,0.0,0.0,84.57848358154297,88.45649719238281,61.9935417175293,0.0
1771505629.6813216,0.0,0.0,0.0,0.0,86.89472198486328,89.06702423095703,63.325653076171875,0.0
1771505629.6942768,0.0,0.0,0.0,0.0,88.45817565917969,88.93302154541016,63.976966857910156,0.0
1771505629.6988275,0.0,0.0,0.0,0.0,89.8890380859375,87.90887451171875,64.67461395263672,0.0
1771505629.7110832,0.0,0.0,0.0,0.0,91.23399353027344,86.69588470458984,65.96722412109375,0.0
1771505629.715938,0.0,0.0,0.0,0.0,91.9503402709961,86.10285949707031,68.12994384765625,0.0
1771505629.727266,0.0,0.0,0.0,0.0,92.53196716308594,86.02759552001953,70.33326721191406,0.0
1771505629.7332284,0.0,0.0,0.0,0.0,93.3646011352539,85.66487884521484,74.04350280761719,0.0
1771505629.7451203,0.0,0.0,0.0,0.0,95.27259826660156,85.6888427734375,77.66944885253906,0.0
1771505629.7569838,0.0,0.0,0.0,0.0,97.59353637695312,87.26020812988281,81.29098510742188,0.0
1771505629.7636373,0.0,0.0,0.0,0.0,100.19091796875,89.08279418945312,85.43421173095703,0.0
1771505629.7761743,0.0,0.0,0.0,0.0,102.78407287597656,91.16081237792969,90.31609344482422,0.0
1771505629.7831147,0.0,0.0,0.0,0.0,104.25608825683594,93.59676361083984,94.3275375366211,0.0
