0,1,2,3,4,5,6,7,8
1771869665.5277452,-248.85853576660156,156.453369140625,21.84049415588379,0.0,-96.90473937988281,145.04237365722656,-41.01899337768555,0.46720486879348755
1771869665.5368714,-249.61582946777344,156.35369873046875,23.001544952392578,0.0,-98.88172149658203,145.12005615234375,-41.451786041259766,0.46333014965057373
1771869665.547791,-249.8994903564453,155.28955078125,24.82660484313965,0.0,-100.46991729736328,145.04307556152344,-41.252464294433594,0.45873889327049255
1771869665.5567622,-251.6678466796875,154.2764892578125,26.872547149658203,0.0,-101.86829376220703,144.8665771484375,-41.43265151977539,0.4666474163532257
1771869665.5634642,-252.88697814941406,152.73805236816406,29.764652252197266,0.0,-103.3377456665039,144.8369903564453,-41.75579833984375,0.4721216857433319
1771869665.573368,-254.5189208984375,152.5816650390625,30.985904693603516,0.0,-104.99916076660156,145.38645935058594,-41.8942985534668,0.4751899838447571
1771869665.5864954,-256.23193359375,151.99436950683594,33.07582092285156,0.0,-105.8333969116211,145.20758056640625,-41.388763427734375,0.48871782422065735
1771869665.5961475,-258.1429443359375,151.84791564941406,34.77461242675781,0.0,-106.63768005371094,145.15281677246094,-41.16705322265625,0.5018659234046936
1771869665.6048186,-259.2177734375,151.45639038085938,36.52818298339844,0.0,-107.8354263305664,145.62904357910156,-41.1745491027832,0.5081070065498352
1771869665.6167428,-259.55877685546875,151.3739013671875,38.86825180053711,0.0,-109.16329956054688,146.175537109375,-41.62126159667969,0.5152219533920288
1771869665.623622,-260.77142333984375,152.40576171875,41.50114822387695,0.0,-110.4319839477539,146.39881896972656,-41.52277374267578,0.5052374005317688
1771869665.6305718,-261.927978515625,153.2700958251953,44.08816909790039,0.0,-111.06771850585938,146.4956512451172,-41.34059524536133,0.5040488243103027
1771869665.6437964,-263.10626220703125,154.31214904785156,46.64853286743164,0.0,-111.59901428222656,146.38198852539062,-41.19874572753906,0.5046290755271912
1771869665.6535866,-265.9359436035156,153.9725799560547,50.745941162109375,0.0,-112.61931610107422,146.6025390625,-40.98768997192383,0.48897841572761536
1771869665.6662955,-258.7397155761719,157.07835388183594,41.93442916870117,1.0,-113.82479095458984,146.80958557128906,-41.040435791015625,0.47543948888778687
1771869665.6748376,-261.1297607421875,156.14772033691406,37.08934783935547,1.0,-114.50665283203125,146.89979553222656,-40.65937423706055,0.4622265100479126
1771869665.6891408,-262.9630432128906,154.128173828125,40.8402214050293,1.0,-115.0199203491211,146.9023895263672,-39.93563461303711,0.45454898476600647
1771869665.693305,-260.0150146484375,152.85894775390625,45.4112663269043,1.0,-115.42977142333984,147.10325622558594,-39.031368255615234,0.45031556487083435
1771869665.7001965,-257.3822937011719,152.44371032714844,44.566287994384766,1.0,-116.32075500488281,147.77938842773438,-38.227508544921875,0.46227893233299255
1771869665.7145824,-254.59201049804688,151.8404541015625,42.1949348449707,1.0,-117.43648529052734,148.3770751953125,-37.939144134521484,0.4756821393966675
1771869665.7204149,-251.22515869140625,150.12435913085938,37.058433532714844,1.0,-118.34063720703125,148.82801818847656,-38.06313705444336,0.489210844039917
1771869665.7337759,-249.3888397216797,145.92434692382812,43.974117279052734,0.050453994423151016,-118.82939147949219,149.0338897705078,-38.21495819091797,0.5033155083656311
1771869665.7402391,-261.8004150390625,143.96144104003906,50.92094039916992,0.03942331671714783,-118.92597961425781,149.2172088623047,-38.445926666259766,0.5255628228187561
1771869665.7517877,-263.17523193359375,143.86862182617188,49.36642074584961,0.864033043384552,-118.61798858642578,149.29745483398438,-38.32967758178711,0.541739821434021
1771869665.7570205,-258.6561584472656,144.84527587890625,42.420562744140625,1.0,-117.95086669921875,149.23074340820312,-38.1297492980957,0.5542302131652832
1771869665.7633083,-252.69155883789062,146.36912536621094,37.69517517089844,1.0,-117.19242858886719,149.27236938476562,-37.93488693237305,0.5675642490386963
1771869665.7716923,-249.35362243652344,143.3697052001953,42.789764404296875,0.06849654763936996,-116.4293212890625,149.45323181152344,-37.99713897705078,0.5824898481369019
1771869665.7856324,-251.38555908203125,141.01853942871094,48.06697082519531,0.0,-115.22334289550781,149.3773956298828,-37.95973587036133,0.5915815830230713
1771869665.7935424,-251.24729919433594,141.32969665527344,40.434669494628906,1.0,-113.30133819580078,149.038818359375,-37.505531311035156,0.5953495502471924
1771869665.8035538,-249.75509643554688,142.6466522216797,34.63521194458008,1.0,-110.87956237792969,148.5517120361328,-37.05780792236328,0.5864490270614624
1771869665.8083115,-253.00686645507812,142.8706817626953,40.53713607788086,0.014886046759784222,-108.3349838256836,148.3851776123047,-37.042640686035156,0.57517409324646
1771869665.8144069,-265.0033264160156,144.88931274414062,47.72468566894531,0.19897036254405975,-105.65575408935547,148.44500732421875,-37.24243927001953,0.5596022605895996
1771869665.8253455,-267.0773620605469,144.87953186035156,41.26721954345703,0.3300042450428009,-102.96650695800781,148.97886657714844,-37.97100830078125,0.5473411679267883
1771869665.8355336,-263.94525146484375,147.71495056152344,32.37422180175781,0.6112506985664368,-99.6156234741211,149.73997497558594,-38.51774215698242,0.5289024710655212
1771869665.8490179,-257.321044921875,149.26148986816406,25.82099151611328,0.7141328454017639,-95.24964904785156,150.55361938476562,-39.292903900146484,0.517051637172699
1771869665.855954,-252.03176879882812,151.51560974121094,20.65944480895996,0.2900092899799347,-90.1574478149414,151.26353454589844,-39.83770751953125,0.4874781668186188
1771869665.8656402,-247.95773315429688,149.956298828125,21.5318660736084,0.3071577250957489,-84.39250183105469,152.20655822753906,-40.27029800415039,0.4511781334877014
1771869665.8751101,-237.3711700439453,149.4556884765625,18.842594146728516,0.436686247587204,-77.7936782836914,154.65234375,-41.41919708251953,0.42128103971481323
1771869665.880269,-230.76998901367188,148.77731323242188,16.974864959716797,0.4180559813976288,-69.42989349365234,156.74977111816406,-42.368812561035156,0.3792276382446289
1771869665.8844318,-222.37088012695312,147.73805236816406,15.2894287109375,0.20441578328609467,-61.37717056274414,158.96441650390625,-43.46548843383789,0.33315524458885193
1771869665.900934,-213.2502899169922,149.13616943359375,12.675141334533691,0.08677781373262405,-51.87339401245117,161.80099487304688,-44.411258697509766,0.30236318707466125
1771869665.9084659,-206.08934020996094,151.67694091796875,8.781676292419434,0.0,-41.80649948120117,165.76402282714844,-46.3805046081543,0.29132792353630066
1771869665.9185052,-198.75315856933594,157.83804321289062,3.441457748413086,0.0,-31.193317413330078,169.82884216308594,-48.23450469970703,0.3070744276046753
1771869665.9279294,-189.46778869628906,163.51962280273438,-2.2142233848571777,0.0,-21.087615966796875,174.89981079101562,-50.6765022277832,0.3098616898059845
1771869665.9327407,-178.0922393798828,170.00819396972656,-9.701793670654297,0.0,-10.306495666503906,180.7614288330078,-53.40273666381836,0.32748833298683167
1771869665.9374943,-166.53802490234375,175.5672149658203,-17.707794189453125,0.0,0.421181857585907,188.10267639160156,-55.513126373291016,0.3362855911254883
1771869665.9505782,-152.4893035888672,181.2991485595703,-27.250516891479492,0.0,11.35769271850586,194.73594665527344,-57.03578186035156,0.35570383071899414
1771869665.9589164,-138.22674560546875,187.11434936523438,-38.957794189453125,0.0,22.585086822509766,202.0417022705078,-60.52803421020508,0.3906504511833191
1771869665.9622827,-122.16606903076172,192.2875213623047,-54.99699783325195,0.0,34.414764404296875,209.16993713378906,-64.55908966064453,0.39854559302330017
1771869665.9710047,-108.8042221069336,198.81332397460938,-67.57283020019531,0.0,46.236419677734375,216.0482177734375,-68.1668930053711,0.40190982818603516
1771869665.9871397,-93.46728515625,206.01243591308594,-78.853515625,0.0,58.76728057861328,223.48204040527344,-71.00511169433594,0.4168638288974762
1771869665.9983544,-77.3486099243164,212.66758728027344,-85.94904327392578,0.0,72.1746826171875,231.70240783691406,-73.16183471679688,0.36412835121154785
1771869666.00439,-62.39761734008789,218.5363006591797,-89.13129425048828,0.0,85.91146850585938,240.87741088867188,-75.50847625732422,0.34295353293418884
1771869666.0088592,-49.32518768310547,226.72023010253906,-91.3766860961914,0.0,101.12759399414062,253.38446044921875,-79.21106719970703,0.3469715416431427
1771869666.014771,-36.0102653503418,233.3190460205078,-92.91557312011719,0.0,114.88246154785156,264.2132873535156,-84.1594009399414,0.3393160104751587
1771869666.0238452,-22.66976547241211,241.72586059570312,-95.24040985107422,0.0,128.9191436767578,273.4622802734375,-87.64920806884766,0.28623253107070923
1771869666.0360754,-8.146159172058105,251.38336181640625,-100.01617431640625,0.0,143.11448669433594,283.9114074707031,-90.59030151367188,0.254420667886734
1771869666.0411942,5.624804973602295,259.4286193847656,-104.53782653808594,0.0,157.3694610595703,294.7674865722656,-93.71257781982422,0.2944594621658325
1771869666.0486438,19.117019653320312,267.4946594238281,-109.26207733154297,0.0,172.673828125,306.4059753417969,-96.55047607421875,0.4561041295528412
1771869666.0624373,31.812610626220703,276.47650146484375,-113.2269287109375,0.0,185.77215576171875,315.943359375,-98.80530548095703,0.6308354139328003
1771869666.0687656,43.95240783691406,286.2108154296875,-116.70207214355469,0.0,199.40536499023438,326.3023986816406,-101.48101043701172,0.7336927652359009
1771869666.082169,55.909034729003906,294.31268310546875,-119.28231811523438,0.0,213.70082092285156,337.1270446777344,-100.15095520019531,0.7319085001945496
1771869666.0884218,66.7018051147461,301.97100830078125,-121.8438491821289,0.0,228.11642456054688,348.7673645019531,-99.67782592773438,0.7237672805786133
1771869666.0985334,77.10478973388672,309.05963134765625,-124.2235107421875,0.0,241.5982208251953,358.48089599609375,-98.156982421875,0.6246386170387268
1771869666.1055412,86.77188110351562,315.793701171875,-126.25186920166016,0.0,253.35377502441406,367.2637939453125,-96.01895141601562,0.4813920855522156
1771869666.1116045,95.67511749267578,321.6966247558594,-128.0395965576172,0.0,264.2809753417969,376.2749938964844,-92.29198455810547,0.33168792724609375
1771869666.1177335,103.46487426757812,327.7590637207031,-129.5996551513672,0.0,273.6189270019531,382.97894287109375,-87.28202819824219,0.07593052089214325
1771869666.1345675,110.54557800292969,332.9068603515625,-131.1303253173828,0.0,281.0951843261719,390.92462158203125,-84.17438507080078,0.0
1771869666.141856,116.8367691040039,337.8431701660156,-132.2785186767578,0.0,288.0989074707031,395.3951721191406,-80.47028350830078,0.0
1771869666.152809,121.96664428710938,341.898681640625,-132.4068145751953,0.0,293.19677734375,401.522216796875,-76.35526275634766,0.0
1771869666.157682,127.04898071289062,346.7947082519531,-132.86659240722656,0.0,297.0548400878906,408.0616760253906,-71.87803649902344,0.0
1771869666.1645103,131.08078002929688,351.5883483886719,-133.46917724609375,0.0,301.9438171386719,412.51324462890625,-68.85357666015625,0.0
1771869666.175308,133.91561889648438,354.79156494140625,-133.65255737304688,0.0,306.47515869140625,416.59246826171875,-65.92558288574219,0.0
1771869666.1787107,135.8308563232422,357.48199462890625,-133.4553680419922,0.0,308.3115234375,422.32525634765625,-61.671207427978516,0.0
1771869666.1869853,136.26011657714844,359.73834228515625,-132.30735778808594,0.0,310.57659912109375,425.5656433105469,-58.706172943115234,0.0
1771869666.201374,136.24864196777344,362.1795959472656,-130.9975128173828,0.0,310.62628173828125,429.063720703125,-53.673423767089844,0.0
1771869666.2081375,135.62979125976562,364.4320373535156,-129.54864501953125,0.0,308.9974670410156,431.57928466796875,-48.047462463378906,0.0
1771869666.222295,133.98846435546875,366.2913513183594,-127.98114776611328,0.0,304.54638671875,432.6681823730469,-44.03271484375,0.0
1771869666.228493,130.7963409423828,367.73797607421875,-126.3003158569336,0.0,299.07513427734375,433.34075927734375,-40.04508972167969,0.0
1771869666.2359207,126.90831756591797,368.5718078613281,-124.93449401855469,0.0,292.3291931152344,432.1686096191406,-37.485687255859375,0.0
1771869666.2448297,121.95143127441406,368.2392272949219,-123.86693572998047,0.0,284.9410400390625,430.7760925292969,-36.43132400512695,0.0
1771869666.2546194,116.55645751953125,367.6290588378906,-122.36128997802734,0.0,278.0909423828125,429.0562438964844,-36.163665771484375,0.0
1771869666.2585554,109.52945709228516,364.6252746582031,-120.783203125,0.0,271.5292663574219,426.6467590332031,-36.97299575805664,0.0
1771869666.267539,102.32308197021484,361.6001281738281,-119.2665786743164,0.0,264.9443054199219,424.3568115234375,-37.9997673034668,0.0
1771869666.2798874,94.322021484375,358.92388916015625,-117.70391082763672,0.0,255.64479064941406,419.7587585449219,-39.71983337402344,0.0
1771869666.2874732,85.95054626464844,355.3812561035156,-115.9305419921875,0.0,247.12213134765625,415.1407165527344,-41.212223052978516,0.0
1771869666.2973864,75.97457885742188,351.0058288574219,-113.88872528076172,0.0,235.68203735351562,408.3472595214844,-44.81877136230469,0.0
1771869666.3035722,65.72148895263672,346.833740234375,-112.0896224975586,0.0,224.89422607421875,402.43121337890625,-49.992733001708984,0.02543087676167488
1771869666.3148835,54.34907913208008,340.27069091796875,-109.97681427001953,0.0,214.13427734375,395.3756103515625,-57.74809265136719,0.22556447982788086
1771869666.3239012,42.102298736572266,332.5079650878906,-107.3981704711914,0.0,201.972900390625,385.9439697265625,-64.2633285522461,0.27882736921310425
1771869666.3289225,29.498281478881836,324.26812744140625,-105.14546966552734,0.0,188.06365966796875,374.62774658203125,-68.26008605957031,0.2707657516002655
1771869666.3352973,15.830204010009766,314.50750732421875,-102.28018188476562,0.0,172.159912109375,360.48126220703125,-71.99604797363281,0.23128387331962585
1771869666.350248,1.5950076580047607,306.03173828125,-99.61573791503906,0.0,155.1104278564453,345.5547180175781,-75.08222198486328,0.22132956981658936
1771869666.3545535,-12.742183685302734,296.62957763671875,-96.66055297851562,0.0,135.40516662597656,328.1245422363281,-76.66426086425781,0.17199395596981049
1771869666.3685012,-27.43044090270996,287.35198974609375,-94.37286376953125,0.0,115.45609283447266,309.6708068847656,-78.14175415039062,0.09072313457727432
1771869666.3749526,-42.48411560058594,276.60357666015625,-91.48761749267578,0.0,95.32164764404297,289.38427734375,-78.51050567626953,0.0
1771869666.3848655,-57.598209381103516,265.521240234375,-88.11646270751953,0.0,75.88622283935547,270.5316467285156,-78.000732421875,0.0
1771869666.392078,-73.50526428222656,254.3994140625,-84.79304504394531,0.0,59.2172966003418,255.8992919921875,-78.62979125976562,0.0
1771869666.3969188,-90.11491394042969,244.11111450195312,-81.83728790283203,0.0,41.770931243896484,241.94970703125,-79.93144226074219,0.0
1771869666.4046798,-106.54228973388672,234.35128784179688,-78.37593078613281,0.0,24.134546279907227,226.5762481689453,-80.04668426513672,0.0
1771869666.4180715,-120.98951721191406,224.12289428710938,-74.32470703125,0.0,7.392462730407715,210.28509521484375,-79.18936157226562,0.0
1771869666.4246423,-135.36758422851562,213.61038208007812,-70.78885650634766,0.0,-10.001592636108398,195.11012268066406,-79.1887435913086,0.0
1771869666.4350953,-149.47677612304688,202.4147491455078,-65.53585052490234,0.0,-25.247133255004883,181.4503173828125,-78.74826049804688,0.0
1771869666.4422467,-164.12506103515625,191.00057983398438,-61.026512145996094,0.0,-40.491397857666016,169.46780395507812,-77.98944091796875,0.033477671444416046
1771869666.453529,-178.41798400878906,180.26791381835938,-56.629234313964844,0.0,-55.213138580322266,158.55564880371094,-77.01615142822266,0.10828367620706558
1771869666.4579318,-198.8386688232422,166.03111267089844,-53.92850875854492,0.0,-70.0884780883789,148.7135467529297,-75.76963806152344,0.1462308168411255
1771869666.4655576,-202.61636352539062,159.134033203125,-54.36542510986328,0.0,-83.24011993408203,139.62611389160156,-74.0673828125,0.2037985473871231
1771869666.4798496,-206.8380889892578,149.99974060058594,-51.67104721069336,0.0,-95.61363983154297,132.3793487548828,-71.63238525390625,0.2263609617948532
1771869666.484741,-210.4254608154297,144.06056213378906,-49.97504806518555,0.0,-106.83917999267578,124.8138656616211,-68.56027221679688,0.24175401031970978
1771869666.4981818,-212.42015075683594,136.4160919189453,-49.70515060424805,0.0,-116.36678314208984,116.99578857421875,-64.46038818359375,0.22554408013820648
1771869666.5033903,-212.0906982421875,125.89544677734375,-50.29689025878906,0.0,-125.7482681274414,110.02006530761719,-60.626670837402344,0.17039303481578827
1771869666.528616,-204.5915985107422,117.8740463256836,-48.803890228271484,0.0,-136.2440643310547,104.00360870361328,-54.75993347167969,0.08547855168581009
1771869666.5335035,0.0,0.0,0.0,0.0,-165.83119201660156,92.03651428222656,-48.03998565673828,0.0
1771869666.5469024,0.0,0.0,0.0,0.0,-174.59754943847656,89.24158477783203,-46.114803314208984,0.0
1771869666.5530744,0.0,0.0,0.0,0.0,-182.72161865234375,88.36111450195312,-44.163726806640625,0.0
1771869666.5657704,0.0,0.0,0.0,0.0,-187.65383911132812,92.52040100097656,-39.83125305175781,0.0
1771869666.5706267,0.0,0.0,0.0,0.0,-191.35946655273438,95.5113525390625,-35.395687103271484,0.0
1771869666.5825434,0.0,0.0,0.0,0.0,-194.18943786621094,98.61511993408203,-31.418319702148438,0.0
1771869666.5913513,0.0,0.0,0.0,0.0,-195.306640625,100.84428405761719,-28.119853973388672,0.0
1771869666.6001406,0.0,0.0,0.0,0.0,-195.88331604003906,104.43804931640625,-24.890443801879883,0.0
1771869666.6062267,0.0,0.0,0.0,0.0,-194.89295959472656,108.09662628173828,-21.696802139282227,0.0
1771869666.616685,0.0,0.0,0.0,0.0,-189.5261993408203,111.60003662109375,-18.28274154663086,0.0
1771869666.624715,0.0,0.0,0.0,0.0,-179.48097229003906,115.09098815917969,-14.854438781738281,0.0
1771869666.6335022,0.0,0.0,0.0,0.0,-167.44024658203125,119.8637924194336,-10.635302543640137,0.15837810933589935
1771869666.6399493,0.0,0.0,0.0,0.0,-154.89410400390625,125.00724792480469,-8.43724536895752,0.31087642908096313
1771869666.651149,0.0,0.0,0.0,0.0,-146.06063842773438,130.35191345214844,-8.130043983459473,0.4189679026603699
1771869666.6592147,0.0,0.0,0.0,0.0,-138.20013427734375,136.30459594726562,-7.7038254737854,0.48622357845306396
1771869666.6683078,0.0,0.0,0.0,0.0,-132.04559326171875,143.96751403808594,-9.12792682647705,0.5206648707389832
1771869666.6747415,0.0,0.0,0.0,0.0,-125.96304321289062,151.02430725097656,-12.501026153564453,0.49323856830596924
1771869666.686101,0.0,0.0,0.0,0.0,-117.63040161132812,156.71376037597656,-16.44321060180664,0.4613468050956726
1771869666.6909654,0.0,0.0,0.0,0.0,-107.84871673583984,161.46871948242188,-20.86019515991211,0.4274498522281647
1771869666.6971707,0.0,0.0,0.0,0.0,-96.60621643066406,165.25999450683594,-25.677324295043945,0.3833983838558197
1771869666.7114642,0.0,0.0,0.0,0.0,-84.41161346435547,168.08090209960938,-29.868572235107422,0.32288938760757446
1771869666.7172391,0.0,0.0,0.0,0.0,-71.99990844726562,170.728515625,-34.56013107299805,0.23860949277877808
1771869666.7299724,0.0,0.0,0.0,0.0,-59.83946228027344,173.19630432128906,-39.59217071533203,0.16146616637706757
1771869666.7345726,0.0,0.0,0.0,0.0,-47.81940841674805,176.39016723632812,-44.55901336669922,0.08451608568429947
1771869666.7472386,0.0,0.0,0.0,0.0,-35.183658599853516,179.6065673828125,-50.3668327331543,0.01814115419983864
1771869666.7511697,0.0,0.0,0.0,0.0,-21.498680114746094,185.07334899902344,-56.96399688720703,0.05355394259095192
1771869666.7649658,0.0,0.0,0.0,0.0,-8.248513221740723,188.5638427734375,-63.6384391784668,0.031908437609672546
1771869666.770831,0.0,0.0,0.0,0.0,5.017302513122559,192.40182495117188,-70.28754425048828,0.0
1771869666.7840545,0.0,0.0,0.0,0.0,17.851421356201172,196.9492645263672,-77.88565063476562,0.0
1771869666.7885385,0.0,0.0,0.0,0.0,31.14706039428711,201.913330078125,-84.9339599609375,0.04128170758485794
1771869666.7932687,0.0,0.0,0.0,0.0,44.488197326660156,205.66065979003906,-92.6962661743164,0.048261240124702454
1771869666.8024244,0.0,0.0,0.0,0.0,57.501075744628906,208.89649963378906,-99.82064056396484,0.0
1771869666.8151414,0.0,0.0,0.0,0.0,70.69486999511719,212.67771911621094,-107.25643920898438,0.04692509025335312
1771869666.8211682,0.0,0.0,0.0,0.0,83.52328491210938,216.39044189453125,-115.17900085449219,0.06663782149553299
1771869666.8309886,0.0,0.0,0.0,0.0,96.6004409790039,219.69419860839844,-122.35041046142578,0.10035161674022675
1771869666.8402514,0.0,0.0,0.0,0.0,110.61802673339844,224.27529907226562,-129.67526245117188,0.16731420159339905
1771869666.8534005,0.0,0.0,0.0,0.0,125.16744995117188,228.4447479248047,-137.27603149414062,0.4080430269241333
1771869666.8573916,0.0,0.0,0.0,0.0,138.6217803955078,232.44102478027344,-143.67584228515625,0.4669129252433777
1771869666.8641567,0.0,0.0,0.0,0.0,150.6627960205078,236.0322723388672,-148.8339080810547,0.3989206552505493
1771869666.873896,0.0,0.0,0.0,0.0,162.20480346679688,240.05039978027344,-152.53517150878906,0.33367612957954407
1771869666.8853137,0.0,0.0,0.0,0.0,174.47129821777344,246.23443603515625,-155.3868865966797,0.4000895023345947
1771869666.8975196,0.0,0.0,0.0,0.0,186.26319885253906,252.73992919921875,-160.85098266601562,0.33048921823501587
1771869666.9057393,0.0,0.0,0.0,0.0,198.00363159179688,259.3580322265625,-164.82350158691406,0.01968962512910366
1771869666.9102037,0.0,0.0,0.0,0.0,207.7626190185547,264.85528564453125,-167.8452606201172,0.08599640429019928
1771869666.9154928,0.0,0.0,0.0,0.0,217.4227294921875,271.1979064941406,-171.15573120117188,0.3154585063457489
1771869666.9291408,0.0,0.0,0.0,0.0,227.05264282226562,278.40875244140625,-175.72642517089844,0.4232220947742462
1771869666.9362595,0.0,0.0,0.0,0.0,234.89810180664062,284.0338439941406,-179.29432678222656,0.7042582631111145
1771869666.9461813,0.0,0.0,0.0,0.0,243.0120086669922,291.03216552734375,-182.4658966064453,0.41265326738357544
1771869666.9509087,0.0,0.0,0.0,0.0,248.92440795898438,294.8824768066406,-184.52427673339844,0.3671574294567108
1771869666.9637492,0.0,0.0,0.0,0.0,254.55618286132812,299.0210876464844,-186.1539764404297,0.2943403422832489
1771869666.9700465,0.0,0.0,0.0,0.0,258.1114501953125,301.6875305175781,-187.46109008789062,0.3022347688674927
1771869666.9803364,0.0,0.0,0.0,0.0,261.3262023925781,305.802978515625,-189.0345001220703,0.18810003995895386
1771869666.9861772,0.0,0.0,0.0,0.0,263.20404052734375,308.4568176269531,-190.17625427246094,0.10660454630851746
1771869666.9989798,0.0,0.0,0.0,0.0,263.6533203125,309.6579284667969,-190.27415466308594,0.0
1771869667.0041554,0.0,0.0,0.0,0.0,262.8579406738281,310.3251953125,-190.0189208984375,0.0
1771869667.0157733,0.0,0.0,0.0,0.0,261.82147216796875,311.2014465332031,-190.59689331054688,0.0
1771869667.0220375,0.0,0.0,0.0,0.0,259.38494873046875,311.2174377441406,-190.2920379638672,0.06314500421285629
1771869667.0325596,0.0,0.0,0.0,0.0,255.2418670654297,309.7038879394531,-189.4534454345703,0.24263596534729004
1771869667.039222,0.0,0.0,0.0,0.0,251.5452117919922,308.3061828613281,-188.7976531982422,0.29981571435928345
