0,1,2,3,4,5,6,7,8
1771505498.828174,-143.97947692871094,172.04661560058594,-4.5464324951171875,0.0,62.357421875,127.2197265625,18.630338668823242,0.0
1771505498.8425944,-143.57057189941406,170.050048828125,-3.9197280406951904,0.0,62.91241455078125,132.80166625976562,18.980239868164062,0.0
1771505498.853237,-142.83421325683594,168.02691650390625,-3.4745025634765625,0.0,63.72722625732422,138.18289184570312,19.150550842285156,0.0
1771505498.8616343,-141.9561767578125,166.55804443359375,-2.832017421722412,0.0,64.47178649902344,143.5711669921875,19.75990104675293,0.0
1771505498.8740416,-141.43197631835938,164.97654724121094,-2.4917190074920654,0.0,64.99424743652344,148.69912719726562,20.041423797607422,0.0
1771505498.88076,-140.90927124023438,163.2646942138672,-2.190319776535034,0.0,65.25301361083984,153.67630004882812,19.516456604003906,0.0
1771505498.8930836,-140.20138549804688,160.96751403808594,-1.9411625862121582,0.0,65.39156341552734,158.17520141601562,18.64299774169922,0.0
1771505498.90393,-139.44363403320312,158.6074676513672,-1.795939564704895,0.0,65.85045623779297,163.1356658935547,17.978485107421875,0.0
1771505498.9116964,-138.69895935058594,156.15774536132812,-1.7545266151428223,0.0,66.22368621826172,167.68917846679688,18.077695846557617,0.0
1771505498.9249084,-138.1789093017578,153.7733612060547,-1.5686782598495483,0.0,66.27835845947266,171.49205017089844,17.781587600708008,0.0
1771505498.9315865,-137.90797424316406,151.43777465820312,-1.2170238494873047,0.0,66.47859191894531,175.62420654296875,17.58268165588379,0.0
1771505498.9429696,-137.95106506347656,149.3502655029297,-0.7440734505653381,0.0,66.48011016845703,179.57252502441406,17.75411605834961,0.0
1771505498.954514,-137.5188751220703,146.6830596923828,0.04127011075615883,0.0,65.83786010742188,182.0333709716797,17.999113082885742,0.0
1771505498.9606388,-137.38800048828125,144.25437927246094,0.8292645215988159,0.0,66.0744400024414,186.14877319335938,18.940162658691406,0.0
1771505498.9744997,-137.08058166503906,141.86041259765625,1.5003169775009155,0.0,65.61174011230469,188.53880310058594,19.444499969482422,0.0
1771505498.9780536,-136.95994567871094,139.62127685546875,2.247587203979492,0.0,64.88362121582031,191.1183624267578,19.925268173217773,0.0
1771505498.990855,-136.8128204345703,137.26312255859375,3.087347984313965,0.0,64.40862274169922,193.9994659423828,20.50562858581543,0.0
1771505498.999362,-136.68443298339844,135.09542846679688,3.862309694290161,0.0,63.65909194946289,195.951416015625,20.71879005432129,0.0
1771505499.010731,-136.44435119628906,133.11837768554688,4.498011112213135,0.0,63.250579833984375,198.3407745361328,20.988224029541016,0.0
1771505499.0187614,-136.1846160888672,131.29965209960938,4.959069728851318,0.0,62.6009521484375,199.70745849609375,20.696474075317383,0.0
1771505499.0271087,-135.6262969970703,129.26747131347656,5.37492036819458,0.0,62.01107406616211,200.81781005859375,20.38861846923828,0.0
1771505499.0365207,-135.33665466308594,127.5091323852539,6.2109551429748535,0.0,61.74937057495117,202.3722686767578,20.162778854370117,0.0
1771505499.0459611,-134.9661407470703,125.82369232177734,7.14142370223999,0.0,61.51957321166992,203.59751892089844,20.025875091552734,0.0
1771505499.0549803,-134.42030334472656,124.21168518066406,7.962165355682373,0.0,61.21350860595703,204.36843872070312,19.799589157104492,0.0
1771505499.0619044,-133.76039123535156,122.7564468383789,8.653936386108398,0.0,60.95780563354492,204.90428161621094,19.624467849731445,0.0
1771505499.0721588,-132.6634979248047,120.8370590209961,9.471872329711914,0.0,60.75965881347656,205.10366821289062,19.488035202026367,0.0
1771505499.080001,-131.7286834716797,119.44861602783203,10.059916496276855,0.0,60.825252532958984,205.54229736328125,19.69419288635254,0.0
1771505499.092325,-131.05662536621094,118.83840942382812,10.590983390808105,0.0,60.79060363769531,205.35728454589844,19.807735443115234,0.0
1771505499.1017568,-130.53387451171875,118.54163360595703,10.811888694763184,0.0,60.897438049316406,205.4582061767578,20.03873634338379,0.0
1771505499.1137497,-130.20150756835938,118.45184326171875,10.903118133544922,0.0,61.03441619873047,205.33802795410156,20.133670806884766,0.0
1771505499.1257079,-129.8628692626953,118.3941650390625,10.72245979309082,0.0,61.3702507019043,205.22344970703125,20.171016693115234,0.0
1771505499.1316955,-129.71347045898438,118.6514892578125,10.564754486083984,0.0,61.78292465209961,204.83050537109375,20.141443252563477,0.0
1771505499.1449223,-129.46302795410156,118.90036010742188,10.118770599365234,0.0,62.41264724731445,204.5644989013672,20.14719009399414,0.0
1771505499.1544366,-129.4698486328125,119.62110137939453,9.459674835205078,0.0,62.94187545776367,203.5394287109375,19.92110824584961,0.02738039195537567
1771505499.1624212,-129.63760375976562,120.64336395263672,8.897997856140137,0.0,63.573726654052734,202.93313598632812,19.8753719329834,0.07865917682647705
1771505499.175862,-129.9879150390625,122.41242218017578,8.082897186279297,0.0,64.52310943603516,202.4180450439453,20.015037536621094,0.02573132887482643
1771505499.1890059,-130.3457489013672,124.53675842285156,7.2567458152771,0.0,65.3020248413086,200.92098999023438,20.349590301513672,0.0
1771505499.196733,-130.7051239013672,127.16851043701172,6.295175075531006,0.0,66.19602966308594,199.50294494628906,20.579214096069336,0.0
1771505499.2098403,-131.0286407470703,130.12498474121094,5.100488185882568,0.0,67.02727508544922,197.941650390625,20.785551071166992,0.0
1771505499.2457306,-131.60589599609375,133.44638061523438,3.8745486736297607,0.0,67.8296127319336,196.49984741210938,21.001888275146484,0.0
1771505499.2586892,-131.23048400878906,141.4798583984375,1.2270628213882446,0.0,70.78739929199219,192.45343017578125,22.435287475585938,0.0
1771505499.273293,-131.71153259277344,144.6643829345703,0.47009041905403137,0.0,71.6103515625,191.05322265625,22.649595260620117,0.0
1771505499.2837648,-132.08859252929688,147.98365783691406,-0.4661030173301697,0.0,72.40895080566406,189.12789916992188,22.80427360534668,0.0
1771505499.2943761,-132.5867156982422,151.36257934570312,-1.4431452751159668,0.0,73.19297790527344,186.63267517089844,22.771900177001953,0.0
1771505499.3087301,-133.3643341064453,154.8572540283203,-2.403841495513916,0.0,73.98905181884766,183.26837158203125,23.18153190612793,0.0
1771505499.3235724,-133.97225952148438,158.40953063964844,-3.4258878231048584,0.0,74.9248275756836,181.19932556152344,23.43331527709961,0.0
1771505499.3314772,-134.0457763671875,161.468505859375,-4.230576038360596,0.0,75.48426818847656,178.48619079589844,23.576318740844727,0.0
1771505499.3440976,-133.80007934570312,164.19528198242188,-5.134955406188965,0.0,75.8680648803711,175.6185302734375,23.759521484375,0.0
1771505499.3588681,-133.51686096191406,166.41696166992188,-5.6186842918396,0.0,76.17622375488281,172.20423889160156,24.181472778320312,0.0
1771505499.3723602,-133.08766174316406,168.0690460205078,-5.851225852966309,0.0,76.41597747802734,169.18338012695312,24.242605209350586,0.0
1771505499.3792996,-132.45291137695312,169.2000732421875,-6.036793231964111,0.0,76.69099426269531,166.4134521484375,24.92028045654297,0.0
1771505499.3929632,-132.29415893554688,170.70213317871094,-6.222280502319336,0.0,76.20679473876953,162.65493774414062,25.210025787353516,0.0
1771505499.408032,-132.11517333984375,171.62451171875,-6.182330131530762,0.0,75.88549041748047,159.65940856933594,26.00676155090332,0.0
1771505499.4171367,-131.95201110839844,172.1997528076172,-6.006047248840332,0.0,75.26164245605469,156.4771728515625,26.6021785736084,0.0
1771505499.426731,-131.74258422851562,172.4703826904297,-5.663901329040527,0.0,74.44793701171875,153.18466186523438,27.155561447143555,0.0
1771505499.440474,-131.42294311523438,172.48544311523438,-5.141304969787598,0.0,73.33554077148438,149.9616241455078,27.837026596069336,0.0
1771505499.4498997,-131.18533325195312,172.214111328125,-4.345806121826172,0.0,72.79383850097656,147.70518493652344,29.344358444213867,0.0
1771505499.4602132,-130.6593475341797,171.74330139160156,-3.482835531234741,0.0,72.32682800292969,145.12643432617188,31.045005798339844,0.0
1771505499.4731784,-130.1396026611328,171.13011169433594,-2.361867666244507,0.018020348623394966,71.5962905883789,141.65780639648438,32.73117446899414,0.0
1771505499.48076,-129.51934814453125,170.17361450195312,-0.9227983355522156,0.08517397940158844,71.55535888671875,139.76490783691406,34.57046890258789,0.0
1771505499.493877,-128.6982879638672,168.86984252929688,0.8729180097579956,0.13954921066761017,71.48375701904297,138.10020446777344,36.07196807861328,0.0
1771505499.506946,-127.8362045288086,167.48175048828125,2.7293527126312256,0.19118726253509521,71.28609466552734,136.63119506835938,37.48484420776367,0.0
1771505499.5139978,-126.92436981201172,166.03367614746094,4.540336608886719,0.23412291705608368,71.23666381835938,135.86500549316406,38.75789260864258,0.0
1771505499.5257008,-125.91194915771484,164.6032257080078,6.092082500457764,0.2750212252140045,71.18689727783203,135.23001098632812,40.09357452392578,0.041601814329624176
1771505499.5391953,-124.95125579833984,163.21923828125,7.380033493041992,0.322012335062027,71.00434112548828,134.38433837890625,41.39366912841797,0.07316527515649796
1771505499.5466914,-124.11470794677734,161.5966033935547,8.673824310302734,0.32800331711769104,70.67800903320312,133.6037139892578,42.420711517333984,0.04126698896288872
1771505499.5594788,-123.52774047851562,160.41448974609375,9.544476509094238,0.3550751805305481,70.6448974609375,133.05703735351562,43.67342758178711,0.05931753292679787
1771505499.5738187,-122.97955322265625,159.38841247558594,9.596665382385254,0.3731446862220764,70.31903839111328,132.1444549560547,43.99907684326172,0.03781662881374359
1771505499.5808218,-122.4592514038086,158.36627197265625,9.342656135559082,0.3910267651081085,69.9930191040039,131.64927673339844,44.00759506225586,0.09501294046640396
1771505499.592417,-121.84381866455078,157.16444396972656,8.323173522949219,0.4265706241130829,69.96609497070312,131.621337890625,43.82046890258789,0.13509061932563782
1771505499.6061852,-121.20884704589844,156.20431518554688,6.353423118591309,0.45778053998947144,70.09939575195312,132.70335388183594,43.36160659790039,0.16815774142742157
1771505499.6148386,-120.45680236816406,155.3533172607422,3.649705171585083,0.47800973057746887,69.76435089111328,133.095947265625,42.60649871826172,0.22018995881080627
1771505499.6256433,-119.62457275390625,154.87022399902344,0.09305308014154434,0.48101821541786194,69.48974609375,134.34397888183594,41.024810791015625,0.20046767592430115
1771505499.6416428,-118.78559875488281,154.64109802246094,-3.996715784072876,0.4532014727592468,69.2952651977539,136.53443908691406,38.044837951660156,0.19208763539791107
1771505499.648318,-117.83136749267578,154.50100708007812,-8.44225788116455,0.3889683485031128,68.8396987915039,138.34445190429688,34.112022399902344,0.16263245046138763
1771505499.6623437,-117.14321899414062,154.95632934570312,-13.496417999267578,0.2822115123271942,67.72976684570312,140.08050537109375,28.592395782470703,0.09915968030691147
1771505499.6756608,-116.23020935058594,155.318115234375,-19.468013763427734,0.1422700583934784,65.62092590332031,144.11000061035156,19.683109283447266,0.0
1771505499.6837094,-115.81773376464844,156.5247039794922,-26.39763832092285,0.015276330523192883,64.2954330444336,149.96829223632812,8.389801025390625,0.17681582272052765
1771505499.6941464,-115.69463348388672,157.75650024414062,-33.54854202270508,0.0,63.242958068847656,152.2080535888672,-2.1833269596099854,0.32602307200431824
1771505499.7026997,-115.99744415283203,158.57261657714844,-39.99611282348633,0.0,62.02924728393555,152.83428955078125,-11.078453063964844,0.2699083089828491
1771505499.711549,-116.12387084960938,159.45155334472656,-46.034053802490234,0.0,61.18484115600586,153.81129455566406,-18.770282745361328,0.16812406480312347
1771505499.7225413,-116.0484848022461,159.520263671875,-51.52395248413086,0.0,60.893741607666016,155.1807861328125,-25.077604293823242,0.0718846544623375
1771505499.7270675,-115.93306732177734,158.9275665283203,-56.49500274658203,0.0,60.41725158691406,155.23565673828125,-29.92622947692871,0.0
1771505499.7390232,-115.34893798828125,158.2320098876953,-62.55319595336914,0.0,59.82967758178711,154.55662536621094,-33.6744384765625,0.0
1771505499.7445147,-115.31114196777344,157.7985382080078,-68.00542449951172,0.0,59.21900939941406,153.8733673095703,-37.47190856933594,0.0
1771505499.7562034,-115.13678741455078,157.69577026367188,-72.90129852294922,0.0,58.29081344604492,153.00466918945312,-41.16022872924805,0.0
1771505499.762538,-115.4685287475586,158.83702087402344,-77.62284851074219,0.0,57.8301887512207,153.01925659179688,-44.55218505859375,0.0
1771505499.7745283,-116.28785705566406,157.995361328125,-80.75862121582031,0.0,57.69961166381836,153.5692596435547,-47.269264221191406,0.0
1771505499.7806284,-117.44580078125,157.24501037597656,-84.11882019042969,0.0,57.74467086791992,153.64886474609375,-48.790714263916016,0.0
1771505499.7924874,-118.0888900756836,155.6068878173828,-86.21624755859375,0.0,57.63304138183594,153.30104064941406,-49.75484848022461,0.0
1771505499.7971625,-119.71429443359375,154.52630615234375,-88.45882415771484,0.0,57.74502182006836,153.85333251953125,-51.10758972167969,0.0
1771505499.8084817,-121.34191131591797,153.89610290527344,-90.30335235595703,0.0,57.5557861328125,154.85459899902344,-53.61174011230469,0.0
1771505499.8150222,-122.76412963867188,153.3656463623047,-90.25127410888672,0.0,56.949092864990234,155.2921142578125,-55.59703826904297,0.0
1771505499.8272336,-123.64286804199219,151.93844604492188,-88.99070739746094,0.0,56.50267791748047,156.1744842529297,-56.95395278930664,0.0
1771505499.8332584,-124.68285369873047,151.28514099121094,-87.74114227294922,0.0,56.51902389526367,157.32955932617188,-57.4944953918457,0.0
1771505499.8441932,-125.92525482177734,151.8928985595703,-86.91316986083984,0.0,56.42764663696289,158.24818420410156,-57.34054946899414,0.0
1771505499.8497796,-126.41970825195312,152.97581481933594,-85.22756958007812,0.0,56.61138153076172,159.3356475830078,-56.70030975341797,0.0
1771505499.8591313,-126.31975555419922,153.37399291992188,-84.04105377197266,0.0,56.57948684692383,160.19622802734375,-55.5521240234375,0.0
1771505499.8670816,-125.38687896728516,153.82745361328125,-83.17234802246094,0.0,56.34342956542969,160.91397094726562,-54.37098693847656,0.0
1771505499.8767624,-126.21501922607422,155.99583435058594,-81.1216049194336,0.0,56.06282043457031,161.6862030029297,-53.343204498291016,0.0
1771505499.8857193,-127.03907775878906,157.65652465820312,-79.39707946777344,0.0,55.745399475097656,162.96478271484375,-52.483768463134766,0.0
1771505499.892982,-126.78285217285156,158.54347229003906,-77.28060150146484,0.0,55.75752639770508,163.94955444335938,-50.92152404785156,0.0
1771505499.9036527,-125.83941650390625,158.2556610107422,-74.25260925292969,0.0,55.53809356689453,164.2716522216797,-48.80690383911133,0.0
1771505499.9096382,-124.17454528808594,157.28482055664062,-70.98827362060547,0.0,55.27083969116211,163.9820098876953,-45.93414306640625,0.0
1771505499.9231768,-123.09888458251953,156.80055236816406,-67.79962921142578,0.0,54.895599365234375,163.21505737304688,-42.782386779785156,0.0
1771505499.9278493,-122.8773422241211,156.62091064453125,-64.77714538574219,0.0,54.358516693115234,161.76751708984375,-39.03435516357422,0.0
1771505499.9376671,-122.9385986328125,156.1315460205078,-61.328121185302734,0.0,54.239227294921875,161.2312774658203,-35.19981384277344,0.0
1771505499.9450512,-122.66738891601562,155.5777587890625,-58.47664260864258,0.0,54.0788688659668,160.6241912841797,-31.1413631439209,0.0
1771505499.954907,-123.24100494384766,155.83740234375,-55.553287506103516,0.0,53.93167495727539,159.69436645507812,-26.975866317749023,0.0
1771505499.9615295,-123.4327621459961,155.99356079101562,-51.696495056152344,0.0,53.834686279296875,158.47525024414062,-22.681180953979492,0.0
1771505499.971622,-123.08561706542969,155.15528869628906,-46.94264602661133,0.0,53.796424865722656,156.80186462402344,-18.203968048095703,0.0
1771505499.9794106,-122.53101348876953,153.69540405273438,-40.96617126464844,0.0,53.750404357910156,155.01568603515625,-13.30941104888916,0.0
1771505499.9905474,-122.61881256103516,152.42098999023438,-35.29175567626953,0.0,53.949588775634766,154.44821166992188,-8.562003135681152,0.0
1771505499.9974551,-122.659912109375,150.98936462402344,-29.254976272583008,0.0,54.06809997558594,154.48834228515625,-3.7826733589172363,0.0
1771505500.0080044,-122.97177124023438,149.8498077392578,-23.10116195678711,0.0,53.67670822143555,153.06227111816406,1.1352739334106445,0.0
1771505500.0181034,-122.74533081054688,148.23892211914062,-16.573774337768555,0.0,53.447998046875,152.57460021972656,5.872426509857178,0.0
1771505500.0257037,-122.82276153564453,147.61727905273438,-9.970309257507324,0.0,53.0331916809082,152.26295471191406,10.718498229980469,0.0
1771505500.0348272,-123.54713439941406,146.64288330078125,-3.0628597736358643,0.0,52.932708740234375,152.20431518554688,15.648193359375,0.0
1771505500.0437634,-124.16552734375,145.7550811767578,3.3051609992980957,0.0,52.27747344970703,151.67044067382812,19.857784271240234,0.0
1771505500.0526729,-124.21206665039062,144.0964813232422,10.269948959350586,0.0,51.66682052612305,151.3291778564453,24.21082878112793,0.0
1771505500.0609577,-124.42047882080078,143.2256317138672,16.54747200012207,0.0,51.60791778564453,151.47109985351562,29.187551498413086,0.0
1771505500.0719423,-124.19918823242188,142.19508361816406,21.53168487548828,0.0,51.71662902832031,152.32191467285156,34.143680572509766,0.0
1771505500.0790637,-123.7120361328125,141.03306579589844,26.2064266204834,0.0,52.42061233520508,153.26979064941406,39.65422439575195,0.0
1771505500.088883,-123.7025146484375,140.1249237060547,30.551118850708008,0.0,53.15855026245117,153.40211486816406,46.40788650512695,0.0
1771505500.0946267,-123.53704071044922,140.07424926757812,33.62709045410156,0.0,53.70002746582031,154.49449157714844,52.165794372558594,0.0
1771505500.10754,-122.72845458984375,140.013916015625,36.5540657043457,0.0,53.8287239074707,154.7512969970703,57.24745559692383,0.0
1771505500.1131766,-122.21328735351562,139.76626586914062,40.49415969848633,0.0,54.34528350830078,154.91754150390625,62.79772186279297,0.0
1771505500.1241167,-121.34716796875,139.83668518066406,45.96561813354492,0.0,54.773624420166016,154.79568481445312,67.6771011352539,0.06383014470338821
1771505500.1316538,-121.2889175415039,140.2549285888672,50.67250442504883,0.0,55.258033752441406,154.3199462890625,72.67269897460938,0.20426468551158905
1771505500.1422815,-120.99616241455078,140.46395874023438,54.8503303527832,0.0,55.1716423034668,152.82119750976562,77.23763275146484,0.29514434933662415
1771505500.1457472,-121.06474304199219,141.14178466796875,58.7019157409668,0.0,55.2123908996582,151.52772521972656,81.61267852783203,0.3070659637451172
1771505500.1559265,-121.57347869873047,142.17091369628906,62.69813919067383,0.0,55.06845474243164,150.2779083251953,85.13468170166016,0.2774057686328888
1771505500.1626089,-122.38938903808594,143.08689880371094,66.92879486083984,0.0,55.503055572509766,150.181396484375,88.7641830444336,0.2372845560312271
1771505500.1747754,-123.03164672851562,143.80996704101562,70.55782318115234,0.0,56.143375396728516,149.99485778808594,91.64974212646484,0.2499687224626541
1771505500.1814237,-123.74240112304688,144.59788513183594,73.75260162353516,0.0,56.40001678466797,149.5817413330078,93.0580825805664,0.2559349238872528
1771505500.1933312,-124.52877044677734,145.61671447753906,76.46392822265625,0.0,56.82929229736328,149.12744140625,94.3011703491211,0.20439358055591583
1771505500.2011561,-125.0437240600586,146.5087432861328,78.23812103271484,0.0,57.344600677490234,148.72454833984375,95.1908950805664,0.14839279651641846
1771505500.2106023,-125.0600814819336,147.34347534179688,78.72325897216797,0.0,57.94643020629883,148.43185424804688,95.35767364501953,0.13398443162441254
1771505500.2163055,-124.56262969970703,147.6282196044922,78.54256439208984,0.0,58.374759674072266,148.48489379882812,94.51850128173828,0.10623882710933685
1771505500.2272148,-124.43363952636719,148.52247619628906,78.15882873535156,0.0,58.545860290527344,148.70724487304688,92.86798095703125,0.039110321551561356
1771505500.2353053,-124.1041259765625,149.26718139648438,77.2119140625,0.0,58.92979049682617,149.74896240234375,90.99866485595703,0.0004454031877685338
1771505500.243177,-123.3565673828125,149.2356719970703,75.55010986328125,0.0,58.87126159667969,150.33547973632812,88.22014617919922,0.0
1771505500.2519686,-122.3402328491211,148.95257568359375,73.26467895507812,0.0,58.50008010864258,150.38037109375,85.07353973388672,0.0
1771505500.260404,-121.26284790039062,148.4697265625,71.31029510498047,0.0,58.371150970458984,150.66500854492188,81.956298828125,0.0
1771505500.2719948,-120.45145416259766,148.67459106445312,68.9576644897461,0.0,58.41382598876953,151.13955688476562,79.5444107055664,0.0
1771505500.2768714,-120.06074523925781,149.21519470214844,66.1290283203125,0.0,58.758914947509766,150.97244262695312,77.62394714355469,0.0
1771505500.2888842,-119.33235931396484,149.98715209960938,62.11186218261719,0.0,59.19082260131836,151.30282592773438,75.20514678955078,0.0
1771505500.2951667,-118.32777404785156,150.84828186035156,57.377845764160156,0.0,59.770755767822266,151.45143127441406,72.72875213623047,0.0
1771505500.3075771,-117.37496185302734,151.33438110351562,52.592063903808594,0.0,60.18681335449219,151.6433868408203,69.56965637207031,0.0
1771505500.3132348,-116.66459655761719,151.7156219482422,47.8148193359375,0.0,60.596771240234375,151.7464599609375,66.10999298095703,0.05526374280452728
1771505500.3239732,-115.99600982666016,152.21751403808594,42.88670349121094,0.0,61.117862701416016,152.0635986328125,62.4506721496582,0.09272217005491257
1771505500.3296106,-115.4693374633789,152.77365112304688,37.70441436767578,0.0,61.580692291259766,151.81796264648438,58.521400451660156,0.10896587371826172
1771505500.3422594,-115.00151824951172,153.3588104248047,32.2043571472168,0.0,62.196044921875,151.790283203125,54.56501770019531,0.11261104047298431
1771505500.3459883,-114.3874740600586,153.70762634277344,26.520998001098633,0.0,62.60171127319336,151.3665771484375,50.465328216552734,0.09476374089717865
1771505500.3578424,-113.92971801757812,154.28504943847656,21.04939842224121,0.0,62.82398223876953,151.024169921875,45.95674133300781,0.0470297746360302
1771505500.3627563,-113.34925842285156,154.43089294433594,15.94526195526123,0.0,62.970245361328125,151.04043579101562,41.28676223754883,0.0
1771505500.375749,-112.71098327636719,154.9813995361328,10.757336616516113,0.0,63.28376388549805,151.31332397460938,36.17957305908203,0.0
1771505500.3796744,-111.47891235351562,155.3403778076172,5.611265182495117,0.0,63.58754348754883,151.2235107421875,30.69133949279785,0.0
1771505500.3920982,-110.16011810302734,155.56846618652344,0.9885846376419067,0.0,64.2968521118164,151.4968719482422,25.58535385131836,0.0
1771505500.3973382,-108.705322265625,155.43792724609375,-3.638909101486206,0.0,65.41061401367188,151.87484741210938,20.758464813232422,0.0
1771505500.4080234,-107.24542999267578,155.49461364746094,-7.99974250793457,0.0,66.92033386230469,152.580810546875,15.567973136901855,0.0
1771505500.4159157,-105.40869903564453,155.2209014892578,-12.041089057922363,0.0,68.54399871826172,152.96176147460938,9.818153381347656,0.05351131409406662
1771505500.4259007,-103.5793228149414,155.41014099121094,-15.684066772460938,0.0,70.50794219970703,152.9158477783203,4.4701690673828125,0.06072613224387169
1771505500.4339666,-101.4458999633789,155.26205444335938,-18.914541244506836,0.0,73.22795104980469,152.21221923828125,-1.0427170991897583,0.017020322382450104
1771505500.459905,-98.99253845214844,154.98272705078125,-21.332746505737305,0.0,76.72462463378906,151.5539093017578,-5.84372615814209,0.0
1771505500.4692655,-90.02806854248047,157.9299774169922,-28.582975387573242,0.0,87.8547134399414,150.5464324951172,-17.899253845214844,0.0
1771505500.4781315,-86.60895538330078,159.06771850585938,-30.54669761657715,0.0,92.60295104980469,151.13038635253906,-21.652843475341797,0.0
1771505500.4878838,-83.68296813964844,159.5531005859375,-32.159549713134766,0.0,96.95065307617188,152.61012268066406,-25.579240798950195,0.0
1771505500.4941747,-81.15251922607422,160.32960510253906,-32.58136749267578,0.0,101.24398803710938,154.80833435058594,-28.813297271728516,0.0
1771505500.5060275,-79.3441390991211,162.7439727783203,-32.68048095703125,0.0,105.29364776611328,157.5936737060547,-31.472204208374023,0.0
1771505500.5129187,-78.14791107177734,166.59445190429688,-32.58857727050781,0.0,108.5321273803711,160.15777587890625,-33.64908981323242,0.0
1771505500.5251992,-77.19866943359375,171.32029724121094,-32.11075973510742,0.0,111.96904754638672,164.08946228027344,-35.756961822509766,0.0
1771505500.5291612,-76.35549926757812,176.20176696777344,-31.153278350830078,0.0,114.96515655517578,168.3060760498047,-37.164310455322266,0.0
1771505500.5410225,-75.71843719482422,182.75205993652344,-31.079174041748047,0.0,117.57179260253906,172.99063110351562,-38.497825622558594,0.0
1771505500.5468316,-75.02106475830078,189.60426330566406,-30.797924041748047,0.0,119.6673355102539,178.24070739746094,-39.74174880981445,0.0
1771505500.5579057,-75.13126373291016,196.86395263671875,-29.948410034179688,0.0,120.96805572509766,183.12889099121094,-40.5884895324707,0.0
1771505500.564834,-75.35980987548828,204.5880889892578,-28.99717140197754,0.0,122.17556762695312,188.69976806640625,-40.81637191772461,0.0
1771505500.576525,-75.9555892944336,212.98846435546875,-28.38829231262207,0.0,123.46217346191406,195.2892608642578,-40.226524353027344,0.0
1771505500.5804958,-76.55106353759766,220.77786254882812,-27.76407814025879,0.0,124.44442749023438,202.66448974609375,-39.26321029663086,0.0
1771505500.5933158,-77.20820617675781,228.13497924804688,-26.986963272094727,0.0,125.15465545654297,210.10829162597656,-37.55181884765625,0.0
1771505500.6012113,-78.05782318115234,235.346923828125,-26.16889190673828,0.0,125.8947525024414,217.7436065673828,-35.51424026489258,0.0
1771505500.6100614,-78.72816467285156,241.10975646972656,-24.606609344482422,0.0,125.86483764648438,224.6431121826172,-33.32841491699219,0.0
1771505500.6166267,-79.3371353149414,246.66697692871094,-23.660429000854492,0.04725935310125351,126.1566390991211,232.04653930664062,-31.437973022460938,0.0
1771505500.6259356,-80.3134536743164,251.89862060546875,-22.41703224182129,0.09162735939025879,126.3391342163086,239.58538818359375,-29.099397659301758,0.0
1771505500.6345732,-81.72301483154297,256.8316650390625,-21.204790115356445,0.10356960445642471,125.89620971679688,246.8506622314453,-26.8629207611084,0.0
1771505500.644345,-83.09249114990234,262.8021545410156,-20.382410049438477,0.04340454936027527,125.43986511230469,253.77603149414062,-24.263324737548828,0.0
1771505500.6539428,-85.1575698852539,268.2113342285156,-19.859155654907227,0.0,124.58098602294922,260.2447814941406,-21.717174530029297,0.0
1771505500.6640167,-87.5196304321289,273.6072692871094,-19.1519775390625,0.0,123.697998046875,266.6242370605469,-19.334537506103516,0.0
1771505500.6711693,-90.24311828613281,278.3170471191406,-18.304384231567383,0.0,123.10608673095703,273.1394958496094,-16.859970092773438,0.0
1771505500.6818583,-92.57218933105469,282.720458984375,-17.975887298583984,0.0,122.40280151367188,279.3194580078125,-14.400911331176758,0.0
1771505500.6892412,-95.4647445678711,286.99652099609375,-17.83033561706543,0.0,122.04873657226562,285.7665710449219,-12.365220069885254,0.0
1771505500.6972106,-98.10307312011719,290.0357360839844,-17.742965698242188,0.0,121.03885650634766,290.8819580078125,-10.172146797180176,0.0
1771505500.7070084,-100.72332763671875,292.5902099609375,-17.64594268798828,0.0,120.31529235839844,296.4115905761719,-8.214422225952148,0.0
1771505500.7149165,-103.32059478759766,294.9367370605469,-17.534799575805664,0.0,119.4464340209961,302.0011901855469,-6.357472896575928,0.0
1771505500.725999,-105.93734741210938,295.9149169921875,-17.513784408569336,0.0,118.31719970703125,306.3892822265625,-4.58664608001709,0.0
1771505500.731963,-108.597900390625,296.2403869628906,-17.632125854492188,0.0,116.9426498413086,310.2313232421875,-2.9943766593933105,0.0
1771505500.74334,-111.21455383300781,296.653564453125,-17.957815170288086,0.0,115.31148529052734,312.7428894042969,-1.325435996055603,0.0
1771505500.7505875,-113.4582748413086,296.0879821777344,-17.78008270263672,0.0,113.52937316894531,313.8703308105469,0.7058050036430359,0.0
1771505500.7590578,-115.52140045166016,294.7721862792969,-17.966745376586914,0.0,111.73542785644531,314.1732482910156,2.1791653633117676,0.0
1771505500.7639549,-117.3736801147461,292.59771728515625,-18.28922462463379,0.0,109.68529510498047,313.5023193359375,3.688758611679077,0.0
1771505500.7748091,-118.96684265136719,290.03582763671875,-18.525264739990234,0.0,107.68187713623047,312.2685546875,5.147530555725098,0.0
1771505500.7792146,-120.11937713623047,286.9419860839844,-19.05044174194336,0.0,105.59851837158203,309.83819580078125,6.51363468170166,0.0
1771505500.7923834,-120.74230194091797,282.8824768066406,-19.439722061157227,0.0,103.8307876586914,307.0355529785156,7.898647308349609,0.0
1771505500.7981896,-121.19178771972656,278.5873107910156,-19.83572769165039,0.0,102.2125015258789,303.3682861328125,9.4097318649292,0.0
