0,1,2,3,4,5,6,7,8
1771505474.5642235,-112.88311767578125,146.35919189453125,-4.672415733337402,0.0,110.18799591064453,133.60845947265625,104.25633239746094,0.0
1771505474.5720658,-109.82046508789062,149.0968475341797,-11.32791805267334,0.0,107.7378158569336,133.20066833496094,101.22715759277344,0.0
1771505474.5814466,-106.64419555664062,151.20294189453125,-18.16949462890625,0.0,105.40215301513672,132.9694061279297,98.06082916259766,0.0
1771505474.5886104,-104.18042755126953,153.57798767089844,-25.002742767333984,0.0360763818025589,103.61132049560547,132.97080993652344,95.12612915039062,0.0
1771505474.5986872,-101.99409484863281,156.12298583984375,-31.405746459960938,0.11980323493480682,101.34317016601562,132.72857666015625,91.48709106445312,0.0
1771505474.6053712,-100.75869750976562,157.75062561035156,-37.14576721191406,0.16820204257965088,99.08578491210938,132.52476501464844,87.73457336425781,0.0
1771505474.6139235,-99.95731353759766,158.9275665283203,-42.211334228515625,0.13228468596935272,97.08255004882812,132.24534606933594,84.21025848388672,0.0
1771505474.6237993,-99.28874206542969,159.48452758789062,-46.95431900024414,0.12832999229431152,95.0755615234375,131.8975830078125,80.52198791503906,0.0
1771505474.631272,-98.78784942626953,159.2434844970703,-52.062400817871094,0.14301490783691406,92.69482421875,131.568603515625,76.50970458984375,0.0
1771505474.6431332,-98.17861938476562,159.13113403320312,-57.53205490112305,0.1095946654677391,90.61981201171875,131.1975555419922,72.89368438720703,0.0
1771505474.6513195,-97.619384765625,158.70069885253906,-62.44744110107422,0.10351776331663132,88.75201416015625,130.67080688476562,69.88795471191406,0.0
1771505474.662559,-97.1333999633789,159.15122985839844,-67.80809020996094,0.12988901138305664,86.69096374511719,129.96910095214844,66.90839385986328,0.0
1771505474.667665,-96.84941864013672,159.57179260253906,-73.02748107910156,0.08158775418996811,84.71154022216797,128.9582061767578,64.42279052734375,0.0
1771505474.6785562,-96.7262191772461,159.41293334960938,-77.35086059570312,0.0,82.82337951660156,127.75282287597656,62.24810028076172,0.0
1771505474.6825714,-97.1523208618164,158.55052185058594,-79.9528579711914,0.0,81.58370971679688,126.81021881103516,61.1328125,0.0
1771505474.6943913,-97.93595123291016,158.14724731445312,-81.8929672241211,0.0,80.25786590576172,125.6741943359375,59.76729202270508,0.0
1771505474.7003026,-98.54438781738281,157.6581573486328,-83.91655731201172,0.0,79.3311767578125,124.80467224121094,58.78575134277344,0.0
1771505474.7123485,-99.17918395996094,157.34669494628906,-85.2983169555664,0.0,78.63902282714844,123.969482421875,58.008216857910156,0.0
1771505474.717865,-99.87435150146484,157.1249237060547,-86.00389862060547,0.0,78.31795501708984,123.32599639892578,57.791961669921875,0.0
1771505474.7295923,-100.46686553955078,157.05853271484375,-86.02487182617188,0.0,77.96280670166016,122.56468200683594,57.710636138916016,0.0
1771505474.7379746,-100.91044616699219,156.98687744140625,-85.5364990234375,0.0,77.61699676513672,121.69823455810547,57.841636657714844,0.0
1771505474.7465162,-100.77517700195312,156.24722290039062,-84.60963439941406,0.0,77.45355224609375,120.87645721435547,58.39311981201172,0.0
1771505474.754618,-100.5232162475586,155.0205535888672,-83.09005737304688,0.0,77.68728637695312,120.06541442871094,59.191776275634766,0.0
1771505474.7628505,-99.702392578125,153.36135864257812,-81.52216339111328,0.0,78.0955581665039,119.22223663330078,60.44847869873047,0.0
1771505474.77285,-99.06586456298828,151.61058044433594,-79.82766723632812,0.0,78.57462310791016,117.69733428955078,62.55177307128906,0.0
1771505474.7809315,-98.50711059570312,149.79986572265625,-77.416748046875,0.0,80.11164093017578,117.67813873291016,64.94463348388672,0.028112992644309998
1771505474.7887893,-98.30281829833984,148.0754852294922,-74.61857604980469,0.0,81.94258880615234,117.50128936767578,67.68354034423828,0.04200327396392822
1771505474.797305,-97.84501647949219,146.04766845703125,-71.37872314453125,0.0,83.79065704345703,117.6846923828125,70.06224060058594,0.0
1771505474.8077998,-97.57694244384766,144.08511352539062,-67.76835632324219,0.0,84.74073028564453,117.653076171875,72.09605407714844,0.009890791960060596
1771505474.814015,-98.31121826171875,142.78909301757812,-63.86453628540039,0.0,86.54161834716797,117.82964324951172,75.2923583984375,0.0
1771505474.8232222,-99.22409057617188,141.9986572265625,-59.64621353149414,0.0,88.00654602050781,118.52449798583984,77.68959045410156,0.0
1771505474.8307893,-99.4335708618164,140.31814575195312,-54.49588394165039,0.022112011909484863,89.86444854736328,118.63063049316406,81.0301513671875,0.0
1771505474.8430638,-100.28482818603516,139.3086395263672,-49.07259750366211,0.07355354726314545,91.766357421875,118.32660675048828,85.18270874023438,0.0
1771505474.84803,-100.85200500488281,138.23089599609375,-43.553672790527344,0.14730709791183472,93.98992919921875,118.08047485351562,88.76127624511719,0.0
1771505474.8605437,-100.9611587524414,135.89601135253906,-37.87470626831055,0.16326944530010223,96.76563262939453,117.18860626220703,93.42176055908203,0.0
1771505474.8652933,-100.8155746459961,132.92996215820312,-32.0461311340332,0.03430858626961708,98.9547348022461,116.20465087890625,97.37850189208984,0.0
1771505474.8771877,-101.11476135253906,130.3590087890625,-26.08557891845703,0.0,100.60099792480469,116.07076263427734,100.2545166015625,0.0
1771505474.882794,-101.9771728515625,128.0771026611328,-20.12933921813965,0.0,102.75676727294922,115.77799987792969,105.18534851074219,0.0
1771505474.893142,-103.09583282470703,126.07232666015625,-14.700420379638672,0.0,105.18390655517578,116.31475830078125,108.81462097167969,0.0
1771505474.9139085,-103.19822692871094,124.06649780273438,-9.55069637298584,0.0,105.9124526977539,115.76676177978516,110.30894470214844,0.0
1771505474.9277961,-106.8580093383789,123.34420013427734,1.6996896266937256,0.0,110.45299530029297,116.25395965576172,116.45140838623047,0.0
1771505474.9332387,-108.147216796875,124.231201171875,5.191928386688232,0.0,104.10507202148438,114.87317657470703,112.14506530761719,0.0
1771505474.9446213,-109.40151977539062,125.00627136230469,7.460707187652588,0.0,113.50257110595703,112.72724151611328,121.39125061035156,0.0
1771505474.950065,-109.62708282470703,125.6783218383789,9.402843475341797,0.0,110.03784942626953,115.52073669433594,119.23321533203125,0.0
1771505474.961287,-109.81593322753906,126.838623046875,10.870000839233398,0.0,109.352783203125,122.11810302734375,116.0081558227539,0.0
1771505474.9700072,-109.93988037109375,128.277587890625,11.740180969238281,0.0,109.05492401123047,123.11380004882812,115.0661849975586,0.0
1771505474.978862,-109.71875,129.9574737548828,11.783574104309082,0.0,110.86919403076172,125.36495971679688,116.08177185058594,0.0
1771505474.9872077,-108.6806640625,131.051025390625,11.342635154724121,0.0,112.22457122802734,126.37711334228516,117.11427307128906,0.0
1771505474.996568,-106.97398376464844,131.60520935058594,10.368200302124023,0.0,112.58761596679688,126.22854614257812,117.5863265991211,0.0
1771505475.0051908,-104.28345489501953,131.3778076171875,9.217044830322266,0.0,112.71123504638672,126.31596374511719,116.68087005615234,0.0
1771505475.013841,-102.56836700439453,131.3389129638672,8.367805480957031,0.0,112.27201080322266,126.1247787475586,115.04228973388672,0.0
1771505475.023802,-101.19188690185547,131.82579040527344,6.241159439086914,0.0,111.95999145507812,126.37350463867188,112.3449478149414,0.0
1771505475.0330536,-99.90498352050781,132.11965942382812,3.2680609226226807,0.0,110.04244232177734,125.23330688476562,109.5449447631836,0.0
1771505475.043263,-99.47594451904297,133.87437438964844,0.5673036575317383,0.0,108.71864318847656,123.52661895751953,108.02154541015625,0.0
1771505475.0504687,-98.74954986572266,135.80340576171875,-2.1234312057495117,0.0,107.90167999267578,122.48438262939453,106.40178680419922,0.0
1771505475.06013,-97.9452896118164,138.07162475585938,-5.07379150390625,0.0,108.21775817871094,122.17306518554688,106.50033569335938,0.0
1771505475.06815,-97.48384094238281,141.16004943847656,-8.302810668945312,0.0,107.71366119384766,121.32434844970703,105.82185363769531,0.0
1771505475.078959,-96.18145751953125,142.8414306640625,-12.453926086425781,0.0,107.80258178710938,120.04991149902344,105.90852355957031,0.0
1771505475.088063,-95.70016479492188,144.87733459472656,-16.671110153198242,0.0,107.23464965820312,118.69754028320312,104.99385070800781,0.0
1771505475.0968955,-95.25178527832031,146.41798400878906,-21.446191787719727,0.0,106.6056900024414,117.73078918457031,103.19039154052734,0.0
1771505475.103168,-95.37503814697266,148.81988525390625,-26.26686668395996,0.0,105.30803680419922,117.37467193603516,100.7829360961914,0.0
1771505475.1136777,-95.08336639404297,149.7120361328125,-31.37876319885254,0.09886585175991058,104.79963684082031,116.81575775146484,98.31544494628906,0.0
1771505475.1221216,-95.11668395996094,150.67918395996094,-36.000633239746094,0.07371722906827927,103.94292449951172,116.6666488647461,95.59618377685547,0.0
1771505475.133562,-95.49411010742188,152.57765197753906,-41.25693130493164,0.0647362470626831,103.375732421875,116.6556167602539,93.38581848144531,0.0
1771505475.1443853,-95.95954895019531,153.96487426757812,-45.847007751464844,0.06488868594169617,102.20639038085938,116.76045227050781,90.49929809570312,0.16313299536705017
1771505475.1518724,-96.2967529296875,155.4099884033203,-50.834739685058594,0.03578466176986694,101.08728790283203,116.58013153076172,87.76483154296875,0.2346772700548172
1771505475.1597972,-96.30943298339844,155.6687774658203,-54.4203987121582,0.02013559080660343,100.1106948852539,116.27713012695312,85.61936950683594,0.2630421221256256
1771505475.1642323,-96.84715270996094,156.56341552734375,-57.839290618896484,0.0,99.08667755126953,116.25828552246094,83.052978515625,0.25252625346183777
1771505475.1729486,-97.61857604980469,157.97401428222656,-60.91746520996094,0.0,98.09085083007812,116.16688537597656,80.65841674804688,0.21695296466350555
1771505475.18211,-98.40338134765625,159.43052673339844,-63.41645812988281,0.0,97.42060852050781,116.19831848144531,79.03667449951172,0.21364182233810425
1771505475.192033,-99.09537506103516,160.74745178222656,-65.56922149658203,0.0,96.69811248779297,116.27886962890625,77.1281509399414,0.18478955328464508
1771505475.2042916,-100.06119537353516,162.41197204589844,-67.78821563720703,0.0,96.21714782714844,116.45944213867188,75.6677017211914,0.13896676898002625
1771505475.2132173,-101.25399780273438,164.54795837402344,-69.82350158691406,0.0,95.9498291015625,116.64311981201172,74.68914794921875,0.10473109036684036
1771505475.2201905,-102.28657531738281,166.46670532226562,-71.63262176513672,0.0,95.7813720703125,116.69620513916016,74.00306701660156,0.06455223262310028
1771505475.2255936,-103.24348449707031,168.19895935058594,-72.971435546875,0.0,95.54761505126953,116.55927276611328,73.60295867919922,0.008141140453517437
1771505475.2299473,-103.87920379638672,169.39749145507812,-73.63420867919922,0.0,95.38150024414062,116.51642608642578,73.4541015625,0.0
1771505475.2404127,-104.36019897460938,170.2054443359375,-73.6448745727539,0.0,95.307373046875,116.48048400878906,73.6263427734375,0.0
1771505475.2477427,-104.68534088134766,170.71217346191406,-73.2956314086914,0.0,95.27925872802734,116.38634490966797,73.82078552246094,0.0
1771505475.2607265,-104.9767837524414,171.05470275878906,-72.53947448730469,0.0,95.34900665283203,116.20948791503906,74.45179748535156,0.0
1771505475.2654855,-105.24626922607422,171.12428283691406,-71.36035919189453,0.0,95.45413970947266,116.04469299316406,75.29515075683594,0.0
1771505475.2779422,-105.24337005615234,170.6324920654297,-69.85979461669922,0.0,95.59849548339844,115.96305084228516,76.55471801757812,0.0
1771505475.2837684,-105.12039184570312,169.74388122558594,-67.74746704101562,0.0,95.9498062133789,116.20883178710938,78.26326751708984,0.0
1771505475.2938857,-105.13407897949219,168.68441772460938,-65.43084716796875,0.0,96.68705749511719,116.42460632324219,80.62227630615234,0.0
1771505475.3021595,-105.37178039550781,168.0379180908203,-63.32492446899414,0.0,97.4253158569336,116.9197769165039,82.85260772705078,0.0
1771505475.3130808,-105.54471588134766,166.3011932373047,-59.39777755737305,0.0,98.43962097167969,117.52783966064453,85.63964080810547,0.0
1771505475.3200276,-106.28739166259766,164.8963623046875,-54.544273376464844,0.0,99.73101043701172,117.95304870605469,88.74829864501953,0.0
1771505475.33067,-106.51045227050781,162.61276245117188,-49.200870513916016,0.0,101.1303482055664,118.41934967041016,92.31193542480469,0.0
1771505475.3394227,-106.5499038696289,160.17453002929688,-42.505123138427734,0.0,102.47069549560547,118.78147888183594,96.04800415039062,0.0
1771505475.3466496,-107.03053283691406,158.01171875,-35.31043243408203,0.07787120342254639,104.95390319824219,118.08946990966797,101.40403747558594,0.0
1771505475.3592658,-107.67127227783203,153.84140014648438,-27.43453598022461,0.04959819093346596,106.70735931396484,117.82908630371094,106.12720489501953,0.0
1771505475.3654006,-108.54711151123047,149.4170684814453,-19.61591911315918,0.0,108.84963989257812,117.40982818603516,111.25640106201172,0.0
1771505475.3764155,-109.79773712158203,145.51022338867188,-11.30984878540039,0.0,110.16581726074219,117.044189453125,114.9807357788086,0.0
1771505475.3812613,-112.42860412597656,142.51358032226562,-3.1848559379577637,0.0,112.12979125976562,117.38097381591797,117.8896713256836,0.0
1771505475.3952966,-114.91633605957031,139.69149780273438,3.738481044769287,0.0,114.70286560058594,119.06936645507812,120.13736724853516,0.0
1771505475.4002821,-118.135009765625,137.9003448486328,10.525208473205566,0.0,116.53913116455078,120.86170196533203,123.86372375488281,0.0
1771505475.4145274,-121.80902099609375,136.41909790039062,16.123931884765625,0.0,120.60517883300781,121.28981018066406,125.32584381103516,0.0
1771505475.4234405,-126.47013092041016,136.2078857421875,20.49169921875,0.0,120.2103042602539,119.80810546875,127.81473541259766,0.0
1771505475.4308734,-132.91062927246094,134.4740753173828,24.2495174407959,0.0,120.07288360595703,119.79560852050781,131.3674774169922,0.0
1771505475.4367836,-138.2355194091797,132.9407196044922,29.963565826416016,0.0,119.71186065673828,118.86680603027344,136.49932861328125,0.0
1771505475.446117,-142.03634643554688,131.72218322753906,35.454952239990234,0.0,117.0789566040039,115.43157958984375,140.65545654296875,0.0
1771505475.45279,-143.04391479492188,131.22071838378906,39.099754333496094,0.0,114.33242797851562,111.4999771118164,142.16238403320312,0.0
1771505475.4641414,-142.85690307617188,131.012451171875,41.55596160888672,0.0,113.08909606933594,108.3392105102539,143.6612548828125,0.0
1771505475.4718196,-142.42539978027344,132.21856689453125,43.16679000854492,0.11283978074789047,112.28512573242188,108.13578033447266,142.3409881591797,0.0
1771505475.480693,-140.9747314453125,133.4715576171875,42.20976257324219,0.2979103624820709,112.01473999023438,108.31102752685547,140.4273681640625,0.0
1771505475.4922893,-141.7135772705078,135.0155487060547,41.93644332885742,0.38260573148727417,112.17723083496094,108.96228790283203,138.4710235595703,0.0
1771505475.4997315,-141.86776733398438,136.9766387939453,40.365943908691406,0.40664994716644287,112.63542938232422,110.31454467773438,137.18948364257812,0.0
1771505475.509523,-142.7535858154297,141.0731201171875,39.484588623046875,0.3999027907848358,113.45088195800781,112.04195404052734,135.31890869140625,0.0
1771505475.5154412,-144.30836486816406,145.12493896484375,38.22925567626953,0.22999314963817596,114.51488494873047,115.00508117675781,133.97354125976562,0.0
1771505475.52451,-143.80426025390625,149.43307495117188,35.888370513916016,0.0,115.1927261352539,118.5185546875,131.42864990234375,0.0
1771505475.5315025,-142.18795776367188,153.75631713867188,35.28386306762695,0.0,113.98016357421875,121.3878173828125,126.42432403564453,0.0
1771505475.5438738,-137.9359893798828,156.43243408203125,32.39910125732422,0.0,110.89311218261719,129.47824096679688,123.62846374511719,0.0
1771505475.5477467,-132.13404846191406,158.7438507080078,28.839305877685547,0.0,110.38336181640625,139.57994079589844,116.2661361694336,0.0
1771505475.5598214,-125.6664047241211,159.7803955078125,23.1579647064209,0.0,108.23213958740234,140.50119018554688,107.1802749633789,0.0
1771505475.5653086,-118.95301818847656,159.60829162597656,16.564828872680664,0.0,104.74164581298828,139.47801208496094,103.40658569335938,0.0
1771505475.577673,-113.20130920410156,159.59190368652344,8.173741340637207,0.0,106.12014770507812,140.8473358154297,101.42562103271484,0.0
1771505475.583136,-109.23482513427734,160.51792907714844,0.05411233752965927,0.0,106.40644836425781,137.8526153564453,99.83204650878906,0.0
1771505475.5957491,-105.96659851074219,162.0224151611328,-7.310242652893066,0.0,106.41422271728516,135.79286193847656,98.6817626953125,0.0
1771505475.6022022,-103.48863220214844,163.5352783203125,-14.382790565490723,0.0,105.44731903076172,133.23561096191406,96.31571960449219,0.0
1771505475.6122253,-101.822021484375,165.7658233642578,-21.552478790283203,0.0,104.94416809082031,131.5620880126953,94.45821380615234,0.0
1771505475.617802,-100.55941009521484,167.38101196289062,-28.062700271606445,0.017256896942853928,103.4245834350586,130.27609252929688,91.01668548583984,0.0
1771505475.6282618,-99.33204650878906,167.9231414794922,-33.978004455566406,0.04736870154738426,102.31977844238281,130.1349334716797,87.82234954833984,0.0
1771505475.6330588,-98.29715728759766,167.95957946777344,-39.680198669433594,0.08969344943761826,100.13799285888672,130.15948486328125,83.54644775390625,0.0
1771505475.6453118,-97.36007690429688,167.6796112060547,-45.714237213134766,0.12176666408777237,98.38269805908203,130.0542449951172,79.20230102539062,0.0
1771505475.6500885,-97.01956176757812,167.5103302001953,-52.006568908691406,0.0015185566153377295,96.22840881347656,129.88929748535156,74.00995635986328,0.0
1771505475.6617384,-97.08753967285156,167.41928100585938,-57.577693939208984,0.0,94.1205062866211,130.38058471679688,68.77552795410156,0.0
1771505475.666718,-97.3006591796875,167.16943359375,-62.555458068847656,0.0,92.01439666748047,130.84188842773438,64.00004577636719,0.0
1771505475.678838,-97.6185302734375,166.46617126464844,-66.7371597290039,0.0,90.36843872070312,131.54417419433594,59.68388748168945,0.037825778126716614
1771505475.6864915,-98.02727508544922,165.6151123046875,-70.30902099609375,0.0,88.76212310791016,131.8607940673828,55.8933219909668,0.1533903330564499
1771505475.699007,-98.52155303955078,164.75135803222656,-73.64622497558594,0.0,87.27140808105469,132.26622009277344,53.00132369995117,0.20538918673992157
1771505475.7069185,-99.1573257446289,163.79632568359375,-75.98222351074219,0.0,86.36790466308594,132.1658172607422,51.29204559326172,0.23571988940238953
1771505475.7154646,-100.34317779541016,163.51187133789062,-77.67427062988281,0.0,85.81474304199219,131.9243621826172,50.113162994384766,0.24849708378314972
1771505475.7237568,-101.88460540771484,164.00680541992188,-78.87371063232422,0.0,85.60106658935547,131.44850158691406,49.58917236328125,0.22947347164154053
1771505475.734101,-102.79166412353516,163.73765563964844,-79.38118743896484,0.0,85.58509063720703,130.79856872558594,49.40715789794922,0.20800966024398804
1771505475.7445452,-103.60389709472656,163.33518981933594,-79.44239807128906,0.0,85.83594512939453,129.6259307861328,50.281715393066406,0.1696406900882721
1771505475.7515635,-104.40449523925781,163.1962890625,-79.23603057861328,0.0,84.90058135986328,127.15338134765625,50.823421478271484,0.1518658846616745
1771505475.7602592,-105.37084197998047,163.41163635253906,-78.69368743896484,0.0,85.28912353515625,126.72332000732422,51.68115997314453,0.3089839518070221
1771505475.769245,-106.30271911621094,163.71006774902344,-77.9978256225586,0.0,85.5218505859375,125.1853256225586,53.517242431640625,0.43156009912490845
1771505475.7766104,-107.43165588378906,163.931640625,-76.52961730957031,0.0,86.9722900390625,125.09053039550781,56.242218017578125,0.4352051317691803
1771505475.7844357,-108.32681274414062,163.6283416748047,-74.5791244506836,0.0,87.75363159179688,124.0553207397461,59.46853256225586,0.30807581543922424
1771505475.7937238,-109.41546630859375,163.05812072753906,-72.05853271484375,0.0,88.55963897705078,122.64126586914062,63.17728042602539,0.20062783360481262
1771505475.7993357,-110.39405822753906,162.23255920410156,-69.22862243652344,0.0,89.68865966796875,121.94420623779297,66.9416275024414,0.11811680346727371
1771505475.811449,-111.56420135498047,160.68490600585938,-65.16978454589844,0.0,92.20378112792969,121.60693359375,71.51425170898438,0.0
1771505475.8178577,-112.7522964477539,159.15968322753906,-61.00090789794922,0.0,94.3583755493164,121.17253112792969,76.88926696777344,0.0
1771505475.8280349,-114.5733413696289,158.36395263671875,-56.696197509765625,0.0,97.1611328125,119.45783996582031,83.37702941894531,0.0
1771505475.8327255,-116.45735931396484,157.29408264160156,-52.27881622314453,0.0,99.32835388183594,119.6008071899414,90.63194274902344,0.0
1771505475.845758,-117.86454772949219,155.72491455078125,-48.04641342163086,0.0,100.40447235107422,116.46073913574219,95.91520690917969,0.0
1771505475.8508985,-119.72010803222656,155.25424194335938,-44.48905563354492,0.0,101.24855041503906,116.25652313232422,102.27349853515625,0.4601456820964813
1771505475.8634665,-121.3905029296875,154.54214477539062,-40.79521179199219,0.0,102.87799835205078,113.168212890625,108.6544418334961,1.0
1771505475.8684378,-122.12094116210938,152.873046875,-36.851356506347656,0.0,103.63815307617188,108.75633239746094,110.95719146728516,1.0
1771505475.8788853,-123.29237365722656,152.20364379882812,-33.30537414550781,0.0,105.20313262939453,104.54241180419922,113.70222473144531,0.6860010027885437
1771505475.8854759,-124.23599243164062,151.38137817382812,-29.84836769104004,0.0,106.8166732788086,103.43132781982422,114.85218811035156,0.2514784038066864
1771505475.8953311,-125.11160278320312,150.4751739501953,-26.487802505493164,0.08901514112949371,108.83601379394531,104.13078308105469,116.01058959960938,0.0
1771505475.9032288,-125.45608520507812,149.31143188476562,-23.46876335144043,0.24358555674552917,109.08675384521484,104.59046173095703,117.75473022460938,0.0
