0,1,2,3,4,5,6,7,8
1771869829.8099804,0.0,0.0,0.0,0.0,-31.306943893432617,165.6503143310547,-74.87692260742188,0.0
1771869829.8218083,0.0,0.0,0.0,0.0,-31.918781280517578,166.02719116210938,-75.03690338134766,0.0
1771869829.8343382,0.0,0.0,0.0,0.0,-32.54741287231445,165.9661407470703,-74.87207794189453,0.0
1771869829.8482487,0.0,0.0,0.0,0.0,-32.6696662902832,165.92967224121094,-74.78997039794922,0.0
1771869829.8628364,0.0,0.0,0.0,0.0,-32.92039108276367,165.85719299316406,-74.6179428100586,0.0
1771869829.8790703,0.0,0.0,0.0,0.0,-33.04697036743164,165.7073516845703,-74.36831665039062,0.0
1771869829.8963196,0.0,0.0,0.0,0.0,-33.14585876464844,165.79928588867188,-73.70621490478516,0.0
1771869829.910321,0.0,0.0,0.0,0.0,-33.00309753417969,165.7635040283203,-73.48487854003906,0.0
1771869829.961737,0.0,0.0,0.0,0.0,-32.85091018676758,165.71836853027344,-73.23402404785156,0.0
1771869829.9786565,0.0,0.0,0.0,0.0,-32.16400146484375,166.0958251953125,-71.78385925292969,0.0
1771869829.9942136,0.0,0.0,0.0,0.0,-32.16765213012695,166.01828002929688,-71.50776672363281,0.0
1771869830.0114882,0.0,0.0,0.0,0.0,-32.18584442138672,166.0170440673828,-71.3119125366211,0.0
1771869830.0315483,0.0,0.0,0.0,0.0,-32.1039924621582,166.09048461914062,-70.93343353271484,0.0
1771869830.0496342,0.0,0.0,0.0,0.0,-32.28061294555664,166.3654022216797,-70.92548370361328,0.0
1771869830.0727966,0.0,0.0,0.0,0.0,-32.588829040527344,166.70816040039062,-70.94902038574219,0.0
1771869830.0941029,0.0,0.0,0.0,0.0,-32.82981491088867,167.28317260742188,-70.80067443847656,0.0
1771869830.1130962,0.0,0.0,0.0,0.0,-33.10267639160156,167.78428649902344,-70.69750213623047,0.0
1771869830.134213,0.0,0.0,0.0,0.0,-33.143314361572266,168.36553955078125,-70.37773132324219,0.0
1771869830.1577036,0.0,0.0,0.0,0.0,-33.125370025634766,169.21392822265625,-70.11192321777344,0.0
1771869830.1785216,0.0,0.0,0.0,0.0,-33.01396179199219,170.2527313232422,-69.82501983642578,0.0
1771869830.198089,0.0,0.0,0.0,0.0,-32.846275329589844,171.1991424560547,-69.31466674804688,0.0
1771869830.2203238,0.0,0.0,0.0,0.0,-32.70551300048828,172.0945587158203,-68.89164733886719,0.0
1771869830.2430038,0.0,0.0,0.0,0.0,-32.64118576049805,173.0496368408203,-68.44670867919922,0.0
1771869830.2616253,0.0,0.0,0.0,0.0,-32.53592300415039,174.25001525878906,-68.04505157470703,0.0
1771869830.2796593,0.0,0.0,0.0,0.0,-32.31154251098633,175.28810119628906,-67.72428131103516,0.0
1771869830.3022277,0.0,0.0,0.0,0.0,-32.15900802612305,175.81039428710938,-67.48616027832031,0.0
1771869830.32276,0.0,0.0,0.0,0.0,-31.902267456054688,176.0280303955078,-67.21907043457031,0.0
1771869830.3439415,0.0,0.0,0.0,0.0,-31.391387939453125,175.51292419433594,-66.77562713623047,0.0
1771869830.3599062,0.0,0.0,0.0,0.0,-30.670318603515625,174.85488891601562,-66.45577239990234,0.0
1771869830.3787203,0.0,0.0,0.0,0.0,-29.519287109375,174.34146118164062,-66.34969329833984,0.0
1771869830.4000578,0.0,0.0,0.0,0.0,-27.4838924407959,174.28668212890625,-66.24053955078125,0.0
1771869830.4173622,0.0,0.0,0.0,0.0,-24.40972328186035,173.62655639648438,-66.10855865478516,0.0
1771869830.4379416,0.0,0.0,0.0,0.0,-20.34357452392578,172.78057861328125,-65.80296325683594,0.0
1771869830.451666,0.0,0.0,0.0,0.0,-15.804252624511719,171.79869079589844,-65.45596313476562,0.0
1771869830.4681034,0.0,0.0,0.0,0.0,-10.78005599975586,171.4290771484375,-65.33515930175781,0.0
1771869830.478845,0.0,0.0,0.0,0.0,-4.71178674697876,170.40530395507812,-65.22713470458984,0.0
1771869830.4952674,0.0,0.0,0.0,0.0,1.8845243453979492,169.24362182617188,-64.71853637695312,0.0
1771869830.5061154,0.0,0.0,0.0,0.0,8.858402252197266,168.52525329589844,-65.08567810058594,0.0
1771869830.5201926,0.0,0.0,0.0,0.0,15.142277717590332,168.1715545654297,-66.72055053710938,0.0142625467851758
1771869830.5338883,0.0,0.0,0.0,0.0,21.4117488861084,167.9251251220703,-68.46878814697266,0.1032196655869484
1771869830.5447896,0.0,0.0,0.0,0.0,27.267560958862305,168.19078063964844,-69.01192474365234,0.15928490459918976
1771869830.550581,0.0,0.0,0.0,0.0,32.815269470214844,169.9133758544922,-69.22554016113281,0.19179776310920715
1771869830.5625966,0.0,0.0,0.0,0.0,38.116905212402344,169.45928955078125,-69.43659973144531,0.24931901693344116
1771869830.5753658,0.0,0.0,0.0,0.0,42.80442810058594,169.0282745361328,-69.27931213378906,0.2928536534309387
1771869830.5825796,0.0,0.0,0.0,0.0,47.10947036743164,169.48309326171875,-69.18161010742188,0.2999914288520813
1771869830.5940654,0.0,0.0,0.0,0.0,51.06486129760742,169.8656768798828,-69.44023132324219,0.30683937668800354
1771869830.6053033,0.0,0.0,0.0,0.0,55.10129165649414,170.0299530029297,-69.87408447265625,0.30986011028289795
1771869830.614289,0.0,0.0,0.0,0.0,59.05057907104492,170.20375061035156,-70.09073638916016,0.3119977116584778
1771869830.620891,0.0,0.0,0.0,0.0,62.851566314697266,170.5791473388672,-70.48722839355469,0.3109167516231537
1771869830.6261303,0.0,0.0,0.0,0.0,66.88665771484375,171.47364807128906,-70.58940124511719,0.29270291328430176
1771869830.6363387,0.0,0.0,0.0,0.0,70.87743377685547,172.39234924316406,-70.83794403076172,0.2916981279850006
1771869830.647437,0.0,0.0,0.0,0.0,74.7821273803711,173.06887817382812,-70.98726654052734,0.2922724783420563
1771869830.6585152,0.0,0.0,0.0,0.0,78.66513061523438,174.0553436279297,-71.1852798461914,0.2912602126598358
1771869830.6647892,0.0,0.0,0.0,0.0,82.35140991210938,175.52725219726562,-71.58462524414062,0.28402265906333923
1771869830.6769204,0.0,0.0,0.0,0.0,86.10749816894531,176.8402099609375,-72.0427474975586,0.2810266315937042
1771869830.683007,0.0,0.0,0.0,0.0,89.74197387695312,178.16529846191406,-72.34461212158203,0.26548367738723755
1771869830.6942525,0.0,0.0,0.0,0.0,93.48920440673828,179.88612365722656,-73.12803649902344,0.23885858058929443
1771869830.699681,0.0,0.0,0.0,0.0,96.82717895507812,181.5067901611328,-73.5223388671875,0.22224438190460205
1771869830.713751,0.0,0.0,0.0,0.0,100.23397064208984,183.2200469970703,-73.96278381347656,0.1969904899597168
1771869830.7191684,0.0,0.0,0.0,0.0,103.1281967163086,184.49383544921875,-74.29194641113281,0.1558903306722641
1771869830.7288518,0.0,0.0,0.0,0.0,106.18902587890625,185.9915008544922,-74.27291107177734,0.13819153606891632
1771869830.7362485,0.0,0.0,0.0,0.0,108.95794677734375,187.3109588623047,-74.31558227539062,0.12038683146238327
1771869830.7424119,0.0,0.0,0.0,0.0,111.79054260253906,189.05494689941406,-74.32148742675781,0.12152367830276489
1771869830.7536774,0.0,0.0,0.0,0.0,114.40496063232422,190.6276092529297,-74.40141296386719,0.10953199118375778
1771869830.763676,0.0,0.0,0.0,0.0,117.1211929321289,192.13768005371094,-74.48176574707031,0.10523262619972229
1771869830.7736204,0.0,0.0,0.0,0.0,120.0462646484375,194.01158142089844,-74.84874725341797,0.10719278454780579
1771869830.7816005,0.0,0.0,0.0,0.0,122.67619323730469,195.73104858398438,-75.11077880859375,0.09467901289463043
1771869830.7917194,0.0,0.0,0.0,0.0,125.0140380859375,196.84703063964844,-75.0452880859375,0.07766088098287582
1771869830.8014188,-79.5981674194336,258.50103759765625,-33.56883239746094,0.0,127.50399017333984,198.33584594726562,-75.1540298461914,0.08602119982242584
1771869830.8057024,-90.93286895751953,279.56378173828125,-47.699920654296875,0.0,129.92547607421875,199.8762969970703,-75.0553970336914,0.08355890214443207
1771869830.8141727,-97.30640411376953,289.18194580078125,-53.548240661621094,0.0,132.12124633789062,201.04672241210938,-74.8778305053711,0.06456111371517181
1771869830.8254128,-102.49159240722656,291.4222412109375,-55.209964752197266,0.0,134.15240478515625,202.0782928466797,-74.60993957519531,0.04560227319598198
1771869830.8348565,-105.79767608642578,291.0442810058594,-57.022308349609375,0.0,136.31314086914062,203.22935485839844,-74.66630554199219,0.023776225745677948
1771869830.8456616,-109.35570526123047,288.7724304199219,-56.28828811645508,0.0,138.4060821533203,204.47462463378906,-74.81998443603516,0.01647372357547283
1771869830.8516595,-112.76988983154297,285.7695617675781,-56.35218811035156,0.0,140.4131622314453,205.384521484375,-74.96305847167969,0.0066004241816699505
1771869830.8640802,-115.98646545410156,283.26513671875,-56.19481658935547,0.0,142.2763671875,206.32577514648438,-74.88158416748047,0.0
1771869830.8680637,-119.46145629882812,281.00689697265625,-56.109249114990234,0.0,144.1297149658203,207.11915588378906,-74.83145904541016,0.0
1771869830.8767512,-122.7662124633789,278.7626037597656,-55.81316375732422,0.0,145.8228302001953,207.7687225341797,-74.68212127685547,0.0
1771869830.8836675,-126.25764465332031,276.8822021484375,-55.336517333984375,0.0,147.4848175048828,208.5076904296875,-74.50947570800781,0.0
1771869830.8991363,-129.84750366210938,275.19873046875,-55.1096076965332,0.0,148.96490478515625,209.09365844726562,-74.23639678955078,0.0
1771869830.9098835,-133.19508361816406,273.6582336425781,-55.32443618774414,0.0,150.71705627441406,210.0138702392578,-74.18988800048828,0.0
1771869830.9198022,-136.2436065673828,271.9871826171875,-55.302608489990234,0.0,152.572265625,211.03237915039062,-74.19660949707031,0.0
1771869830.9254248,-139.3944091796875,270.4549255371094,-55.353214263916016,0.0,153.9151153564453,211.9277801513672,-74.36258697509766,0.0
1771869830.9346766,-141.60037231445312,268.2039794921875,-55.366050720214844,0.0,154.9796142578125,212.6996307373047,-74.57821655273438,0.0
1771869830.939323,-143.69732666015625,265.4554138183594,-55.231990814208984,0.0,155.81753540039062,213.27304077148438,-74.84776306152344,0.0
1771869830.945131,-145.29969787597656,262.684814453125,-55.0204963684082,0.0,156.46380615234375,213.9017791748047,-75.1487808227539,0.0
1771869830.9544885,-146.6470947265625,259.42730712890625,-54.7467041015625,0.0,156.84327697753906,214.32601928710938,-75.30711364746094,0.0
1771869830.966709,-147.56265258789062,256.0733947753906,-54.39994430541992,0.0,157.1149139404297,214.88063049316406,-75.49993133544922,0.0
1771869830.9742348,-148.45318603515625,252.84042358398438,-53.90288543701172,0.0,157.2793731689453,215.36361694335938,-75.70387268066406,0.0
1771869830.9830275,-149.43031311035156,249.9551544189453,-53.624969482421875,0.0,157.266357421875,215.68130493164062,-75.8783950805664,0.0
1771869830.9918377,-149.5323028564453,246.22789001464844,-53.09685134887695,0.0,157.2420654296875,215.99496459960938,-76.05307006835938,0.0
1771869831.0018125,-149.6781768798828,242.8547821044922,-52.68286895751953,0.0,157.15785217285156,216.27684020996094,-76.29927825927734,0.0
1771869831.0055656,-149.84410095214844,239.7943572998047,-52.16423034667969,0.0,156.99398803710938,216.5348663330078,-76.49554443359375,0.0
1771869831.013002,-149.9029998779297,237.01651000976562,-51.58948516845703,0.0,156.82850646972656,216.83079528808594,-76.71076202392578,0.0
1771869831.0274227,-149.64212036132812,234.11648559570312,-50.92182159423828,0.0,156.53086853027344,217.07144165039062,-76.86831665039062,0.0
1771869831.0356133,-149.49893188476562,231.400634765625,-50.28617477416992,0.0,156.28965759277344,217.3878173828125,-77.08290100097656,0.0
1771869831.046168,-149.25814819335938,228.94606018066406,-49.61579895019531,0.0,155.99465942382812,217.77774047851562,-77.33587646484375,0.0
1771869831.0507257,-149.07962036132812,226.70753479003906,-49.226680755615234,0.0,155.6023712158203,218.0494384765625,-77.72163391113281,0.0
1771869831.0638735,-148.46279907226562,224.3069305419922,-48.9061279296875,0.0,155.24295043945312,218.37799072265625,-78.13895416259766,0.01179658155888319
1771869831.0714304,-147.987548828125,222.17501831054688,-48.58760070800781,0.0,154.8841094970703,218.8341064453125,-78.5998306274414,0.03869941830635071
1771869831.0763862,-147.5287322998047,220.37696838378906,-48.4169807434082,0.0,154.56065368652344,219.42440795898438,-79.0294189453125,0.0691526010632515
1771869831.08339,-147.3538818359375,219.10935974121094,-48.23713302612305,0.0,154.11175537109375,219.9386749267578,-79.34720611572266,0.0905384048819542
1771869831.0971718,-147.22862243652344,218.06271362304688,-48.15077209472656,0.0,153.49639892578125,220.21923828125,-79.5870590209961,0.10119685530662537
1771869831.1037424,-146.96121215820312,216.64776611328125,-48.08052444458008,0.0,152.55738830566406,220.19419860839844,-79.83658599853516,0.10171753913164139
1771869831.1158042,-146.85394287109375,215.6588897705078,-47.991554260253906,0.0,151.8134002685547,220.4634552001953,-80.22750091552734,0.0966198667883873
1771869831.1259484,-146.67088317871094,214.5834197998047,-48.005008697509766,0.0,151.32864379882812,221.09841918945312,-80.57269287109375,0.09728877246379852
1771869831.1373277,-146.6384735107422,213.54458618164062,-48.019630432128906,0.0,150.73001098632812,221.87322998046875,-80.91096496582031,0.09336339682340622
1771869831.1427963,-146.7228546142578,212.81842041015625,-48.197853088378906,0.0,150.3068389892578,222.8009033203125,-81.29857635498047,0.10686060041189194
1771869831.1508503,-146.60452270507812,211.97718811035156,-48.3462028503418,0.0,149.7412872314453,223.595458984375,-81.70702362060547,0.10226257145404816
1771869831.1656053,-146.5276641845703,211.26109313964844,-48.44584655761719,0.0,149.0577392578125,224.26853942871094,-82.09716033935547,0.09010747075080872
1771869831.1756465,-146.4623260498047,210.67649841308594,-48.46636962890625,0.0,148.48895263671875,225.02230834960938,-82.59841918945312,0.07421400398015976
1771869831.183487,-146.48744201660156,210.14906311035156,-48.46165466308594,0.0,148.0528564453125,225.93600463867188,-82.9432373046875,0.05954701825976372
1771869831.1960514,-146.49085998535156,209.85858154296875,-48.55229187011719,0.0,147.46688842773438,226.9441680908203,-83.37574768066406,0.06518518924713135
1771869831.2081907,-146.495849609375,209.47055053710938,-48.51917266845703,0.0,146.60589599609375,227.819580078125,-83.73816680908203,0.052693624049425125
1771869831.2157347,-146.5402069091797,209.27432250976562,-48.5312385559082,0.0,145.740478515625,228.8362274169922,-84.0921630859375,0.052475787699222565
1771869831.2286634,-146.65444946289062,209.1153106689453,-48.56083679199219,0.0,144.82052612304688,230.0140380859375,-84.52616119384766,0.04653870686888695
1771869831.2387488,-146.8759307861328,209.07872009277344,-48.66542053222656,0.0,143.71754455566406,231.04409790039062,-84.8830795288086,0.0363653339445591
1771869831.2483125,-147.15200805664062,209.1428680419922,-48.803062438964844,0.0,142.37884521484375,232.2843780517578,-85.17056274414062,0.03742561489343643
1771869831.2632802,-147.27708435058594,209.09698486328125,-48.93962097167969,0.0,141.0200958251953,233.72592163085938,-85.57969665527344,0.03745364770293236
1771869831.2761662,-147.3535919189453,209.0709686279297,-48.996280670166016,0.0,139.59344482421875,235.41571044921875,-86.10736846923828,0.040533337742090225
1771869831.2858844,-147.21722412109375,208.9994354248047,-49.0781135559082,0.0,137.78118896484375,237.36532592773438,-86.42586517333984,0.04314115270972252
1771869831.301873,-146.6575469970703,208.76609802246094,-49.0810661315918,0.0,135.73118591308594,239.68165588378906,-87.0723648071289,0.052743423730134964
1771869831.3155031,-145.6138458251953,208.6056365966797,-49.09591293334961,0.0,132.90475463867188,241.70489501953125,-87.5990219116211,0.0466509647667408
1771869831.3303397,-144.18060302734375,208.39590454101562,-48.9901123046875,0.0,130.01429748535156,244.45021057128906,-88.12371826171875,0.07161105424165726
1771869831.337904,-142.01524353027344,207.64791870117188,-49.07530975341797,0.0,126.56673431396484,247.2904510498047,-88.611328125,0.078819639980793
1771869831.350099,-139.4799346923828,206.75433349609375,-49.19755935668945,0.0,122.66445922851562,250.21096801757812,-88.88545989990234,0.07683254033327103
1771869831.3666456,-136.29849243164062,205.44866943359375,-49.53349685668945,0.0,118.21727752685547,253.1161346435547,-89.12892150878906,0.06118427589535713
1771869831.379863,-132.71156311035156,203.6133270263672,-49.909767150878906,0.0,113.40973663330078,256.1991882324219,-89.38829803466797,0.054630130529403687
1771869831.3937738,-128.85096740722656,201.53750610351562,-50.04937744140625,0.0,108.0991439819336,259.079833984375,-89.3238296508789,0.0518888421356678
1771869831.4017808,-124.7323226928711,199.0608673095703,-50.287086486816406,0.0,102.33035278320312,261.40313720703125,-89.21802520751953,0.030437549576163292
1771869831.4149764,-120.36927032470703,196.33984375,-50.312801361083984,0.0,96.60403442382812,263.8797302246094,-88.89659118652344,0.019427258521318436
1771869831.4275706,-116.11253356933594,193.518798828125,-50.45671081542969,0.0,90.75508880615234,266.2547607421875,-88.26335906982422,0.005892991088330746
1771869831.43829,-111.76271057128906,190.53350830078125,-50.62793731689453,0.0,84.96714782714844,268.6213073730469,-88.03012084960938,0.0035331114195287228
1771869831.4655826,-107.75297546386719,188.0000762939453,-50.850826263427734,0.0,79.42137908935547,271.0667724609375,-87.43887329101562,0.0
1771869831.477957,-96.42845916748047,180.4989013671875,-51.38587188720703,0.0,63.28383255004883,275.9303283691406,-85.18033599853516,0.0
1771869831.4825706,-92.69395446777344,178.21994018554688,-51.55840301513672,0.0,58.323036193847656,276.49072265625,-84.26603698730469,0.0
1771869831.4958336,-88.87078857421875,175.6749267578125,-51.73119354248047,0.0,53.31878662109375,276.809814453125,-83.23063659667969,0.0
1771869831.504508,-85.53068542480469,173.58462524414062,-51.954124450683594,0.0,48.344242095947266,277.23101806640625,-82.55168914794922,0.0
