0,1,2,3,4,5,6,7,8
1771505571.9245653,0.0,0.0,0.0,0.0,-1.1320183277130127,300.2635803222656,36.03446960449219,0.0
1771505571.9341466,0.0,0.0,0.0,0.0,6.075218200683594,306.7757263183594,38.087215423583984,0.0
1771505571.9417915,0.0,0.0,0.0,0.0,12.320943832397461,311.93756103515625,39.33568572998047,0.0
1771505571.9518833,0.0,0.0,0.0,0.0,20.481664657592773,317.4615173339844,41.98778533935547,0.0
1771505571.9603553,0.0,0.0,0.0,0.0,27.59286117553711,322.2594299316406,43.0838623046875,0.0
1771505571.967463,0.0,0.0,0.0,0.0,34.14958953857422,325.4450988769531,42.75644302368164,0.0
1771505571.9785275,0.0,0.0,0.0,0.0,41.78733444213867,327.4545593261719,42.84889602661133,0.0
1771505571.9857037,0.0,0.0,0.0,0.0,49.4250602722168,327.7532958984375,43.98939895629883,0.0
1771505571.9979239,0.0,0.0,0.0,0.0,55.929386138916016,326.3473205566406,44.52676773071289,0.0
1771505572.0028353,0.0,0.0,0.0,0.0,63.82339096069336,324.1482238769531,44.89460372924805,0.0
1771505572.014961,0.0,0.0,0.0,0.0,71.10066986083984,320.7942199707031,44.21100616455078,0.0
1771505572.019495,0.0,0.0,0.0,0.0,81.14199829101562,313.44488525390625,44.923927307128906,0.0
1771505572.0331802,0.0,0.0,0.0,0.0,89.0499267578125,301.8935852050781,45.31393051147461,0.0
1771505572.0370486,0.0,0.0,0.0,0.0,96.98788452148438,290.7674255371094,44.87009811401367,0.0
1771505572.0486374,0.0,0.0,0.0,0.0,102.75592803955078,277.0162048339844,45.34095001220703,0.0
1771505572.0531929,0.0,0.0,0.0,0.0,106.81527709960938,264.63067626953125,44.07748031616211,0.0
1771505572.0640326,0.0,0.0,0.0,0.0,109.7625732421875,250.1988067626953,42.50864028930664,0.0
1771505572.0701435,0.0,0.0,0.0,0.0,112.11570739746094,237.36929321289062,41.28898239135742,0.0
1771505572.083663,0.0,0.0,0.0,0.0,112.8379135131836,224.9613037109375,38.598419189453125,0.0
1771505572.0913644,0.0,0.0,0.0,0.0,112.05746459960938,210.651123046875,32.97225570678711,0.0
1771505572.1014845,0.0,0.0,0.0,0.0,110.22660064697266,195.90663146972656,26.32231330871582,0.0
1771505572.107883,0.0,0.0,0.0,0.0,107.99703979492188,182.144287109375,19.839069366455078,0.0
1771505572.1182232,0.0,0.0,0.0,0.0,104.04061126708984,168.8163604736328,13.585768699645996,0.0
1771505572.1256316,0.0,0.0,0.0,0.0,98.08861541748047,153.46861267089844,9.76378059387207,0.0
1771505572.1352584,0.0,0.0,0.0,0.0,90.2341079711914,138.42474365234375,8.475110054016113,0.0
1771505572.141841,0.0,0.0,0.0,0.0,80.82599639892578,123.52189636230469,7.950292110443115,0.0
1771505572.151795,0.0,0.0,0.0,0.0,71.62522888183594,109.73588562011719,8.320801734924316,0.0
1771505572.1592214,0.0,0.0,0.0,0.0,61.831459045410156,104.11075592041016,7.69857931137085,0.0
1771505572.1685164,0.0,0.0,0.0,0.0,52.87239456176758,91.36775207519531,9.427732467651367,0.0
1771505572.1788855,0.0,0.0,0.0,0.0,39.87511444091797,91.03353118896484,-0.818602979183197,0.005650364328175783
1771505572.1872883,0.0,0.0,0.0,0.0,27.208251953125,79.28636932373047,-6.724112033843994,0.0
1771505572.1988287,0.0,0.0,0.0,0.0,18.376596450805664,79.80020904541016,-3.7199549674987793,0.0
1771505572.2039413,0.0,0.0,0.0,0.0,10.873464584350586,82.95848083496094,-3.1987264156341553,0.0
1771505572.2136931,0.0,0.0,0.0,0.0,1.9735954999923706,87.33097076416016,-2.874802350997925,0.0
1771505572.2197628,0.0,0.0,0.0,0.0,-4.265111923217773,88.45785522460938,-2.1806275844573975,0.0
1771505572.2315264,0.0,0.0,0.0,0.0,-9.336565017700195,94.75541687011719,-0.8498424291610718,0.0
1771505572.2395523,0.0,0.0,0.0,0.0,-12.23747444152832,98.13821411132812,-0.5888049006462097,0.0
1771505572.2512653,0.0,0.0,0.0,0.0,-14.19105052947998,106.90203857421875,-1.2736150026321411,0.0
1771505572.2552502,0.0,0.0,0.0,0.0,-16.341001510620117,111.94075012207031,-2.256045341491699,0.0
1771505572.2652776,0.0,0.0,0.0,0.0,-15.970151901245117,129.98475646972656,-1.420790433883667,0.0
1771505572.2698457,0.0,0.0,0.0,0.0,-15.013385772705078,133.3163299560547,-2.56960129737854,0.0
1771505572.2811718,0.0,0.0,0.0,0.0,-16.129131317138672,146.93841552734375,-2.667591094970703,0.0
1771505572.2877204,0.0,0.0,0.0,0.0,-14.916186332702637,156.4998321533203,-3.436115264892578,0.0
1771505572.2964828,0.0,0.0,0.0,0.0,-13.1323823928833,167.05413818359375,-3.030191659927368,0.0
1771505572.3046918,0.0,0.0,0.0,0.0,-11.026382446289062,176.9520263671875,-1.5867832899093628,0.0
1771505572.3143919,0.0,0.0,0.0,0.0,-8.584510803222656,187.07046508789062,0.8182353377342224,0.0
1771505572.3235254,0.0,0.0,0.0,0.0,-5.858818054199219,200.54832458496094,2.4074912071228027,0.0
1771505572.3312287,0.0,0.0,0.0,0.0,-2.6719377040863037,212.43475341796875,3.700464963912964,0.0
1771505572.3413374,0.0,0.0,0.0,0.0,1.3581483364105225,222.54444885253906,6.156269073486328,0.0
1771505572.3492794,0.0,0.0,0.0,0.0,4.969987869262695,231.7962646484375,8.952054023742676,0.0
1771505572.359808,0.0,0.0,0.0,0.0,9.465391159057617,240.95179748535156,11.165159225463867,0.0
1771505572.3664837,0.0,0.0,0.0,0.0,13.47303295135498,248.38145446777344,13.191171646118164,0.0
1771505572.3766644,0.0,0.0,0.0,0.0,17.659072875976562,255.40834045410156,15.957511901855469,0.0
1771505572.3831437,0.0,0.0,0.0,0.0,22.07537078857422,260.4500732421875,18.445486068725586,0.0
1771505572.396458,0.0,0.0,0.0,0.0,27.208248138427734,263.9425354003906,22.99624252319336,0.0
1771505572.4013553,0.0,0.0,0.0,0.0,33.026729583740234,269.865478515625,27.949295043945312,0.0
1771505572.4130728,0.0,0.0,0.0,0.0,38.69740676879883,276.210693359375,31.076475143432617,0.0
1771505572.4186203,0.0,0.0,0.0,0.0,43.79046630859375,281.53900146484375,32.69691467285156,0.0
1771505572.4299538,0.0,0.0,0.0,0.0,48.791866302490234,284.3836364746094,34.71928024291992,0.0
1771505572.4355707,0.0,0.0,0.0,0.0,54.504493713378906,286.3861083984375,37.66508102416992,0.0
1771505572.447763,0.0,0.0,0.0,0.0,60.68339920043945,288.3172912597656,41.45475769042969,0.0
1771505572.4517424,0.0,0.0,0.0,0.0,66.6682357788086,288.5932312011719,45.069210052490234,0.0
1771505572.464638,0.0,0.0,0.0,0.0,72.38264465332031,288.18597412109375,47.94986343383789,0.0
1771505572.4689355,0.0,0.0,0.0,0.0,77.57171630859375,285.2426452636719,50.71110153198242,0.0
1771505572.4818861,0.0,0.0,0.0,0.0,83.06726837158203,281.7974853515625,54.72216796875,0.0
1771505572.4868023,0.0,0.0,0.0,0.0,88.0865707397461,277.8821716308594,57.13383865356445,0.0
1771505572.498306,0.0,0.0,0.0,0.0,92.44473266601562,273.1013488769531,58.517051696777344,0.0
1771505572.5048876,0.0,0.0,0.0,0.0,96.39643096923828,267.2642517089844,59.32550811767578,0.0
1771505572.515807,0.0,0.0,0.0,0.0,99.99250030517578,261.3392028808594,59.75802993774414,0.0
1771505572.5217931,0.0,0.0,0.0,0.0,103.19108581542969,255.33206176757812,59.59735107421875,0.0
1771505572.5316668,0.0,0.0,0.0,0.0,105.61695861816406,248.45184326171875,58.67665481567383,0.0
1771505572.5400872,0.0,0.0,0.0,0.0,107.67171478271484,241.66163635253906,56.95014190673828,0.0
1771505572.5488946,0.0,0.0,0.0,0.0,109.58256530761719,235.59707641601562,54.5500602722168,0.0
1771505572.5614893,0.0,0.0,0.0,0.0,111.3446273803711,229.5081024169922,50.845001220703125,0.0
1771505572.567716,0.0,0.0,0.0,0.0,112.0615463256836,222.4857177734375,47.27069854736328,0.0
1771505572.5765655,0.0,0.0,0.0,0.0,112.21028137207031,214.48533630371094,43.93498229980469,0.0
1771505572.5837226,0.0,0.0,0.0,0.0,110.85855102539062,204.5773162841797,41.93600082397461,0.0
1771505572.5926197,0.0,0.0,0.0,0.0,108.66098022460938,193.73841857910156,40.8457145690918,0.0
1771505572.6009269,0.0,0.0,0.0,0.0,106.1009292602539,183.47857666015625,39.71653366088867,0.0
1771505572.616877,0.0,0.0,0.0,0.0,102.4903335571289,172.94554138183594,37.90024185180664,0.0
1771505572.6234345,0.0,0.0,0.0,0.0,98.10332489013672,162.83709716796875,36.52046203613281,0.0
1771505572.6318262,0.0,0.0,0.0,0.0,93.95921325683594,154.83926391601562,35.1401252746582,0.0
1771505572.6387358,0.0,0.0,0.0,0.0,87.72817993164062,144.45849609375,33.89777755737305,0.0
1771505572.646417,0.0,0.0,0.0,0.0,82.69746398925781,138.18927001953125,32.90345001220703,0.0
1771505572.6515496,0.0,0.0,0.0,0.0,77.59691619873047,132.99093627929688,31.861907958984375,0.0
1771505572.6617074,0.0,0.0,0.0,0.0,72.12751007080078,128.797607421875,31.43227195739746,0.0
1771505572.6710231,0.0,0.0,0.0,0.0,66.60845184326172,125.70221710205078,30.902803421020508,0.0
1771505572.682295,0.0,0.0,0.0,0.0,61.14973449707031,123.42174530029297,29.72597885131836,0.0
1771505572.6869574,0.0,0.0,0.0,0.0,55.70602035522461,121.88859558105469,28.7402286529541,0.0
1771505572.698976,0.0,0.0,0.0,0.0,50.834320068359375,121.84239959716797,27.893901824951172,0.0
1771505572.703193,0.0,0.0,0.0,0.0,46.6829948425293,123.16728210449219,27.082731246948242,0.0
1771505572.7161405,0.0,0.0,0.0,0.0,43.09895706176758,124.95343017578125,27.0615234375,0.0
1771505572.7208643,0.0,0.0,0.0,0.0,39.45904541015625,126.74481964111328,26.74543571472168,0.0
1771505572.7331965,0.0,0.0,0.0,0.0,36.627967834472656,129.4062042236328,26.403127670288086,0.0
1771505572.739637,0.0,0.0,0.0,0.0,34.34272003173828,133.59518432617188,25.847915649414062,0.0
1771505572.751547,0.0,0.0,0.0,0.0,32.24239730834961,138.5364532470703,24.00323486328125,0.0
1771505572.756614,0.0,0.0,0.0,0.0,30.662317276000977,143.8796844482422,22.448673248291016,0.0
1771505572.7676015,0.0,0.0,0.0,0.0,29.640758514404297,149.66433715820312,20.5605411529541,0.0
1771505572.7735918,0.0,0.0,0.0,0.0,28.603302001953125,155.9307403564453,18.813739776611328,0.0
1771505572.78432,0.0,0.0,0.0,0.0,27.967939376831055,161.53814697265625,17.803194046020508,0.0
1771505572.7916472,0.0,0.0,0.0,0.0,27.65328025817871,168.06643676757812,17.77066421508789,0.0
1771505572.8013384,0.0,0.0,0.0,0.0,27.45521354675293,174.38983154296875,17.75011444091797,0.0
1771505572.8110497,0.0,0.0,0.0,0.0,28.119049072265625,182.50685119628906,18.010631561279297,0.0
1771505572.818288,0.0,0.0,0.0,0.0,28.86374282836914,188.61378479003906,18.052587509155273,0.0
1771505572.8293176,0.0,0.0,0.0,0.0,30.070425033569336,195.72552490234375,18.744823455810547,0.0
1771505572.851688,0.0,0.0,0.0,0.0,31.75346565246582,202.95724487304688,19.445650100708008,0.0
1771505572.8639393,0.0,0.0,0.0,0.0,37.17973709106445,216.96237182617188,21.751386642456055,0.0
1771505572.870014,0.0,0.0,0.0,0.0,40.178977966308594,224.88677978515625,23.0329647064209,0.0
1771505572.8814564,0.0,0.0,0.0,0.0,43.28560256958008,232.29591369628906,24.119197845458984,0.0
1771505572.8869328,0.0,0.0,0.0,0.0,46.00684356689453,238.1820068359375,24.90827751159668,0.0
1771505572.897905,0.0,0.0,0.0,0.0,48.97711944580078,242.5589141845703,25.47787094116211,0.0
1771505572.9034498,0.0,0.0,0.0,0.0,52.11452865600586,246.38507080078125,26.223648071289062,0.0
1771505572.9154027,0.0,0.0,0.0,0.0,54.819332122802734,248.02633666992188,27.10472869873047,0.0
1771505572.920642,0.0,0.0,0.0,0.0,57.80315017700195,249.73153686523438,28.59096336364746,0.0
1771505572.932046,0.0,0.0,0.0,0.0,61.49479675292969,252.23251342773438,31.345754623413086,0.0
1771505572.9383783,0.0,0.0,0.0,0.0,64.82713317871094,253.13015747070312,32.921051025390625,0.0
1771505572.9499002,0.0,0.0,0.0,0.0,68.11702728271484,252.95889282226562,33.76966094970703,0.0
1771505572.9575808,0.0,0.0,0.0,0.0,71.3341064453125,252.46875,34.667572021484375,0.0
1771505572.96649,0.0,0.0,0.0,0.0,74.4318618774414,251.17434692382812,35.49643325805664,0.0
1771505572.9725218,0.0,0.0,0.0,0.0,78.71106719970703,253.1096954345703,37.51758575439453,0.0
1771505572.9833846,0.0,0.0,0.0,0.0,82.98812866210938,253.5570831298828,39.39463806152344,0.0
1771505572.9926538,0.0,0.0,0.0,0.0,86.71760559082031,251.71563720703125,40.85313415527344,0.0
1771505573.0004277,0.0,0.0,0.0,0.0,89.70626068115234,248.96107482910156,42.17290115356445,0.0
1771505573.0094774,0.0,0.0,0.0,0.0,92.72169494628906,244.75418090820312,42.82917785644531,0.0
1771505573.0177717,0.0,0.0,0.0,0.0,94.81979370117188,240.01390075683594,42.22964859008789,0.0
1771505573.0289984,0.0,0.0,0.0,0.0,96.35856628417969,233.90109252929688,41.52811813354492,0.0
1771505573.0352676,0.0,0.0,0.0,0.0,97.84651184082031,227.8044891357422,41.17257308959961,0.0
1771505573.0463405,0.0,0.0,0.0,0.0,98.93582916259766,220.6546173095703,40.35265350341797,0.0
1771505573.0524862,0.0,0.0,0.0,0.0,99.19261169433594,213.18753051757812,39.29164505004883,0.0
1771505573.064948,0.0,0.0,0.0,0.0,99.45935821533203,206.91819763183594,38.04124450683594,0.0
1771505573.0686688,0.0,0.0,0.0,0.0,99.00138092041016,199.71041870117188,36.756046295166016,0.0
1771505573.0805185,0.0,0.0,0.0,0.0,98.49066162109375,192.76918029785156,35.6198616027832,0.0
1771505573.0865498,0.0,0.0,0.0,0.0,97.57496643066406,185.66537475585938,34.369625091552734,0.0
1771505573.098075,0.0,0.0,0.0,0.0,96.45414733886719,178.2760467529297,33.61399459838867,0.0
1771505573.1038096,0.0,0.0,0.0,0.0,95.26062774658203,171.323974609375,32.810367584228516,0.0
1771505573.114866,0.0,0.0,0.0,0.0,93.61658477783203,164.3576202392578,32.375877380371094,0.0
1771505573.1207721,0.0,0.0,0.0,0.0,91.3348388671875,157.33148193359375,32.065677642822266,0.0
1771505573.1324537,0.0,0.0,0.0,0.0,89.48011779785156,151.88836669921875,32.18875503540039,0.0
1771505573.1373196,0.0,0.0,0.0,0.0,87.18397521972656,146.64256286621094,31.93082046508789,0.0
1771505573.1490839,0.0,0.0,0.0,0.0,84.91094970703125,142.6385040283203,32.049163818359375,0.0
1771505573.1552987,0.0,0.0,0.0,0.0,82.56201171875,139.1326446533203,31.937217712402344,0.0
1771505573.16725,0.0,0.0,0.0,0.0,80.35140991210938,136.43531799316406,31.53628921508789,0.0
1771505573.1724913,0.0,0.0,0.0,0.0,78.18392944335938,134.14451599121094,31.077899932861328,0.0
1771505573.184024,0.0,0.0,0.0,0.0,75.88613891601562,131.95887756347656,30.797008514404297,0.0
1771505573.1893785,0.0,0.0,0.0,0.0,73.58304595947266,130.03472900390625,30.231637954711914,0.0
1771505573.2005906,0.0,0.0,0.0,0.0,71.44528198242188,128.73953247070312,29.570877075195312,0.0
1771505573.2077866,0.0,0.0,0.0,0.0,69.45706176757812,127.82486724853516,29.144702911376953,0.0
1771505573.2179372,0.0,0.0,0.0,0.0,67.40715026855469,127.07767486572266,28.79562759399414,0.0
1771505573.2272186,0.0,0.0,0.0,0.0,65.93675231933594,127.28118133544922,28.38338279724121,0.0
1771505573.235079,0.0,0.0,0.0,0.0,64.14461517333984,126.88115692138672,27.866361618041992,0.0
1771505573.2445302,0.0,0.0,0.0,0.0,63.00215530395508,127.8698501586914,27.195262908935547,0.0
1771505573.2528975,0.0,0.0,0.0,0.0,61.938804626464844,128.4357452392578,26.61176300048828,0.0
1771505573.2636771,0.0,0.0,0.0,0.0,61.16727828979492,129.50820922851562,25.40329933166504,0.0
1771505573.2687247,0.0,0.0,0.0,0.0,60.56719970703125,130.3720245361328,24.516782760620117,0.0
1771505573.2805061,0.0,0.0,0.0,0.0,60.3059196472168,131.56861877441406,23.796405792236328,0.0
1771505573.2864277,0.0,0.0,0.0,0.0,60.252464294433594,132.8675994873047,23.237585067749023,0.0
1771505573.29751,0.0,0.0,0.0,0.0,60.53622817993164,134.3175506591797,22.425268173217773,0.0
1771505573.3024611,0.0,0.0,0.0,0.0,61.19570541381836,136.4791259765625,21.613357543945312,0.0
1771505573.314186,0.0,0.0,0.0,0.0,61.979244232177734,138.47621154785156,20.922910690307617,0.0
1771505573.3198698,0.0,0.0,0.0,0.0,62.84743881225586,140.78944396972656,20.618087768554688,0.0
1771505573.331256,0.0,0.0,0.0,0.0,63.7609748840332,142.72203063964844,20.572500228881836,0.0
1771505573.33657,0.0,0.0,0.0,0.0,64.8279800415039,144.99960327148438,20.367116928100586,0.0
1771505573.3486779,0.0,0.0,0.0,0.0,65.97161865234375,147.31578063964844,20.53408432006836,0.0
1771505573.354487,0.0,0.0,0.0,0.0,67.32523345947266,150.261962890625,20.36967658996582,0.0
1771505573.3667102,0.0,0.0,0.0,0.0,68.5811996459961,152.60159301757812,20.535507202148438,0.0
1771505573.374742,0.0,0.0,0.0,0.0,69.86795043945312,154.83612060546875,20.712875366210938,0.0
1771505573.384028,0.0,0.0,0.0,0.0,71.21488189697266,156.86514282226562,21.078353881835938,0.0
1771505573.3965056,0.0,0.0,0.0,0.0,72.76263427734375,158.96463012695312,21.442838668823242,0.0
1771505573.4019463,0.0,0.0,0.0,0.0,74.43814849853516,160.92100524902344,21.48807716369629,0.0
1771505573.4156127,0.0,0.0,0.0,0.0,76.07347869873047,162.3105010986328,21.909587860107422,0.0
1771505573.4282048,0.0,0.0,0.0,0.0,78.2480239868164,164.14251708984375,22.728286743164062,0.0
1771505573.434934,0.0,0.0,0.0,0.0,80.03543853759766,165.31886291503906,23.843231201171875,0.0
1771505573.4536767,0.0,0.0,0.0,0.0,81.9219970703125,166.17742919921875,24.45928955078125,0.0
1771505573.4630396,0.0,0.0,0.0,0.0,83.7548828125,166.47923278808594,25.06912612915039,0.0
1771505573.474654,0.0,0.0,0.0,0.0,85.44672393798828,165.8433380126953,25.896284103393555,0.0
1771505573.486727,0.0,0.0,0.0,0.0,87.39772033691406,165.5742950439453,26.30052947998047,0.0
1771505573.4977727,0.0,0.0,0.0,0.0,89.2765884399414,164.73931884765625,27.7020263671875,0.0
1771505573.5034533,0.0,0.0,0.0,0.0,91.01337432861328,163.79248046875,28.175609588623047,0.0
1771505573.5168412,0.0,0.0,0.0,0.0,92.2026596069336,161.85458374023438,28.93849754333496,0.0
1771505573.5301366,0.0,0.0,0.0,0.0,93.79077911376953,160.3482208251953,29.635618209838867,0.0
1771505573.5384653,0.0,0.0,0.0,0.0,94.86431121826172,158.29046630859375,30.605953216552734,0.0
1771505573.551167,0.0,0.0,0.0,0.0,95.5769271850586,156.21083068847656,30.745527267456055,0.0
1771505573.564018,0.0,0.0,0.0,0.0,96.07196807861328,153.98069763183594,30.94424819946289,0.0
1771505573.572189,0.0,0.0,0.0,0.0,96.35502624511719,151.303955078125,31.2371826171875,0.0
1771505573.5858743,0.0,0.0,0.0,0.0,96.39591979980469,148.76414489746094,31.50990104675293,0.0
1771505573.5979466,0.0,0.0,0.0,0.0,96.45405578613281,146.63177490234375,31.79894256591797,0.0
1771505573.6085372,0.0,0.0,0.0,0.0,95.94879150390625,143.66819763183594,31.628089904785156,0.0
1771505573.6196232,0.0,0.0,0.0,0.0,95.707275390625,141.33609008789062,32.083072662353516,0.0
1771505573.6316488,0.0,0.0,0.0,0.0,95.4532241821289,139.5614471435547,32.07204818725586,0.0
1771505573.6460133,0.0,0.0,0.0,0.0,95.1260757446289,137.5862579345703,31.95384407043457,0.0
1771505573.654734,0.0,0.0,0.0,0.0,94.72608947753906,136.0067138671875,31.873571395874023,0.0
1771505573.6666472,0.0,0.0,0.0,0.0,94.33230590820312,134.33096313476562,32.19271469116211,0.0
1771505573.6822505,0.0,0.0,0.0,0.0,94.22723388671875,133.3378448486328,32.33736038208008,0.0
1771505573.69631,0.0,0.0,0.0,0.0,93.80316925048828,131.7374725341797,32.18885040283203,0.0
1771505573.7034125,0.0,0.0,0.0,0.0,93.37655639648438,130.568359375,31.6610164642334,0.0
1771505573.7178423,0.0,0.0,0.0,0.0,92.78174591064453,129.0166473388672,31.395301818847656,0.0
1771505573.7315807,0.0,0.0,0.0,0.0,92.20177459716797,127.67451477050781,31.11766242980957,0.0
1771505573.7446132,0.0,0.0,0.0,0.0,91.70470428466797,126.50235748291016,30.9359130859375,0.0
1771505573.7574017,0.0,0.0,0.0,0.0,91.47364044189453,125.7378158569336,30.656402587890625,0.0
1771505573.7689466,0.0,0.0,0.0,0.0,90.92776489257812,124.46528625488281,30.242252349853516,0.0
1771505573.7832203,0.0,0.0,0.0,0.0,90.16146087646484,123.32306671142578,29.817502975463867,0.0
1771505573.7974033,0.0,0.0,0.0,0.0,89.50971221923828,122.41584777832031,29.59732437133789,0.0
1771505573.8087716,0.0,0.0,0.0,0.0,88.75773620605469,121.36153411865234,29.42848777770996,0.0
1771505573.8209372,0.0,0.0,0.0,0.0,88.08161163330078,120.99607849121094,28.577516555786133,0.0
1771505573.8340895,0.0,0.0,0.0,0.0,87.06311798095703,120.04864501953125,27.887279510498047,0.0
1771505573.84888,0.0,0.0,0.0,0.0,86.10076141357422,119.47879791259766,27.231054306030273,0.0
1771505573.865047,0.0,0.0,0.0,0.0,85.11265563964844,119.02595520019531,26.68704605102539,0.0
1771505573.8803566,0.0,0.0,0.0,0.0,84.19379425048828,118.7585678100586,26.384538650512695,0.0
1771505573.8932612,0.0,0.0,0.0,0.0,83.23833465576172,118.58634948730469,26.255239486694336,0.0
1771505573.9082289,0.0,0.0,0.0,0.0,82.26986694335938,118.57192993164062,25.974979400634766,0.0
1771505573.9218426,0.0,0.0,0.0,0.0,81.55732727050781,118.89237213134766,25.637052536010742,0.0
1771505573.9377682,0.0,0.0,0.0,0.0,80.6847152709961,118.90071868896484,25.207548141479492,0.0
1771505573.953006,0.0,0.0,0.0,0.0,80.03668975830078,119.22551727294922,25.057470321655273,0.0
1771505573.9699516,0.0,0.0,0.0,0.0,79.8685531616211,120.36542510986328,25.155000686645508,0.0
1771505573.985237,0.0,0.0,0.0,0.0,79.76244354248047,121.33244323730469,25.333019256591797,0.0
1771505574.0021582,0.0,0.0,0.0,0.0,79.57870483398438,121.86292266845703,25.565343856811523,0.0
1771505574.0193777,0.0,0.0,0.0,0.0,79.59510040283203,122.22593688964844,25.7474422454834,0.0
1771505574.0369344,0.0,0.0,0.0,0.0,79.8011703491211,122.32868194580078,26.228801727294922,0.0
1771505574.0535946,0.0,0.0,0.0,0.0,80.37742614746094,123.06280517578125,26.556468963623047,0.0
1771505574.071399,0.0,0.0,0.0,0.0,81.00965881347656,123.59459686279297,27.102115631103516,0.0
1771505574.0886908,0.0,0.0,0.0,0.0,81.66338348388672,124.7571029663086,27.10303497314453,0.0
1771505574.1084018,0.0,0.0,0.0,0.0,82.31396484375,126.0867919921875,27.500633239746094,0.0
1771505574.126587,0.0,0.0,0.0,0.0,83.07540130615234,127.90217590332031,28.605205535888672,0.0
1771505574.1448016,0.0,0.0,0.0,0.0,82.77200317382812,128.6298828125,28.410268783569336,0.0
1771505574.1626303,0.0,0.0,0.0,0.0,82.52262115478516,129.58770751953125,28.23834228515625,0.0
1771505574.1798067,0.0,0.0,0.0,0.0,81.9835205078125,130.33030700683594,27.989774703979492,0.0
1771505574.19942,0.0,0.0,0.0,0.0,81.12845611572266,130.71969604492188,27.75109100341797,0.0
1771505574.216489,0.0,0.0,0.0,0.0,80.16993713378906,130.8751678466797,27.641109466552734,0.0
1771505574.2313282,0.0,0.0,0.0,0.0,78.91254425048828,130.84707641601562,27.2353572845459,0.0
1771505574.2488766,0.0,0.0,0.0,0.0,77.539306640625,130.79232788085938,26.93587303161621,0.0
1771505574.3017733,0.0,0.0,0.0,0.0,75.7697525024414,130.3088836669922,26.60193634033203,0.0
1771505574.3183405,0.0,0.0,0.0,0.0,69.32839965820312,128.22764587402344,25.4246826171875,0.0
1771505574.3346882,0.0,0.0,0.0,0.0,66.60955810546875,128.10711669921875,24.254364013671875,0.0
1771505574.351845,0.0,0.0,0.0,0.0,63.499881744384766,128.11346435546875,22.96273422241211,0.0
1771505574.3677874,0.0,0.0,0.0,0.0,60.47978591918945,128.87890625,21.716136932373047,0.0
1771505574.3826463,0.0,0.0,0.0,0.0,57.759273529052734,130.05575561523438,20.90364646911621,0.0
1771505574.39872,0.0,0.0,0.0,0.0,55.581390380859375,133.10089111328125,20.166545867919922,0.0
1771505574.4134598,0.0,0.0,0.0,0.0,53.609310150146484,136.05690002441406,19.894357681274414,0.0
1771505574.4288828,0.0,0.0,0.0,0.0,51.97357940673828,139.22824096679688,19.65314483642578,0.0
1771505574.4429162,0.0,0.0,0.0,0.0,50.725250244140625,143.18203735351562,19.79798126220703,0.0
1771505574.4513838,0.0,0.0,0.0,0.0,49.762481689453125,147.3508758544922,19.592792510986328,0.0
1771505574.4635859,0.0,0.0,0.0,0.0,48.651634216308594,152.65707397460938,18.916627883911133,0.0
1771505574.4814625,0.0,0.0,0.0,0.0,48.82424545288086,158.8167724609375,18.649511337280273,0.0
