0,1,2,3,4,5,6,7,8
1771869649.2927954,0.0,0.0,0.0,0.0,52.79574966430664,131.31674194335938,55.802650451660156,0.07584812492132187
1771869649.3019032,0.0,0.0,0.0,0.0,55.431705474853516,133.99998474121094,54.244300842285156,0.07083534449338913
1771869649.3091187,0.0,0.0,0.0,0.0,57.87649154663086,136.1106414794922,52.40652084350586,0.057528551667928696
1771869649.316096,0.0,0.0,0.0,0.0,60.298912048339844,137.88217163085938,50.316200256347656,0.04975179210305214
1771869649.3265355,0.0,0.0,0.0,0.0,62.723777770996094,139.4104461669922,48.03609085083008,0.08521462976932526
1771869649.3365052,0.0,0.0,0.0,0.0,65.12571716308594,141.13194274902344,46.06824493408203,0.11842281371355057
1771869649.3485012,0.0,0.0,0.0,0.0,67.59576416015625,142.94667053222656,44.138301849365234,0.14224278926849365
1771869649.352035,0.0,0.0,0.0,0.0,69.76844024658203,144.57786560058594,42.26430892944336,0.11958641558885574
1771869649.3683136,0.0,0.0,0.0,0.0,71.89269256591797,146.2642822265625,40.1668815612793,0.10770535469055176
1771869649.3728745,0.0,0.0,0.0,0.0,73.83155059814453,147.7593536376953,38.782371520996094,0.07833866775035858
1771869649.379701,0.0,0.0,0.0,0.0,75.19355010986328,149.23277282714844,37.501705169677734,0.042163457721471786
1771869649.3889885,0.0,0.0,0.0,0.0,76.1507339477539,150.84060668945312,36.51716613769531,0.022596295922994614
1771869649.3946202,0.0,0.0,0.0,0.0,76.8668441772461,152.90261840820312,35.73617935180664,0.020739028230309486
1771869649.4045246,0.0,0.0,0.0,0.0,77.1303482055664,154.80917358398438,35.575531005859375,0.0
1771869649.4173727,0.0,0.0,0.0,0.0,77.29673767089844,157.24842834472656,35.40712356567383,0.0
1771869649.422285,0.0,0.0,0.0,0.0,76.90290832519531,159.67282104492188,35.31512451171875,0.004321671556681395
1771869649.4369733,0.0,0.0,0.0,0.0,76.15191650390625,161.8662567138672,35.51386642456055,0.025327814742922783
1771869649.4480517,-99.92285919189453,129.17507934570312,-1.3249965906143188,0.0,75.74840545654297,165.28550720214844,36.34187316894531,0.06681220233440399
1771869649.45607,-102.98372650146484,142.1225128173828,-4.850081443786621,0.0,74.95121765136719,168.7427520751953,37.1792106628418,0.12295401096343994
1771869649.4610205,-102.58011627197266,143.6572265625,-2.3661110401153564,0.0,73.78743743896484,172.21942138671875,37.85145950317383,0.15168903768062592
1771869649.4666119,-102.11766815185547,146.66517639160156,-1.0378196239471436,0.0,72.22756958007812,175.61477661132812,38.92539978027344,0.1573713719844818
1771869649.475855,-101.8141098022461,149.5588836669922,-0.1696845293045044,0.0,70.427001953125,177.92916870117188,39.847412109375,0.16125711798667908
1771869649.4884212,-101.5429916381836,152.73101806640625,0.3882427215576172,0.0,68.7291488647461,180.7257537841797,40.339778900146484,0.16853760182857513
1771869649.499951,-100.63848876953125,155.16366577148438,0.41928502917289734,0.0,67.04495239257812,183.52203369140625,41.102142333984375,0.15838100016117096
1771869649.5060883,-100.1216049194336,158.00196838378906,0.24690358340740204,0.0,65.28108215332031,186.1267547607422,41.84830093383789,0.1751815229654312
1771869649.5122285,-99.10545349121094,160.2830047607422,-0.08577807247638702,0.0,63.47445297241211,187.63064575195312,41.90409469604492,0.18993346393108368
1771869649.51965,-97.68218231201172,162.17018127441406,-0.48892176151275635,0.0,61.60554885864258,188.9271697998047,41.9495735168457,0.19917750358581543
1771869649.5349834,-96.2101058959961,163.6169891357422,-1.2367420196533203,0.0,59.582096099853516,189.3037872314453,41.739933013916016,0.16255225241184235
1771869649.5435026,-94.94734191894531,165.54507446289062,-2.2642059326171875,0.0,57.67515182495117,189.74935913085938,40.98546600341797,0.13687019050121307
1771869649.5526962,-93.64077758789062,166.8814239501953,-2.9904685020446777,0.04341359809041023,56.473506927490234,190.5688018798828,40.44436264038086,0.1156494989991188
1771869649.5637455,-92.06558990478516,167.2772216796875,-3.8110268115997314,0.08061835914850235,55.70576095581055,191.16165161132812,39.431182861328125,0.10464140772819519
1771869649.5714123,-90.63452911376953,167.73834228515625,-4.775521278381348,0.10063914209604263,55.2453498840332,190.9540557861328,38.11280059814453,0.09327907115221024
1771869649.5788949,-88.73436737060547,167.74758911132812,-5.691228866577148,0.060072313994169235,55.062740325927734,190.8677215576172,36.25428009033203,0.09387635439634323
1771869649.5884588,-86.5631332397461,167.1618194580078,-7.137230396270752,0.03448347747325897,55.28208541870117,190.68936157226562,33.76871109008789,0.08682885020971298
1771869649.6041033,-84.20661163330078,165.84141540527344,-9.23345947265625,0.010604899376630783,55.9283332824707,189.3059844970703,30.734209060668945,0.08145972341299057
1771869649.6174731,-81.94648742675781,164.25765991210938,-11.792563438415527,0.0,57.120662689208984,188.7320556640625,26.90675926208496,0.09124891459941864
1771869649.6237605,-80.09844970703125,162.48104858398438,-14.837726593017578,0.014347285032272339,58.419403076171875,186.8771514892578,22.865724563598633,0.08818117529153824
1771869649.630229,-78.55717468261719,160.3751220703125,-18.06258773803711,0.0,60.214935302734375,184.66195678710938,18.444499969482422,0.08523047715425491
1771869649.639661,-77.3848648071289,157.89617919921875,-21.029205322265625,0.0,62.051029205322266,181.88864135742188,13.244197845458984,0.11007958650588989
1771869649.654185,-76.3915786743164,155.21556091308594,-23.978965759277344,0.0,64.4415054321289,178.86215209960938,7.450876235961914,0.10093154013156891
1771869649.6646047,-76.04119110107422,152.86282348632812,-26.856752395629883,0.0,67.06783294677734,175.23843383789062,0.9385132789611816,0.014350052922964096
1771869649.6721394,-76.45956420898438,151.1985321044922,-29.13422203063965,0.0,68.9745864868164,170.6330108642578,-5.584966659545898,0.0
1771869649.6830773,-76.92384338378906,149.51165771484375,-31.81761360168457,0.0,70.82768249511719,166.13531494140625,-10.625374794006348,0.0
1771869649.6912096,-77.85614013671875,149.27345275878906,-33.56377410888672,0.0,72.10124206542969,163.0472869873047,-13.749567985534668,0.007786239963024855
1771869649.696776,-78.84649658203125,149.21099853515625,-34.9693489074707,0.0,73.54488372802734,160.77737426757812,-16.920557022094727,0.02918378822505474
1771869649.7062128,-79.85346984863281,149.3919677734375,-35.81719207763672,0.0,74.15554809570312,158.52630615234375,-17.931814193725586,0.09570985287427902
1771869649.7198184,-80.70537567138672,150.06153869628906,-36.374290466308594,0.00877816416323185,73.52859497070312,156.8950958251953,-18.185710906982422,0.1340661346912384
1771869649.7276392,-81.32962799072266,151.08563232421875,-36.655330657958984,0.0768788754940033,71.57284545898438,156.2528076171875,-17.422719955444336,0.13963371515274048
1771869649.7376256,-81.78694152832031,152.1041259765625,-36.50016784667969,0.06247491389513016,69.79528045654297,157.18545532226562,-14.711833000183105,0.14200067520141602
1771869649.743335,-82.49564361572266,153.3655548095703,-35.955753326416016,0.03451914340257645,67.42144775390625,158.7699432373047,-11.446002006530762,0.17638786137104034
1771869649.7498603,-82.71688079833984,154.100830078125,-35.00187301635742,0.003549885703250766,64.9435043334961,160.97140502929688,-8.059523582458496,0.2087831199169159
1771869649.7639875,-82.9173583984375,155.1278076171875,-33.65658187866211,0.0,62.50740432739258,163.57943725585938,-4.452495574951172,0.229302316904068
1771869649.7717288,-83.60491180419922,156.6953582763672,-31.969974517822266,0.0,60.23906707763672,166.13284301757812,-0.7526629567146301,0.22852295637130737
1771869649.7840915,-84.87139892578125,158.2427978515625,-29.727825164794922,0.0,57.998085021972656,169.06678771972656,3.1537790298461914,0.22433142364025116
1771869649.7893894,-86.20684814453125,159.28375244140625,-27.47127342224121,0.0,56.21221160888672,171.8798370361328,6.663577556610107,0.2356041669845581
1771869649.803289,-87.75142669677734,160.21815490722656,-25.417943954467773,0.0,54.54658126831055,174.31834411621094,9.32232666015625,0.23488567769527435
1771869649.8087018,-88.75962829589844,159.92137145996094,-23.656620025634766,0.0,53.04615783691406,175.0436248779297,10.733489036560059,0.24727466702461243
1771869649.8125596,-89.93305969238281,159.8023223876953,-21.852331161499023,0.0,51.89568328857422,175.1039581298828,12.133935928344727,0.2648017704486847
1771869649.8205,-91.11959838867188,159.25814819335938,-20.616470336914062,0.0,51.23065948486328,175.32293701171875,13.631464958190918,0.27247560024261475
1771869649.8377833,-92.08724975585938,157.94845581054688,-20.021360397338867,0.0,50.830360412597656,175.29029846191406,14.540200233459473,0.2800002992153168
1771869649.8415885,-93.0072021484375,155.91195678710938,-19.92064666748047,0.0,50.38241958618164,174.52102661132812,14.929483413696289,0.29460421204566956
1771869649.8526113,-94.31035614013672,154.4656982421875,-19.225379943847656,0.0,49.931278228759766,173.19918823242188,14.807709693908691,0.30960607528686523
1771869649.8585598,-95.8902587890625,152.9605712890625,-18.543371200561523,0.0,49.57765197753906,171.22799682617188,13.939229965209961,0.3132355511188507
1771869649.8636167,-97.2371826171875,150.9815673828125,-17.59927749633789,0.0,49.328582763671875,168.9826202392578,12.691164016723633,0.3108523190021515
1771869649.8921137,-98.49198913574219,148.19525146484375,-16.623506546020508,0.0,49.231597900390625,166.89614868164062,11.36719036102295,0.31373104453086853
1771869649.9042437,-102.72442626953125,144.64593505859375,-16.322010040283203,0.0,48.229034423828125,160.9714813232422,8.147233963012695,0.32900258898735046
1771869649.9097342,-104.24101257324219,144.11488342285156,-16.542943954467773,0.0,47.802486419677734,159.17185974121094,7.193648338317871,0.33274203538894653
1771869649.9229412,-105.18423461914062,143.39303588867188,-16.70212173461914,0.0,47.31450653076172,157.6385498046875,6.534115314483643,0.32980120182037354
1771869649.9277534,-106.12651824951172,142.9880828857422,-17.2038631439209,0.0,46.68948745727539,156.34930419921875,6.153284072875977,0.3159042000770569
1771869649.9342349,-107.05402374267578,142.91209411621094,-17.70993995666504,0.0,46.066650390625,155.3478240966797,5.891499042510986,0.2950875461101532
1771869649.947482,-107.95442962646484,142.71107482910156,-17.974103927612305,0.0,45.43646240234375,154.7550506591797,5.428012371063232,0.2815541625022888
1771869649.9552941,-108.96025848388672,143.43789672851562,-18.330514907836914,0.0,44.62034606933594,154.4208221435547,4.853396892547607,0.28358665108680725
1771869649.967798,-110.22010040283203,144.42019653320312,-18.600826263427734,0.0,43.50245666503906,154.23004150390625,4.464156150817871,0.2937180995941162
1771869649.9747317,-111.65470886230469,145.07240295410156,-18.88228988647461,0.0,42.430641174316406,154.0974884033203,4.337018966674805,0.3021176755428314
1771869649.987632,-113.07048034667969,145.82772827148438,-19.305980682373047,0.0,41.61418533325195,153.900634765625,4.133821487426758,0.31130561232566833
1771869649.996401,-114.42805480957031,146.68833923339844,-19.674345016479492,0.0,40.62500762939453,153.7293701171875,3.611936569213867,0.32900646328926086
1771869650.0045855,-115.50314331054688,147.8317108154297,-20.13543128967285,0.0,39.2503662109375,153.69482421875,3.2660880088806152,0.34739136695861816
1771869650.0177305,-116.59566497802734,148.83111572265625,-20.608980178833008,0.0,38.194095611572266,153.6685333251953,2.645289182662964,0.3607562780380249
1771869650.0257282,-117.53079223632812,149.08477783203125,-20.86931037902832,0.0,37.30529022216797,153.55160522460938,1.9827457666397095,0.36915868520736694
1771869650.035382,-118.39029693603516,149.6822052001953,-21.404958724975586,0.0,36.258243560791016,153.78118896484375,1.2656394243240356,0.38188400864601135
1771869650.0498078,-119.17345428466797,149.9221649169922,-21.75014877319336,0.0,35.320274353027344,153.51364135742188,0.5051985383033752,0.393553763628006
1771869650.0600195,-119.84147644042969,150.55975341796875,-22.210861206054688,0.0,34.71965789794922,153.6822967529297,-0.1304209977388382,0.40113765001296997
1771869650.070766,-120.27876281738281,151.10552978515625,-22.585742950439453,0.0,34.1982536315918,153.9569549560547,-0.7282211780548096,0.4088967442512512
1771869650.085247,-120.48603820800781,151.2115478515625,-22.769760131835938,0.0,33.58049392700195,154.0740203857422,-1.0483670234680176,0.4217637777328491
1771869650.0992348,-120.5947265625,152.07049560546875,-23.032812118530273,0.0,32.97190856933594,153.7220916748047,-1.7048777341842651,0.42947453260421753
1771869650.107022,-120.33460998535156,152.46881103515625,-23.636085510253906,0.05164088308811188,32.478004455566406,153.46771240234375,-2.5509212017059326,0.4340282380580902
1771869650.1213026,-120.00277709960938,152.96466064453125,-24.83531379699707,0.10178624838590622,32.139137268066406,153.29380798339844,-3.3499155044555664,0.4329199492931366
1771869650.1351907,-119.34669494628906,152.65032958984375,-25.81175994873047,0.09038057923316956,31.927692413330078,153.0597686767578,-4.1688456535339355,0.42859482765197754
1771869650.1512291,-118.37386322021484,152.63775634765625,-26.872215270996094,0.06944406777620316,31.740554809570312,153.3509063720703,-5.05925989151001,0.42242610454559326
1771869650.16833,-117.37225341796875,152.58421325683594,-27.599563598632812,0.039653219282627106,32.32492446899414,152.8080291748047,-6.447803497314453,0.41198834776878357
1771869650.17517,-116.2535629272461,152.51390075683594,-28.05586814880371,0.001419444102793932,33.0960807800293,153.0277099609375,-7.723289489746094,0.4136699438095093
1771869650.1879961,-114.54522705078125,151.9662628173828,-28.52307891845703,0.0,33.9716911315918,153.28176879882812,-8.477054595947266,0.405301570892334
1771869650.2052727,-112.45011138916016,151.7393035888672,-29.165489196777344,0.0,35.29256057739258,153.58639526367188,-9.221822738647461,0.38473936915397644
1771869650.2198277,-110.19747924804688,151.5818328857422,-29.87371826171875,0.0,37.049949645996094,154.2764434814453,-10.119254112243652,0.3757111728191376
1771869650.234895,-108.16703033447266,152.03683471679688,-30.685914993286133,0.0,38.71779251098633,155.123291015625,-10.812444686889648,0.3740425407886505
1771869650.2489805,-105.84313201904297,152.7715301513672,-31.991552352905273,0.0,40.76172637939453,156.37986755371094,-12.055450439453125,0.37870216369628906
1771869650.2640586,-102.98707580566406,152.75347900390625,-33.264793395996094,0.0,42.82704544067383,157.44830322265625,-13.024762153625488,0.3780028820037842
1771869650.2768712,-99.88038635253906,153.62413024902344,-34.68564224243164,0.0,45.13579559326172,159.0221405029297,-13.78752613067627,0.3905069828033447
1771869650.2899702,-96.84369659423828,154.4395294189453,-35.876670837402344,0.0,47.64139938354492,160.5997314453125,-14.74976921081543,0.3997190296649933
1771869650.3057556,-93.19071197509766,154.83587646484375,-37.0939826965332,0.0,50.4794921875,162.5728302001953,-15.599440574645996,0.4027823209762573
1771869650.3199475,-89.8535385131836,156.30482482910156,-38.347957611083984,0.0,53.21078109741211,164.0226287841797,-17.022924423217773,0.3906995952129364
1771869650.335388,-86.23561096191406,157.49879455566406,-39.202850341796875,0.0,56.331939697265625,165.28042602539062,-18.165409088134766,0.38388076424598694
1771869650.3500683,-82.88568115234375,158.6245880126953,-40.26047897338867,0.0,59.35458755493164,167.52772521972656,-19.279834747314453,0.3635646402835846
1771869650.359717,-79.01589965820312,159.35316467285156,-41.97764205932617,0.0,62.690799713134766,168.8092041015625,-20.730676651000977,0.3506934940814972
1771869650.3725908,-74.7879867553711,159.6157684326172,-44.432952880859375,0.0,65.99217224121094,170.61566162109375,-22.058015823364258,0.3520148992538452
1771869650.3868723,-70.88715362548828,160.98544311523438,-46.772640228271484,0.0,69.59780883789062,172.844482421875,-23.72532081604004,0.34434160590171814
1771869650.3997135,-66.85690307617188,161.77052307128906,-48.9631462097168,0.0,73.52561950683594,174.53053283691406,-25.51778221130371,0.34889277815818787
1771869650.4086204,-62.591392517089844,163.00311279296875,-50.59885787963867,0.0,76.95269775390625,176.62600708007812,-26.919458389282227,0.34906286001205444
1771869650.4172401,-58.605995178222656,164.683349609375,-51.8519172668457,0.0,80.53392791748047,178.43975830078125,-28.662513732910156,0.34486860036849976
1771869650.4327736,-54.52992630004883,166.4204559326172,-52.482730865478516,0.0,84.47010040283203,180.11740112304688,-30.296823501586914,0.34122511744499207
1771869650.4409258,-50.13838195800781,167.95045471191406,-53.2238655090332,0.0,87.73580169677734,182.0867919921875,-32.248958587646484,0.32578471302986145
1771869650.4543006,-45.67497253417969,169.38323974609375,-54.363277435302734,0.0,91.59115600585938,183.93089294433594,-33.7570915222168,0.302106648683548
1771869650.4646626,-41.78831100463867,171.15614318847656,-55.216651916503906,0.0,95.16867065429688,185.53311157226562,-35.40666961669922,0.28371164202690125
1771869650.4739516,-37.77528381347656,172.67422485351562,-57.22641372680664,0.0,99.23175048828125,187.6676483154297,-37.562965393066406,0.2634523808956146
1771869650.483914,-33.72773361206055,174.40281677246094,-58.89107894897461,0.0,103.18983459472656,189.77008056640625,-39.48632049560547,0.26898354291915894
1771869650.4947507,-29.363201141357422,175.5764617919922,-60.63142395019531,0.0,107.5055923461914,191.9447021484375,-40.9886360168457,0.24870143830776215
1771869650.5038226,-24.705978393554688,176.34413146972656,-62.447181701660156,0.0,111.85106658935547,194.1685791015625,-42.942012786865234,0.23294059932231903
1771869650.5169833,-20.35619354248047,177.69654846191406,-64.82891845703125,0.0,116.00211334228516,196.6041259765625,-44.616146087646484,0.22814732789993286
1771869650.5248566,-15.918715476989746,178.985107421875,-67.34981536865234,0.0,120.93697357177734,199.54696655273438,-46.67080307006836,0.2202487289905548
1771869650.5355794,-11.331246376037598,179.95126342773438,-69.82950592041016,0.0,125.0937271118164,202.1570281982422,-48.081851959228516,0.21463628113269806
1771869650.54212,-7.079447269439697,181.49847412109375,-72.9428939819336,0.0,129.15280151367188,204.3438720703125,-49.54779815673828,0.21499115228652954
1771869650.54737,-2.303903818130493,182.96142578125,-75.77552032470703,0.0,133.4767303466797,206.51502990722656,-50.24264907836914,0.18462811410427094
1771869650.5571,2.0553669929504395,184.2982940673828,-78.2098617553711,0.0,137.28701782226562,208.8456573486328,-51.17103958129883,0.17327938973903656
1771869650.5729058,6.6818037033081055,185.32382202148438,-80.52649688720703,0.0,141.01202392578125,210.85401916503906,-51.977577209472656,0.16615433990955353
1771869650.579001,11.009556770324707,186.00192260742188,-82.46973419189453,0.0,145.12197875976562,213.51071166992188,-54.71369171142578,0.20271384716033936
1771869650.5881155,15.016580581665039,186.79391479492188,-84.1972427368164,0.0,149.59576416015625,216.86322021484375,-56.545692443847656,0.26644080877304077
1771869650.5920982,19.2578067779541,188.203857421875,-85.9559555053711,0.0,154.10472106933594,219.8150634765625,-57.64426803588867,0.31802037358283997
1771869650.5999548,23.191476821899414,189.72122192382812,-87.66832733154297,0.0,158.1997833251953,222.0859832763672,-58.71085739135742,0.35652440786361694
1771869650.614638,27.511962890625,191.67359924316406,-89.86808013916016,0.0,162.34014892578125,224.3868408203125,-61.050079345703125,0.37147998809814453
1771869650.6206417,31.606077194213867,193.4866943359375,-91.78250885009766,0.0,166.05316162109375,226.5037384033203,-63.07163619995117,0.39157629013061523
1771869650.6343865,35.7132682800293,194.99404907226562,-93.45738983154297,0.0,170.1501922607422,228.6825408935547,-64.84455871582031,0.44117671251296997
1771869650.6391232,39.913551330566406,196.056640625,-95.24697875976562,0.0,173.87232971191406,230.71002197265625,-66.39866638183594,0.47052237391471863
1771869650.6499119,43.83890914916992,197.4584503173828,-96.92034149169922,0.0,177.65150451660156,232.86618041992188,-67.6262435913086,0.5078156590461731
1771869650.6572697,48.00982666015625,199.5243377685547,-99.01731872558594,0.0,180.9299774169922,234.39356994628906,-67.61758422851562,0.5328813791275024
1771869650.6620698,52.227264404296875,201.2402801513672,-100.66490936279297,0.0,184.13780212402344,235.92332458496094,-67.62935638427734,0.5145139098167419
1771869650.6698337,55.98573684692383,202.655029296875,-101.93791961669922,0.0,186.41555786132812,236.5810089111328,-68.26183319091797,0.46372029185295105
1771869650.6837313,59.911949157714844,204.2625274658203,-103.51730346679688,0.0,189.2651824951172,237.73504638671875,-69.1300048828125,0.42359110713005066
1771869650.690359,63.83910369873047,205.43309020996094,-104.90725708007812,0.0,192.176513671875,238.8256378173828,-69.92742919921875,0.3710789978504181
1771869650.7049322,67.50985717773438,206.87196350097656,-106.17288970947266,0.0,194.33131408691406,239.5227508544922,-70.53089141845703,0.32968685030937195
1771869650.7076957,71.52559661865234,208.53785705566406,-107.8778076171875,0.0,197.04286193847656,240.4785919189453,-71.39635467529297,0.25945523381233215
1771869650.7153044,75.53263854980469,210.19903564453125,-109.62177276611328,0.0,200.43829345703125,241.9695281982422,-71.88119506835938,0.20837514102458954
1771869650.7214887,79.4554672241211,211.9285430908203,-111.314697265625,0.0,203.1815643310547,243.1385498046875,-72.69937133789062,0.18015354871749878
1771869650.7356584,83.27826690673828,213.8795623779297,-113.8404541015625,0.0,206.28880310058594,244.70123291015625,-73.9238510131836,0.15196269750595093
1771869650.7455301,87.30542755126953,215.77633666992188,-115.52540588378906,0.009465334936976433,209.9073028564453,246.45895385742188,-75.95849609375,0.14048469066619873
1771869650.7541678,91.40257263183594,217.66029357910156,-117.23355865478516,0.02638714574277401,213.71836853027344,248.5506591796875,-76.88218688964844,0.13998475670814514
1771869650.760135,94.706298828125,219.12440490722656,-118.43418884277344,0.012678858824074268,216.64442443847656,250.13072204589844,-76.75408172607422,0.18519556522369385
1771869650.773558,98.19773864746094,220.33767700195312,-119.69813537597656,0.0,219.324951171875,251.57798767089844,-77.59281158447266,0.20091289281845093
1771869650.7774093,101.54371643066406,221.78636169433594,-120.91313171386719,0.0,222.88499450683594,253.67782592773438,-78.24070739746094,0.17955762147903442
1771869650.7824113,104.89381408691406,222.84469604492188,-122.28632354736328,0.0,226.17916870117188,255.5254669189453,-78.88169860839844,0.19680222868919373
1771869650.793561,107.75601196289062,223.93405151367188,-123.01700592041016,0.0,228.17214965820312,255.99771118164062,-79.23788452148438,0.2014501839876175
1771869650.807839,111.0845947265625,225.2057647705078,-123.9649658203125,0.0,230.70350646972656,256.7576904296875,-80.28081512451172,0.19466117024421692
1771869650.8190591,114.44084930419922,226.25648498535156,-125.26912689208984,0.0,233.38690185546875,257.7119445800781,-81.17256164550781,0.22680941224098206
1771869650.8235517,117.46366882324219,227.2594757080078,-126.34227752685547,0.0,236.122314453125,258.73846435546875,-82.10897064208984,0.22237879037857056
1771869650.8281884,120.85392761230469,228.44639587402344,-127.357666015625,0.0,238.77479553222656,259.1322326660156,-82.47700500488281,0.23024794459342957
1771869650.835279,123.85414123535156,229.65008544921875,-128.04757690429688,0.0,241.61549377441406,260.4169616699219,-85.57158660888672,0.2566256821155548
1771869650.8485844,127.61795806884766,231.30978393554688,-129.388427734375,0.0,245.06256103515625,261.47308349609375,-87.01798248291016,0.2823590040206909
1771869650.853766,130.77230834960938,232.52833557128906,-129.74557495117188,0.0,249.36485290527344,264.16522216796875,-88.76541900634766,0.2991958558559418
1771869650.865894,133.73582458496094,233.62322998046875,-129.97996520996094,0.0,253.35279846191406,266.7035217285156,-89.43287658691406,0.3371894955635071
1771869650.8746564,136.86285400390625,234.76783752441406,-130.5441131591797,0.0,256.9625244140625,269.1874084472656,-89.74100494384766,0.3522059917449951
