0,1,2,3,4,5,6,7,8
1771505696.0953598,-74.4021987915039,171.72476196289062,17.251516342163086,0.0,139.7025909423828,133.6875457763672,52.32854080200195,0.0
1771505696.1028824,-77.11284637451172,178.97962951660156,10.961847305297852,0.0,125.65791320800781,117.87612915039062,56.347930908203125,0.0
1771505696.11303,-80.40906524658203,184.04745483398438,4.841805458068848,0.0,114.89675903320312,107.68974304199219,58.48798370361328,0.0
1771505696.1217647,-84.76091003417969,187.89137268066406,-2.226736068725586,0.0,97.80567169189453,93.5326156616211,58.91240692138672,0.0
1771505696.1357539,-88.43453216552734,188.17510986328125,-9.00644302368164,0.0,83.16951751708984,83.619873046875,55.81732940673828,0.0
1771505696.1447313,-92.30976867675781,187.0551300048828,-15.713488578796387,0.0,69.86005401611328,76.96408081054688,52.32820510864258,0.0
1771505696.1467247,-92.30976867675781,187.0551300048828,-15.713488578796387,0.0,69.86005401611328,76.96408081054688,52.32820510864258,0.0
1771505696.15293,-96.05765533447266,183.79541015625,-21.19428825378418,0.0,58.363094329833984,74.61318969726562,52.55107879638672,0.0
1771505696.1591215,-98.88301086425781,177.9718475341797,-26.07993507385254,0.0,47.53656768798828,76.607177734375,54.61030197143555,0.0
1771505696.1707013,-100.86363983154297,169.2428741455078,-30.26595115661621,0.0,38.070213317871094,81.10367584228516,56.24794006347656,0.0
1771505696.1783593,-101.63400268554688,155.95730590820312,-33.88436508178711,0.0,32.488670349121094,89.66600036621094,57.27044677734375,0.0
1771505696.1909926,-102.16077423095703,134.8528289794922,-37.7315673828125,0.0,25.88374900817871,109.5150146484375,57.665687561035156,0.015256150625646114
1771505696.1977046,-98.95265197753906,121.80917358398438,-37.981666564941406,0.0,25.48936653137207,118.40599060058594,56.40980911254883,0.2434161752462387
1771505696.2040477,-96.26661682128906,109.7174301147461,-34.05206298828125,0.0,26.943279266357422,127.08697509765625,55.47077941894531,0.3612712323665619
1771505696.2091079,-92.80453491210938,98.26691436767578,-28.40924644470215,0.0,30.336027145385742,136.47418212890625,54.97584533691406,0.3450317978858948
1771505696.2231395,-88.44795227050781,87.67382049560547,-20.263614654541016,0.0,35.224822998046875,144.85189819335938,52.840614318847656,0.2788737118244171
1771505696.232474,-81.4630126953125,78.5676040649414,-12.210095405578613,0.0,41.927894592285156,152.64125061035156,51.23196029663086,0.0018149793613702059
1771505696.2420297,-75.31925964355469,73.21244049072266,-6.729060649871826,0.0,49.49032211303711,159.87802124023438,49.04817581176758,0.0
1771505696.2524664,-68.49629974365234,67.63809967041016,-0.4711805582046509,0.0,57.5667839050293,167.18731689453125,46.786922454833984,0.0
1771505696.2557878,-65.3526611328125,61.88454055786133,4.83951997756958,0.0,65.37681579589844,173.50608825683594,44.12773513793945,0.0
1771505696.26711,-66.79470825195312,58.66980743408203,13.992422103881836,0.46547970175743103,73.70360565185547,178.79446411132812,40.34664535522461,0.0
1771505696.271976,-67.5625991821289,54.5648193359375,20.25104522705078,0.4231133759021759,80.88404846191406,182.6748504638672,36.845458984375,0.0
1771505696.2800016,-68.29952239990234,51.6665153503418,24.67763328552246,1.0,89.79281616210938,184.60733032226562,34.31905746459961,0.0
1771505696.2849605,-70.5556640625,49.72262954711914,30.45210075378418,1.0,100.01832580566406,185.87501525878906,33.13516616821289,0.0
1771505696.298891,-74.68411254882812,45.02173614501953,34.55697250366211,1.0,109.35697174072266,184.02308654785156,31.777156829833984,0.0
1771505696.3078773,0.0,0.0,0.0,0.0,126.25194549560547,166.7201385498047,28.683603286743164,0.0
1771505696.321895,0.0,0.0,0.0,0.0,131.3875274658203,152.90643310546875,28.775436401367188,0.0
1771505696.3299448,0.0,0.0,0.0,0.0,133.88687133789062,142.11402893066406,28.73432159423828,0.0
1771505696.339476,0.0,0.0,0.0,0.0,134.14901733398438,130.6955108642578,27.673185348510742,0.0
1771505696.345518,0.0,0.0,0.0,0.0,132.01087951660156,119.34461212158203,26.999197006225586,0.0
1771505696.3500695,0.0,0.0,0.0,0.0,121.15408325195312,103.54798889160156,26.296274185180664,0.0
1771505696.3549016,0.0,0.0,0.0,0.0,108.43709564208984,89.4263687133789,28.595367431640625,0.0
1771505696.370302,0.0,0.0,0.0,0.0,97.84996032714844,79.4311752319336,30.003517150878906,0.0
1771505696.3754072,0.0,0.0,0.0,0.0,82.21754455566406,69.48568725585938,29.09560775756836,0.0
1771505696.387722,0.0,0.0,0.0,0.0,63.266334533691406,62.89308166503906,35.12611389160156,0.0
1771505696.3995,0.0,0.0,0.0,0.0,50.36683654785156,57.97207260131836,38.0189094543457,0.0
1771505696.4076903,0.0,0.0,0.0,0.0,42.60623550415039,52.70832061767578,38.851524353027344,1.0
1771505696.4087944,0.0,0.0,0.0,0.0,36.329097747802734,42.83660125732422,47.18619918823242,1.0
1771505696.415631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1771505696.4262369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1771505696.441356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1771505696.4433496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1771505696.4606402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1771505696.4618378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1771505696.465791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1771505696.4735286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1771505696.4837923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1771505696.4902496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1771505696.5032916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1771505696.5102139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1771505696.520299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1771505696.53067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1771505696.536775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1771505696.5463665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1771505696.553411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1771505696.5726337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1771505696.5826032,0.0,0.0,0.0,0.0,-95.40231323242188,159.603271484375,72.33877563476562,0.0
1771505696.5900638,0.0,0.0,0.0,0.0,-95.68628692626953,165.95701599121094,69.54422760009766,0.0
1771505696.6003375,0.0,0.0,0.0,0.0,-108.98320007324219,180.30421447753906,59.07870864868164,0.23929233849048615
1771505696.6078281,0.0,0.0,0.0,0.0,-120.41929626464844,188.99026489257812,53.0479621887207,0.1326548159122467
1771505696.6137588,0.0,0.0,0.0,0.0,-132.4232940673828,195.90884399414062,49.932918548583984,0.27079135179519653
1771505696.6186066,0.0,0.0,0.0,0.0,-149.9595489501953,202.42889404296875,40.15169143676758,0.0
1771505696.6235995,0.0,0.0,0.0,0.0,-166.83583068847656,205.68077087402344,29.903518676757812,0.0
1771505696.6392262,0.0,0.0,0.0,0.0,-183.43118286132812,207.77696228027344,19.256729125976562,0.0
1771505696.6506016,0.0,0.0,0.0,0.0,-200.77890014648438,210.03904724121094,8.195091247558594,0.19296465814113617
1771505696.6596842,0.0,0.0,0.0,0.0,-215.76109313964844,212.3428192138672,-3.9527409076690674,0.3103598356246948
1771505696.6716366,0.0,0.0,0.0,0.0,-230.11277770996094,214.76980590820312,-16.74603271484375,0.14692682027816772
1771505696.6791208,0.0,0.0,0.0,0.0,-242.58885192871094,216.37400817871094,-28.782697677612305,0.3528655469417572
1771505696.6857672,0.0,0.0,0.0,0.0,-252.07406616210938,219.5076141357422,-33.869285583496094,0.0
1771505696.6901655,0.0,0.0,0.0,0.0,-261.2746887207031,226.9044952392578,-39.73573303222656,0.0
1771505696.7020812,0.0,0.0,0.0,0.0,-270.0052490234375,231.8554229736328,-43.99668884277344,0.0
1771505696.716123,0.0,0.0,0.0,0.0,-278.27117919921875,239.0490264892578,-40.83805465698242,0.0
1771505696.7252944,0.0,0.0,0.0,0.0,-283.57568359375,247.45245361328125,-33.50996398925781,0.0
1771505696.7364666,0.0,0.0,0.0,0.0,-287.34454345703125,255.2165069580078,-24.08910369873047,0.0
1771505696.7435715,0.0,0.0,0.0,0.0,-287.9924621582031,266.12109375,-6.364912509918213,0.0
1771505696.7526972,0.0,0.0,0.0,0.0,-285.7838439941406,276.8873291015625,14.779744148254395,0.0
1771505696.7612953,0.0,0.0,0.0,0.0,-282.5564880371094,286.6508483886719,38.27751922607422,0.10061730444431305
1771505696.7669935,0.0,0.0,0.0,0.0,-277.45068359375,299.9559326171875,69.38291931152344,0.18741410970687866
1771505696.773723,0.0,0.0,0.0,0.0,-269.7215270996094,313.1919860839844,100.62171936035156,0.0583823062479496
1771505696.7863324,0.0,0.0,0.0,0.0,-262.7958984375,325.2845458984375,124.38584899902344,0.9013947248458862
1771505696.789873,0.0,0.0,0.0,0.0,84.16325378417969,170.2152557373047,31.13419532775879,0.0
1771505696.8003213,0.0,0.0,0.0,0.0,94.91803741455078,167.26051330566406,24.487659454345703,0.0
1771505696.8078732,0.0,0.0,0.0,0.0,105.46296691894531,164.59906005859375,20.32671356201172,0.0
1771505696.8155851,0.0,0.0,0.0,0.0,114.43356323242188,162.44061279296875,17.597412109375,0.0
1771505696.8200235,0.0,0.0,0.0,0.0,119.71296691894531,157.8007049560547,15.40011215209961,0.0
1771505696.8245502,0.0,0.0,0.0,0.0,123.62220001220703,152.20721435546875,14.327225685119629,0.0
1771505696.8392138,0.0,0.0,0.0,0.0,125.15799713134766,146.28125,14.409088134765625,0.0
1771505696.8513777,0.0,0.0,0.0,0.0,123.30461883544922,140.385498046875,14.336227416992188,0.0
1771505696.866568,0.0,0.0,0.0,0.0,118.88093566894531,133.61813354492188,12.975055694580078,0.0
1771505696.8817387,0.0,0.0,0.0,0.0,109.32455444335938,125.91744232177734,11.246829986572266,0.0
1771505696.8840783,0.0,0.0,0.0,0.0,97.87696838378906,117.56822967529297,11.526267051696777,0.0
1771505696.889471,0.0,0.0,0.0,0.0,84.55056762695312,109.57847595214844,13.421052932739258,0.0
1771505696.8991687,0.0,0.0,0.0,0.0,72.3021011352539,105.97089385986328,16.776630401611328,0.0
1771505696.908447,0.0,0.0,0.0,0.0,59.38142013549805,102.15740966796875,20.404813766479492,0.0
1771505696.915123,0.0,0.0,0.0,0.0,46.714813232421875,99.36577606201172,22.949947357177734,0.0
1771505696.9241204,0.0,0.0,0.0,0.0,35.37824249267578,98.36028289794922,28.523338317871094,0.0
1771505696.9296534,0.0,0.0,0.0,0.0,26.35342025756836,100.12570190429688,33.66902160644531,0.0
1771505696.935128,0.0,0.0,0.0,0.0,16.034189224243164,100.07868957519531,37.37832260131836,0.0
1771505696.9386692,0.0,0.0,0.0,0.0,9.950872421264648,104.55428314208984,40.96024703979492,0.0
1771505696.9466546,0.0,0.0,0.0,0.0,5.1697187423706055,107.96517181396484,41.56592559814453,0.0
1771505696.956711,0.0,0.0,0.0,0.0,3.72052264213562,115.48204803466797,42.86166000366211,0.0
1771505696.9678268,0.0,0.0,0.0,0.0,4.25794792175293,123.65538024902344,43.227291107177734,0.0
1771505696.9741564,0.0,0.0,0.0,0.0,6.8343000411987305,130.2833709716797,41.5228271484375,0.0
1771505696.985608,0.0,0.0,0.0,0.0,10.657044410705566,138.39378356933594,40.110145568847656,0.0
1771505696.9912384,0.0,0.0,0.0,0.0,15.705368995666504,147.2447967529297,36.63816833496094,0.0
1771505697.0036862,0.0,0.0,0.0,0.0,22.23616600036621,156.451416015625,32.59874725341797,0.0
1771505697.0159762,0.0,0.0,0.0,0.0,30.026782989501953,164.18807983398438,26.376630783081055,0.0
1771505697.0238414,-152.8937225341797,221.70755004882812,-66.47734069824219,0.0,38.684661865234375,171.92898559570312,19.346921920776367,0.0
1771505697.0342548,-141.34194946289062,215.79920959472656,-61.813838958740234,0.01111067645251751,48.18951416015625,177.9813232421875,13.503073692321777,0.0
1771505697.0400238,-129.58657836914062,209.2132110595703,-48.87512969970703,0.0,58.062408447265625,185.48489379882812,8.819367408752441,0.0
1771505697.0462606,-121.01229095458984,205.763427734375,-39.01964569091797,0.0,66.238037109375,187.95022583007812,4.125511646270752,0.0
1771505697.0516632,-112.99340057373047,201.98350524902344,-30.63359832763672,0.0,74.48660278320312,190.6017303466797,0.1276746243238449,0.0
1771505697.0608006,-91.74272918701172,191.2483367919922,-24.072423934936523,0.0,80.77062225341797,191.65956115722656,-2.7417430877685547,0.0
1771505697.0739334,-77.55240631103516,177.69947814941406,-23.00986671447754,0.0,84.9094009399414,190.1825714111328,-5.33430814743042,0.0
1771505697.0849285,-70.93463134765625,179.3289337158203,-22.528581619262695,0.0,86.51354217529297,186.306396484375,-7.217036247253418,0.0
1771505697.0919642,-67.24111938476562,187.2786865234375,-22.484603881835938,0.0,85.7945327758789,182.64923095703125,-9.756778717041016,0.0
1771505697.0987735,-65.70347595214844,198.5497283935547,-22.085247039794922,0.0,82.8072509765625,178.88653564453125,-11.639609336853027,0.0
1771505697.1028597,-64.05701446533203,209.12808227539062,-21.42943000793457,0.0,77.03912353515625,174.3447723388672,-13.921198844909668,0.0
1771505697.108938,-62.813350677490234,219.6197052001953,-21.270099639892578,0.0,68.71869659423828,168.57469177246094,-14.91114330291748,0.0
1771505697.1233172,-62.37976837158203,228.4696044921875,-21.868656158447266,0.0,57.34528350830078,161.4756622314453,-16.207307815551758,0.0
1771505697.1329262,-61.79425811767578,237.39173889160156,-23.583444595336914,0.0,43.066551208496094,154.965087890625,-17.979928970336914,0.0
1771505697.1423478,-63.451900482177734,248.41944885253906,-23.852951049804688,0.0,27.754648208618164,149.7965087890625,-18.546783447265625,0.0
1771505697.1525283,-62.57457733154297,255.66683959960938,-27.008508682250977,0.11690845340490341,11.590893745422363,145.058349609375,-18.001619338989258,0.0
1771505697.1616921,-61.52779006958008,261.5247497558594,-32.55377960205078,0.0,-3.815943479537964,139.58114624023438,-14.195060729980469,0.0
1771505697.1700208,-65.04386901855469,267.8947448730469,-37.10163879394531,0.03369820490479469,-19.745098114013672,136.20274353027344,-9.908292770385742,0.0
1771505697.1767895,-68.33800506591797,272.0517272949219,-43.1465950012207,0.0,-34.393821716308594,133.64772033691406,-4.1334028244018555,0.0
1771505697.1856997,0.0,0.0,0.0,0.0,-47.29631805419922,131.98057556152344,2.6781740188598633,0.0
1771505697.1927493,0.0,0.0,0.0,0.0,-57.26436233520508,130.73583984375,13.147237777709961,0.0
1771505697.1981423,0.0,0.0,0.0,0.0,-64.53257751464844,131.37020874023438,26.719417572021484,0.0
1771505697.2034357,0.0,0.0,0.0,0.0,-70.67422485351562,134.11146545410156,34.3881721496582,0.0
1771505697.2190757,0.0,0.0,0.0,0.0,-73.31541442871094,135.8765411376953,37.525428771972656,0.0
1771505697.2245576,0.0,0.0,0.0,0.0,-73.2693862915039,139.2467498779297,39.154144287109375,0.0
1771505697.2361827,0.0,0.0,0.0,0.0,-70.79412841796875,143.21743774414062,39.255882263183594,0.0
1771505697.241842,0.0,0.0,0.0,0.0,-66.33192443847656,148.6685791015625,36.78407669067383,0.0
1771505697.2541888,0.0,0.0,0.0,0.0,-59.1646614074707,151.9226837158203,30.890182495117188,0.0
1771505697.2579055,0.0,0.0,0.0,0.0,-50.012939453125,154.8154296875,24.090227127075195,0.0
1771505697.2723405,0.0,0.0,0.0,0.0,-39.18993377685547,158.75802612304688,16.686546325683594,0.0
1771505697.2780347,0.0,0.0,0.0,0.0,-26.928518295288086,161.69740295410156,8.906574249267578,0.0
1771505697.2892942,0.0,0.0,0.0,0.0,-12.474775314331055,165.31178283691406,2.232917547225952,0.0
1771505697.2953777,0.0,0.0,0.0,0.0,3.7644944190979004,167.4243621826172,-2.5882654190063477,0.0
1771505697.305933,0.0,0.0,0.0,0.0,21.083877563476562,167.0454864501953,-6.663599491119385,0.0
1771505697.315848,0.0,0.0,0.0,0.0,38.28017044067383,165.86854553222656,-9.215801239013672,0.0
1771505697.3231637,0.0,0.0,0.0,0.0,54.523590087890625,162.70028686523438,-10.44249153137207,0.0
1771505697.332956,0.0,0.0,0.0,0.0,70.22479248046875,160.28036499023438,-9.890938758850098,0.0
1771505697.3415012,0.0,0.0,0.0,0.0,83.0546875,156.39356994628906,-7.807584285736084,0.0
1771505697.3504775,0.0,0.0,0.0,0.0,93.98265838623047,150.6078643798828,-3.9203481674194336,0.0
1771505697.3581123,0.0,0.0,0.0,0.0,103.66149139404297,145.62918090820312,1.3935948610305786,0.0
1771505697.3668742,0.0,0.0,0.0,0.0,110.41886138916016,139.75363159179688,7.57546329498291,0.0
1771505697.371425,-54.07836151123047,198.26385498046875,29.196287155151367,0.0,112.7361068725586,131.86708068847656,12.89834213256836,0.0
1771505697.4020572,-44.44304275512695,167.93394470214844,32.5878791809082,0.0,112.14010620117188,123.21102142333984,17.965858459472656,0.0
1771505697.4080353,-29.25928497314453,72.24472045898438,41.22814178466797,0.0,99.39945983886719,103.46749114990234,23.2685604095459,0.0
1771505697.4207122,-37.4056396484375,59.42160415649414,41.309814453125,0.0,95.1137466430664,97.50704193115234,24.789737701416016,0.0
1771505697.4252338,0.0,0.0,0.0,0.0,89.80168151855469,92.2884750366211,27.061256408691406,0.0
1771505697.435525,0.0,0.0,0.0,0.0,86.43455505371094,88.01382446289062,30.220279693603516,0.0
1771505697.4424329,0.0,0.0,0.0,0.0,84.54564666748047,85.89415740966797,32.93448257446289,0.0
1771505697.4543426,0.0,0.0,0.0,0.0,84.4994125366211,84.46997833251953,34.61289978027344,0.0
1771505697.4598346,0.0,0.0,0.0,0.0,86.51651763916016,85.67515563964844,35.89923095703125,0.0
1771505697.4725733,0.0,0.0,0.0,0.0,90.04511260986328,89.3004379272461,36.08189392089844,0.0
1771505697.4810412,0.0,0.0,0.0,0.0,94.87787628173828,94.40210723876953,35.80828094482422,0.0
1771505697.489051,0.0,0.0,0.0,0.0,100.04096221923828,99.83353424072266,35.91699981689453,0.0
1771505697.4945168,0.0,0.0,0.0,0.0,104.9195785522461,104.95074462890625,35.033565521240234,0.0
1771505697.5045943,0.0,0.0,0.0,0.0,110.21845245361328,110.05452728271484,34.04265213012695,0.0
1771505697.5126894,0.0,0.0,0.0,0.0,115.67314147949219,116.02529907226562,31.747724533081055,0.0
1771505697.5225823,0.0,0.0,0.0,0.0,120.94481658935547,122.4104995727539,28.829187393188477,0.0
1771505697.5322373,0.0,0.0,0.0,0.0,125.53395080566406,130.26406860351562,25.091472625732422,0.0
1771505697.5391946,0.0,0.0,0.0,0.0,127.93971252441406,137.14244079589844,20.82996368408203,0.0
1771505697.54795,0.0,0.0,0.0,0.0,129.27197265625,144.28150939941406,15.75181770324707,0.0
1771505697.55505,0.0,0.0,0.0,0.0,129.0026092529297,152.4208221435547,11.301883697509766,0.0
1771505697.566729,0.0,0.0,0.0,0.0,125.5955810546875,160.88536071777344,7.161101818084717,0.0
1771505697.5820968,0.0,0.0,0.0,0.0,119.66236114501953,170.10324096679688,2.0607516765594482,0.0
1771505697.5919552,0.0,0.0,0.0,0.0,111.37841796875,179.6038818359375,-3.134674549102783,0.0
1771505697.601255,0.0,0.0,0.0,0.0,101.29178619384766,188.8221893310547,-6.071144104003906,0.0
1771505697.6103914,0.0,0.0,0.0,0.0,90.42411041259766,198.16146850585938,-8.59937572479248,0.0
1771505697.6177404,0.0,0.0,0.0,0.0,80.37596130371094,208.16836547851562,-12.08449649810791,0.0
1771505697.62365,0.0,0.0,0.0,0.0,72.94914245605469,219.46461486816406,-14.022369384765625,0.0
1771505697.6321461,0.0,0.0,0.0,0.0,66.3914794921875,228.99388122558594,-18.970043182373047,0.0
1771505697.6402535,0.0,0.0,0.0,0.0,52.476318359375,237.6749725341797,-22.76694107055664,0.0
1771505697.650522,0.0,0.0,0.0,0.0,45.62992477416992,246.07444763183594,-24.101991653442383,0.0
1771505697.6580384,0.0,0.0,0.0,0.0,46.43083572387695,252.36477661132812,-21.945775985717773,0.0
1771505697.6630912,0.0,0.0,0.0,0.0,55.13095474243164,255.1668243408203,-13.924215316772461,0.0
1771505697.6689036,0.0,0.0,0.0,0.0,57.84312438964844,259.00250244140625,-10.787821769714355,0.0
1771505697.6754525,0.0,0.0,0.0,0.0,55.3339958190918,262.15118408203125,-12.013958930969238,0.0
1771505697.689793,0.0,0.0,0.0,0.0,50.403770446777344,265.24822998046875,-12.046831130981445,0.0
1771505697.6976247,0.0,0.0,0.0,0.0,42.35702896118164,269.6198425292969,-15.796944618225098,0.0
1771505697.7087436,0.0,0.0,0.0,0.0,33.109474182128906,273.8250732421875,-20.400596618652344,0.0
1771505697.7161496,0.0,0.0,0.0,0.0,23.804916381835938,278.4905700683594,-23.288036346435547,0.0
1771505697.7242785,0.0,0.0,0.0,0.0,11.695196151733398,284.5323791503906,-27.707637786865234,0.0
1771505697.7318292,0.0,0.0,0.0,0.0,-1.4993029832839966,291.3952941894531,-33.5440788269043,0.0
1771505697.74554,0.0,0.0,0.0,0.0,-17.62303352355957,299.0300598144531,-40.483070373535156,0.0
1771505697.7568479,0.0,0.0,0.0,0.0,-35.40289306640625,306.0016784667969,-48.70119857788086,0.0
1771505697.7643428,0.0,0.0,0.0,0.0,-54.43092727661133,313.0024719238281,-55.28913497924805,0.0
1771505697.7723618,0.0,0.0,0.0,0.0,-75.71021270751953,318.7625732421875,-63.139686584472656,0.0
1771505697.7790132,0.0,0.0,0.0,0.0,-94.97195434570312,325.3775634765625,-69.27495574951172,0.0
1771505697.7854514,0.0,0.0,0.0,0.0,-113.26734924316406,334.86297607421875,-77.29197692871094,0.0
1771505697.7901838,0.0,0.0,0.0,0.0,-134.20889282226562,340.0380859375,-85.7496109008789,0.0
1771505697.8014963,0.0,0.0,0.0,0.0,-157.7616424560547,345.6670837402344,-93.80941772460938,0.0
