0,1,2,3,4,5,6,7,8
1771869387.2936816,-329.3444519042969,222.94651794433594,79.62261199951172,0.0,-177.27114868164062,230.67837524414062,-8.780126571655273,0.2960458993911743
1771869387.310968,-328.44378662109375,222.61196899414062,79.53490447998047,0.0,-177.46124267578125,230.8965606689453,-8.658647537231445,0.29988446831703186
1771869387.334924,-327.6802673339844,222.50811767578125,79.4797592163086,0.0,-177.69345092773438,231.13186645507812,-8.558710098266602,0.3028586208820343
1771869387.3575974,-326.9607238769531,222.49037170410156,79.88337707519531,0.0,-177.93983459472656,231.45208740234375,-8.46133041381836,0.30822432041168213
1771869387.3720458,-326.7292785644531,222.61415100097656,80.1863021850586,0.0,-178.14462280273438,231.69325256347656,-8.276232719421387,0.3115164339542389
1771869387.392999,-326.86529541015625,222.86386108398438,80.51579284667969,0.0,-178.44410705566406,231.97669982910156,-8.170456886291504,0.3157578706741333
1771869387.417347,-327.08721923828125,223.28604125976562,80.67903137207031,0.055454008281230927,-178.7225799560547,232.30255126953125,-8.034459114074707,0.32025355100631714
1771869387.4360344,-327.6476135253906,223.8843994140625,81.13262176513672,0.05874979868531227,-179.04847717285156,232.77032470703125,-7.942070007324219,0.3266597390174866
1771869387.4519384,-328.19000244140625,224.51112365722656,81.78921508789062,0.06454478204250336,-179.35874938964844,233.27957153320312,-7.844526767730713,0.33030909299850464
1771869387.4763725,-328.778076171875,225.1880645751953,82.31498718261719,0.0882730633020401,-179.6522216796875,233.8134002685547,-7.744791507720947,0.33268633484840393
1771869387.4927754,-329.51824951171875,225.76129150390625,82.7610855102539,0.09645559638738632,-179.8753662109375,234.35340881347656,-7.630185127258301,0.33143553137779236
1771869387.5154772,-330.4560241699219,226.32058715820312,83.25244140625,0.06287876516580582,-180.02381896972656,234.77610778808594,-7.56113862991333,0.32855066657066345
1771869387.5304704,-331.0612487792969,226.78562927246094,83.77381134033203,0.006890266202390194,-180.10305786132812,235.2244415283203,-7.397660255432129,0.3231281638145447
1771869387.5552783,-331.6885070800781,227.20079040527344,84.40111541748047,0.0,-180.0208740234375,235.5059356689453,-7.180120944976807,0.31804242730140686
1771869387.5740159,-332.06341552734375,227.48944091796875,85.0416259765625,0.0,-179.7803192138672,235.5579833984375,-6.975953578948975,0.31206855177879333
1771869387.5899858,-332.39697265625,227.6324920654297,85.7333984375,0.0,-179.37908935546875,235.63612365722656,-6.794227123260498,0.3089768588542938
1771869387.6119719,-332.2278137207031,227.7012176513672,86.486328125,0.0,-178.56729125976562,235.6603546142578,-6.603255748748779,0.31443825364112854
1771869387.6345997,-331.4027099609375,227.4634552001953,86.60696411132812,0.0,-176.73745727539062,235.53189086914062,-6.314491271972656,0.31853944063186646
1771869387.651695,-330.0357360839844,227.46585083007812,86.27525329589844,0.0,-174.00225830078125,235.58514404296875,-6.312325954437256,0.3142373263835907
1771869387.6653094,-326.2449645996094,227.79173278808594,85.87409210205078,0.0,-169.86114501953125,235.55970764160156,-6.911256313323975,0.31472548842430115
1771869387.6899762,-321.4452209472656,229.01197814941406,85.31400299072266,0.0,-163.6034698486328,235.9644775390625,-7.98193883895874,0.3403976857662201
1771869387.7054982,-314.59686279296875,229.6200714111328,83.78638458251953,0.0,-154.1600341796875,236.2266387939453,-8.846528053283691,0.3479273021221161
1771869387.7135563,-306.2375793457031,229.79922485351562,81.09255981445312,0.0,-143.60708618164062,236.43148803710938,-9.988032341003418,0.34080132842063904
1771869387.7308986,-295.1831359863281,229.63192749023438,77.66947174072266,0.0,-131.79673767089844,236.72727966308594,-12.473647117614746,0.3071233630180359
1771869387.7377527,-283.8529052734375,229.57054138183594,72.70748138427734,0.0,-118.94992065429688,235.84117126464844,-15.31502914428711,0.26760831475257874
1771869387.7461145,-272.00762939453125,228.9607696533203,67.34026336669922,0.0,-106.33717346191406,234.2565460205078,-17.258806228637695,0.22369647026062012
1771869387.758008,-259.5461120605469,227.163330078125,61.38461685180664,0.0,-95.08264923095703,232.9143524169922,-17.859783172607422,0.18467484414577484
1771869387.770844,-247.83261108398438,225.259033203125,55.72786331176758,0.0,-84.69202423095703,230.7355194091797,-20.323171615600586,0.14618512988090515
1771869387.7775774,-236.4197235107422,223.31027221679688,49.54371643066406,0.0,-74.59210968017578,229.19273376464844,-22.03042221069336,0.16214071214199066
1771869387.781998,-227.5531768798828,221.8402099609375,41.02220916748047,0.0,-63.755897521972656,227.10763549804688,-23.586090087890625,0.17883075773715973
1771869387.7912278,-220.48443603515625,221.60513305664062,34.15116500854492,0.0,-54.003074645996094,226.1353759765625,-24.910140991210938,0.20279331505298615
1771869387.8042638,-212.3845672607422,221.79774475097656,27.04248046875,0.0,-43.36692810058594,225.3197021484375,-25.667383193969727,0.2328113615512848
1771869387.8100073,-204.4362030029297,222.1217041015625,20.659263610839844,0.0,-33.35055923461914,225.09942626953125,-25.213359832763672,0.22760742902755737
1771869387.8198154,-195.75930786132812,222.17710876464844,15.323066711425781,0.0,-23.656015396118164,224.72976684570312,-25.17414093017578,0.2025522142648697
1771869387.830029,-186.96873474121094,221.97348022460938,12.365833282470703,0.0,-13.575575828552246,224.02401733398438,-25.46040916442871,0.19747264683246613
1771869387.8389375,-177.82501220703125,221.92205810546875,10.471601486206055,0.0,-3.2638185024261475,223.08590698242188,-25.45655632019043,0.19297650456428528
1771869387.843391,-168.8441162109375,222.4163818359375,9.350028991699219,0.0,7.2118754386901855,222.45411682128906,-25.609569549560547,0.1979038417339325
1771869387.8495297,-159.50389099121094,222.39236450195312,9.643804550170898,0.0,17.496944427490234,222.16845703125,-25.00603485107422,0.19533146917819977
1771869387.8641584,-149.8234405517578,222.83087158203125,9.510587692260742,0.0,28.186758041381836,221.25457763671875,-24.621965408325195,0.20204606652259827
1771869387.8704834,-140.1728515625,223.7236785888672,9.350809097290039,0.0,39.31140899658203,221.007080078125,-23.204179763793945,0.20231777429580688
1771869387.881093,-129.82421875,225.51071166992188,7.719441890716553,0.0,50.50981521606445,220.42758178710938,-22.608184814453125,0.2052915096282959
1771869387.8883216,-120.18326568603516,225.18850708007812,4.472373962402344,0.0,59.48204803466797,220.92591857910156,-22.0709285736084,0.1929905116558075
1771869387.8947306,-108.40006256103516,222.2843017578125,0.28663551807403564,0.0,69.46422576904297,220.6365966796875,-20.62816047668457,0.19131329655647278
1771869387.901085,-97.8952865600586,220.68084716796875,-3.3380749225616455,0.0,79.69229888916016,220.30335998535156,-19.2414608001709,0.18631549179553986
1771869387.9155164,-87.0270004272461,218.7259979248047,-5.52274751663208,0.0,89.72386932373047,220.14141845703125,-17.803646087646484,0.18416112661361694
1771869387.9214,-74.74357604980469,216.45346069335938,-7.341872692108154,0.0,99.50975799560547,219.71421813964844,-15.237198829650879,0.17974703013896942
1771869387.9340215,-62.3531494140625,215.25991821289062,-8.36879825592041,0.0,109.46824645996094,220.84426879882812,-13.544129371643066,0.16967372596263885
1771869387.939647,-49.45659637451172,214.37149047851562,-10.456830978393555,0.037564635276794434,120.30296325683594,222.8807830810547,-11.910806655883789,0.18064084649085999
1771869387.9500659,-36.948909759521484,214.58253479003906,-12.723200798034668,0.06223554536700249,130.17596435546875,223.24546813964844,-9.72541332244873,0.1923871636390686
1771869387.9583654,-24.16269874572754,212.79132080078125,-15.729493141174316,0.1283101588487625,139.87054443359375,222.6969757080078,-7.56684684753418,0.2091575711965561
1771869387.9631712,-11.144835472106934,212.6740264892578,-18.549612045288086,0.1927870661020279,150.36549377441406,222.08685302734375,-4.584811687469482,0.16589303314685822
1771869387.9716477,2.478801727294922,211.51837158203125,-21.71516990661621,0.19502586126327515,161.0895233154297,220.73675537109375,-0.7178976535797119,0.04980843886733055
1771869387.984985,16.606462478637695,210.5762481689453,-23.9637508392334,0.13244284689426422,171.69387817382812,219.41831970214844,3.715156316757202,0.04605131596326828
1771869387.994302,31.491912841796875,208.8396759033203,-25.419700622558594,0.048908431082963943,183.61167907714844,218.571044921875,8.649615287780762,0.03170492500066757
1771869388.0035362,46.108951568603516,207.6702880859375,-27.19137191772461,0.0,195.48471069335938,217.4724884033203,13.471122741699219,0.0
1771869388.0102618,60.805721282958984,206.16485595703125,-28.86062240600586,0.0,208.56643676757812,217.85263061523438,18.108089447021484,0.0
1771869388.0229597,74.8506088256836,205.03924560546875,-30.916410446166992,0.0,218.5533905029297,218.0186767578125,20.668840408325195,0.0
1771869388.0274084,90.08035278320312,204.90054321289062,-32.2678108215332,0.0,231.39480590820312,218.1468963623047,23.543182373046875,0.0
1771869388.031623,105.15594482421875,204.96849060058594,-32.59769821166992,0.0,243.61085510253906,218.30496215820312,27.16716194152832,0.0
1771869388.046122,120.03050994873047,205.45127868652344,-32.22487258911133,0.0,260.8178405761719,225.79965209960938,33.00149917602539,0.0
1771869388.0532866,135.184814453125,205.8933868408203,-31.032894134521484,0.0,272.065185546875,229.62322998046875,30.622974395751953,0.0
1771869388.06427,149.751708984375,206.71275329589844,-29.56012535095215,0.0,281.2958984375,228.5305633544922,29.122743606567383,0.0
1771869388.0708444,163.7743682861328,208.37583923339844,-28.14422607421875,0.0,291.208740234375,228.0850830078125,31.096189498901367,0.0
1771869388.0784907,177.28836059570312,209.53067016601562,-26.485305786132812,0.0,302.3974914550781,227.8157501220703,33.324073791503906,0.0
1771869388.0900977,189.2536163330078,210.3255157470703,-24.93690299987793,0.0,312.0741882324219,226.050048828125,36.04009246826172,0.0
1771869388.0942857,199.9256134033203,210.55252075195312,-22.79958724975586,0.0,323.9033203125,226.59742736816406,43.07223129272461,0.0
1771869388.102077,209.54405212402344,210.25852966308594,-21.91060447692871,0.0,333.9636535644531,230.86985778808594,50.56013870239258,0.0
1771869388.116297,220.0930633544922,211.51451110839844,-21.14020538330078,0.0,344.3891296386719,234.4732208251953,58.34392547607422,0.0
1771869388.1227674,229.4894561767578,212.14060974121094,-20.783613204956055,0.0,354.5771179199219,237.4599151611328,65.51791381835938,0.0
1771869388.1352057,237.7965850830078,212.97320556640625,-20.21630859375,0.0,364.6147766113281,240.40127563476562,71.14122772216797,0.0
1771869388.142406,245.96539306640625,214.6641387939453,-19.076738357543945,0.0,374.8874206542969,242.35467529296875,76.88372039794922,0.0
1771869388.1537826,252.45750427246094,216.30787658691406,-17.867877960205078,0.0,382.90093994140625,241.98770141601562,80.52391052246094,0.35005712509155273
1771869388.1609178,257.23712158203125,217.85968017578125,-16.475465774536133,0.0,390.3301696777344,242.7496337890625,83.2364273071289,0.49538692831993103
1771869388.164635,262.8392333984375,220.1744384765625,-15.103022575378418,0.0,397.094482421875,245.32444763183594,85.68875122070312,0.42337915301322937
1771869388.1714327,267.4378967285156,222.67196655273438,-13.674386978149414,0.0,401.9559631347656,248.0966339111328,86.44578552246094,0.01373151782900095
1771869388.1849368,272.4812927246094,225.1547088623047,-13.08439826965332,0.0,402.632568359375,253.0869140625,85.24652099609375,0.14160437881946564
1771869388.1948166,276.4383544921875,227.5694580078125,-11.958051681518555,0.0,403.3883056640625,258.0710754394531,84.77320098876953,0.0
1771869388.2038856,278.1837463378906,229.21478271484375,-11.144423484802246,0.0,403.7087707519531,262.11163330078125,84.80754089355469,0.0
1771869388.2095063,279.1197814941406,230.1581573486328,-10.21159553527832,0.0,399.3217468261719,267.4434509277344,88.24454498291016,1.0
1771869388.2146928,279.3398132324219,230.37722778320312,-9.349730491638184,0.0,392.62872314453125,272.7602233886719,85.38430786132812,1.0
1771869388.22536,279.3091125488281,231.35646057128906,-7.728522777557373,0.0,386.93060302734375,274.98931884765625,83.54899597167969,1.0
1771869388.236037,279.32720947265625,232.50872802734375,-6.783089637756348,0.0,379.86578369140625,274.75103759765625,81.5606918334961,1.0
1771869388.2476742,278.7869873046875,233.7124481201172,-5.4248127937316895,0.0,373.6430358886719,277.28411865234375,77.41954803466797,0.0
1771869388.2540154,277.4836120605469,235.02407836914062,-3.654668092727661,0.0,369.2601318359375,276.252197265625,77.87440490722656,0.0
1771869388.2620695,276.1141357421875,235.5994873046875,-1.8126015663146973,0.0,368.01800537109375,276.1766662597656,80.33329010009766,0.0
1771869388.2725253,275.720947265625,237.06961059570312,-0.8869331479072571,0.0,363.6362609863281,275.51434326171875,80.98660278320312,0.0
1771869388.2767704,275.0399169921875,238.5677032470703,-0.5954066514968872,0.0,360.03179931640625,273.2877502441406,82.17584228515625,0.0
1771869388.2832549,274.32513427734375,240.1243896484375,-1.1257857084274292,0.0,355.5526123046875,274.5321044921875,79.19905090332031,0.2897513210773468
1771869388.2991178,271.5957336425781,241.2572021484375,-0.857056736946106,0.0,354.11358642578125,274.4639892578125,78.76544952392578,0.0
1771869388.3033383,268.4364929199219,242.46971130371094,-1.0180553197860718,0.0,351.747314453125,278.9698181152344,81.82659912109375,0.449908047914505
1771869388.3166027,263.177001953125,242.60157775878906,-0.6671195030212402,0.0,353.3762512207031,281.5863037109375,82.45039367675781,0.3261500298976898
1771869388.3224044,257.55047607421875,242.44970703125,-0.678708553314209,0.0,349.7141418457031,282.2830505371094,85.78075408935547,0.7285920977592468
1771869388.3455148,250.73301696777344,242.21568298339844,-1.1623685359954834,0.0,347.82171630859375,278.3830261230469,91.30956268310547,0.0
1771869388.3523912,228.9907989501953,242.96334838867188,-2.8392863273620605,0.0,342.3615417480469,269.5140380859375,91.49639129638672,0.6394795775413513
1771869388.3666675,218.408203125,241.2807159423828,-4.405296325683594,0.0,338.8841247558594,266.67828369140625,90.03338623046875,0.4009493589401245
1771869388.3739989,205.90365600585938,238.3746337890625,-6.1435651779174805,0.0,336.34771728515625,260.17315673828125,84.54781341552734,0.0
1771869388.3838732,193.09188842773438,236.08203125,-8.01583194732666,0.0,333.7724609375,264.9692687988281,81.47791290283203,0.0
1771869388.389897,179.18812561035156,234.02857971191406,-9.477923393249512,0.0,331.17572021484375,269.0050354003906,75.77857971191406,0.0
1771869388.4041045,164.86134338378906,231.64747619628906,-12.213700294494629,0.0,327.4189758300781,272.5263977050781,69.7685546875,0.0
1771869388.4085844,149.66070556640625,228.45172119140625,-15.795623779296875,0.0,321.17474365234375,276.2926940917969,63.66923904418945,0.0
1771869388.4125247,133.2742919921875,224.6619110107422,-19.440948486328125,0.0,314.21337890625,279.7405090332031,57.80147171020508,0.0
1771869388.4230225,115.66999053955078,220.68470764160156,-22.19685935974121,0.0,306.2679138183594,283.43194580078125,53.278621673583984,0.0
1771869388.442768,97.55787658691406,216.85447692871094,-25.52402114868164,0.0,297.259033203125,288.54791259765625,50.68447494506836,0.0
1771869388.4487615,78.67662811279297,212.72142028808594,-27.84511375427246,0.0,287.6457214355469,294.71478271484375,48.72084426879883,0.10922185331583023
1771869388.4555788,59.37217712402344,207.97337341308594,-29.597558975219727,0.0,276.4272766113281,302.5472412109375,46.83108139038086,0.2479519248008728
1771869388.4640512,39.56714630126953,204.57493591308594,-31.087482452392578,0.0,263.85418701171875,311.7165832519531,42.66580581665039,0.26131364703178406
1771869388.4734385,20.470001220703125,201.19970703125,-32.84457778930664,0.0,251.21588134765625,320.09014892578125,38.55036926269531,0.0
1771869388.4798148,-0.37146902084350586,198.85797119140625,-34.16347885131836,0.0,235.5237274169922,330.3810729980469,35.34443283081055,0.0
1771869388.4863,-20.706636428833008,197.95030212402344,-34.97291564941406,0.0,219.2574462890625,341.2930908203125,33.446929931640625,0.14316067099571228
1771869388.495775,-41.543636322021484,196.6086883544922,-35.88361740112305,0.0,200.74493408203125,352.7488708496094,32.8452262878418,0.08880306780338287
1771869388.5066085,-64.97486877441406,195.4066162109375,-35.69001388549805,0.0,178.3875732421875,364.41802978515625,33.87847137451172,0.0
1771869388.510925,-87.08889770507812,194.35519409179688,-35.999961853027344,0.12200774252414703,154.64553833007812,375.49945068359375,35.69216537475586,0.0
1771869388.5172493,-109.2223892211914,192.16038513183594,-34.10751724243164,0.02911250665783882,130.10504150390625,384.0751953125,39.27578353881836,0.0
1771869388.5316918,-132.9785614013672,192.97671508789062,-32.10688400268555,0.0,104.16446685791016,390.4681701660156,43.169734954833984,0.0
1771869388.5373347,-153.88134765625,192.33139038085938,-29.048465728759766,0.0,79.02476501464844,395.161376953125,45.75448226928711,0.2103232741355896
1771869388.5524383,-174.68063354492188,190.24656677246094,-25.642526626586914,0.0,50.81253433227539,397.2686462402344,50.81221008300781,0.0
1771869388.5600202,-194.3564453125,187.97781372070312,-21.345365524291992,0.0,7.567278861999512,398.7330627441406,50.02519989013672,0.0
1771869388.57087,-212.90249633789062,186.67626953125,-14.369930267333984,0.0,-35.30799865722656,398.53900146484375,48.25069808959961,1.0
1771869388.5773695,-228.71710205078125,185.36753845214844,-4.733130931854248,0.0,-78.38549041748047,395.92327880859375,45.21894073486328,0.6415418982505798
1771869388.5851238,-246.6001739501953,186.9588623046875,7.834391117095947,0.0,-116.51537322998047,391.9385681152344,39.988014221191406,0.0484207421541214
1771869388.5928085,-260.44427490234375,187.546142578125,22.179349899291992,0.0,-154.51885986328125,386.2704162597656,38.719085693359375,0.007472214289009571
1771869388.6013043,-276.82574462890625,188.28953552246094,34.53158187866211,0.0,-187.4646759033203,380.5425720214844,39.990352630615234,0.0
1771869388.6083753,-290.21484375,189.6979522705078,45.74256896972656,0.0,-218.88943481445312,375.7431640625,42.12965774536133,0.2611526548862457
1771869388.615497,-312.15081787109375,197.54959106445312,44.04298782348633,0.0,-248.1149139404297,368.1603088378906,46.36811065673828,0.7697145342826843
1771869388.6232324,-321.79193115234375,196.88119506835938,59.048091888427734,0.40562570095062256,-274.2862854003906,359.84246826171875,50.149200439453125,0.0
1771869388.6373801,-337.41162109375,202.08773803710938,70.66959381103516,0.0,-298.50946044921875,354.16326904296875,52.412010192871094,0.0
1771869388.6450899,-348.9242858886719,206.63998413085938,75.69156646728516,1.0,-318.68194580078125,350.6273193359375,56.58562088012695,0.451811820268631
1771869388.6535046,-359.94158935546875,209.93350219726562,76.53340148925781,1.0,-335.9620361328125,347.9478454589844,59.807823181152344,1.0
1771869388.6596735,-367.4095458984375,211.26858520507812,75.74162292480469,1.0,-351.7899475097656,344.8188171386719,66.47586059570312,1.0
1771869388.6718965,-371.5048828125,216.72540283203125,76.47388458251953,0.40020713210105896,-366.1383056640625,342.8398742675781,71.64478302001953,0.0029705699998885393
1771869388.6759212,-377.6754455566406,224.90869140625,73.66326904296875,0.0,-380.2820739746094,340.3970031738281,77.0640869140625,0.0
1771869388.683156,-382.5469055175781,231.60296630859375,70.92677307128906,0.3883865177631378,-392.44110107421875,338.2916564941406,82.4576187133789,0.0
1771869388.6983514,-386.410888671875,236.32785034179688,69.76038360595703,0.6000291705131531,-404.5060119628906,335.5897216796875,86.3719253540039,0.0
1771869388.7063212,-390.5345764160156,241.90057373046875,70.42918395996094,0.9532911777496338,-416.84820556640625,333.3292541503906,90.45240020751953,0.03920246660709381
1771869388.7158678,-392.48236083984375,245.53700256347656,71.5218734741211,1.0,-428.17987060546875,332.1705017089844,94.11077880859375,0.13198290765285492
1771869388.7238345,-392.5262451171875,248.82496643066406,74.16399383544922,1.0,-437.7472229003906,332.5133972167969,95.17439270019531,0.08468129485845566
1771869388.7285652,-395.7186279296875,252.9827423095703,79.00945281982422,1.0,-447.05181884765625,333.47589111328125,96.18904113769531,0.009177876636385918
1771869388.734406,-399.01593017578125,255.87530517578125,84.96888732910156,1.0,-455.8581237792969,334.294189453125,97.14449310302734,0.0
1771869388.7495604,-402.82464599609375,258.3058776855469,91.38555908203125,1.0,-462.5613708496094,335.3231201171875,97.7962417602539,0.0
1771869388.7543669,-406.1230773925781,260.2503967285156,99.77674102783203,1.0,-469.7445373535156,335.7588195800781,96.08861541748047,0.0
1771869388.7676208,-407.7420959472656,261.15411376953125,101.96907043457031,1.0,-475.8958435058594,337.85101318359375,95.71782684326172,0.0
1771869388.7740932,-410.87823486328125,262.894287109375,105.0127944946289,1.0,-481.72686767578125,338.54669189453125,93.72567749023438,0.0
1771869388.7875204,-415.74365234375,266.4881286621094,106.93671417236328,1.0,-486.2604064941406,339.8770751953125,92.65853881835938,0.0
1771869388.7941968,-421.934814453125,271.33782958984375,109.378662109375,1.0,-486.9654541015625,336.6316833496094,91.46615600585938,0.0
1771869388.7985468,-428.13177490234375,276.3358154296875,113.77960205078125,1.0,-485.3622741699219,331.0920715332031,90.58956909179688,0.0
1771869388.8036444,-434.31011962890625,282.3393859863281,120.06370544433594,1.0,-484.59320068359375,329.56451416015625,89.29297637939453,0.0
1771869388.8186061,-440.1455383300781,285.912353515625,123.642333984375,0.0,-482.3490295410156,328.5575866699219,89.87715148925781,0.010250031016767025
1771869388.8254545,-448.9289855957031,290.31451416015625,126.70780944824219,0.6174073219299316,-477.6446838378906,327.6849670410156,87.4085464477539,0.0
1771869388.8311014,-455.08056640625,294.2018127441406,129.70164489746094,1.0,-470.9230651855469,326.5220642089844,86.9465560913086,0.0
1771869388.839898,-460.6717529296875,300.0361328125,131.2075958251953,1.0,-463.639404296875,325.1206970214844,86.1545181274414,0.0
1771869388.8520215,-465.6427917480469,305.9114685058594,134.126220703125,1.0,-452.2181701660156,321.3512268066406,81.09921264648438,0.0
1771869388.8614292,-467.8990173339844,309.32623291015625,133.86288452148438,1.0,-438.973388671875,316.9736328125,75.64869689941406,0.09235864877700806
1771869388.8710377,-468.91461181640625,313.48223876953125,134.78759765625,1.0,-424.12445068359375,312.4683532714844,70.92523193359375,0.10471101105213165
1771869388.8775544,-469.6547546386719,318.3760681152344,134.7066192626953,0.9703336954116821,-405.0292663574219,306.3387756347656,65.40872192382812,0.1928592026233673
1771869388.8887491,-467.8614501953125,324.39495849609375,134.74295043945312,1.0,-381.14105224609375,296.7120056152344,59.32838821411133,0.0
1771869388.8937943,-465.5113220214844,334.7257995605469,132.96376037597656,0.9377259016036987,-353.35833740234375,283.2552490234375,50.91474151611328,0.0
1771869388.8985617,-462.37896728515625,339.03070068359375,129.38694763183594,1.0,-321.751953125,266.6632385253906,40.95445251464844,0.12142535299062729
1771869388.9144926,-460.44482421875,344.83856201171875,127.64210510253906,1.0,-284.52423095703125,245.65171813964844,30.432357788085938,0.30943620204925537
1771869388.9205546,-457.4192810058594,350.85162353515625,124.85807800292969,1.0,-247.0911865234375,226.1430206298828,22.304349899291992,0.38701027631759644
1771869388.934124,-456.0444641113281,356.5675354003906,120.95661926269531,0.10630376636981964,-218.47039794921875,212.83807373046875,15.384452819824219,0.4367024004459381
1771869388.941476,-456.61322021484375,358.7947692871094,117.1623306274414,0.0,-201.5575714111328,208.8385009765625,10.126258850097656,0.4828336238861084
1771869388.9525242,-456.03619384765625,364.4801025390625,116.08373260498047,0.0,-187.42208862304688,208.4993896484375,4.73336935043335,0.48766469955444336
1771869388.9580035,-458.7559814453125,360.6497497558594,116.50386047363281,0.0,-174.59030151367188,209.45794677734375,-0.5588496327400208,0.43175363540649414
1771869388.96245,-467.55487060546875,348.6480712890625,115.52503967285156,0.0,-159.93800354003906,210.89501953125,-6.366784572601318,0.38492757081985474
1771869388.9676225,-474.1618957519531,343.9591369628906,114.79454040527344,0.2754074037075043,-144.4733123779297,212.0927734375,-11.641048431396484,0.3394262492656708
1771869388.9853044,-480.1409912109375,338.35260009765625,111.76970672607422,0.3798380196094513,-125.09159851074219,210.9928741455078,-16.8619327545166,0.3409697413444519
