0,1,2,3,4,5,6,7,8
1771441000.3540342,-255.22230529785156,345.7242736816406,188.68128967285156,1.0,197.99472045898438,299.9202880859375,162.26051330566406,0.11172226071357727
1771441000.3601012,-266.6408386230469,349.352294921875,191.07798767089844,0.7303829789161682,208.90524291992188,300.15997314453125,167.44747924804688,0.0
1771441000.3727565,-275.3111267089844,350.3345031738281,191.69595336914062,0.5356659293174744,216.6737060546875,298.69970703125,169.9287567138672,0.0
1771441000.3766613,-280.2552185058594,350.1224670410156,189.66506958007812,0.3851326107978821,221.80577087402344,296.0440673828125,170.08242797851562,0.0
1771441000.3846967,-281.2184753417969,349.28472900390625,185.07666015625,0.15928247570991516,223.48806762695312,293.1356201171875,166.91822814941406,0.0
1771441000.393459,-277.6090087890625,347.3467102050781,177.86297607421875,0.008378137834370136,222.10098266601562,290.066162109375,161.74574279785156,0.0
1771441000.4060428,-269.8030090332031,343.9915466308594,168.31344604492188,0.0,218.07424926757812,287.85284423828125,155.64657592773438,0.0
1771441000.412762,-258.10552978515625,339.4422302246094,156.47042846679688,0.0,209.4889678955078,284.06964111328125,146.82156372070312,0.0
1771441000.417879,-241.9607391357422,333.3081970214844,143.28541564941406,0.0,196.57098388671875,279.1173095703125,137.2090606689453,0.0
1771441000.4347239,-220.0247039794922,323.0682067871094,128.43492126464844,0.0,180.48712158203125,273.23089599609375,126.98951721191406,0.0
1771441000.441328,-198.548828125,314.151611328125,117.13336944580078,0.0,160.74627685546875,266.3056945800781,116.49341583251953,0.0
1771441000.45206,-175.45411682128906,304.75457763671875,107.39167022705078,0.0,137.883056640625,260.0047912597656,107.25243377685547,0.0
1771441000.4592714,-152.14755249023438,295.3672180175781,100.70609283447266,0.0,113.07988739013672,253.2736053466797,100.6913833618164,0.0
1771441000.464973,-128.2362518310547,283.5625305175781,95.44043731689453,0.11771472543478012,91.4510726928711,248.63455200195312,99.7063980102539,0.0
1771441000.4723127,-106.67837524414062,271.69317626953125,93.539306640625,0.21221119165420532,71.76738739013672,245.005859375,101.64114379882812,0.0
1771441000.4845376,-89.22076416015625,265.00469970703125,95.58926391601562,0.17562232911586761,54.598793029785156,238.88572692871094,102.0102310180664,0.0
1771441000.493467,-73.5371322631836,260.8391418457031,98.82199096679688,0.12787164747714996,40.81803512573242,231.68055725097656,104.89576721191406,0.0
1771441000.5034513,-63.45244598388672,255.783935546875,106.22694396972656,0.0,31.958892822265625,233.0593719482422,107.36959838867188,0.0
1771441000.5119452,-60.04633331298828,251.69503784179688,116.97748565673828,0.0,27.32806968688965,237.97390747070312,109.27018737792969,0.0
1771441000.522983,-61.40308380126953,252.29415893554688,123.5261459350586,0.0,27.33576202392578,242.92086791992188,112.29906463623047,0.0
1771441000.5301847,-66.09017944335938,258.09588623046875,129.59523010253906,0.0,32.4495849609375,246.169921875,114.75392150878906,0.0
1771441000.537381,-73.56542205810547,265.0384216308594,133.479736328125,0.0,42.65589904785156,247.41409301757812,119.19609069824219,0.0
1771441000.5498226,-85.42576599121094,271.7369689941406,136.63926696777344,0.0,55.70942687988281,252.3088836669922,124.06648254394531,0.0
1771441000.5561514,-100.28055572509766,277.0478515625,140.42758178710938,0.0,71.97616577148438,257.5986022949219,129.26095581054688,0.0
1771441000.5675254,-116.7475357055664,282.29351806640625,143.6690673828125,0.0,87.84913635253906,262.65130615234375,131.9853057861328,0.0
1771441000.573364,-135.36318969726562,287.35955810546875,146.1605682373047,0.0,105.64839935302734,266.6896057128906,134.04931640625,0.0
1771441000.5824652,-155.3050537109375,292.47125244140625,148.65176391601562,0.00358428992331028,124.1529312133789,269.2701721191406,137.37460327148438,0.0
1771441000.5920703,-176.28985595703125,296.7787780761719,151.46287536621094,0.059424687176942825,143.33775329589844,270.05596923828125,141.0620880126953,0.0
1771441000.6039243,-197.14535522460938,299.7327575683594,155.03414916992188,0.13262301683425903,162.79322814941406,269.5810546875,144.95025634765625,0.0
1771441000.6109874,-218.81248474121094,302.3409118652344,159.95431518554688,0.18345323204994202,181.9376220703125,268.92572021484375,148.5207977294922,0.0
1771441000.6219137,-240.52743530273438,304.67132568359375,165.02719116210938,0.15954947471618652,201.14572143554688,268.2645568847656,152.8525390625,0.0
1771441000.6276817,-261.9115905761719,306.5414123535156,171.0992431640625,0.12730282545089722,218.82806396484375,268.33294677734375,158.69361877441406,0.0
1771441000.6369133,-281.0914611816406,308.765380859375,176.93385314941406,0.04764433205127716,234.5822296142578,268.2602233886719,164.84471130371094,0.0
1771441000.6482573,-297.48699951171875,311.3310546875,182.69078063964844,0.0,247.93418884277344,268.3901672363281,170.81103515625,0.024654870852828026
1771441000.655634,-311.4025573730469,315.23321533203125,186.85997009277344,0.0,258.1068420410156,268.3196105957031,175.08364868164062,0.05019984021782875
1771441000.669301,-321.013427734375,319.06597900390625,190.64639282226562,0.0,264.4471435546875,268.04638671875,177.0806121826172,0.0690353736281395
1771441000.6771984,-325.52001953125,322.3592224121094,192.7592010498047,0.0,267.5754699707031,268.583984375,178.3038330078125,0.05993400141596794
1771441000.6885517,-324.97296142578125,323.7650451660156,192.77056884765625,0.0,267.0534362792969,268.4643859863281,177.24270629882812,0.013528096489608288
1771441000.6935449,-319.9429016113281,325.4221496582031,190.05641174316406,0.0,263.0277099609375,267.28289794921875,173.90908813476562,0.03659816086292267
1771441000.7011409,-310.26629638671875,326.10955810546875,184.9104461669922,0.0,255.53086853027344,265.763916015625,168.50498962402344,0.10222350805997849
1771441000.7099621,-295.623291015625,325.5762023925781,175.91822814941406,0.0,245.949951171875,264.162841796875,160.98257446289062,0.06499170511960983
1771441000.7200837,-276.79534912109375,323.0833435058594,164.6361541748047,0.0,233.26148986816406,260.88140869140625,150.9971466064453,0.0
1771441000.7282515,-252.5135040283203,316.930908203125,151.50294494628906,0.0,217.9678955078125,254.97618103027344,138.09820556640625,0.0
1771441000.7348962,-225.15133666992188,306.7970886230469,137.6119384765625,0.0,200.77035522460938,247.46473693847656,123.25328063964844,0.0
1771441000.748856,-202.6539764404297,298.37567138671875,127.2509765625,0.0,181.60914611816406,237.3809356689453,107.05180358886719,0.0
1771441000.7558224,-182.1877899169922,290.9869079589844,118.98918914794922,0.0,159.3633575439453,223.4503936767578,89.16954040527344,0.0
1771441000.767129,-150.71035766601562,269.41339111328125,102.14109802246094,0.0,132.36862182617188,203.11680603027344,68.60954284667969,0.0
1771441000.7759418,-130.02716064453125,250.25144958496094,94.25146484375,0.0,114.81047058105469,193.58265686035156,59.45039749145508,0.0
1771441000.7870424,-115.26152038574219,236.0010528564453,89.95175170898438,0.0,96.7142105102539,188.6563262939453,56.670467376708984,0.0
1771441000.7923403,-105.78836822509766,229.52294921875,88.71541595458984,0.0,84.93879699707031,192.77923583984375,60.825645446777344,0.0
1771441000.7992613,-100.2968978881836,229.9710693359375,90.03560638427734,0.0,76.36469268798828,204.81544494628906,68.91990661621094,0.0
1771441000.8088665,-98.68988800048828,236.33921813964844,93.34661865234375,0.0,69.55168914794922,223.04873657226562,79.85845184326172,0.0
1771441000.8193126,-100.12430572509766,246.70985412597656,99.40616607666016,0.0,64.39537811279297,239.17579650878906,88.99323272705078,0.0
1771441000.829248,-104.77009582519531,261.8118896484375,108.82432556152344,0.0,61.009788513183594,255.1921844482422,99.90421295166016,0.0
1771441000.8395822,-111.48310089111328,278.7182312011719,118.79631805419922,0.0,59.00871276855469,271.1888122558594,114.56214141845703,0.0
1771441000.8501978,-120.74034118652344,298.4181823730469,131.49044799804688,0.16603627800941467,59.113285064697266,297.8226013183594,136.19549560546875,0.0
1771441000.8575053,-129.7335662841797,316.9765930175781,143.56021118164062,0.2797136902809143,60.3575439453125,317.29705810546875,154.11424255371094,0.0
1771441000.8639364,-139.15867614746094,334.7125244140625,157.19381713867188,0.3113399147987366,61.43041229248047,333.1126708984375,171.38546752929688,0.0
1771441000.8720133,-148.32122802734375,351.6531066894531,172.2816162109375,0.0,62.746273040771484,347.140869140625,190.38575744628906,0.0
1771441000.8846538,-157.88783264160156,367.6885681152344,189.59144592285156,0.0,65.57271575927734,360.83807373046875,212.24143981933594,0.0
1771441000.8898299,-166.64801025390625,380.09930419921875,207.18133544921875,0.0,68.8958511352539,372.6248779296875,233.72164916992188,0.0
1771441000.9024467,-175.55723571777344,392.61883544921875,225.89646911621094,0.0,72.90534210205078,383.5661926269531,255.77932739257812,0.0
1771441000.9101453,-184.18072509765625,402.2114562988281,245.27772521972656,0.0,77.0643310546875,393.4571533203125,277.0733337402344,0.0
1771441000.9212692,-192.02943420410156,410.55804443359375,263.1654968261719,0.0,81.21526336669922,402.2422790527344,296.3975830078125,0.0
1771441000.9271226,-200.2540283203125,420.350341796875,281.5062255859375,0.48398447036743164,85.06507873535156,410.1195983886719,311.9483642578125,0.0
1771441000.9326086,-204.91339111328125,427.7451171875,294.1626892089844,0.2711291015148163,88.19009399414062,416.3869323730469,322.4739990234375,0.0
1771441000.9473026,-206.3229217529297,432.5172424316406,301.3310852050781,0.0785665437579155,90.8365478515625,423.11041259765625,329.6189270019531,0.0
1771441000.9540532,-204.62738037109375,432.4365234375,302.3064270019531,0.0,91.95398712158203,428.3149719238281,332.6930236816406,0.0
1771441000.96593,-201.3071746826172,429.9522705078125,299.96636962890625,0.0,92.00660705566406,431.4711608886719,330.5185546875,0.0
1771441000.9745567,-195.3516387939453,426.14703369140625,292.3982849121094,0.0,90.39527130126953,430.5184020996094,321.63232421875,0.0
1771441000.9859204,-187.3696746826172,420.89739990234375,279.46923828125,0.0,86.43721771240234,425.99560546875,306.4339294433594,0.0
1771441000.9916542,-177.94749450683594,413.4720153808594,261.18896484375,0.0,81.95699310302734,417.1456604003906,287.0413818359375,0.0
1771441000.9986136,-168.8401336669922,404.70758056640625,241.84765625,0.0,77.04219818115234,409.0404052734375,267.613037109375,0.0
1771441001.0082452,-157.8208465576172,390.84637451171875,216.77078247070312,0.0,70.95870971679688,393.7244873046875,239.70701599121094,0.0
1771441001.0187151,-146.78961181640625,371.45611572265625,188.7931671142578,0.0,65.8327407836914,382.0718994140625,217.2988739013672,0.0
1771441001.0269442,-140.77345275878906,355.1561279296875,167.80020141601562,0.015916874632239342,62.16828155517578,356.9130554199219,183.4775848388672,0.0
1771441001.036168,-138.09112548828125,340.77545166015625,149.94236755371094,0.2153695821762085,59.332340240478516,340.9960632324219,161.15953063964844,0.0
1771441001.0460358,-133.6696319580078,315.0411071777344,125.79219055175781,0.0,57.02415084838867,307.30413818359375,124.7469482421875,0.0
1771441001.0545933,-126.3301773071289,276.17755126953125,99.74649810791016,0.0,53.94804000854492,259.0555419921875,91.45613098144531,0.0
1771441001.0659456,-123.25989532470703,247.31141662597656,85.55618286132812,0.0,53.59001922607422,230.4454803466797,75.48369598388672,0.1969662457704544
1771441001.0745368,-122.60572052001953,226.02276611328125,76.35299682617188,0.1946377009153366,56.40958023071289,212.39230346679688,66.16547393798828,0.41267597675323486
1771441001.0800126,-124.43946075439453,211.7200469970703,70.88203430175781,0.23333141207695007,58.643165588378906,198.34230041503906,59.76328659057617,0.5880870223045349
1771441001.0878854,-126.25627136230469,204.4124755859375,71.94650268554688,0.0,57.29572677612305,171.6281280517578,55.646305084228516,0.0
1771441001.1014001,-128.98812866210938,203.694091796875,77.77352142333984,0.0,54.054439544677734,164.703369140625,61.02386474609375,0.0
1771441001.1070921,-131.71365356445312,208.74649047851562,85.59657287597656,0.0,52.675418853759766,170.6681671142578,68.03166198730469,0.0
1771441001.1199312,-134.11834716796875,216.76173400878906,92.88409423828125,0.08641781657934189,52.5355110168457,183.2895965576172,80.08174133300781,0.0
1771441001.1257384,-136.7370147705078,228.3489532470703,101.83140563964844,0.3086628317832947,54.98729705810547,203.64212036132812,99.39913940429688,0.0
1771441001.1320503,-139.1468963623047,241.00965881347656,112.25244140625,0.663409411907196,56.471988677978516,218.51364135742188,112.90892028808594,0.0
1771441001.1447372,-142.27401733398438,255.2510223388672,123.10647583007812,0.8154716491699219,57.8647575378418,231.66940307617188,125.28709411621094,0.08171170204877853
1771441001.153527,-146.04701232910156,269.7248229980469,135.65586853027344,0.9081513285636902,59.32851028442383,244.92721557617188,138.08956909179688,0.10205727070569992
