0,1,2,3,4,5,6,7,8
1771440894.621004,48.02801513671875,297.3870849609375,83.66582489013672,0.0,135.46705627441406,286.4923400878906,116.26841735839844,0.0
1771440894.6266792,46.34001159667969,291.731201171875,86.0429916381836,0.0,136.3406219482422,281.5027160644531,116.4581527709961,0.0
1771440894.6338196,44.67062759399414,285.9331359863281,87.43547058105469,0.0,137.33877563476562,276.84149169921875,116.32134246826172,0.0
1771440894.6467514,42.845741271972656,279.8348693847656,88.66414642333984,0.0,138.22496032714844,271.98760986328125,116.39340209960938,0.0
1771440894.6520996,40.80374526977539,273.4352111816406,90.29190063476562,0.0,138.80877685546875,266.80096435546875,115.88956451416016,0.0
1771440894.6671357,38.65085220336914,266.5339050292969,91.79718780517578,0.0,139.31944274902344,261.7955322265625,115.1474838256836,0.017916614189743996
1771440894.6747851,36.32740783691406,259.7305908203125,93.41985321044922,0.0,139.10093688964844,256.0844421386719,114.35553741455078,0.014847270213067532
1771440894.6854296,34.45519256591797,252.385009765625,93.37957000732422,0.0,138.60899353027344,249.76663208007812,113.4375,0.0
1771440894.6922486,32.732818603515625,245.25975036621094,92.85816955566406,0.0,137.5096893310547,243.45150756835938,112.3992691040039,0.008873957209289074
1771440894.698558,31.18355941772461,238.72705078125,92.31517791748047,0.0,136.06666564941406,237.14111328125,110.9224853515625,0.0
1771440894.7109962,29.46104621887207,231.83348083496094,91.52960205078125,0.0,133.70530700683594,230.46533203125,110.07878112792969,0.0
1771440894.717271,27.33999252319336,224.11380004882812,90.68524169921875,0.0,131.13088989257812,223.6701202392578,109.13246154785156,0.0
1771440894.7288585,25.76303482055664,217.1621551513672,88.98918914794922,0.0,128.49868774414062,217.22792053222656,108.44308471679688,0.0
1771440894.7359712,23.924785614013672,211.15309143066406,87.15287780761719,0.0,125.97551727294922,211.2545623779297,107.88898468017578,0.0
1771440894.7425642,21.486345291137695,204.97406005859375,85.9559097290039,0.0,123.5824203491211,204.87156677246094,107.33800506591797,0.0
1771440894.7537346,18.568384170532227,199.62716674804688,85.2269515991211,0.0,120.51822662353516,198.78857421875,105.85176849365234,0.0
1771440894.7638917,15.29761791229248,194.10255432128906,84.16925048828125,0.0,116.94369506835938,192.75782775878906,103.99750518798828,0.0
1771440894.7736905,11.617433547973633,189.168701171875,83.25288391113281,0.0,113.5311508178711,187.73423767089844,102.53720092773438,0.0
1771440894.7843623,7.559652328491211,183.98727416992188,82.49070739746094,0.0,109.62771606445312,182.6564178466797,100.90487670898438,0.0
1771440894.7927234,3.3373055458068848,179.5697479248047,81.8514175415039,0.0,105.60346984863281,177.9290313720703,99.47814178466797,0.0
1771440894.7989826,-0.8978633880615234,175.25326538085938,81.324951171875,0.0,101.07305908203125,173.5462646484375,98.20755004882812,0.0
1771440894.8092444,-5.500845909118652,170.80213928222656,81.37335205078125,0.0,97.05094909667969,170.19674682617188,97.13877868652344,0.0
1771440894.818959,-10.38592529296875,166.2886962890625,81.60926818847656,0.0,92.5976791381836,166.97616577148438,96.19833374023438,0.0
1771440894.8247766,-15.527963638305664,162.11851501464844,80.83055114746094,0.0,87.80329895019531,163.68096923828125,94.79398345947266,0.0
1771440894.8327715,-20.55828857421875,158.9857177734375,80.68136596679688,0.0,83.13045501708984,160.97515869140625,93.55030822753906,0.0
1771440894.8456495,-25.945152282714844,157.35986328125,80.71473693847656,0.0,78.35254669189453,158.88934326171875,92.69994354248047,0.0
1771440894.852014,-31.076993942260742,155.09060668945312,80.04298400878906,0.0,73.58930206298828,158.0543975830078,92.34477996826172,0.0
1771440894.8650944,-36.267818450927734,153.67535400390625,79.06828308105469,0.0,68.64737701416016,157.59933471679688,91.6031494140625,0.0
1771440894.8732076,-41.09553909301758,152.28900146484375,77.86256408691406,0.0,63.847015380859375,157.1766815185547,90.39321899414062,0.025963863357901573
1771440894.8837624,-46.09552001953125,150.77056884765625,76.06971740722656,0.05269583687186241,59.22900390625,157.09934997558594,89.52781677246094,0.09687895327806473
1771440894.8886387,-51.57288360595703,149.56320190429688,74.65966796875,0.10598573833703995,54.17720413208008,157.10630798339844,88.56118774414062,0.14529187977313995
1771440894.8948774,-56.75018310546875,149.3842315673828,73.76809692382812,0.17239533364772797,49.076744079589844,157.13922119140625,87.13237762451172,0.17275236546993256
1771440894.906113,-62.23489761352539,149.96865844726562,72.93434143066406,0.24465344846248627,43.78889083862305,158.37600708007812,86.19510650634766,0.19329901039600372
1771440894.9160264,-67.63560485839844,151.52464294433594,72.6144790649414,0.32334983348846436,38.4089469909668,159.3515167236328,85.89566802978516,0.2070695012807846
1771440894.928537,-73.35774230957031,153.3646240234375,72.9486312866211,0.35186585783958435,33.15875244140625,161.16549682617188,85.24235534667969,0.21381090581417084
1771440894.9358828,-78.75101470947266,155.1107940673828,73.52469635009766,0.3385331630706787,28.24770736694336,163.08486938476562,85.11880493164062,0.1924823820590973
1771440894.9459333,-84.4665756225586,157.77874755859375,74.70867919921875,0.3111249506473541,23.215187072753906,165.24082946777344,84.85317993164062,0.1545804738998413
1771440894.953633,-89.9471664428711,160.52462768554688,76.20980834960938,0.3083605170249939,18.228649139404297,167.39390563964844,84.58751678466797,0.12649337947368622
1771440894.9602897,-95.02434539794922,162.996337890625,77.3799819946289,0.2740347683429718,13.5215482711792,169.42532348632812,83.67582702636719,0.09130604565143585
1771440894.9680762,-99.63677978515625,165.45523071289062,78.97928619384766,0.22377294301986694,8.915956497192383,171.57977294921875,82.80645751953125,0.04407757520675659
1771440894.9798174,-104.28984832763672,167.78759765625,79.95885467529297,0.15365242958068848,3.8774640560150146,174.22718811035156,82.89269256591797,0.0
1771440894.987819,-108.45343780517578,170.20054626464844,81.67620849609375,0.09508514404296875,-0.9123290777206421,177.1153106689453,82.8080825805664,0.0
1771440895.0006971,-112.33551788330078,172.51705932617188,83.66421508789062,0.01334336120635271,-5.496926307678223,179.80276489257812,82.53913879394531,0.0
1771440895.007688,-115.80392456054688,175.22103881835938,86.5810775756836,0.0,-10.044415473937988,182.9878692626953,82.29412841796875,0.0
1771440895.0136516,-119.5356674194336,177.8821563720703,88.36236572265625,0.0,-13.926522254943848,186.126953125,81.72078704833984,0.0
1771440895.0247245,-122.78089141845703,180.9423828125,89.93734741210938,0.0,-17.785165786743164,189.2618408203125,81.69214630126953,0.0
1771440895.0337408,-126.00337219238281,183.90150451660156,91.35474395751953,0.0,-21.334278106689453,193.1436309814453,81.6776351928711,0.0
1771440895.0450099,-129.09771728515625,187.65232849121094,92.44198608398438,0.0,-24.554819107055664,197.08599853515625,81.65874481201172,0.0
1771440895.0519946,-132.17025756835938,191.7916717529297,93.13470458984375,0.0,-27.32465171813965,200.40480041503906,81.52349090576172,0.0
1771440895.0660372,-135.04550170898438,196.3536376953125,93.67694854736328,0.0,-30.084941864013672,204.25302124023438,81.286376953125,0.0
1771440895.0796,-139.6378631591797,204.72152709960938,94.69037628173828,0.0,-34.61800765991211,211.7838134765625,80.8715591430664,0.0
1771440895.0890045,-141.98719787597656,210.18719482421875,94.52793884277344,0.0,-36.36863327026367,216.60958862304688,81.67279815673828,0.0
1771440895.0992577,-143.87098693847656,215.31777954101562,94.20223236083984,0.0,-37.82333755493164,221.6769256591797,82.33795928955078,0.0
1771440895.1058385,-145.5748291015625,220.54673767089844,93.54588317871094,0.0,-39.020660400390625,226.654052734375,82.33647155761719,0.0
1771440895.1128478,-146.12916564941406,225.3047332763672,92.3279037475586,0.0,-39.74691390991211,231.45709228515625,81.96036529541016,0.0
1771440895.1238308,-147.00137329101562,230.09884643554688,91.40306091308594,0.0,-40.07490921020508,235.99215698242188,81.56004333496094,0.0
1771440895.1336548,-147.10284423828125,234.4278106689453,90.24290466308594,0.0,-39.90176773071289,240.6494598388672,81.07301330566406,0.0
1771440895.142469,-146.9573974609375,239.3448486328125,88.6496353149414,0.0,-39.469932556152344,245.49440002441406,80.4678726196289,0.0
1771440895.1514866,-146.4461669921875,243.70022583007812,88.49105834960938,0.0,-38.68214416503906,250.0885772705078,80.58357238769531,0.0
1771440895.1626308,-145.49681091308594,248.30931091308594,88.29712677001953,0.0,-37.49132537841797,255.2489471435547,80.48809051513672,0.0
1771440895.171701,-144.7493133544922,252.86053466796875,88.16494750976562,0.0,-36.00885772705078,260.2873229980469,80.3539810180664,0.0
1771440895.17753,-143.43637084960938,257.737060546875,87.8565902709961,0.0,-34.081993103027344,265.4411926269531,80.7363510131836,0.0
1771440895.1857224,-142.10452270507812,262.3594055175781,87.98124694824219,0.0,-31.872753143310547,269.8402404785156,81.1476821899414,0.0
1771440895.1969626,-140.0650177001953,267.31976318359375,87.9336929321289,0.0,-29.39141082763672,274.76751708984375,81.94883728027344,0.0
1771440895.2063076,-137.05059814453125,272.22967529296875,87.2817611694336,0.0,-26.65169906616211,279.014404296875,82.38308715820312,0.0
1771440895.2172427,-134.6107940673828,277.3280944824219,86.93708038330078,0.0,-23.763225555419922,283.59332275390625,82.58494567871094,0.0
1771440895.2235305,-131.83291625976562,282.89337158203125,87.05850982666016,0.0,-20.520349502563477,288.0588684082031,82.97664642333984,0.0
1771440895.2300258,-128.7242431640625,288.0807189941406,87.14688110351562,0.0,-17.0919189453125,292.2167053222656,83.21973419189453,0.0
1771440895.2436845,-125.49000549316406,293.557861328125,87.43179321289062,0.0,-13.619149208068848,296.30517578125,83.97724151611328,0.0
1771440895.25207,-121.42324829101562,297.84490966796875,87.06685638427734,0.0,-9.978135108947754,300.4859313964844,84.40030670166016,0.0
1771440895.2643652,-117.33357238769531,301.8357849121094,87.05017852783203,0.0,-6.117581844329834,304.5214538574219,85.06230163574219,0.0
1771440895.271212,-113.46023559570312,304.3123779296875,87.76554107666016,0.0,-2.139228582382202,308.3753356933594,85.91002655029297,0.0
1771440895.282502,-109.22905731201172,307.48974609375,88.90013122558594,0.0,2.2769615650177,312.3013916015625,86.8853759765625,0.0
1771440895.2874827,-104.9739990234375,309.9267272949219,89.72220611572266,0.0,6.777451515197754,316.0828552246094,87.30029296875,0.0
1771440895.295001,-100.31598663330078,313.45294189453125,90.50122833251953,0.0,11.278569221496582,319.6078186035156,87.82263946533203,0.0
1771440895.3015587,-95.09451293945312,317.0544738769531,90.3111801147461,0.0,15.938138008117676,322.85858154296875,88.53845977783203,0.0
1771440895.3148685,-89.94603729248047,321.02685546875,90.10442352294922,0.0,20.874269485473633,325.75885009765625,89.31367492675781,0.0
1771440895.323432,-84.75239562988281,324.8968505859375,89.92432403564453,0.0,26.216951370239258,328.2875061035156,90.42459106445312,0.0
1771440895.3340113,-79.648193359375,328.1189270019531,90.0504379272461,0.0,31.632429122924805,330.5422668457031,92.01273345947266,0.0
1771440895.341575,-74.46217346191406,330.8710021972656,90.15270233154297,0.0,37.08712387084961,332.9408264160156,94.00846862792969,0.0
1771440895.3520913,-69.33018493652344,333.23895263671875,89.28850555419922,0.0,42.402549743652344,335.4394226074219,96.09254455566406,0.0
1771440895.3574545,-64.23365020751953,334.5054016113281,88.43826293945312,0.0,47.75575256347656,337.16552734375,98.10118103027344,0.0
1771440895.3657794,-59.09479904174805,335.35870361328125,87.8533706665039,0.0,53.196720123291016,338.911865234375,99.8051528930664,0.0
1771440895.3826451,-53.683677673339844,337.1463317871094,87.29825592041016,0.0,58.30968475341797,340.5701599121094,101.68462371826172,0.0
1771440895.3881037,-48.37144470214844,338.1468200683594,87.30290985107422,0.0,63.27241516113281,341.9269714355469,103.42980194091797,0.0
1771440895.392799,-42.76944351196289,338.83160400390625,87.35525512695312,0.0,67.9458999633789,342.5754699707031,105.27997589111328,0.0
1771440895.4001083,-37.09791564941406,339.75469970703125,87.12256622314453,0.0,72.56556701660156,343.5680847167969,107.15422058105469,0.0
1771440895.4134512,-31.51287841796875,340.5025939941406,87.42166137695312,0.0,77.5296630859375,343.94793701171875,108.84789276123047,0.0
1771440895.42221,-26.149429321289062,341.1334533691406,87.3987808227539,0.0,82.2867202758789,343.8620910644531,110.42211151123047,0.0
1771440895.433776,-20.68070411682129,341.2997741699219,86.87836456298828,0.0,86.83221435546875,343.72198486328125,111.71134948730469,0.0
1771440895.4412777,-14.769692420959473,341.0648193359375,85.97454071044922,0.0,91.32597351074219,343.1026611328125,112.26567077636719,0.0
1771440895.451473,-9.27778148651123,340.4845275878906,85.31676483154297,0.0,95.44586944580078,342.3777160644531,112.64176177978516,0.0
1771440895.4564357,-4.174834728240967,338.7624206542969,84.36050415039062,0.0,99.32118225097656,341.2076416015625,113.17076873779297,0.0
1771440895.4634507,0.5281978845596313,337.30633544921875,84.2691650390625,0.0,102.9834976196289,339.7386779785156,113.49042510986328,0.0
1771440895.4789367,5.269938945770264,335.4786071777344,84.2488784790039,0.0,106.77460479736328,338.15643310546875,113.4007797241211,0.0
1771440895.486335,9.627894401550293,333.2179870605469,84.08032989501953,0.0,110.59821319580078,336.1633605957031,113.43801879882812,0.0
1771440895.4960878,13.296367645263672,330.8455810546875,84.23119354248047,0.0,114.20697784423828,333.7919616699219,113.74852752685547,0.0
1771440895.5051565,16.596389770507812,328.3526611328125,84.55475616455078,0.0,117.77134704589844,331.2615966796875,114.1044692993164,0.0
1771440895.511666,19.487003326416016,324.7362365722656,84.09120178222656,0.0,121.10189819335938,327.6801452636719,114.471435546875,0.0
1771440895.520143,22.001903533935547,320.8562927246094,84.4634017944336,0.0,124.0503158569336,323.9281921386719,114.79853057861328,0.0
1771440895.5324626,24.665733337402344,317.1406555175781,85.0256576538086,0.0,126.06729888916016,318.89141845703125,114.71562957763672,0.0
1771440895.5411618,27.06661605834961,313.46368408203125,85.33824920654297,0.0,128.8118133544922,313.9464111328125,114.77552032470703,0.0
1771440895.551637,29.047048568725586,309.0240173339844,85.85863494873047,0.0,131.46823120117188,308.6952819824219,114.7426528930664,0.0
1771440895.5570626,30.617778778076172,304.1521911621094,86.34876251220703,0.0,133.34228515625,303.25189208984375,114.2287368774414,0.0
1771440895.5635686,31.61329460144043,299.2534484863281,87.13927459716797,0.0,134.6348419189453,296.9109802246094,113.74137878417969,0.0
1771440895.5781069,32.314353942871094,294.4899597167969,88.27323150634766,0.0,136.2122039794922,291.2647399902344,113.1385498046875,0.0
1771440895.5850337,32.70543670654297,289.063232421875,89.33018493652344,0.0,137.40110778808594,285.5435791015625,113.15906524658203,0.0
1771440895.5965984,32.39906692504883,282.8772277832031,90.41545867919922,0.0,138.5525360107422,279.3838195800781,112.57770538330078,0.0
1771440895.6023111,31.711002349853516,276.1878967285156,91.32815551757812,0.0,139.17063903808594,274.46826171875,112.4699935913086,0.003292036009952426
1771440895.6157255,31.191143035888672,269.6488342285156,92.4322280883789,0.0,139.4811553955078,268.6474914550781,111.91845703125,0.016766149550676346
1771440895.620452,30.944416046142578,263.8587646484375,93.3614730834961,0.0,139.8934326171875,263.4903869628906,111.23226165771484,0.026789411902427673
1771440895.632801,30.404287338256836,257.9133605957031,93.83932495117188,0.0,139.93533325195312,257.9703369140625,110.25389099121094,0.02195454016327858
1771440895.6589673,29.481678009033203,251.3798370361328,94.01007080078125,0.0,139.54022216796875,252.25143432617188,109.84964752197266,0.01325431652367115
1771440895.6681376,26.18972396850586,233.60560607910156,92.67646026611328,0.0,136.45924377441406,235.6241912841797,109.00008392333984,0.0
1771440895.6815982,24.50422477722168,225.57550048828125,90.97723388671875,0.0,133.27871704101562,228.24659729003906,108.11198425292969,0.0
1771440895.688409,22.778575897216797,218.15077209472656,89.76306915283203,0.0,130.28880310058594,221.42848205566406,107.21220397949219,0.0
1771440895.6935024,20.425495147705078,211.19691467285156,88.78511047363281,0.0,127.46797180175781,215.17527770996094,107.14544677734375,0.0
1771440895.7016814,17.88893699645996,204.3580780029297,88.28893280029297,0.0,124.74083709716797,209.5125274658203,107.43923950195312,0.0
1771440895.7148068,15.101702690124512,198.39622497558594,88.01248168945312,0.0,122.04579162597656,204.50584411621094,107.27145385742188,0.0
1771440895.7237613,11.862929344177246,193.43499755859375,88.05142211914062,0.0,119.218505859375,198.95724487304688,106.9207763671875,0.0
1771440895.7337782,8.4812650680542,188.1143035888672,87.89239501953125,0.0,116.0205307006836,193.8753204345703,106.10259246826172,0.0
1771440895.7387593,4.763856887817383,183.3258056640625,87.65972900390625,0.0,112.33250427246094,189.04283142089844,105.17242431640625,0.0
1771440895.7447634,0.9735223650932312,179.00930786132812,87.7116470336914,0.0,108.48931884765625,184.685302734375,104.4924545288086,0.0
1771440895.7556071,-3.0391829013824463,174.1891326904297,88.07817840576172,0.0,105.00865173339844,181.2671661376953,103.79088592529297,0.0
1771440895.766395,-7.194012641906738,170.28831481933594,87.80572509765625,0.0,101.03144836425781,177.55694580078125,102.88164520263672,0.0
1771440895.777091,-11.309065818786621,166.02566528320312,86.67449951171875,0.0,96.49120330810547,174.03390502929688,101.8310775756836,0.0
1771440895.7848876,-16.172819137573242,162.17698669433594,86.44916534423828,0.0,92.05719757080078,170.93617248535156,100.70030975341797,0.0
1771440895.7903116,-20.929113388061523,159.06082153320312,85.98281860351562,0.0,87.39905548095703,167.9279022216797,99.51518249511719,0.0
1771440895.7986743,-25.68326187133789,156.60836791992188,85.87540435791016,0.0,82.75763702392578,165.6708526611328,98.49969482421875,0.0
1771440895.8136559,-29.994905471801758,153.69915771484375,84.80760955810547,0.0,78.3293228149414,164.27255249023438,97.62586975097656,0.0
1771440895.8191197,-34.14761734008789,150.45753479003906,83.19371032714844,0.0,73.6004867553711,162.99569702148438,96.54551696777344,0.0
1771440895.8318965,-38.700897216796875,148.33956909179688,81.11065673828125,0.0,69.0322494506836,161.74163818359375,95.57113647460938,0.0
1771440895.8390377,-43.7005729675293,146.2770233154297,77.84367370605469,0.0,64.36346435546875,160.63661193847656,94.6816635131836,0.0
1771440895.849166,-49.01277542114258,145.66860961914062,76.07072448730469,0.034272998571395874,59.94710922241211,160.30294799804688,94.2635498046875,0.018301652744412422
1771440895.8553188,-53.68632125854492,144.32566833496094,72.6377182006836,0.1983730047941208,55.25822448730469,160.2904510498047,93.53386688232422,0.05500607565045357
1771440895.8637989,-59.17189407348633,144.65647888183594,69.5226058959961,0.38270479440689087,50.43437576293945,160.71878051757812,92.98471069335938,0.10667377710342407
1771440895.8747754,-64.57994842529297,144.83119201660156,67.76063537597656,0.5278881192207336,45.31501388549805,161.47178649902344,92.25221252441406,0.1588001251220703
1771440895.8828104,-70.1994400024414,145.71487426757812,67.14500427246094,0.5882509350776672,40.07320785522461,162.35411071777344,91.52155303955078,0.23952102661132812
1771440895.8968565,-76.13742065429688,147.0671844482422,68.11569213867188,0.599799394607544,34.43743896484375,163.27374267578125,90.8669204711914,0.3230400085449219
1771440895.9023156,-81.98937225341797,149.7862548828125,70.70175170898438,0.6228342056274414,29.27971076965332,164.54307556152344,90.31021881103516,0.36513853073120117
1771440895.9128911,-87.42237854003906,152.64830017089844,74.2148666381836,0.5410862565040588,24.07430648803711,166.43582153320312,90.0851058959961,0.3683678209781647
1771440895.9202328,-92.97777557373047,155.4595489501953,77.82563018798828,0.4502192437648773,19.16133689880371,168.5917205810547,89.6075668334961,0.36528587341308594
1771440895.9278967,-98.81130981445312,158.85891723632812,83.17161560058594,0.26643165946006775,14.248038291931152,171.10433959960938,89.30084991455078,0.35698002576828003
1771440895.935748,-103.92532348632812,161.75347900390625,87.68841552734375,0.07581733912229538,9.275707244873047,173.35499572753906,88.8410873413086,0.3150160610675812
1771440895.9480562,-109.12377166748047,164.18145751953125,91.5069351196289,0.0,4.020158767700195,175.68692016601562,88.58927154541016,0.23242618143558502
1771440895.955886,-113.49962615966797,166.42813110351562,94.56298828125,0.0,-1.0818933248519897,177.1868438720703,87.87548065185547,0.12429431825876236
1771440895.9684758,-117.87749481201172,169.2906036376953,97.64611053466797,0.0,-6.329831123352051,179.55728149414062,87.06806945800781,0.05404600128531456
1771440895.9765766,-121.59681701660156,172.09754943847656,99.92971801757812,0.0,-11.44173526763916,182.306396484375,86.608154296875,0.0052892714738845825
1771440895.9804833,-125.0381088256836,175.2073211669922,101.99734497070312,0.0,-16.524171829223633,185.65391540527344,86.6588134765625,0.0
1771440895.993927,-128.3000946044922,178.78855895996094,103.90621948242188,0.0,-21.025609970092773,189.6240692138672,87.21367645263672,0.0
1771440896.0005522,-131.60885620117188,183.28387451171875,105.66510009765625,0.0,-25.463228225708008,193.27125549316406,87.83647155761719,0.0
1771440896.0171242,-135.32681274414062,188.24220275878906,107.30549621582031,0.0,-29.43817710876465,197.24893188476562,88.17174530029297,0.0
1771440896.0304425,-140.96917724609375,197.04136657714844,109.1825942993164,0.0,-36.10254669189453,204.65789794921875,88.95386505126953,0.0
1771440896.0385544,-143.9521484375,202.23397827148438,109.43096923828125,0.0,-39.19219970703125,208.96363830566406,89.90620422363281,0.0
1771440896.049217,-147.24649047851562,208.0344696044922,109.7522964477539,0.0,-42.169979095458984,213.40101623535156,90.26459503173828,0.0
1771440896.0548637,-150.3571014404297,214.31393432617188,109.94171142578125,0.0,-44.98444747924805,218.24900817871094,90.93630981445312,0.0
1771440896.0659325,-152.341552734375,219.32925415039062,109.66210174560547,0.0,-47.25626754760742,222.9955596923828,91.48551177978516,0.0
1771440896.0735285,-154.8592987060547,224.40870666503906,109.94918060302734,0.0,-49.313228607177734,228.1085662841797,92.58666229248047,0.0
1771440896.0806115,-156.77464294433594,228.77761840820312,110.38337707519531,0.0,-51.028846740722656,232.91342163085938,93.33739471435547,0.0
1771440896.0946696,-158.54266357421875,234.1300811767578,110.70311737060547,0.0,-52.32913589477539,237.94117736816406,93.78379821777344,0.0
1771440896.1016502,-159.88079833984375,239.8148956298828,110.81607055664062,0.0,-53.19186019897461,243.07655334472656,94.02958679199219,0.0
1771440896.1107988,-161.3616943359375,246.513427734375,112.29064178466797,0.0,-53.89181900024414,248.27169799804688,94.25458526611328,0.0
1771440896.1191,-161.72665405273438,250.44403076171875,113.21856689453125,0.0,-53.93381118774414,252.33712768554688,94.38006591796875,0.0
1771440896.126967,-161.62828063964844,256.3875732421875,112.95523071289062,0.0,-53.76573944091797,257.53399658203125,94.6104736328125,0.0
1771440896.1346006,-161.35293579101562,262.5849304199219,112.70829772949219,0.0,-53.364540100097656,263.288330078125,94.66584777832031,0.0
1771440896.146822,-160.7518768310547,267.8789978027344,111.74545288085938,0.0,-52.32297134399414,268.3921203613281,94.5822525024414,0.0
1771440896.1546166,-160.28857421875,274.09637451171875,111.4308090209961,0.0,-51.06429672241211,273.82073974609375,94.84809875488281,0.0
1771440896.166632,-159.6119842529297,280.1798400878906,110.8866958618164,0.0,-49.41957473754883,279.1545715332031,94.97366333007812,0.0
1771440896.1724164,-158.385009765625,284.58984375,110.69072723388672,0.0,-47.54703903198242,283.86956787109375,95.32200622558594,0.0
1771440896.1779923,-157.2110137939453,291.6245422363281,110.93779754638672,0.0,-45.285888671875,288.36865234375,95.5364990234375,0.0
1771440896.192687,-155.54347229003906,297.90557861328125,111.28429412841797,0.0,-42.634464263916016,293.29217529296875,96.29719543457031,0.0
1771440896.2009618,-153.5151824951172,303.8210754394531,111.7701187133789,0.0,-39.514949798583984,298.0219421386719,97.05557250976562,0.0
1771440896.2136729,-150.92056274414062,310.08367919921875,111.41756439208984,0.0,-36.241050720214844,302.31622314453125,98.02596282958984,0.0
1771440896.2209947,-148.2030792236328,315.71087646484375,110.89537048339844,0.0,-32.64939498901367,306.3470153808594,98.73690032958984,0.0
1771440896.2272565,-145.09742736816406,320.91815185546875,110.5960464477539,0.0,-28.945762634277344,310.5648498535156,99.84931182861328,0.0
1771440896.233627,-141.65406799316406,325.0662536621094,111.23294830322266,0.0,-24.992544174194336,314.3059997558594,100.94027709960938,0.0
1771440896.2472003,-138.01034545898438,329.0729675292969,112.0465087890625,0.0,-20.963151931762695,318.396728515625,101.90476989746094,0.0
1771440896.2521834,-133.18116760253906,333.2586975097656,112.09779357910156,0.0,-16.55196189880371,322.5495910644531,102.89372253417969,0.0
1771440896.2702732,-128.74612426757812,336.4373779296875,112.76618957519531,0.0,-11.917322158813477,327.0957946777344,103.7594985961914,0.0
1771440896.278937,-119.96800994873047,343.5009460449219,113.67727661132812,0.0,-3.2756094932556152,334.166015625,106.07518768310547,0.0
1771440896.288527,-114.98934173583984,346.72296142578125,114.34298706054688,0.0,1.302289366722107,337.2019958496094,107.28779602050781,0.0
1771440896.3006406,-109.78321075439453,349.36102294921875,114.44125366210938,0.0,5.988659381866455,340.2279357910156,108.4871826171875,0.0
1771440896.3117323,-104.26824188232422,352.284423828125,113.44471740722656,0.0,10.846993446350098,342.59661865234375,109.48362731933594,0.0
1771440896.3194113,-99.11349487304688,355.24700927734375,113.46116638183594,0.0,15.905232429504395,344.8145751953125,110.64803314208984,0.0
1771440896.3250701,-93.89949798583984,358.07171630859375,113.41166687011719,0.0,20.972379684448242,346.3604736328125,111.61210632324219,0.0
1771440896.3334744,-88.8270263671875,360.58551025390625,113.03604125976562,0.0,25.950252532958984,347.76483154296875,112.23197937011719,0.0
1771440896.346214,-83.19976043701172,361.8729248046875,111.96009826660156,0.0,31.082826614379883,349.08892822265625,112.99568939208984,0.0
1771440896.3538098,-77.34835815429688,362.59442138671875,111.06255340576172,0.0,36.341434478759766,350.1092224121094,113.80421447753906,0.0
1771440896.3649943,-71.67106628417969,363.57537841796875,110.47950744628906,0.0,41.731590270996094,350.89263916015625,114.51001739501953,0.0
1771440896.3714483,-65.86608123779297,363.7562561035156,108.93800354003906,0.0,47.22846221923828,351.4818420410156,115.55937957763672,0.0
1771440896.3786123,-59.844581604003906,364.0890197753906,107.46070098876953,0.0,52.477725982666016,351.6809997558594,116.51335906982422,0.0
1771440896.3881655,-53.83338165283203,364.0245666503906,107.07914733886719,0.0,57.79196548461914,351.98468017578125,117.799560546875,0.0
1771440896.400286,-47.7611083984375,362.9134521484375,105.60203552246094,0.0,63.291019439697266,352.5428466796875,119.53982543945312,0.0
1771440896.4086552,-41.74625778198242,361.5421447753906,105.21013641357422,0.0,68.70576477050781,353.0100402832031,121.60804748535156,0.0
1771440896.4197266,-35.95882034301758,360.45556640625,105.25547790527344,0.0,73.78665924072266,352.78192138671875,123.5835952758789,0.0
1771440896.4266672,-30.143844604492188,359.4595947265625,104.96297454833984,0.0,78.34303283691406,352.0640563964844,124.45050048828125,0.0
1771440896.4322746,-24.424379348754883,358.5385437011719,104.53820037841797,0.0,82.89598083496094,351.1385498046875,125.20032501220703,0.0
1771440896.4462159,-19.062122344970703,357.0917663574219,103.16366577148438,0.0,87.45664978027344,349.516845703125,126.35616302490234,0.0
1771440896.4551187,-13.6771240234375,354.8934326171875,101.54901885986328,0.0,92.01359558105469,348.6629638671875,127.2523193359375,0.0
1771440896.4666848,-8.253901481628418,352.03411865234375,99.94999694824219,0.0,96.43616485595703,347.59259033203125,128.12232971191406,0.0
1771440896.4736965,-2.4420535564422607,348.7309265136719,98.6071548461914,0.0,100.52287292480469,346.0014343261719,128.77000427246094,0.0
1771440896.483794,3.0118770599365234,345.11114501953125,97.79785919189453,0.0,104.17182922363281,343.63665771484375,128.93540954589844,0.0
1771440896.488092,7.883416175842285,341.0043029785156,96.70616912841797,0.0,107.2324447631836,339.42529296875,128.9674835205078,0.0
1771440896.4937274,11.808655738830566,336.74725341796875,96.21402740478516,0.0,110.20116424560547,335.84063720703125,128.5557098388672,0.0
1771440896.5061405,15.410555839538574,333.08270263671875,97.1130142211914,0.0,112.77117919921875,331.2544860839844,128.66285705566406,0.0
1771440896.5160604,18.798019409179688,328.81671142578125,97.15035247802734,0.0,115.65908813476562,326.97125244140625,128.53353881835938,0.0
1771440896.5272288,21.530725479125977,323.9803771972656,96.93480682373047,0.0,118.1142349243164,321.3299255371094,128.40310668945312,0.0
1771440896.5360994,24.15219497680664,319.2884826660156,96.90754699707031,0.0,120.77890014648438,315.7304992675781,127.63397216796875,0.0
