0,1,2,3,4,5,6,7,8
1771440840.3446844,-95.99273681640625,235.81314086914062,114.33938598632812,0.0,78.68073272705078,281.46246337890625,105.29641723632812,0.0
1771440840.3502686,-96.68238067626953,239.1737518310547,115.58596801757812,0.0,78.83855438232422,280.6517639160156,105.1430892944336,0.0
1771440840.354358,-97.41812133789062,242.05636596679688,116.7489013671875,0.0,78.95726776123047,280.19921875,104.98846435546875,0.0
1771440840.361892,-97.93905639648438,244.3488006591797,117.6414794921875,0.0,79.03511810302734,279.9797668457031,104.8866958618164,0.0
1771440840.3723505,-98.50812530517578,246.42137145996094,118.5045394897461,0.0,79.03199768066406,279.7723693847656,104.89723205566406,0.0
1771440840.3780413,-99.19379425048828,248.5690155029297,119.53221130371094,0.0,79.00530242919922,279.5587463378906,104.82437133789062,0.0
1771440840.383324,-99.88883972167969,250.57937622070312,120.47134399414062,0.0,78.90950012207031,279.29754638671875,104.91926574707031,0.0
1771440840.3941946,-100.53660583496094,252.4051055908203,121.29573822021484,0.0,78.95350646972656,279.0846252441406,105.0617446899414,0.0
1771440840.4075665,-101.21730041503906,254.10430908203125,122.2847671508789,0.0,78.99517822265625,279.0110168457031,105.19195556640625,0.0
1771440840.413085,-101.91739654541016,255.73849487304688,123.33119201660156,0.0,79.11454010009766,279.0596923828125,105.3431625366211,0.0
1771440840.4259121,-102.61626434326172,257.2117004394531,124.43319702148438,0.0,79.20043182373047,279.0284729003906,105.43693542480469,0.0
1771440840.4349415,-103.17733764648438,258.5316467285156,125.35917663574219,0.0,79.30438232421875,279.0828552246094,105.5797348022461,0.0
1771440840.4396305,-103.6600570678711,259.88238525390625,126.20267486572266,0.0,79.43777465820312,279.1048889160156,105.70947265625,0.0
1771440840.4500644,-104.07869720458984,261.0002136230469,126.91830444335938,0.0,79.58514404296875,279.0279235839844,105.80851745605469,0.0
1771440840.4616072,-104.42355346679688,262.00677490234375,127.61758422851562,0.0,79.74349975585938,278.94671630859375,105.81378936767578,0.0
1771440840.4673083,-104.66897583007812,262.7965393066406,128.20265197753906,0.0,79.90413665771484,278.78460693359375,105.86876678466797,0.0
1771440840.476001,-104.85559844970703,263.6497802734375,128.8134002685547,0.0,80.07453155517578,278.5676574707031,105.873291015625,0.0
1771440840.4874377,-105.04683685302734,264.4837341308594,129.5233612060547,0.0,80.24085235595703,278.25775146484375,105.87932586669922,0.0
1771440840.4964797,-105.21382904052734,265.236083984375,130.30050659179688,0.0,80.35520935058594,278.0091552734375,105.86600494384766,0.0
1771440840.5064552,-105.34669494628906,266.09344482421875,131.12730407714844,0.0,80.44389343261719,277.7982177734375,105.91153717041016,0.00900291372090578
1771440840.513147,-105.54117584228516,267.1790466308594,132.04458618164062,0.0,80.54792785644531,277.651611328125,105.97725677490234,0.021436359733343124
1771440840.5200665,-105.69402313232422,268.19134521484375,133.03811645507812,0.0,80.59300231933594,277.4664306640625,106.01993560791016,0.026934243738651276
1771440840.5330229,-105.88046264648438,269.3140869140625,134.2078094482422,0.0,80.63079071044922,277.3216552734375,106.1089859008789,0.03196530044078827
1771440840.5585198,-106.06012725830078,270.4478454589844,135.43728637695312,0.0,80.6515121459961,277.2250061035156,106.1947250366211,0.032942648977041245
1771440840.571824,-106.42552947998047,273.6668395996094,139.06834411621094,0.0,80.68630981445312,276.9617614746094,106.98574829101562,0.04403577372431755
1771440840.5820184,-106.60871124267578,274.4468688964844,140.17462158203125,0.0,80.71815490722656,277.0703430175781,107.53527069091797,0.04088637977838516
1771440840.5934792,-106.63291931152344,275.0107727050781,141.3313446044922,0.0,80.78515625,277.259033203125,108.0774917602539,0.03963872045278549
1771440840.6007028,-106.72411346435547,275.6661682128906,142.21571350097656,0.0,80.84528350830078,277.3935852050781,108.58867645263672,0.03640177473425865
1771440840.6054072,-106.80819702148438,276.38568115234375,143.12100219726562,0.0,80.91372680664062,277.5485534667969,109.07546997070312,0.028918195515871048
1771440840.6122274,-106.7627182006836,276.74322509765625,143.74000549316406,0.0,80.92012786865234,277.56427001953125,109.45845794677734,0.02642020769417286
1771440840.6234224,-106.81592559814453,277.0270080566406,144.40536499023438,0.0,80.97749328613281,277.5690002441406,109.86862182617188,0.02456562966108322
1771440840.6332388,-106.80196380615234,277.1654052734375,144.83604431152344,0.0,81.03772735595703,277.4402770996094,110.2320327758789,0.021493835374712944
1771440840.642921,-106.83880615234375,277.2296142578125,145.13929748535156,0.0,81.09756469726562,277.3013610839844,110.5597915649414,0.022045595571398735
1771440840.652195,-106.80022430419922,277.0799560546875,145.163330078125,0.0,81.18010711669922,277.0728759765625,110.82637786865234,0.0175585076212883
1771440840.6588073,-106.74248504638672,276.8143005371094,145.07339477539062,0.0,81.24609375,276.8028259277344,111.0277099609375,0.012431878596544266
1771440840.6702294,-106.61962127685547,276.19598388671875,144.87240600585938,0.0,81.37538146972656,276.4296875,111.18988800048828,0.013829496689140797
1771440840.6763432,-106.56315612792969,275.4656982421875,144.52540588378906,0.0,81.47126007080078,275.8330078125,111.17117309570312,0.014320287853479385
1771440840.683175,-106.53929138183594,274.5274353027344,144.0306396484375,0.0,81.58226013183594,275.0247497558594,111.05506896972656,0.012815301306545734
1771440840.69053,-106.55060577392578,273.1893310546875,143.37820434570312,0.0,81.69458770751953,274.1212158203125,110.84542846679688,0.013111362233757973
1771440840.703988,-106.57939147949219,271.5244445800781,142.47605895996094,0.0,81.81974029541016,273.0081787109375,110.4488754272461,0.01042654924094677
1771440840.71179,-106.6316146850586,269.7857666015625,141.4669189453125,0.0,81.88651275634766,271.68206787109375,109.96361541748047,0.005506935063749552
1771440840.7242205,-106.67462158203125,267.7590026855469,140.29519653320312,0.0,81.96607971191406,270.3190612792969,109.30098724365234,0.0044529433362185955
1771440840.7346632,-106.71847534179688,265.75927734375,138.93557739257812,0.0,82.0599365234375,268.7789306640625,108.51651763916016,0.0
1771440840.741535,-106.87950134277344,263.90460205078125,137.55088806152344,0.0,82.1935806274414,267.2388916015625,107.75485229492188,0.0
1771440840.7469633,-107.02017211914062,261.90374755859375,136.27957153320312,0.0,82.33677673339844,265.5108337402344,106.80144500732422,0.0
1771440840.7540498,-106.98470306396484,259.6330261230469,134.78228759765625,0.0,82.45513153076172,263.5523681640625,105.92342376708984,0.0
1771440840.7713695,-106.99036407470703,257.40484619140625,133.4270782470703,0.0,82.64466094970703,261.5494689941406,105.04183959960938,0.0
1771440840.7771885,-106.9708251953125,254.95875549316406,132.11036682128906,0.0,82.80357360839844,259.4871826171875,103.96160888671875,0.0
1771440840.7889063,-106.90463256835938,252.51123046875,130.57546997070312,0.0,82.9540786743164,257.2887878417969,102.68896484375,0.013281562365591526
1771440840.7947938,-106.97908020019531,250.00450134277344,129.25125122070312,0.0,83.25264739990234,255.19625854492188,101.7358627319336,0.020470935851335526
1771440840.8008878,-106.89012145996094,247.1322784423828,127.73240661621094,0.0,83.42578125,252.67568969726562,100.56785583496094,0.015251658856868744
1771440840.8106258,-106.82228088378906,244.06454467773438,126.05757904052734,0.0,83.72813415527344,250.3381805419922,99.49225616455078,0.012191768735647202
1771440840.8212514,-106.74085235595703,240.78611755371094,124.28671264648438,0.0,83.95057678222656,247.96861267089844,98.25494384765625,0.017051484435796738
1771440840.8341796,-106.7425537109375,237.40188598632812,122.86734008789062,0.0,84.24256896972656,245.4744415283203,97.03262329101562,0.013505494222044945
1771440840.8410861,-106.39595031738281,233.8594207763672,121.06514739990234,0.0,84.56769561767578,242.94845581054688,95.83815002441406,0.011847428046166897
1771440840.8508558,-106.00920104980469,230.1475830078125,119.08030700683594,0.0,84.8431167602539,240.3988494873047,94.35777282714844,0.007245464250445366
1771440840.8587534,-105.5889663696289,226.2926483154297,116.97643280029297,0.0,85.09142303466797,237.22018432617188,92.74227142333984,0.0
1771440840.8658075,-105.03765106201172,222.33509826660156,114.87113952636719,0.0,85.37229919433594,233.9351348876953,91.22359466552734,0.0
1771440840.8731875,-104.51209259033203,218.78445434570312,112.89193725585938,0.0,85.69850158691406,230.7463836669922,89.6347885131836,0.0
1771440840.8882565,-103.99310302734375,215.1934051513672,111.09658813476562,0.0,85.93350219726562,227.38922119140625,87.70506286621094,0.0
1771440840.896067,-103.50337982177734,211.61505126953125,109.51862335205078,0.0,85.74636840820312,223.72409057617188,85.31367492675781,0.0
1771440840.9058871,-103.0808334350586,208.0347442626953,108.03994750976562,0.0,85.54424285888672,219.69052124023438,83.09725189208984,0.0
1771440840.9114182,-102.6380386352539,204.49343872070312,106.67205810546875,0.0,85.45169830322266,215.85049438476562,80.68729400634766,0.0
1771440840.9186769,-102.14874267578125,200.87158203125,105.189697265625,0.0,85.0932388305664,211.67691040039062,78.58917236328125,0.0
1771440840.9288201,-101.5293197631836,197.30238342285156,103.48554992675781,0.0,84.69596862792969,207.42156982421875,76.59378814697266,0.0
1771440840.9397411,-100.82595825195312,193.76768493652344,101.61634826660156,0.0,84.352783203125,203.2973175048828,74.7820053100586,0.0
1771440840.950903,-100.14131927490234,190.2646942138672,99.74646759033203,0.0,83.88002014160156,199.34400939941406,73.31755828857422,0.0
1771440840.9597526,-99.74874114990234,187.2416229248047,98.26077270507812,0.0,83.48811340332031,195.47923278808594,72.15208435058594,0.0
1771440840.964503,-99.47319030761719,184.30210876464844,97.10030364990234,0.0,83.05964660644531,192.16915893554688,70.91773986816406,0.0
1771440840.9712763,-99.17881774902344,181.784423828125,96.03738403320312,0.0,82.60635375976562,189.54232788085938,70.06497955322266,0.0
1771440840.9853806,-98.86754608154297,179.42526245117188,95.063232421875,0.0,82.29344940185547,187.49148559570312,69.48151397705078,0.0
1771440840.9909995,-98.6106948852539,177.35218811035156,94.28048706054688,0.0,82.0357894897461,185.8037567138672,69.2425308227539,0.0
1771440841.0031538,-98.31280517578125,175.54226684570312,93.5580062866211,0.0,81.78368377685547,184.2451171875,69.21231079101562,0.0
1771440841.010895,-98.0468521118164,173.8845672607422,92.95562744140625,0.0,81.50711059570312,182.95225524902344,69.1697998046875,0.0
1771440841.0218155,-97.85050201416016,172.3781280517578,92.51238250732422,0.0,81.2310791015625,181.90530395507812,69.17724609375,0.0
1771440841.0293777,-97.82833099365234,171.12734985351562,92.27579498291016,0.0,81.01768493652344,181.20916748046875,69.38931274414062,0.0
1771440841.0400405,-97.82164001464844,169.9552001953125,92.137939453125,0.0,80.8580551147461,180.72308349609375,69.68440246582031,0.0
1771440841.0488021,-97.84943389892578,168.8856658935547,92.08917999267578,0.0,80.75554656982422,180.43890380859375,70.07536315917969,0.0
1771440841.0544431,-97.76616668701172,167.80455017089844,91.99422454833984,0.0,80.66658020019531,180.29733276367188,70.44830322265625,0.0
1771440841.0676875,-97.77677154541016,166.92849731445312,92.04620361328125,0.0,80.49547576904297,180.04327392578125,70.84232330322266,0.0
1771440841.0755098,-97.85169219970703,166.1971893310547,92.1769027709961,0.0,80.28560638427734,179.76959228515625,71.19534301757812,0.0
