0,1,2,3,4,5,6,7,8
1771441018.2635708,157.04998779296875,161.236083984375,60.36155700683594,0.0,276.3047180175781,169.69207763671875,105.96349334716797,0.0
1771441018.2716377,155.7161102294922,160.47503662109375,60.78683090209961,0.0,276.9370422363281,167.8525390625,107.07991790771484,0.0
1771441018.283402,154.86318969726562,159.93911743164062,61.0266227722168,0.0,277.2123107910156,166.61929321289062,107.8157958984375,0.0
1771441018.2922912,154.13046264648438,159.59005737304688,61.281551361083984,0.0,277.1443176269531,164.70347595214844,108.81067657470703,0.0
1771441018.303583,153.66738891601562,159.79226684570312,61.755836486816406,0.0,277.2318115234375,163.4224090576172,109.53272247314453,0.0
1771441018.3082707,153.18601989746094,158.99560546875,61.756961822509766,0.0,277.43878173828125,161.44065856933594,110.43840789794922,0.0
1771441018.314781,152.83106994628906,158.22805786132812,61.60215377807617,0.0,277.2165832519531,159.94400024414062,111.3696517944336,0.0
1771441018.327159,152.32696533203125,157.6934051513672,61.69144821166992,0.0,276.53387451171875,159.85977172851562,112.73410034179688,0.0
1771441018.3372908,152.0498046875,157.7032928466797,62.140907287597656,0.0,276.3279724121094,160.23971557617188,113.97659301757812,0.0
1771441018.3488603,151.9230194091797,156.87420654296875,62.05870819091797,0.0,275.7443542480469,160.7500762939453,115.31682586669922,0.0
1771441018.3548923,151.7481689453125,156.9397430419922,62.44036865234375,0.0,274.8782043457031,161.2950439453125,117.00222778320312,0.0
1771441018.3617816,151.27305603027344,156.44915771484375,62.569297790527344,0.0,273.64691162109375,162.07257080078125,118.26824951171875,0.0
1771441018.3686335,150.92144775390625,156.0351104736328,62.63434982299805,0.0,274.26129150390625,162.5789031982422,119.8434066772461,0.0
1771441018.3826694,150.62802124023438,155.8391571044922,62.73002243041992,0.0,275.3683776855469,163.28280639648438,121.23214721679688,0.0
1771441018.3906894,150.33685302734375,155.68853759765625,62.84415054321289,0.0,276.1412658691406,164.6310272216797,122.74944305419922,0.0
1771441018.4029753,150.34698486328125,156.13345336914062,63.158573150634766,0.0,276.4773864746094,166.0061492919922,123.8315200805664,0.0
1771441018.4140644,150.57334899902344,155.72268676757812,62.93047332763672,0.0,276.89556884765625,166.96693420410156,124.84557342529297,0.0
1771441018.4208362,150.67926025390625,156.197021484375,63.1146354675293,0.0,277.8125,167.7211456298828,125.88133239746094,0.0
1771441018.4271617,150.93051147460938,155.77333068847656,62.87825393676758,0.0,278.5017395019531,168.55810546875,126.92383575439453,0.0
1771441018.4320295,151.083740234375,156.2558135986328,63.1002311706543,0.0,278.86907958984375,169.24664306640625,127.66352081298828,0.0
1771441018.4471655,151.3506317138672,155.90660095214844,62.998165130615234,0.0,279.34423828125,169.91342163085938,128.27622985839844,0.0
1771441018.4549954,151.36207580566406,156.29698181152344,63.27915573120117,0.0,280.0674133300781,170.40489196777344,128.72491455078125,0.0
1771441018.4839058,151.14459228515625,155.8883514404297,63.2442741394043,0.0,280.9728698730469,170.82943725585938,129.16416931152344,0.032917480915784836
1771441018.492687,150.40931701660156,156.16677856445312,64.02765655517578,0.0,281.7398986816406,173.79330444335938,129.76170349121094,0.10285236686468124
1771441018.5034823,149.32667541503906,155.31588745117188,64.0259780883789,0.0,279.8827819824219,175.17160034179688,129.0796356201172,0.18638327717781067
1771441018.508422,148.72755432128906,154.8876953125,64.0318603515625,0.0,278.9943542480469,175.40301513671875,127.72906494140625,0.0
1771441018.514018,147.9308319091797,154.77745056152344,64.26629638671875,0.0,278.2878723144531,175.6013641357422,126.50737762451172,0.0
1771441018.5235434,146.98609924316406,154.73416137695312,64.54308319091797,0.0,277.051513671875,176.04454040527344,125.39974212646484,0.0
1771441018.5352025,145.9378204345703,155.07186889648438,65.31298828125,0.0,276.0024719238281,176.37142944335938,124.17328643798828,0.0
1771441018.547646,144.80764770507812,155.27410888671875,65.9999771118164,0.0,275.0923767089844,176.95957946777344,123.01766204833984,0.0
1771441018.5561,143.5146484375,155.5152587890625,66.60760498046875,0.0,274.1468505859375,177.40895080566406,122.13176727294922,0.0
1771441018.583456,142.00909423828125,155.7278289794922,67.68975067138672,0.0,272.9983825683594,177.38812255859375,121.37059020996094,0.0
1771441018.5955172,140.7564697265625,156.47018432617188,68.43047332763672,0.0,271.8230895996094,177.13702392578125,120.42061614990234,0.0
1771441018.6068373,139.01939392089844,157.3684844970703,69.31083679199219,0.0,269.4668273925781,176.1194610595703,117.86787414550781,0.0
1771441018.616026,138.6073455810547,157.9684600830078,69.10221862792969,0.0,270.3525085449219,174.1911163330078,118.76070404052734,0.0
1771441018.6239564,137.62615966796875,158.5955047607422,68.99407196044922,0.0,268.2418212890625,173.25759887695312,118.29039001464844,0.0
1771441018.6370497,135.88609313964844,159.44332885742188,69.04112243652344,0.0,266.10894775390625,171.11766052246094,117.51158142089844,0.0
1771441018.6380568,134.00616455078125,160.22653198242188,68.73928833007812,0.0,265.5575866699219,172.54367065429688,116.98592376708984,0.0
1771441018.645035,134.00616455078125,160.22653198242188,68.73928833007812,0.0,265.5575866699219,172.54367065429688,116.98592376708984,0.0
1771441018.6551049,131.6903533935547,161.00396728515625,68.30844116210938,0.0,265.2303161621094,173.45181274414062,116.31571960449219,0.0
1771441018.66566,129.16941833496094,161.84561157226562,68.01644897460938,0.0,263.2476501464844,173.7537384033203,116.31189727783203,0.0
1771441018.6747859,126.3712158203125,162.36703491210938,67.52423095703125,0.0,261.1469421386719,173.6640167236328,116.69474792480469,0.0
1771441018.6825216,121.60363006591797,162.92454528808594,66.48764038085938,0.0,257.2344970703125,173.5926055908203,116.57563018798828,0.0
1771441018.6882806,118.54025268554688,162.7619171142578,66.05607604980469,0.0,253.095458984375,173.0729522705078,116.78495788574219,0.0
1771441018.7015364,115.08075714111328,162.30213928222656,65.58479309082031,0.0,248.56182861328125,172.76742553710938,116.97600555419922,0.0
1771441018.708845,111.71273803710938,161.72482299804688,64.82312774658203,0.0,244.21206665039062,172.24208068847656,116.81322479248047,0.0
1771441018.719738,107.58106994628906,160.83135986328125,64.23522186279297,0.0,239.48858642578125,171.69189453125,115.87273406982422,0.0
1771441018.727485,103.18739318847656,159.7220458984375,64.14913940429688,0.0,234.9733123779297,171.1654815673828,114.37737274169922,0.0
1771441018.7414968,98.51264953613281,158.76467895507812,64.31151580810547,0.0,229.8011016845703,171.1710662841797,111.69572448730469,0.0
1771441018.7514355,94.66712188720703,158.1458740234375,63.75701141357422,0.0,224.59999084472656,170.96533203125,108.94332885742188,0.0
1771441018.7579677,91.21443939208984,158.0566864013672,63.36377716064453,0.0,219.83633422851562,170.79074096679688,105.79812622070312,0.0
1771441018.7693977,87.6916732788086,158.1949920654297,62.67788314819336,0.0,215.12579345703125,170.68040466308594,101.63229370117188,0.0
1771441018.7773685,84.47239685058594,158.82994079589844,62.72016143798828,0.0,210.59774780273438,169.9413299560547,97.51363372802734,0.0
1771441018.7868288,81.14879608154297,159.0822296142578,62.5599250793457,0.0,206.02980041503906,168.9535369873047,94.46078491210938,0.0
1771441018.7919953,77.94627380371094,159.556396484375,61.954872131347656,0.0,201.73239135742188,167.93479919433594,91.74784851074219,0.0
1771441018.8036888,74.98403930664062,160.23899841308594,61.040428161621094,0.0,197.83753967285156,166.99684143066406,89.64273071289062,0.0
1771441018.811931,71.7701187133789,160.7136688232422,60.465423583984375,0.0,193.3001708984375,166.34217834472656,88.05770111083984,0.0
1771441018.8200955,68.31440734863281,160.93380737304688,59.81532287597656,0.0,189.8378143310547,166.5888214111328,87.42024230957031,0.0
1771441018.8303936,64.59573364257812,161.6815185546875,59.89181900024414,0.0,186.41725158691406,167.16676330566406,86.70098114013672,0.04060717299580574
1771441018.8412366,61.0065803527832,163.3529815673828,60.1335563659668,0.0,182.912841796875,167.84703063964844,85.29804229736328,0.060120321810245514
1771441018.8480134,57.416690826416016,164.70106506347656,60.20946502685547,0.0,179.2963409423828,168.1267852783203,83.05982208251953,0.06469649821519852
1771441018.8550215,53.94557189941406,165.252197265625,59.968265533447266,0.0,176.07989501953125,168.43914794921875,81.26164245605469,0.06487416476011276
1771441018.8641655,49.94269943237305,165.6269073486328,59.23826599121094,0.0,172.70262145996094,168.79310607910156,79.78358459472656,0.055512916296720505
1771441018.8755617,45.346046447753906,167.1701202392578,58.469242095947266,0.0,168.9603729248047,169.30746459960938,78.73316192626953,0.036561112850904465
1771441018.88255,41.9420166015625,168.67202758789062,57.22761154174805,0.0,166.04254150390625,169.81947326660156,77.8460922241211,0.0320771262049675
1771441018.8929515,38.29866027832031,169.69558715820312,56.778873443603516,0.0,163.01283264160156,170.26063537597656,76.93818664550781,0.027738284319639206
1771441018.902901,34.342987060546875,170.48208618164062,56.72372817993164,0.0,159.81997680664062,170.64532470703125,76.2942123413086,0.023276258260011673
1771441018.91117,30.11766815185547,171.1862335205078,56.87099075317383,0.0,156.33746337890625,171.00115966796875,75.47053527832031,0.01976821757853031
1771441018.9164,26.160749435424805,171.85069274902344,57.178977966308594,0.0,152.77108764648438,171.08370971679688,74.69446563720703,0.01927262358367443
1771441018.9227874,21.952987670898438,172.38587951660156,57.94731140136719,0.0,149.31796264648438,171.4751739501953,73.87152099609375,0.02293822541832924
1771441018.933448,17.620197296142578,172.30776977539062,58.965999603271484,0.0,145.91375732421875,172.2229461669922,73.27997589111328,0.034262001514434814
1771441018.9415567,13.772966384887695,171.8570098876953,59.643455505371094,0.0,142.59487915039062,172.984375,72.47257995605469,0.03155722841620445
1771441018.9483418,9.86352825164795,171.53407287597656,60.086875915527344,0.0,139.30911254882812,173.8848876953125,71.82678985595703,0.01973024010658264
1771441018.9582903,5.705321311950684,171.36048889160156,61.10026931762695,0.0,135.5095672607422,174.50448608398438,71.04822540283203,0.026693524792790413
1771441018.9668736,2.0118486881256104,171.68081665039062,61.93037414550781,0.0,132.4183807373047,174.86656188964844,70.4100112915039,0.04485572129487991
1771441018.9765975,-2.048879861831665,171.78955078125,63.01498794555664,0.0,129.2305145263672,175.1396026611328,69.40596771240234,0.0588681697845459
1771441018.9815872,-6.243184566497803,171.97789001464844,64.10026550292969,0.0,125.54127502441406,175.45123291015625,68.33145141601562,0.03692365810275078
1771441018.9881244,-10.03221321105957,170.70872497558594,65.0714111328125,0.0,121.90882110595703,175.8733367919922,67.62674713134766,0.026553967967629433
1771441018.9984767,-12.786712646484375,169.7537841796875,65.05006408691406,0.0,118.82102966308594,176.2387237548828,66.97721099853516,0.03573205694556236
1771441019.006178,-16.287668228149414,169.16831970214844,64.67420959472656,0.0,115.10102844238281,176.4717254638672,66.03471374511719,0.0410710871219635
1771441019.0122323,-20.13399314880371,168.5994110107422,64.99923706054688,0.0,111.56126403808594,176.38726806640625,65.17684173583984,0.048151519149541855
1771441019.0164723,-24.364763259887695,168.44375610351562,65.689697265625,0.0,107.75230407714844,176.26626586914062,64.55525970458984,0.036448825150728226
1771441019.021508,-28.233440399169922,168.49896240234375,66.56615447998047,0.0,104.13175964355469,176.16685485839844,64.26220703125,0.027750367298722267
1771441019.0366302,-32.1779670715332,168.737548828125,67.84379577636719,0.0,100.71321105957031,176.4232177734375,64.03173828125,0.025873005390167236
1771441019.0426579,-36.35627365112305,168.42608642578125,69.35174560546875,0.0,97.36299896240234,176.5135498046875,63.421382904052734,0.02746945060789585
1771441019.055231,-40.359806060791016,168.13243103027344,71.1982650756836,0.0,93.49919891357422,176.273193359375,63.24186706542969,0.0445411317050457
1771441019.0582557,-43.90108871459961,167.9767608642578,72.54067993164062,0.0,89.80565643310547,176.1080322265625,63.12897872924805,0.07455144077539444
1771441019.0715818,-46.99755859375,167.30491638183594,73.28254699707031,0.0,86.1859359741211,175.93661499023438,62.76761245727539,0.0994916781783104
1771441019.077659,-50.47817611694336,167.1791229248047,74.2570571899414,0.0,82.32652282714844,175.63796997070312,61.941070556640625,0.10897135734558105
1771441019.0834904,-53.82273483276367,167.12522888183594,75.09187316894531,0.0,78.62689208984375,175.76309204101562,61.7563591003418,0.11541428416967392
1771441019.10008,-57.31992721557617,167.41038513183594,76.20085906982422,0.006095587741583586,75.15936279296875,176.14781188964844,61.78358840942383,0.13919295370578766
1771441019.1049445,-61.079620361328125,167.87879943847656,77.61942291259766,0.05240149423480034,71.40544128417969,176.3415069580078,61.426509857177734,0.16991159319877625
1771441019.116363,-64.89290618896484,168.4408721923828,78.48515319824219,0.09335009008646011,67.6929931640625,176.1736602783203,61.0510368347168,0.19354046881198883
1771441019.1235008,-68.44808197021484,168.66555786132812,79.50850677490234,0.11101682484149933,64.28584289550781,176.2554473876953,61.090511322021484,0.22273387014865875
1771441019.1311746,-72.10600280761719,168.58438110351562,80.51800537109375,0.1064913347363472,60.59123992919922,176.42184448242188,61.16842269897461,0.2693931460380554
1771441019.1403131,-75.5535659790039,168.52243041992188,81.67623138427734,0.08510995656251907,57.1872673034668,176.50942993164062,61.46580505371094,0.30014073848724365
1771441019.1510384,-78.95198822021484,168.30459594726562,83.00269317626953,0.07511787116527557,53.60271072387695,176.40509033203125,61.88887405395508,0.3318546712398529
1771441019.159108,-82.53045654296875,168.92074584960938,84.05500793457031,0.08859255909919739,50.27985382080078,176.222900390625,61.944190979003906,0.34257879853248596
1771441019.1638732,-86.4315414428711,169.5436553955078,85.4454116821289,0.08045979589223862,46.90457534790039,175.9543914794922,61.79323196411133,0.3233398199081421
1771441019.1763253,-90.21027374267578,169.71881103515625,86.8305435180664,0.06829999387264252,43.687957763671875,175.9647979736328,61.89532470703125,0.3089788258075714
1771441019.186082,-93.80099487304688,169.67868041992188,87.43482208251953,0.06828219443559647,40.50782012939453,175.9446258544922,61.476219177246094,0.2972119450569153
1771441019.2017608,-97.53775787353516,169.91485595703125,87.75149536132812,0.07042589038610458,37.48192596435547,175.62962341308594,61.51445770263672,0.278698205947876
1771441019.2071085,-101.470703125,170.232666015625,88.59590148925781,0.06729122996330261,34.28647994995117,175.34539794921875,61.74423599243164,0.2506835460662842
1771441019.215167,-104.78983306884766,169.80751037597656,90.04730224609375,0.061779800802469254,31.337440490722656,174.72666931152344,61.592376708984375,0.2300826609134674
1771441019.2235067,-108.47588348388672,169.4994659423828,90.76687622070312,0.06932001560926437,27.811473846435547,174.37258911132812,62.17787551879883,0.19517992436885834
1771441019.2344446,-111.81123352050781,169.18629455566406,91.03685760498047,0.06138770282268524,24.650293350219727,174.51220703125,62.55409622192383,0.14428137242794037
1771441019.2420177,-115.72399139404297,169.11822509765625,90.91905975341797,0.05569997429847717,21.416290283203125,174.02467346191406,63.2896614074707,0.05742494389414787
1771441019.2485394,-119.45802307128906,168.8648223876953,91.32182312011719,0.05737769603729248,18.248336791992188,173.86207580566406,63.537044525146484,0.04293058440089226
1771441019.2589514,-122.98145294189453,168.38868713378906,91.95515441894531,0.05558851733803749,15.492347717285156,174.5628662109375,63.978790283203125,0.030255066230893135
1771441019.272116,-126.71446990966797,167.93399047851562,92.9577865600586,0.0584622398018837,12.58688735961914,174.28712463378906,64.31849670410156,0.06789058446884155
1771441019.2750618,-130.62620544433594,167.60572814941406,93.98104858398438,0.06616766005754471,9.292389869689941,174.69168090820312,64.46349334716797,0.1056423932313919
1771441019.2817225,-134.3909454345703,167.4114227294922,94.99010467529297,0.08884479850530624,6.460716247558594,174.90310668945312,64.65959930419922,0.13366881012916565
1771441019.2955735,-138.38095092773438,167.25161743164062,95.98090362548828,0.10846651345491409,3.4652092456817627,174.69300842285156,64.26831817626953,0.1488080471754074
1771441019.3026545,-142.1819610595703,166.88897705078125,96.98875427246094,0.1199391782283783,0.5485045909881592,174.8369903564453,64.19184875488281,0.17404663562774658
1771441019.3137724,-146.1683349609375,166.70199584960938,97.67232513427734,0.1331934779882431,-2.309161901473999,174.70535278320312,64.03473663330078,0.17482821643352509
1771441019.3233397,-149.9308319091797,166.56729125976562,98.2463150024414,0.13781669735908508,-5.2830705642700195,174.2168426513672,63.27146911621094,0.18486738204956055
1771441019.3323326,-153.8965301513672,166.530517578125,98.87427520751953,0.1357003003358841,-8.271662712097168,174.02146911621094,63.52144241333008,0.1840859055519104
1771441019.3381174,-157.32057189941406,166.25282287597656,99.96121215820312,0.11677895486354828,-11.101420402526855,173.75894165039062,63.29400634765625,0.1822417676448822
1771441019.351289,-160.81314086914062,165.82057189941406,101.23039245605469,0.09351562708616257,-14.255722045898438,173.2518310546875,62.928226470947266,0.17752566933631897
1771441019.3561952,-164.02273559570312,165.30743408203125,102.03082275390625,0.0767979696393013,-17.3757266998291,173.2314453125,63.08810043334961,0.16474857926368713
1771441019.3635514,-167.08058166503906,164.71023559570312,102.41531372070312,0.06693115830421448,-20.427183151245117,173.0768585205078,62.782344818115234,0.16506339609622955
1771441019.3744526,-170.11001586914062,164.1970977783203,103.12865447998047,0.06039944663643837,-23.27448272705078,172.6762237548828,62.76461410522461,0.11790286749601364
1771441019.385991,-173.42405700683594,164.00526428222656,104.56631469726562,0.057991258800029755,-26.267934799194336,172.8785858154297,63.08135223388672,0.07598743587732315
1771441019.3946235,-176.97520446777344,164.087158203125,106.22981262207031,0.06314411759376526,-29.251708984375,171.99755859375,63.708431243896484,0.03778703510761261
1771441019.4073105,-180.1598663330078,164.2327423095703,107.83499145507812,0.05617964267730713,-32.32600021362305,172.09556579589844,63.83564758300781,0.01793687418103218
1771441019.4148462,-183.4097442626953,164.5263214111328,109.5378189086914,0.05952008068561554,-35.331077575683594,172.3863983154297,64.51368713378906,0.0
1771441019.420729,-186.6879119873047,165.02842712402344,111.22379302978516,0.06450457870960236,-38.109615325927734,172.14321899414062,64.73514556884766,0.0
1771441019.4390798,-189.9264373779297,165.56874084472656,112.89037322998047,0.06355477124452591,-41.10851287841797,172.13987731933594,65.050048828125,0.0
1771441019.4445145,-193.0908203125,166.23956298828125,114.52682495117188,0.0635802298784256,-43.98042297363281,171.4945526123047,65.1418228149414,0.0
1771441019.4512374,-196.3292236328125,166.8001251220703,116.11648559570312,0.05520856752991676,-47.034366607666016,171.58709716796875,65.5394058227539,0.0
1771441019.4585404,-199.2200927734375,167.261474609375,117.43479919433594,0.06077459082007408,-49.905792236328125,171.94171142578125,66.29109954833984,0.0
1771441019.4705157,-201.1752471923828,167.413818359375,118.23077392578125,0.05270756036043167,-52.17352294921875,172.01504516601562,67.28703308105469,0.0
1771441019.4760382,-203.5113067626953,167.3677978515625,119.35182189941406,0.05026302859187126,-54.733917236328125,172.29403686523438,68.50785827636719,0.0
1771441019.4823723,-205.78224182128906,167.2943878173828,120.5876235961914,0.041314754635095596,-57.44949722290039,172.10906982421875,69.11885833740234,0.0
1771441019.4969554,-208.02703857421875,167.20230102539062,121.63478088378906,0.03308353200554848,-59.919647216796875,172.04397583007812,69.96235656738281,0.0
1771441019.5036414,-210.08352661132812,166.77285766601562,122.80848693847656,0.022014938294887543,-62.479270935058594,172.203125,71.08848571777344,0.0
1771441019.516352,-212.0113525390625,166.33935546875,123.38331604003906,0.02236814610660076,-65.11373138427734,172.31178283691406,72.19508361816406,0.0
1771441019.528322,-213.91441345214844,165.9410858154297,124.5994873046875,0.025936825200915337,-67.27828216552734,172.23602294921875,73.5365219116211,0.0
1771441019.5366828,-215.78964233398438,165.500732421875,125.82938385009766,0.020749414339661598,-69.45677947998047,172.05320739746094,74.94668579101562,0.0
1771441019.5450516,-217.4459991455078,164.69793701171875,127.0275650024414,0.009282393380999565,-71.71082305908203,171.938232421875,76.3836669921875,0.0
1771441019.557995,-218.6629638671875,164.175537109375,128.62203979492188,0.0,-73.59327697753906,171.61251831054688,77.27589416503906,0.0
1771441019.5613809,-220.30699157714844,163.86801147460938,130.4571990966797,0.0,-75.8876724243164,171.79632568359375,78.20250701904297,0.0
1771441019.574246,-222.0408172607422,163.53826904296875,131.94345092773438,0.0,-78.5688247680664,171.20310974121094,78.50935363769531,0.0
1771441019.5906157,-223.7200927734375,163.2377471923828,133.93406677246094,0.005779165308922529,-81.22859191894531,171.0836944580078,79.13763427734375,0.0
1771441019.5981426,-224.95712280273438,163.05789184570312,135.25314331054688,0.01855441927909851,-83.14153289794922,170.62017822265625,79.56908416748047,0.0
1771441019.6048424,-226.68202209472656,162.82870483398438,137.4695587158203,0.026076992973685265,-85.9240951538086,170.63949584960938,80.62446594238281,0.0
1771441019.6129243,-227.6392059326172,162.91354370117188,138.83358764648438,0.02162640541791916,-87.325927734375,170.3338165283203,80.94554138183594,0.0
1771441019.6282408,-229.05386352539062,162.94271850585938,140.54470825195312,0.014418416656553745,-89.69436645507812,170.04315185546875,81.92098999023438,0.0
1771441019.635725,-232.55816650390625,163.1121368408203,144.56106567382812,0.04065387696027756,-94.99842834472656,169.15614318847656,83.4473648071289,0.0
1771441019.6518176,-234.03652954101562,163.5360870361328,145.63340759277344,0.04473087936639786,-96.33473205566406,168.9554443359375,84.0700912475586,0.0
1771441019.6613612,-235.5196990966797,163.9416046142578,146.74026489257812,0.041198793798685074,-97.74169921875,168.68740844726562,84.73438262939453,0.0
1771441019.6738365,-237.1121826171875,164.4549102783203,147.70811462402344,0.041158176958560944,-99.38159942626953,168.5868682861328,85.28189086914062,0.0
1771441019.6780977,-238.62368774414062,164.9584197998047,148.41830444335938,0.04328856244683266,-100.933837890625,168.43545532226562,85.76229858398438,0.0
1771441019.6870198,-240.35694885253906,165.5736541748047,149.0125274658203,0.04972874000668526,-102.43529510498047,168.04986572265625,86.12428283691406,0.0
1771441019.696213,-241.79885864257812,166.02272033691406,149.17909240722656,0.042290251702070236,-103.66860961914062,167.91880798339844,86.5675048828125,0.0
1771441019.7073226,-243.6664581298828,166.42892456054688,149.2366485595703,0.04069393128156662,-105.10922241210938,167.86598205566406,87.45979309082031,0.0
1771441019.7133663,-245.60964965820312,167.01805114746094,149.04249572753906,0.03930312395095825,-106.1834945678711,167.60533142089844,87.99749755859375,0.0
1771441019.72178,-247.98619079589844,167.8002166748047,148.81004333496094,0.04570729658007622,-107.59611511230469,167.3865509033203,88.56934356689453,0.0
1771441019.7348266,-250.22796630859375,168.42100524902344,148.44384765625,0.06380046904087067,-108.73970031738281,167.22470092773438,89.09467315673828,0.0
1771441019.7441363,-252.391845703125,168.85623168945312,147.89744567871094,0.0737767219543457,-110.01029968261719,167.04713439941406,89.7990951538086,0.0
1771441019.752122,-254.5117950439453,168.9304656982422,147.40457153320312,0.10173957049846649,-111.14550018310547,166.85906982421875,90.29009246826172,0.0
1771441019.7636173,-256.25994873046875,168.7780303955078,146.91282653808594,0.1358296424150467,-112.2203598022461,166.46456909179688,90.63098907470703,0.0
1771441019.7776766,-258.2662658691406,168.78150939941406,146.4976043701172,0.16685375571250916,-113.47798919677734,166.22702026367188,91.44676208496094,0.0
1771441019.7873495,-259.80657958984375,168.81736755371094,146.23214721679688,0.19180583953857422,-114.54472351074219,166.06912231445312,92.00623321533203,0.0
1771441019.8032796,-261.6328125,169.20310974121094,145.98036193847656,0.2357923835515976,-115.5672836303711,165.78623962402344,92.6419906616211,0.0
1771441019.8134322,-262.903564453125,169.3271942138672,145.99855041503906,0.25592920184135437,-116.17249298095703,165.5038604736328,93.0640869140625,0.0
1771441019.8204892,-263.651611328125,169.8079833984375,145.74949645996094,0.26251497864723206,-117.23406982421875,165.32005310058594,93.4278335571289,0.0
1771441019.8315945,-264.3144226074219,170.16307067871094,145.0666961669922,0.25186166167259216,-118.65193939208984,165.48794555664062,94.06513214111328,0.0
1771441019.8440812,-264.7249450683594,170.63107299804688,144.37435913085938,0.24305489659309387,-119.85843658447266,165.49655151367188,94.37914276123047,0.0
1771441019.853754,-264.6783752441406,170.7498779296875,143.9239044189453,0.22642739117145538,-120.90660095214844,165.5097198486328,94.56727600097656,0.0
1771441019.8685615,-265.2396240234375,170.6374969482422,143.81500244140625,0.2117670625448227,-122.0010986328125,165.49826049804688,94.80169677734375,0.0
1771441019.87507,-265.9242858886719,170.44863891601562,143.62203979492188,0.22257401049137115,-123.2990951538086,165.6470184326172,95.2088623046875,0.0
1771441019.8781664,-265.9242858886719,170.44863891601562,143.62203979492188,0.22257401049137115,-123.2990951538086,165.6470184326172,95.2088623046875,0.0
1771441019.8892078,-265.9371032714844,170.48916625976562,143.54953002929688,0.21965175867080688,-124.45536804199219,165.72442626953125,95.47464752197266,0.0
1771441019.9050684,-266.02044677734375,170.7737274169922,143.27285766601562,0.2219708114862442,-125.32835388183594,165.63058471679688,95.7730712890625,0.0
1771441019.9091132,-266.130859375,171.0559844970703,143.02920532226562,0.2169642597436905,-126.30633544921875,165.7083282470703,96.30839538574219,0.0
1771441019.9106162,-266.130859375,171.0559844970703,143.02920532226562,0.2169642597436905,-126.30633544921875,165.7083282470703,96.30839538574219,0.0
1771441019.9195664,-266.014892578125,171.8095703125,143.50782775878906,0.35639622807502747,-127.29444122314453,165.75326538085938,96.78524780273438,0.0
1771441019.933985,-265.89337158203125,172.25714111328125,144.3134307861328,0.45056775212287903,-129.42430114746094,166.18421936035156,97.96833801269531,0.0
1771441019.9425952,-265.9002990722656,171.65927124023438,144.31446838378906,0.4410051107406616,-130.61375427246094,166.33335876464844,98.80314636230469,0.0
1771441019.9506044,-265.9076232910156,171.1072235107422,144.2872772216797,0.4434775114059448,-131.78050231933594,166.5220184326172,99.52359008789062,0.0
1771441019.9601486,-265.71697998046875,170.6044158935547,144.3240966796875,0.3587786853313446,-133.9851837158203,166.75303649902344,100.54823303222656,0.0
1771441019.9728568,-265.5451965332031,170.10792541503906,144.72235107421875,0.12540623545646667,-135.21456909179688,166.89837646484375,101.29398345947266,0.0
1771441019.9799943,-265.3986511230469,169.591552734375,145.05111694335938,0.1511947512626648,-136.59544372558594,167.026611328125,101.8349609375,0.0
1771441019.9915214,-265.3111877441406,169.2571258544922,145.9779815673828,0.21479913592338562,-137.73829650878906,167.09744262695312,102.51669311523438,0.0
1771441020.001937,-265.50030517578125,169.02938842773438,146.86404418945312,0.24353531002998352,-138.9291229248047,166.96343994140625,102.92509460449219,0.0
1771441020.0029416,-265.50030517578125,169.02938842773438,146.86404418945312,0.24353531002998352,-138.9291229248047,166.96343994140625,102.92509460449219,0.0
1771441020.014233,-265.8006591796875,168.7731475830078,147.2567596435547,0.24349142611026764,-139.9542236328125,166.83456420898438,103.26844787597656,0.0
1771441020.0330105,-267.4566345214844,169.82557678222656,144.32228088378906,0.4219239354133606,-140.9112091064453,166.63986206054688,103.6261215209961,0.0
1771441020.0385094,-266.6022033691406,172.5821533203125,150.42074584960938,0.023019658401608467,-141.87315368652344,166.42579650878906,103.9647445678711,0.0
1771441020.0492253,-266.6022033691406,172.5821533203125,150.42074584960938,0.023019658401608467,-141.87315368652344,166.42579650878906,103.9647445678711,0.0
1771441020.0587287,-271.2874450683594,178.08448791503906,157.2207794189453,0.0,-143.0233917236328,166.1802978515625,104.32320404052734,0.0
1771441020.0662477,-273.28802490234375,180.4066162109375,160.50462341308594,0.0,-145.10354614257812,165.69178771972656,104.9057388305664,0.0
1771441020.0702586,-273.28802490234375,180.4066162109375,160.50462341308594,0.0,-145.10354614257812,165.69178771972656,104.9057388305664,0.0
1771441020.0836132,-275.5081787109375,180.13661193847656,164.16082763671875,0.0,-146.15782165527344,165.3020477294922,105.2633285522461,0.0
1771441020.0856438,-277.8047790527344,181.3841552734375,168.3401336669922,0.3471107482910156,-146.95042419433594,164.96990966796875,105.55972290039062,0.0
1771441020.096166,-277.8047790527344,181.3841552734375,168.3401336669922,0.3471107482910156,-146.95042419433594,164.96990966796875,105.55972290039062,0.0
1771441020.1115243,-279.73248291015625,180.42633056640625,175.35922241210938,0.0955481082201004,-148.507080078125,164.36337280273438,105.73743438720703,0.0
1771441020.121151,-280.8169860839844,178.23194885253906,180.45652770996094,0.2498154193162918,-149.66839599609375,164.0240936279297,105.9457015991211,0.0
1771441020.125203,-280.8169860839844,178.23194885253906,180.45652770996094,0.2498154193162918,-149.66839599609375,164.0240936279297,105.9457015991211,0.0
