0,1,2,3,4,5,6,7,8
1771440941.166931,9.207060813903809,288.91229248046875,57.729766845703125,0.0,115.51248931884766,269.06671142578125,39.89194869995117,0.0
1771440941.1776538,9.93614387512207,289.38616943359375,57.089805603027344,0.0,116.60929870605469,269.90167236328125,39.291175842285156,0.0
1771440941.1853929,10.68264389038086,289.7777404785156,56.51759719848633,0.0,117.4327392578125,270.8564147949219,38.92436218261719,0.0
1771440941.1960034,11.242364883422852,290.1656799316406,56.00263214111328,0.0,118.41082763671875,271.772216796875,38.521942138671875,0.0
1771440941.2050877,11.879215240478516,290.5748596191406,55.560333251953125,0.0,119.24897766113281,272.58642578125,38.14448165893555,0.0
1771440941.2177372,12.46631145477295,291.025146484375,54.89548873901367,0.0,119.81753540039062,273.13037109375,37.631229400634766,0.0
1771440941.2217104,13.115429878234863,291.4237365722656,54.064178466796875,0.0,120.48565673828125,273.9671325683594,37.25773239135742,0.0
1771440941.2279646,13.84693717956543,292.0132141113281,53.25870895385742,0.0,121.19058227539062,274.89697265625,36.99491500854492,0.0
1771440941.2414677,14.586369514465332,292.4242858886719,52.5340461730957,0.0,121.32201385498047,275.2048645019531,36.896385192871094,0.0
1771440941.2517622,15.155861854553223,292.7369384765625,51.9882698059082,0.0,121.98666381835938,275.98577880859375,36.80131530761719,0.0
1771440941.2610672,15.762293815612793,293.23309326171875,51.502933502197266,0.0,122.6844482421875,276.7752380371094,36.73973846435547,0.0
1771440941.267541,16.29934310913086,293.7013854980469,51.12074279785156,0.0,123.30619049072266,277.42864990234375,36.53068923950195,0.0
1771440941.2721736,16.957468032836914,294.37860107421875,50.63878631591797,0.0,123.71359252929688,277.9378967285156,36.311279296875,0.0
1771440941.2798023,17.613422393798828,294.92230224609375,50.14738464355469,0.0,123.98431396484375,278.24896240234375,36.17618179321289,0.0
1771440941.2939758,18.3900203704834,295.416748046875,49.44621658325195,0.0,124.48028564453125,278.5576171875,36.03563690185547,0.0
1771440941.3029144,19.19118309020996,296.02520751953125,48.731529235839844,0.0,124.70126342773438,278.84942626953125,35.978145599365234,0.0
1771440941.3115258,19.87586784362793,296.472900390625,48.17280578613281,0.0,125.11288452148438,279.1065979003906,35.84638595581055,0.0
1771440941.3268914,20.461217880249023,297.03692626953125,47.86219787597656,0.0,125.48567962646484,279.4165344238281,35.68187713623047,0.0
1771440941.3313994,21.039630889892578,297.4871826171875,47.493141174316406,0.0,125.84822082519531,279.7367248535156,35.56237030029297,0.0
1771440941.3384876,21.601606369018555,298.1327819824219,47.18788528442383,0.0,126.20475006103516,280.0514831542969,35.506778717041016,0.0
1771440941.3443427,22.18601417541504,298.84649658203125,46.92588806152344,0.0,126.38384246826172,280.363037109375,35.60578536987305,0.0
1771440941.358613,22.813579559326172,299.403076171875,46.598209381103516,0.0,126.57666778564453,280.5665588378906,35.63459014892578,0.0
1771440941.3653562,23.398277282714844,299.869873046875,46.3173942565918,0.0,126.80130767822266,280.7469482421875,35.5506706237793,0.0
1771440941.3790224,24.030498504638672,299.9752502441406,45.89633560180664,0.0,127.20836639404297,280.95831298828125,35.27731704711914,0.0
1771440941.3826668,24.586172103881836,299.9806823730469,45.55607986450195,0.0,127.48824310302734,281.1644592285156,35.00038528442383,0.0
1771440941.390614,25.119247436523438,300.1885681152344,45.32965087890625,0.0,127.76698303222656,281.4076843261719,34.79987716674805,0.0
1771440941.4011817,25.551372528076172,300.3969421386719,45.193519592285156,0.0,128.2952880859375,281.7906494140625,34.63595199584961,0.0
1771440941.410914,26.091156005859375,300.8470764160156,44.89723587036133,0.0,128.9166259765625,282.3578796386719,34.468441009521484,0.0
1771440941.4200902,26.674705505371094,301.3226623535156,44.59553909301758,0.0,129.4204559326172,282.8924255371094,34.165931701660156,0.0
1771440941.431425,27.292665481567383,301.8198547363281,44.14916229248047,0.0,129.887451171875,283.409423828125,33.95390701293945,0.0
1771440941.437325,27.809043884277344,302.1534729003906,43.97393035888672,0.0,130.4134521484375,283.8061218261719,33.6639518737793,0.0
1771440941.4422371,28.42679214477539,302.505859375,43.46946334838867,0.0,130.89227294921875,284.4170837402344,33.47646713256836,0.0
1771440941.4568737,29.07105827331543,302.7728271484375,42.926307678222656,0.0,131.44253540039062,284.8225402832031,33.172149658203125,0.0
1771440941.4640381,29.767833709716797,303.0521545410156,42.34550857543945,0.0,131.96505737304688,285.0745849609375,32.76628875732422,0.0
1771440941.476865,30.37432289123535,303.0599365234375,41.75922393798828,0.0,132.38229370117188,285.301513671875,32.43682861328125,0.0
1771440941.4840622,30.963171005249023,303.1461181640625,41.15275192260742,0.0,132.7771759033203,285.427490234375,32.04970932006836,0.0
1771440941.4957018,31.442615509033203,303.27410888671875,40.687950134277344,0.0,133.1383819580078,285.5323486328125,31.619766235351562,0.0
1771440941.5050762,31.991718292236328,303.4775390625,40.074581146240234,0.0,133.50877380371094,285.6656799316406,31.250192642211914,0.0
1771440941.5140283,32.495338439941406,303.76434326171875,39.56788635253906,0.0,134.0178985595703,285.79351806640625,30.855823516845703,0.0
1771440941.518397,32.96638488769531,304.1224060058594,39.2115478515625,0.0,134.6075897216797,286.0343322753906,30.570796966552734,0.0
1771440941.5241385,33.37398147583008,304.217529296875,39.050289154052734,0.0,135.05892944335938,286.3974609375,30.39291763305664,0.0
1771440941.5400832,33.819828033447266,304.30010986328125,38.89045333862305,0.0,135.63711547851562,286.8334655761719,30.214143753051758,0.0
1771440941.5453885,34.267486572265625,304.4727478027344,38.70335388183594,0.0,136.15158081054688,287.301025390625,30.010622024536133,0.0
1771440941.5750394,34.7327880859375,304.7672424316406,38.57062911987305,0.0,136.72593688964844,287.6671142578125,29.69768714904785,0.0
1771440941.581092,36.27595138549805,306.5670166015625,37.86173629760742,0.0,138.13040161132812,288.6824951171875,28.904205322265625,0.0
1771440941.594289,36.75337600708008,307.2618713378906,37.72751235961914,0.0,138.49485778808594,288.8694152832031,28.503767013549805,0.0
1771440941.6024113,37.16990661621094,308.0128479003906,37.55792999267578,0.0,138.9832763671875,289.12017822265625,28.136510848999023,0.0
1771440941.612174,37.595420837402344,308.629638671875,37.367401123046875,0.0,139.50332641601562,289.58685302734375,27.956565856933594,0.0
1771440941.6201234,38.09217834472656,309.0816955566406,37.1367073059082,0.0,139.95425415039062,290.1322937011719,27.727970123291016,0.0
1771440941.6293948,38.60985565185547,309.494384765625,36.82866668701172,0.0,140.39749145507812,290.5071716308594,27.536718368530273,0.0
1771440941.6340637,39.104854583740234,309.767578125,36.58102035522461,0.0,140.88827514648438,291.1290588378906,27.251827239990234,0.0
1771440941.6414158,39.692508697509766,310.0774230957031,36.197715759277344,0.0,141.44210815429688,291.6121826171875,26.936771392822266,0.0
1771440941.6594307,40.252681732177734,310.5127258300781,35.74504470825195,0.0,142.03921508789062,292.1958312988281,26.597639083862305,0.0
1771440941.6644163,40.819828033447266,311.12762451171875,35.34027099609375,0.0,142.62637329101562,292.7809143066406,26.254741668701172,0.0
1771440941.6764042,41.35615539550781,311.7341613769531,34.92469787597656,0.0,143.2059783935547,293.3725280761719,25.88766098022461,0.0
1771440941.6830096,41.824058532714844,312.2192077636719,34.44890594482422,0.0,143.66650390625,293.9219055175781,25.54693603515625,0.0
1771440941.6879504,42.22156524658203,312.7962951660156,34.22027587890625,0.0,144.14772033691406,294.4801330566406,25.21233367919922,0.0
1771440941.6951127,42.61961364746094,313.3739929199219,34.02394485473633,0.0,144.5528564453125,295.0697021484375,24.944721221923828,0.0
1771440941.7088032,43.037635803222656,313.7599792480469,33.73033142089844,0.0,144.91893005371094,295.6268310546875,24.752901077270508,0.0
1771440941.7180853,43.486785888671875,314.1588439941406,33.347450256347656,0.0,145.19322204589844,296.0975036621094,24.539752960205078,0.0
1771440941.7282934,43.934654235839844,314.60015869140625,33.0540657043457,0.0,145.4042510986328,296.4330749511719,24.28466033935547,0.0
1771440941.7362883,44.38015365600586,314.93511962890625,32.771202087402344,0.0,145.6143341064453,296.7183532714844,24.09943199157715,0.0
1771440941.7460306,44.824153900146484,315.226806640625,32.523067474365234,0.0,145.77015686035156,296.9967956542969,24.083280563354492,0.0
1771440941.7511985,45.32293701171875,315.4521179199219,32.21345138549805,0.0,145.8589324951172,297.11376953125,23.98094940185547,0.0
1771440941.7589104,45.79939270019531,315.7064208984375,31.921064376831055,0.0,146.02285766601562,297.30242919921875,23.986726760864258,0.0
1771440941.7733073,46.27043151855469,315.8373718261719,31.640073776245117,0.0,146.23353576660156,297.36566162109375,23.981212615966797,0.0
1771440941.7792537,46.764739990234375,316.35528564453125,31.227214813232422,0.0,146.43296813964844,297.3609924316406,23.903425216674805,0.0
1771440941.7908964,47.26625061035156,316.891845703125,30.9672908782959,0.0,146.61471557617188,297.3877258300781,23.89111328125,0.0
1771440941.799662,47.88005828857422,317.3937683105469,30.46780014038086,0.0,146.76409912109375,297.4283142089844,23.821605682373047,0.0
1771440941.8116362,48.56875228881836,318.0836181640625,29.965354919433594,0.0,147.030029296875,297.70477294921875,23.631000518798828,0.0
1771440941.8179598,49.07668685913086,318.4298095703125,29.660797119140625,0.0,147.2052459716797,297.7008972167969,23.4445743560791,0.0
1771440941.8285103,49.563350677490234,318.69287109375,29.4755916595459,0.0,147.51260375976562,297.8886413574219,23.337860107421875,0.0
1771440941.832996,50.08804702758789,319.0495910644531,29.200244903564453,0.0,147.8625946044922,298.1868896484375,23.206680297851562,0.0
1771440941.8403358,50.38243103027344,318.7498474121094,29.008092880249023,0.0,148.18844604492188,298.3624267578125,23.075708389282227,0.0
1771440941.8562844,50.66313934326172,318.1827392578125,28.793087005615234,0.0,148.57907104492188,298.6392517089844,22.9445743560791,0.0
1771440941.8631077,50.94774627685547,317.6594543457031,28.589555740356445,0.0,148.9468231201172,298.8462829589844,22.849573135375977,0.0
1771440941.8740551,51.21672439575195,317.4112243652344,28.548208236694336,0.0,149.32095336914062,299.1258239746094,22.7586612701416,0.0
1771440941.880422,51.70938491821289,317.9210510253906,28.445423126220703,0.0,149.69236755371094,299.57080078125,22.58346939086914,0.0
1771440941.894276,52.265472412109375,318.21685791015625,28.184228897094727,0.0,149.9718475341797,299.8064270019531,22.26351547241211,0.0
1771440941.9006429,52.72512435913086,318.4541015625,28.009075164794922,0.0,150.25958251953125,300.13446044921875,21.94123649597168,0.0
1771440941.914885,53.34965133666992,318.75225830078125,27.715370178222656,0.0,150.574951171875,300.56744384765625,21.5943603515625,0.0
1771440941.9213133,53.9434814453125,319.0365295410156,27.59422492980957,0.0,150.7659912109375,300.8180847167969,21.192453384399414,0.0
1771440941.9261744,54.277122497558594,318.5693054199219,27.44424819946289,0.0,150.9132843017578,300.89678955078125,20.824771881103516,0.0
1771440941.9368865,54.475494384765625,318.0977478027344,27.513883590698242,0.0,151.0407257080078,300.8649597167969,20.488597869873047,0.0
1771440941.9463942,54.665592193603516,317.76336669921875,27.533306121826172,0.0,151.24342346191406,300.9598388671875,20.27924346923828,0.0
1771440941.951897,55.0623779296875,318.3409423828125,27.544912338256836,0.0,151.40335083007812,301.07550048828125,20.00325584411621,0.0
1771440941.957521,55.323402404785156,318.781005859375,27.550832748413086,0.0,151.55661010742188,301.0679626464844,19.7901554107666,0.0
1771440941.9716833,55.715667724609375,319.3303527832031,27.357431411743164,0.0,151.73268127441406,300.9931335449219,19.608272552490234,0.0
1771440941.9777308,55.83146286010742,319.03173828125,27.236347198486328,0.0,151.97454833984375,300.9783020019531,19.44960594177246,0.0
1771440941.9920828,55.90494155883789,318.82012939453125,27.214540481567383,0.0,152.4029083251953,301.03271484375,19.276941299438477,0.0
1771440941.9975986,56.13987350463867,319.16363525390625,27.1939754486084,0.0,152.821044921875,300.83990478515625,19.049116134643555,0.0
1771440942.0090015,56.4527702331543,319.61212158203125,27.163389205932617,0.0,153.2188720703125,300.54412841796875,18.7915096282959,0.0
1771440942.0177355,56.91135787963867,320.23016357421875,27.021137237548828,0.0,153.6728515625,300.528564453125,18.570913314819336,0.0
1771440942.027254,57.29023742675781,320.57952880859375,26.869665145874023,0.0,154.09275817871094,300.45703125,18.0936279296875,0.0
1771440942.0330505,57.678104400634766,320.85198974609375,26.670875549316406,0.0,154.531005859375,300.385498046875,17.627714157104492,0.0
1771440942.0432427,58.00695037841797,321.1388244628906,26.558921813964844,0.0,154.9147186279297,300.45001220703125,17.287809371948242,0.0
1771440942.0503032,58.543975830078125,321.72528076171875,26.264122009277344,0.0,155.37135314941406,300.5094909667969,16.909812927246094,0.0
1771440942.0617607,58.96084213256836,322.1217346191406,25.901411056518555,0.0,155.77130126953125,300.3315124511719,16.333969116210938,0.0
1771440942.0694413,59.39063262939453,322.4337463378906,25.475900650024414,0.0,156.2168426513672,300.1908264160156,15.779900550842285,0.0
1771440942.076188,59.87269973754883,322.61712646484375,24.901641845703125,0.0,156.81475830078125,300.3916320800781,15.356301307678223,0.0
1771440942.0898135,60.28413391113281,322.7060852050781,24.29228401184082,0.0,157.48068237304688,300.8709411621094,15.009573936462402,0.0
1771440942.0969064,60.66932678222656,322.99505615234375,23.72322654724121,0.0,158.15721130371094,301.31048583984375,14.537513732910156,0.0
1771440942.1090305,61.20346450805664,323.53558349609375,22.940603256225586,0.0,158.7775421142578,301.7239074707031,14.107442855834961,0.0
1771440942.1165097,61.669517517089844,323.9293212890625,22.133426666259766,0.0,159.47251892089844,302.15673828125,13.799643516540527,0.0
1771440942.1268456,62.0380744934082,324.0082702636719,21.41706657409668,0.0,159.97872924804688,302.1568908691406,13.29360580444336,0.0
1771440942.1353464,62.695369720458984,324.3223876953125,20.462650299072266,0.0,160.55101013183594,302.1508483886719,13.027029991149902,0.0
1771440942.144003,63.34931945800781,324.4859924316406,19.573040008544922,0.0,161.07615661621094,302.0126953125,12.65927505493164,0.0
1771440942.151948,63.863555908203125,324.5846252441406,18.80869483947754,0.0,161.79296875,302.2657165527344,12.051898956298828,0.0
1771440942.161618,64.26335906982422,324.76287841796875,18.27685546875,0.0,162.3481903076172,302.45263671875,11.387334823608398,0.0
1771440942.1686795,64.87910461425781,325.2713928222656,17.632064819335938,0.0,162.97552490234375,302.6768493652344,10.89271068572998,0.0
1771440942.1754093,65.35350036621094,325.50579833984375,16.940614700317383,0.0,163.51498413085938,302.7315979003906,10.145718574523926,0.0
1771440942.1908474,65.82936096191406,325.78253173828125,16.33077621459961,0.0,164.10560607910156,302.86083984375,9.497971534729004,0.0
1771440942.196787,66.30606079101562,326.14337158203125,15.765894889831543,0.0,164.7355194091797,302.97247314453125,8.813505172729492,0.0
1771440942.2099218,66.7900619506836,326.6402587890625,15.234227180480957,0.0,165.43386840820312,303.3155517578125,8.269259452819824,0.0
1771440942.2157154,67.30792999267578,327.0395812988281,14.69110107421875,0.0,166.0863494873047,303.77972412109375,7.769834518432617,0.0
1771440942.2202318,67.96639251708984,327.4271545410156,13.928644180297852,0.0,166.79930114746094,304.3852233886719,7.3916425704956055,0.0
1771440942.230241,68.6510238647461,327.8310852050781,13.265620231628418,0.0,167.50152587890625,305.07061767578125,6.9839911460876465,0.0
1771440942.242723,69.38972473144531,328.20654296875,12.543540000915527,0.0,168.1855010986328,305.77740478515625,6.723668098449707,0.0
1771440942.2500737,70.1560287475586,328.6219787597656,11.7684326171875,0.0,168.87759399414062,306.5058288574219,6.371002674102783,0.0
1771440942.2622552,70.84144592285156,328.9382629394531,11.100822448730469,0.0,169.442626953125,306.93182373046875,5.9959235191345215,0.0
1771440942.2690337,71.42676544189453,329.2528381347656,10.640824317932129,0.0,169.97633361816406,307.2491149902344,5.616377830505371,0.0
1771440942.2785206,71.93111419677734,329.5651550292969,10.363755226135254,0.0,170.4387969970703,307.3544616699219,5.177558898925781,0.0
1771440942.2897203,72.4028549194336,329.7943420410156,9.985831260681152,0.0,170.8228759765625,307.0700378417969,4.8477044105529785,0.0
1771440942.2967649,72.8420639038086,329.9350891113281,9.773126602172852,0.0,171.13775634765625,306.6713562011719,4.64771032333374,0.0
1771440942.303472,73.32449340820312,330.11468505859375,9.51285457611084,0.0,171.42335510253906,306.5428466796875,4.684629440307617,0.0
1771440942.3104417,73.81478881835938,330.35089111328125,9.325677871704102,0.0,171.72482299804688,306.712158203125,4.721527576446533,0.0
1771440942.3275747,74.38420867919922,330.6468505859375,9.042780876159668,0.0,172.02792358398438,307.0137634277344,4.880489349365234,0.0
1771440942.3320558,74.94883728027344,331.04595947265625,8.648460388183594,0.0,172.33673095703125,307.3139953613281,4.856616497039795,0.0
1771440942.3386612,75.50157165527344,331.4036865234375,8.245784759521484,0.0,172.68064880371094,307.7248229980469,4.815983772277832,0.0
1771440942.3487842,76.03621673583984,331.8379821777344,7.920698642730713,0.0,173.04843139648438,308.11090087890625,4.695342540740967,0.0
1771440942.360789,76.53509521484375,332.2938537597656,7.618250846862793,0.0,173.35775756835938,308.5079040527344,4.557825088500977,0.0
1771440942.3696883,76.979736328125,332.7560119628906,7.235147953033447,0.0,173.66226196289062,308.9160461425781,4.355314254760742,0.0
1771440942.379236,77.3540267944336,333.1790466308594,6.814327716827393,0.0,173.92379760742188,309.2633972167969,4.08258056640625,0.0
1771440942.3843918,77.79597473144531,333.5371398925781,6.275832176208496,0.0,174.1938018798828,309.62237548828125,3.986269474029541,0.0
1771440942.391693,78.1966323852539,333.85430908203125,5.773474216461182,0.0,174.4687042236328,310.00994873046875,3.8188328742980957,0.0
1771440942.4060266,78.53143310546875,334.15740966796875,5.343894004821777,0.0,174.7238006591797,310.3561706542969,3.9121432304382324,0.0
1771440942.4119565,78.81903076171875,334.3557434082031,5.003734588623047,0.0,175.08204650878906,310.83428955078125,3.9798738956451416,0.0
1771440942.4248824,79.04043579101562,334.51019287109375,4.78934383392334,0.0,175.42344665527344,311.3136291503906,3.8202056884765625,0.0
1771440942.432869,79.3292465209961,334.8155822753906,4.720944404602051,0.0,175.78115844726562,311.7287902832031,3.687666416168213,0.0
1771440942.4444563,79.60138702392578,335.04913330078125,4.631209373474121,0.0,176.08436584472656,312.00439453125,3.5792856216430664,0.0
1771440942.450166,79.95094299316406,335.4925537109375,4.7627787590026855,0.0,176.37139892578125,312.29632568359375,3.393038034439087,0.0
1771440942.460906,80.3115463256836,336.0661926269531,4.944136142730713,0.0,176.6282958984375,312.570556640625,3.130751132965088,0.0
1771440942.466388,80.6380386352539,336.7654724121094,5.087525367736816,0.0,176.88851928710938,312.8763732910156,2.87186861038208,0.0
1771440942.47344,81.01995849609375,337.70465087890625,5.297545433044434,0.0,177.20559692382812,313.2313232421875,2.7044179439544678,0.0
1771440942.484137,81.59712982177734,338.41253662109375,5.264524936676025,0.0,177.55618286132812,313.59478759765625,2.5278756618499756,0.0
1771440942.4965677,82.14994049072266,339.1296081542969,5.204840183258057,0.0,177.94627380371094,313.9538879394531,2.4497416019439697,0.0
1771440942.5063353,82.74732208251953,339.7138671875,5.112275123596191,0.0,178.28443908691406,314.20941162109375,2.230250597000122,0.0
1771440942.514029,83.15477752685547,340.3531799316406,5.264298915863037,0.0,178.63833618164062,314.4913024902344,2.1300878524780273,0.0
1771440942.5187922,83.75968933105469,340.8004150390625,5.079824447631836,0.0,179.0142822265625,314.8015441894531,2.000967502593994,0.0
1771440942.5255058,84.3206787109375,341.162353515625,4.8465256690979,0.0,179.3921356201172,315.1664733886719,1.9372283220291138,0.0
1771440942.5401764,84.84445190429688,341.5038757324219,4.622828960418701,0.0,179.8064727783203,315.5884094238281,1.8457045555114746,0.0
1771440942.548861,85.44306182861328,341.91717529296875,4.381477355957031,0.0,180.24856567382812,316.01678466796875,1.8146616220474243,0.0
1771440942.5599303,86.00809478759766,342.3185119628906,4.203855991363525,0.0,180.71446228027344,316.5089416503906,1.6139326095581055,0.0
1771440942.5680008,86.5840072631836,342.7247619628906,3.979691505432129,0.0,181.1888885498047,317.0111999511719,1.435941457748413,0.0
1771440942.5777154,86.95222473144531,343.5538024902344,4.139856815338135,0.0,181.70672607421875,317.6167297363281,1.4102253913879395,0.0
1771440942.5847754,87.3051528930664,344.54425048828125,4.2328877449035645,0.0,182.15621948242188,318.1276550292969,1.245859980583191,0.0
1771440942.5947578,87.6999740600586,345.4032287597656,4.087989330291748,0.0,182.62660217285156,318.7223205566406,1.2171543836593628,0.0
1771440942.609056,87.96770477294922,346.12054443359375,4.03672981262207,0.0,183.0615234375,319.25653076171875,0.900717556476593,0.0
1771440942.6142802,88.27876281738281,346.930419921875,3.9377174377441406,0.0,183.4208221435547,319.7001953125,0.5167613625526428,0.0
1771440942.6185443,88.68087005615234,347.692138671875,3.684769868850708,0.0,183.80836486816406,320.15008544921875,0.1624293476343155,0.0
1771440942.6263754,89.02010345458984,348.3778076171875,3.5794146060943604,0.0,184.17491149902344,320.5732421875,-0.16554895043373108,0.0
1771440942.6403005,89.3587646484375,349.03631591796875,3.496037006378174,0.0,184.52725219726562,320.86865234375,-0.5427308082580566,0.0
1771440942.6494331,89.72566223144531,349.4998474121094,3.4059484004974365,0.0,184.93270874023438,321.22509765625,-1.0599381923675537,0.0
1771440942.659683,90.10702514648438,349.9076843261719,3.3455145359039307,0.0,185.3234405517578,321.519287109375,-1.521277666091919,0.0
1771440942.668582,90.4625244140625,350.24957275390625,3.1549179553985596,0.0,185.7608642578125,321.8491516113281,-1.8298465013504028,0.0
1771440942.6779704,90.92056274414062,350.3616027832031,2.7410483360290527,0.0,186.17166137695312,322.0874328613281,-2.333343982696533,0.0
1771440942.6855779,91.40376281738281,350.4435119628906,2.342346668243408,0.0,186.54867553710938,322.3243103027344,-2.9274444580078125,0.0
1771440942.6939712,91.9259262084961,350.61767578125,1.9585330486297607,0.0,186.9524383544922,322.5570983886719,-3.448145866394043,0.0
1771440942.7226903,92.38525390625,351.03564453125,1.8165713548660278,0.0,187.25778198242188,322.6189880371094,-3.8593733310699463,0.0
1771440942.7292218,93.75999450683594,352.2577819824219,1.0936272144317627,0.0,188.21578979492188,323.2132568359375,-4.982807159423828,0.0
1771440942.7428308,94.2785873413086,352.4913024902344,0.7460134029388428,0.0,188.52272033691406,323.2647705078125,-5.273425102233887,0.0
1771440942.7508051,94.77830505371094,352.822021484375,0.26551544666290283,0.0,188.9543914794922,323.5340881347656,-5.417694091796875,0.0
1771440942.7625673,95.14788055419922,353.3519592285156,0.06765752285718918,0.0,189.47628784179688,323.8575134277344,-5.611964225769043,0.0
1771440942.767348,95.61275482177734,353.829833984375,-0.18486858904361725,0.0,190.0609130859375,324.3381042480469,-5.858959674835205,0.0
1771440942.7726717,96.09038543701172,354.22412109375,-0.4389362931251526,0.0,190.64500427246094,324.6767272949219,-6.28555965423584,0.0
1771440942.783157,96.59302520751953,354.6690979003906,-0.6551105976104736,0.0,191.20555114746094,324.9398498535156,-6.694063663482666,0.0
1771440942.7924442,97.240478515625,355.1809997558594,-0.8162792325019836,0.0,191.9120635986328,325.4110107421875,-7.192235946655273,0.0
1771440942.8010821,97.80677795410156,355.785888671875,-0.8499464988708496,0.0,192.6407928466797,325.7743225097656,-7.639235019683838,0.0
1771440942.81099,98.3253173828125,356.5254821777344,-0.8125582337379456,0.0,193.0847625732422,325.8192138671875,-7.723095417022705,0.0
1771440942.822118,98.86952209472656,357.3312683105469,-0.6691641807556152,0.0,193.6146697998047,325.81646728515625,-8.03548526763916,0.0
1771440942.8304548,99.3970947265625,358.06103515625,-0.64632648229599,0.0,194.027587890625,325.63116455078125,-8.395517349243164,0.0
1771440942.8422356,99.85753631591797,358.729248046875,-0.605497419834137,0.0,194.3972625732422,325.5701599121094,-8.841913223266602,0.0
1771440942.847716,100.28411102294922,359.45489501953125,-0.6722570061683655,0.0,194.78237915039062,325.60614013671875,-9.176063537597656,0.0
1771440942.8542867,100.79788970947266,360.2519836425781,-0.6347662210464478,0.0,195.32379150390625,325.75531005859375,-9.594487190246582,0.0
1771440942.8639479,101.24297332763672,360.79913330078125,-0.7145504951477051,0.0,195.76356506347656,325.720458984375,-10.000752449035645,0.0
1771440942.8741891,101.66708374023438,361.3778381347656,-0.8170657157897949,0.0,196.15797424316406,325.8055419921875,-10.382991790771484,0.0
1771440942.881061,102.18412780761719,361.9737854003906,-1.057810664176941,0.0,196.66030883789062,325.6838073730469,-10.830602645874023,0.0
1771440942.8943534,102.63801574707031,362.43743896484375,-1.3702727556228638,0.0,197.0884246826172,325.40185546875,-11.179327964782715,0.0
1771440942.900547,103.01248931884766,362.8023681640625,-1.6785770654678345,0.0,197.39443969726562,325.27349853515625,-11.432433128356934,0.0
1771440942.9128034,103.42549133300781,363.1073913574219,-2.0074703693389893,0.0,197.8722686767578,325.27581787109375,-11.810434341430664,0.0
1771440942.917431,103.88660430908203,363.3863830566406,-2.4418528079986572,0.0,198.3400115966797,325.47711181640625,-12.147297859191895,0.0
1771440942.9243548,104.31074523925781,363.4530944824219,-2.8706700801849365,0.0,198.89541625976562,326.0229187011719,-12.650341987609863,0.0
1771440942.9397485,104.63648986816406,363.4313659667969,-3.155731201171875,0.0,199.38182067871094,326.57501220703125,-13.061591148376465,0.0
1771440942.9450965,104.93060302734375,363.4271545410156,-3.4447195529937744,0.0,199.74594116210938,327.240234375,-13.35995864868164,0.0
1771440942.9573765,105.08905029296875,363.35791015625,-3.689702033996582,0.0,200.198974609375,327.92694091796875,-13.639111518859863,0.0
1771440942.9662917,105.30911254882812,363.2295227050781,-3.923269510269165,0.0,200.68519592285156,328.5833435058594,-13.840083122253418,0.0
1771440942.9753754,105.52371978759766,362.9496154785156,-4.157193660736084,0.0,201.25140380859375,329.0965881347656,-14.073732376098633,0.0
1771440942.9834661,105.76329040527344,362.4379577636719,-4.552875518798828,0.0,201.65408325195312,329.49456787109375,-14.344127655029297,0.0
1771440942.994192,106.03351593017578,362.05987548828125,-4.8548383712768555,0.0,201.97547912597656,329.74169921875,-14.565553665161133,0.0
1771440943.003145,106.3524169921875,361.7178039550781,-5.135529041290283,0.0,202.2651824951172,329.9525451660156,-14.795522689819336,0.0
1771440943.0112023,106.63378143310547,361.48724365234375,-5.33570671081543,0.0,202.42459106445312,330.3669738769531,-14.891477584838867,0.0
1771440943.0220063,106.95137023925781,361.3073425292969,-5.5347137451171875,0.0,202.8104705810547,330.7434997558594,-15.042491912841797,0.0
1771440943.0322342,107.32959747314453,361.1715087890625,-5.839110851287842,0.0,203.12831115722656,330.99853515625,-15.24515438079834,0.0
1771440943.0381775,107.84288787841797,361.0190734863281,-6.318148612976074,0.0,203.4136505126953,331.20892333984375,-15.419390678405762,0.0
1771440943.0440898,108.24230194091797,360.8507080078125,-6.464391231536865,0.0,203.4475555419922,331.46917724609375,-15.453248023986816,0.0
1771440943.057338,108.6480484008789,360.7786560058594,-6.4954304695129395,0.0,203.60096740722656,331.82476806640625,-15.545363426208496,0.0
1771440943.0621333,109.02035522460938,360.78900146484375,-6.406798362731934,0.0,203.87619018554688,332.2456970214844,-15.718401908874512,0.0
1771440943.0752597,109.40644073486328,360.80859375,-6.460611820220947,0.0,204.27064514160156,332.43157958984375,-15.985164642333984,0.0
1771440943.0827782,109.7621841430664,360.7503967285156,-6.4434709548950195,0.0,204.3394775390625,332.6402282714844,-16.00860023498535,0.0
1771440943.092727,110.06242370605469,360.5569152832031,-6.472619533538818,0.0,204.60061645507812,333.0859069824219,-16.04996109008789,0.0
1771440943.1020348,110.32951354980469,360.4471740722656,-6.530758857727051,0.0,204.8571014404297,333.5838928222656,-16.100723266601562,0.0
1771440943.1110349,110.58572387695312,360.2944641113281,-6.760207176208496,0.0,205.11544799804688,334.0340576171875,-16.110538482666016,0.0
1771440943.1204774,110.71768951416016,360.0852966308594,-6.792624473571777,0.0,205.32679748535156,334.3960266113281,-16.14659881591797,0.0
1771440943.12917,110.76858520507812,359.7961730957031,-6.682992458343506,0.0,205.62152099609375,334.6146545410156,-16.320894241333008,0.0
