0,1,2,3,4,5,6,7,8
1771441044.202865,-155.17454528808594,212.19119262695312,34.61473083496094,0.0,136.33204650878906,189.55812072753906,25.010238647460938,0.20304279029369354
1771441044.2096105,-155.0945281982422,212.22409057617188,34.48463821411133,0.0,136.66835021972656,189.58309936523438,25.071334838867188,0.1998717039823532
1771441044.2198615,-155.03500366210938,212.25881958007812,34.36526107788086,0.0,137.0337677001953,189.54612731933594,25.095975875854492,0.20715562999248505
1771441044.2323487,-154.9104766845703,212.3011932373047,34.22581100463867,0.0,137.36163330078125,189.4537353515625,25.164203643798828,0.202820286154747
1771441044.2428267,-154.80438232421875,212.3511505126953,34.09861373901367,0.0,137.57943725585938,189.28028869628906,25.209060668945312,0.201134592294693
1771441044.249914,-154.6753387451172,212.37246704101562,33.94769287109375,0.0,137.75758361816406,188.97573852539062,25.218996047973633,0.20353586971759796
1771441044.2625666,-154.53526306152344,212.38571166992188,33.83032989501953,0.0,137.83056640625,188.52926635742188,25.1640625,0.20969748497009277
1771441044.270228,-154.37826538085938,212.38674926757812,33.63713836669922,0.0,137.9449920654297,188.07891845703125,25.08771324157715,0.21756601333618164
1771441044.2761102,-154.20144653320312,212.39187622070312,33.48242950439453,0.0,138.0789337158203,187.61964416503906,24.98297882080078,0.22520995140075684
1771441044.2824817,-154.0292510986328,212.43002319335938,33.324729919433594,0.0,138.20767211914062,187.20449829101562,24.90149688720703,0.23075421154499054
1771441044.2980876,-153.8221893310547,212.49049377441406,33.198829650878906,0.0,138.39785766601562,186.82119750976562,24.796321868896484,0.23612438142299652
1771441044.3020725,-153.6145477294922,212.58102416992188,33.092002868652344,0.0,138.57174682617188,186.48062133789062,24.634519577026367,0.23782555758953094
1771441044.3125916,-153.40171813964844,212.67897033691406,32.9759407043457,0.0,138.69789123535156,186.16041564941406,24.464096069335938,0.2355475276708603
1771441044.3218052,-153.184814453125,212.8055877685547,32.9150276184082,0.0,138.84262084960938,185.99525451660156,24.317533493041992,0.23215867578983307
1771441044.3288114,-152.9610595703125,212.91941833496094,32.863494873046875,0.0,138.94972229003906,185.8535614013672,24.21810531616211,0.22969970107078552
1771441044.33791,-152.75257873535156,213.0706787109375,32.87474060058594,0.0,139.072509765625,185.8021240234375,24.132923126220703,0.2269166111946106
1771441044.3486094,-152.55520629882812,213.2098388671875,32.914710998535156,0.0,139.193359375,185.841064453125,24.0976619720459,0.22595791518688202
1771441044.3586347,-152.35557556152344,213.36026000976562,32.96674728393555,0.0,139.29408264160156,185.91104125976562,24.12805938720703,0.22621925175189972
1771441044.368842,-152.15003967285156,213.46368408203125,33.056884765625,0.0,139.38003540039062,186.02268981933594,24.109357833862305,0.22786791622638702
1771441044.378499,-151.9237823486328,213.51121520996094,33.10398483276367,0.0,139.42701721191406,186.0935821533203,24.110660552978516,0.2285548448562622
1771441044.3854942,-151.70582580566406,213.51852416992188,33.17105484008789,0.0,139.4837646484375,186.19418334960938,24.128137588500977,0.22913728654384613
1771441044.3920572,-151.47938537597656,213.45877075195312,33.2143440246582,0.0,139.53982543945312,186.30348205566406,24.15700912475586,0.23010416328907013
1771441044.4001434,-151.30821228027344,213.40536499023438,33.281185150146484,0.0,139.60897827148438,186.5038299560547,24.204992294311523,0.2304682582616806
1771441044.4124844,-151.07077026367188,213.30035400390625,33.36514663696289,0.0,139.66400146484375,186.74453735351562,24.2824764251709,0.228677898645401
1771441044.417981,-150.95010375976562,213.1309051513672,33.40938949584961,0.0,139.681640625,186.95396423339844,24.368467330932617,0.22829417884349823
1771441044.4339437,-150.86007690429688,212.94606018066406,33.47159194946289,0.0,139.7261962890625,187.1997833251953,24.477210998535156,0.22936971485614777
1771441044.441718,-150.82154846191406,212.80215454101562,33.47751235961914,0.0,139.80682373046875,187.43418884277344,24.625782012939453,0.23110772669315338
1771441044.4462726,-150.792724609375,212.5883026123047,33.548606872558594,0.0,139.84825134277344,187.5853271484375,24.743011474609375,0.23055294156074524
1771441044.460196,-150.8494415283203,212.37026977539062,33.64809036254883,0.0,139.89236450195312,187.70870971679688,24.8563175201416,0.22991208732128143
1771441044.470429,-150.9140625,212.0435028076172,33.703792572021484,0.0,139.94094848632812,187.7646484375,24.978059768676758,0.22869642078876495
1771441044.477649,-151.0261688232422,211.57513427734375,33.70095443725586,0.0,139.9822235107422,187.79762268066406,25.152729034423828,0.22873854637145996
1771441044.4847076,-151.26519775390625,211.1302490234375,33.64583969116211,0.0,140.0478057861328,187.72958374023438,25.31574058532715,0.22818827629089355
1771441044.4921577,-151.52806091308594,210.55078125,33.54368591308594,0.0,140.16693115234375,187.5505828857422,25.495718002319336,0.22749049961566925
1771441044.498532,-151.8744659423828,209.9326934814453,33.371734619140625,0.0,140.32530212402344,187.2171173095703,25.642425537109375,0.22662679851055145
1771441044.5129945,-152.28695678710938,209.33583068847656,33.257896423339844,0.0,140.47512817382812,186.68927001953125,25.7401180267334,0.22628287971019745
1771441044.5195508,-152.73214721679688,208.71348571777344,33.18639373779297,0.0,140.77816772460938,186.15591430664062,25.876298904418945,0.23428775370121002
1771441044.5299282,-153.08041381835938,208.01031494140625,33.0446662902832,0.0,141.10382080078125,185.541259765625,25.99017906188965,0.23847192525863647
1771441044.5366118,-153.44345092773438,207.26622009277344,32.82643508911133,0.0,141.36143493652344,184.63571166992188,26.019834518432617,0.2526942193508148
1771441044.5442472,-153.8193817138672,206.5804901123047,32.54316329956055,0.0,141.5293426513672,183.38821411132812,25.890409469604492,0.2641577422618866
1771441044.5551608,-154.34197998046875,206.10508728027344,32.294158935546875,0.0,141.83253479003906,182.22030639648438,25.731517791748047,0.25930124521255493
1771441044.56405,-154.8955841064453,205.6028289794922,32.135780334472656,0.0,142.2458953857422,181.05162048339844,25.543630599975586,0.24966083467006683
1771441044.5756745,-155.33163452148438,205.02926635742188,31.989320755004883,0.010200931690633297,142.62730407714844,179.690673828125,25.28919219970703,0.24245809018611908
1771441044.5851395,-155.73544311523438,204.4366912841797,31.899106979370117,0.024045336991548538,143.134521484375,178.40577697753906,25.056995391845703,0.2360299825668335
1771441044.5938087,-156.1807403564453,203.92823791503906,31.895898818969727,0.029739851132035255,143.4171905517578,176.82997131347656,24.93960189819336,0.22332344949245453
1771441044.6026204,-156.7713623046875,203.5662841796875,31.9191951751709,0.028725191950798035,143.58294677734375,175.2106475830078,24.837636947631836,0.2087099552154541
1771441044.608886,-157.3411407470703,203.18666076660156,31.938024520874023,0.0302281454205513,143.7266082763672,173.735107421875,24.53704261779785,0.19476039707660675
1771441044.6178844,-157.80816650390625,202.69728088378906,31.903850555419922,0.027723509818315506,144.0241241455078,172.40496826171875,24.522415161132812,0.18563364446163177
1771441044.630112,-158.14739990234375,202.10423278808594,31.915327072143555,0.022287942469120026,144.27174377441406,171.3257598876953,24.345829010009766,0.17274445295333862
1771441044.6364532,-158.46934509277344,201.49932861328125,31.94993782043457,0.021868713200092316,144.52044677734375,170.4346923828125,24.21554183959961,0.15481647849082947
1771441044.6484594,-158.82913208007812,200.9243927001953,32.028438568115234,0.017951173707842827,144.5947265625,169.53819274902344,24.136323928833008,0.13547569513320923
1771441044.6551175,-159.236328125,200.42788696289062,32.04252243041992,0.01426604948937893,144.55462646484375,168.68063354492188,24.07971954345703,0.11683353781700134
1771441044.6627939,-159.69989013671875,200.03440856933594,32.0593376159668,0.016253823414444923,144.3681182861328,167.81785583496094,24.110952377319336,0.09581992030143738
1771441044.6783803,-160.03982543945312,199.49806213378906,32.060977935791016,0.010754218325018883,144.10665893554688,167.01551818847656,24.20443344116211,0.07190282642841339
1771441044.6853557,-160.34591674804688,198.92169189453125,32.101375579833984,0.002155217807739973,143.89663696289062,166.3799285888672,24.317668914794922,0.05012800544500351
1771441044.6899722,-160.67918395996094,198.3494415283203,32.160423278808594,0.0,143.70428466796875,165.8480224609375,24.392986297607422,0.030948294326663017
1771441044.6962328,-161.0069580078125,197.79119873046875,32.23500061035156,0.0,143.62030029296875,165.48199462890625,24.43229866027832,0.013842395506799221
1771441044.7131286,-161.34275817871094,197.26356506347656,32.24269104003906,0.0,143.62603759765625,165.27813720703125,24.476783752441406,0.00041237339610233903
1771441044.7208,-161.6674346923828,196.78250122070312,32.198123931884766,0.0,143.6982879638672,165.1638641357422,24.604480743408203,0.0
1771441044.7314637,-161.94764709472656,196.29283142089844,32.14575958251953,0.0,143.7056884765625,165.10289001464844,24.572391510009766,0.0
1771441044.7399127,-162.2465362548828,195.803466796875,32.16172790527344,0.0,143.7136688232422,165.03976440429688,24.51474952697754,0.0
1771441044.7434301,-162.54310607910156,195.3390350341797,32.23972702026367,0.0,143.72286987304688,164.98614501953125,24.447824478149414,0.0
1771441044.7530596,-162.82064819335938,194.85824584960938,32.35489273071289,0.0,143.77955627441406,164.99005126953125,24.399572372436523,0.0
1771441044.764258,-163.11907958984375,194.3059539794922,32.417266845703125,0.0,143.784912109375,164.9224853515625,24.353300094604492,0.0
1771441044.7718704,-163.42005920410156,193.77813720703125,32.410743713378906,0.0,143.80670166015625,164.79458618164062,24.324148178100586,0.0
1771441044.783484,-163.75494384765625,193.2711639404297,32.319053649902344,0.0,143.7641143798828,164.64088439941406,24.178661346435547,0.0
1771441044.7935443,-164.16500854492188,192.8473358154297,32.29869079589844,0.0,143.74949645996094,164.45762634277344,24.01833152770996,0.0
1771441044.8002636,-164.63165283203125,192.49435424804688,32.31504821777344,0.0,143.7026824951172,164.1659698486328,23.782060623168945,0.0
1771441044.806319,-165.05101013183594,192.11886596679688,32.312828063964844,0.0,143.6526336669922,163.7985382080078,23.507978439331055,0.0
1771441044.8145523,-165.42210388183594,191.78627014160156,32.26069259643555,0.0,143.5347900390625,163.28396606445312,23.176483154296875,0.0
1771441044.8284771,-165.65370178222656,191.3835906982422,32.141502380371094,0.0,143.3424072265625,162.66012573242188,22.808988571166992,0.0
1771441044.8354125,-165.801025390625,191.07598876953125,31.999332427978516,0.0,143.1063690185547,161.9209442138672,22.383647918701172,0.0
1771441044.8465796,-165.9311065673828,190.90802001953125,31.792057037353516,0.0,142.85072326660156,161.29103088378906,21.90902328491211,0.0
1771441044.8555422,-165.98696899414062,190.88967895507812,31.492650985717773,0.0,142.6061248779297,160.73631286621094,21.4199275970459,0.0
1771441044.882341,-166.0106658935547,190.98870849609375,31.12863540649414,0.0,142.2835693359375,160.1938018798828,21.002017974853516,0.0
1771441044.8917015,-165.8688507080078,191.82957458496094,29.932140350341797,0.0,140.95208740234375,159.14768981933594,19.784778594970703,0.0
1771441044.9009485,-165.6185760498047,192.82249450683594,29.24854850769043,0.0,139.90956115722656,159.18287658691406,19.14686393737793,0.0
1771441044.9072201,-164.98675537109375,193.8277587890625,28.44796371459961,0.0,138.80438232421875,159.19627380371094,18.435434341430664,0.0
1771441044.915312,-164.08114624023438,194.9702911376953,27.555904388427734,0.0,137.51222229003906,159.20004272460938,17.859521865844727,0.0
1771441044.929271,-162.94915771484375,196.47225952148438,26.693805694580078,0.0,135.95608520507812,159.35479736328125,17.221811294555664,0.0
1771441044.9344563,-161.4330596923828,198.285400390625,25.694480895996094,0.0,134.12608337402344,159.50479125976562,16.73482322692871,0.0
1771441044.9466636,-159.6669921875,200.3691864013672,24.78712272644043,0.0,131.8821563720703,159.8301544189453,16.261962890625,0.005856088828295469
1771441044.9537978,-157.5124969482422,202.79745483398438,23.840503692626953,0.0,129.38580322265625,160.1825408935547,15.622781753540039,0.019750723615288734
1771441044.9649727,-155.01678466796875,205.5518341064453,22.788982391357422,0.0,126.30225372314453,160.3408966064453,14.676290512084961,0.03649348393082619
1771441044.9723208,-152.14634704589844,208.39077758789062,21.81939697265625,0.0,122.87750244140625,160.5712890625,13.746950149536133,0.05211056396365166
1771441044.9831915,-149.00192260742188,211.38784790039062,21.263168334960938,0.0,119.185791015625,160.98321533203125,13.023064613342285,0.06323018670082092
1771441044.9896083,-145.52713012695312,214.7915496826172,20.3682918548584,0.0,115.32247161865234,161.3593292236328,12.508062362670898,0.08008824288845062
1771441044.996384,-141.44094848632812,217.83204650878906,19.545671463012695,0.0,111.31633758544922,161.87330627441406,11.886327743530273,0.09423357248306274
1771441045.0124826,-137.2168426513672,221.09400939941406,18.961673736572266,0.0,107.13707733154297,162.6716766357422,11.088776588439941,0.12139777094125748
1771441045.0212433,-132.97296142578125,224.56639099121094,18.66292381286621,0.0,102.79248809814453,163.6597442626953,10.324378967285156,0.1563878208398819
1771441045.027612,-128.68035888671875,228.48623657226562,18.11125946044922,0.0,97.9070053100586,164.02725219726562,9.392887115478516,0.18572379648685455
1771441045.0380287,-124.11431121826172,232.37193298339844,17.65703582763672,0.0,93.07315063476562,164.8468475341797,8.764835357666016,0.23620079457759857
1771441045.0499723,-119.6245346069336,236.51071166992188,17.17795181274414,0.0,88.11238098144531,165.77664184570312,8.347084045410156,0.2766183912754059
1771441045.0554593,-115.01905822753906,240.6398468017578,16.900859832763672,0.0,82.84635162353516,166.33958435058594,8.228468894958496,0.29826104640960693
1771441045.061477,-110.14662170410156,244.29574584960938,17.39318084716797,0.0,77.43206024169922,167.01011657714844,8.197002410888672,0.29243147373199463
1771441045.0702562,-104.3547134399414,247.5684356689453,17.354639053344727,0.0,71.725830078125,167.3626708984375,8.1889009475708,0.27668511867523193
1771441045.0820212,-98.48145294189453,249.22450256347656,18.145715713500977,0.0,66.02776336669922,167.51087951660156,8.567047119140625,0.2573387622833252
1771441045.090885,-92.32990264892578,250.17068481445312,18.117156982421875,0.0,60.253562927246094,167.06063842773438,8.683524131774902,0.2195698618888855
1771441045.1023493,-85.86573028564453,251.5978546142578,19.50782012939453,0.0,54.632957458496094,167.0263214111328,8.683586120605469,0.19507576525211334
1771441045.106415,-80.35099029541016,253.3954315185547,19.06642723083496,0.0,49.21133804321289,165.994873046875,8.538850784301758,0.15968625247478485
1771441045.1135554,-74.5820541381836,255.0527801513672,19.696186065673828,0.0,43.71946334838867,165.0850830078125,7.925837993621826,0.14478467404842377
1771441045.1284564,-69.59211730957031,258.35693359375,19.83455467224121,0.0,38.337955474853516,164.05531311035156,7.6048784255981445,0.11688324064016342
1771441045.1354482,-65.17088317871094,259.9101867675781,20.636001586914062,0.0,32.70268249511719,163.3328857421875,6.702662467956543,0.0813063457608223
1771441045.1429522,-60.02518844604492,262.328857421875,19.84722900390625,0.0,26.86107635498047,161.44253540039062,6.151915073394775,0.04399427771568298
1771441045.1515055,-52.387691497802734,262.7484130859375,19.306289672851562,0.0,21.131921768188477,159.80126953125,6.478476524353027,0.008481989614665508
1771441045.1917074,-43.40878677368164,261.883056640625,19.18359375,0.0,15.356182098388672,158.31710815429688,6.4793171882629395,0.0
1771441045.1953526,0.0,0.0,0.0,0.0,7.684998512268066,157.02793884277344,4.49976921081543,0.0
1771441045.2020442,0.0,0.0,0.0,0.0,5.767425537109375,155.91250610351562,4.825781345367432,0.0
1771441045.214213,0.0,0.0,0.0,0.0,1.4460378885269165,153.96768188476562,4.531453609466553,0.0
1771441045.2200031,0.0,0.0,0.0,0.0,-5.553012371063232,152.7195281982422,5.068020820617676,0.0
1771441045.2252467,0.0,0.0,0.0,0.0,-11.48786735534668,151.68833923339844,5.9933695793151855,0.0
1771441045.231479,0.0,0.0,0.0,0.0,-17.082515716552734,150.58053588867188,6.138315200805664,0.0
1771441045.239487,0.0,0.0,0.0,0.0,-22.258127212524414,149.38400268554688,5.989573955535889,0.0
1771441045.246558,0.0,0.0,0.0,0.0,-27.419677734375,148.19363403320312,5.634139537811279,0.0
1771441045.2514791,0.0,0.0,0.0,0.0,-31.638032913208008,147.41915893554688,5.676641941070557,0.0
1771441045.2579517,0.0,0.0,0.0,0.0,-36.213077545166016,146.94314575195312,6.127228260040283,0.0
1771441045.262745,0.0,0.0,0.0,0.0,-40.846771240234375,146.9134063720703,6.635608673095703,0.0
1771441045.2692003,0.0,0.0,0.0,0.0,-45.055049896240234,146.58531188964844,6.735121726989746,0.0
1771441045.2808626,0.0,0.0,0.0,0.0,-49.29048156738281,146.12232971191406,7.068947792053223,0.0
1771441045.2904713,0.0,0.0,0.0,0.0,-53.468231201171875,145.77114868164062,7.2159247398376465,0.0
1771441045.3000307,0.0,0.0,0.0,0.0,-57.200096130371094,144.3297882080078,7.092025279998779,0.0
1771441045.307315,0.0,0.0,0.0,0.0,-60.42354202270508,142.98451232910156,7.531134605407715,0.0
1771441045.3141532,0.0,0.0,0.0,0.0,-63.38801956176758,142.11842346191406,8.512101173400879,0.0
1771441045.325114,0.0,0.0,0.0,0.0,-66.28445434570312,141.26272583007812,9.110359191894531,0.0
1771441045.3321707,0.0,0.0,0.0,0.0,-69.23233032226562,140.74221801757812,10.17763900756836,0.0
1771441045.3450756,0.0,0.0,0.0,0.0,-72.26782989501953,140.5463104248047,12.103751182556152,0.0
1771441045.3551512,0.0,0.0,0.0,0.0,-74.99703979492188,140.19761657714844,13.438106536865234,0.0
1771441045.3662884,0.0,0.0,0.0,0.0,-77.51387023925781,139.370361328125,14.337492942810059,0.0
1771441045.3713818,0.0,0.0,0.0,0.0,-79.7453842163086,138.4107666015625,15.026277542114258,0.0
1771441045.384262,0.0,0.0,0.0,0.0,-82.0520248413086,137.85952758789062,15.800718307495117,0.0
1771441045.3995478,0.0,0.0,0.0,0.0,-84.13449096679688,137.16860961914062,16.18577003479004,0.0
1771441045.4037716,0.0,0.0,0.0,0.0,-86.74730682373047,136.8314971923828,16.532358169555664,0.0
1771441045.4113476,0.0,0.0,0.0,0.0,-89.17346954345703,136.26699829101562,16.73597526550293,0.0
1771441045.4163985,0.0,0.0,0.0,0.0,-90.35450744628906,135.87953186035156,17.31055450439453,0.0
1771441045.4395316,0.0,0.0,0.0,0.0,-91.66751861572266,135.26397705078125,17.569177627563477,0.0
1771441045.4447813,48.69290542602539,138.57177734375,10.790681838989258,0.0,-92.98885345458984,134.9023895263672,17.926027297973633,0.0
1771441045.454088,44.868492126464844,164.79620361328125,19.138259887695312,0.0,-94.21134948730469,134.16995239257812,18.00274658203125,0.0
1771441045.465464,46.98514938354492,179.69198608398438,22.947792053222656,0.0,-95.54559326171875,133.69577026367188,18.1602840423584,0.0
1771441045.474454,47.19527816772461,179.9260711669922,24.299001693725586,0.0,-96.50098419189453,133.37086486816406,18.480443954467773,0.0
1771441045.4801517,46.60234832763672,177.4254913330078,24.905986785888672,0.0,-97.17840576171875,132.8386688232422,18.906068801879883,0.0
1771441045.4892287,45.798213958740234,173.4969482421875,24.73756217956543,0.0,-97.66946411132812,132.23338317871094,19.200300216674805,0.0
1771441045.4994717,45.13258743286133,170.2257843017578,24.48400115966797,0.0,-98.44422912597656,131.74533081054688,19.442611694335938,0.0
1771441045.5057583,44.59315872192383,167.77052307128906,24.05455780029297,0.0,-98.76412200927734,131.4933624267578,19.460386276245117,0.0
1771441045.513678,43.85189437866211,164.79690551757812,23.674848556518555,0.0,-99.01651000976562,131.02438354492188,19.60239028930664,0.0
1771441045.5198114,43.20650863647461,163.06710815429688,23.396934509277344,0.0,-99.08062744140625,130.62709045410156,19.728641510009766,0.0
1771441045.5314846,42.5904541015625,161.73020935058594,23.011472702026367,0.0,-99.34132385253906,130.23329162597656,20.048280715942383,0.0
1771441045.5393505,41.747825622558594,160.1178436279297,22.789400100708008,0.0,-99.18598937988281,129.810791015625,20.231948852539062,0.0
1771441045.5475903,40.960601806640625,158.6743927001953,22.58683967590332,0.0,-99.07172393798828,129.4259796142578,20.141828536987305,0.0
1771441045.5535874,40.07280731201172,156.9676513671875,22.116289138793945,0.0,-99.1948013305664,128.93226623535156,20.00575065612793,0.0
1771441045.56405,39.349212646484375,155.79881286621094,21.870525360107422,0.0,-99.07809448242188,128.50152587890625,19.72745132446289,0.0
1771441045.5719562,38.60194778442383,154.96546936035156,21.9603214263916,0.0,-99.05589294433594,128.0157928466797,19.38276481628418,0.0
1771441045.5775838,37.9095458984375,154.48703002929688,22.43376350402832,0.0,-99.0389404296875,127.51101684570312,19.11842918395996,0.0
1771441045.5903966,37.3579216003418,154.3722381591797,22.920684814453125,0.0,-98.5838394165039,126.5869369506836,18.745250701904297,0.0
1771441045.600231,36.92542266845703,154.1295928955078,23.180484771728516,0.0,-98.2779312133789,125.85960388183594,18.44488525390625,0.0
1771441045.6123526,36.52029800415039,153.72613525390625,23.19626808166504,0.0,-98.10282135009766,125.31005859375,18.36064910888672,0.0
1771441045.6191568,36.252777099609375,153.3065643310547,22.936708450317383,0.0,-98.16648864746094,124.95117950439453,18.51192283630371,0.0
1771441045.6235418,36.13996505737305,153.03085327148438,22.741167068481445,0.0,-98.17340087890625,124.62644958496094,18.55625343322754,0.0
1771441045.6316092,36.130924224853516,152.87562561035156,22.651111602783203,0.0,-98.29109191894531,124.29692840576172,18.640151977539062,0.0
1771441045.6429954,36.168277740478516,152.84628295898438,22.709089279174805,0.0,-98.4662094116211,124.03622436523438,18.70145606994629,0.0
1771441045.649961,36.2160530090332,152.8427276611328,22.7672176361084,0.0,-98.6454849243164,123.62666320800781,18.678936004638672,0.0
1771441045.656801,36.263179779052734,152.8946533203125,22.82390022277832,0.0,-98.89701080322266,123.26182556152344,18.633106231689453,0.0
1771441045.6654522,36.31199645996094,152.99627685546875,22.880008697509766,0.0,-99.15377044677734,122.96470642089844,18.623001098632812,0.0
1771441045.6801672,36.36161422729492,153.1435546875,22.92053985595703,0.0,-99.45866394042969,122.80436706542969,18.58307456970215,0.0
1771441045.6886272,36.41456604003906,153.3807830810547,22.923805236816406,0.0,-99.76390838623047,122.63716125488281,18.440038681030273,0.0
1771441045.6993136,36.454463958740234,153.67601013183594,22.913755416870117,0.0,-100.04879760742188,122.48204040527344,18.18832015991211,0.0
1771441045.702524,36.50176239013672,154.0341796875,22.854503631591797,0.0,-100.3452377319336,122.32513427734375,17.892976760864258,0.0
1771441045.7102585,36.539390563964844,154.3919677734375,22.731201171875,0.0,-100.60350799560547,122.26703643798828,17.733642578125,0.0
1771441045.7205389,36.55512237548828,154.7252655029297,22.52356719970703,0.0,-100.90798950195312,122.27043914794922,17.575490951538086,0.0
1771441045.7320092,36.560707092285156,154.98854064941406,22.257314682006836,0.0,-101.22552490234375,122.3176498413086,17.51076316833496,0.0
1771441045.7439802,36.381988525390625,155.28334045410156,21.699918746948242,0.0,-101.51163482666016,122.38080596923828,17.543216705322266,0.0
1771441045.7538166,36.25505447387695,155.6020965576172,21.171491622924805,0.0,-101.80043029785156,122.48704528808594,17.638347625732422,0.0
1771441045.759463,36.13511276245117,155.97799682617188,20.670486450195312,0.0,-102.09440612792969,122.64323425292969,17.79583740234375,0.0
1771441045.7656617,35.99547576904297,156.40638732910156,20.21955680847168,0.0,-102.4152603149414,122.84630584716797,17.989351272583008,0.0
1771441045.7797642,35.86299133300781,156.79281616210938,19.89777374267578,0.0,-102.64797973632812,123.04993438720703,18.166189193725586,0.0
1771441045.7869627,35.675453186035156,157.23069763183594,19.556516647338867,0.0,-102.87218475341797,123.27175903320312,18.36896514892578,0.0
1771441045.7924576,35.48881149291992,157.6676025390625,19.198226928710938,0.0,-103.06830596923828,123.50015258789062,18.56304168701172,0.0
1771441045.8000543,35.322853088378906,158.03863525390625,18.883037567138672,0.0,-103.18507385253906,123.6803207397461,18.721683502197266,0.0
1771441045.8152194,35.140159606933594,158.32334899902344,18.616601943969727,0.0,-103.28730773925781,123.84855651855469,18.851041793823242,0.0
1771441045.8238626,34.968387603759766,158.58889770507812,18.409400939941406,0.0,-103.36426544189453,124.00292205810547,18.931732177734375,0.0
1771441045.8355207,34.785335540771484,158.79360961914062,18.237180709838867,0.0,-103.40467071533203,124.15009307861328,18.947912216186523,0.0
1771441045.8428445,34.58715057373047,158.98831176757812,18.133390426635742,0.0,-103.50218200683594,124.33040618896484,19.00685691833496,0.0
1771441045.8475227,34.46656799316406,159.03021240234375,18.09856605529785,0.0,-103.5242919921875,124.58309936523438,18.9659423828125,0.0
1771441045.8603957,34.330299377441406,159.3397979736328,18.06997299194336,0.0,-103.54911804199219,124.84406280517578,18.88649559020996,0.0
1771441045.8688774,34.2119026184082,159.77578735351562,18.05381202697754,0.0,-103.61988830566406,125.19866943359375,18.765649795532227,0.0
1771441045.8800404,34.1057243347168,160.24681091308594,18.082311630249023,0.0,-103.69928741455078,125.56668090820312,18.596220016479492,0.0
