0,1,2,3,4,5,6,7,8
1771440737.060683,-27.58116912841797,236.68289184570312,74.48029327392578,0.0,98.5027084350586,238.4602508544922,88.95375061035156,0.0
1771440737.0708354,-35.34365463256836,236.7378387451172,75.4038314819336,0.0,90.47449493408203,238.19189453125,86.70850372314453,0.0
1771440737.080562,-43.115055084228516,236.5459442138672,75.53740692138672,0.0,81.96916198730469,237.24114990234375,84.09342193603516,0.0
1771440737.0901427,-50.69435501098633,236.82118225097656,75.68278503417969,0.0,73.80559539794922,236.26312255859375,81.34174346923828,0.0
1771440737.0964265,-59.18648910522461,236.57080078125,75.94141387939453,0.0,65.32023620605469,236.1452178955078,79.39645385742188,0.004216550849378109
1771440737.1053646,-67.67110443115234,236.60011291503906,77.03050994873047,0.0,57.34273147583008,236.35682678222656,77.7813720703125,0.04414330795407295
1771440737.1169443,-76.68778991699219,237.28594970703125,78.22834014892578,0.0,49.2000617980957,236.0811004638672,76.19705963134766,0.07274500280618668
1771440737.1254473,-85.76527404785156,238.35723876953125,79.30339050292969,0.0,41.03838348388672,235.7349853515625,74.75321960449219,0.1255442053079605
1771440737.1365774,-94.36563873291016,238.9706268310547,79.5039291381836,0.0,32.967044830322266,235.6297607421875,73.89962005615234,0.1834947019815445
1771440737.1412365,-102.81272888183594,239.21231079101562,79.97383880615234,0.0,24.793087005615234,235.74436950683594,73.16049194335938,0.19647561013698578
1771440737.1481307,-110.82035064697266,239.01661682128906,80.46627807617188,0.0,16.426088333129883,236.0316162109375,72.299072265625,0.21904760599136353
1771440737.1620412,-118.64613342285156,238.1646270751953,81.75032043457031,0.0,8.548916816711426,235.85353088378906,71.26343536376953,0.19236060976982117
1771440737.1693122,-126.10346221923828,237.450927734375,83.00434112548828,0.0,0.4436662495136261,235.8538818359375,70.15353393554688,0.16738076508045197
1771440737.1820307,-134.58883666992188,238.2451629638672,84.29928588867188,0.0,-7.7634453773498535,235.85427856445312,69.6114273071289,0.10536426305770874
1771440737.188439,-142.43260192871094,238.7204132080078,85.6706314086914,0.0,-15.539798736572266,235.41452026367188,69.14232635498047,0.013493526726961136
1771440737.1943743,-150.2421875,238.4885711669922,86.770263671875,0.0,-23.877281188964844,235.1557159423828,68.94506072998047,0.0
1771440737.2034059,-157.84730529785156,237.91879272460938,87.82177734375,0.0,-31.562875747680664,235.05479431152344,69.02704620361328,0.0
1771440737.216667,-166.3348846435547,238.15467834472656,89.91466522216797,0.0,-39.42298126220703,234.77027893066406,68.94348907470703,0.0
1771440737.2211115,-174.74122619628906,238.33815002441406,92.16582489013672,0.0,-47.13405227661133,234.55958557128906,68.3716049194336,0.0
1771440737.2523923,-182.45187377929688,238.290283203125,94.40962219238281,0.0,-54.84185028076172,234.87120056152344,67.8148422241211,0.0
1771440737.2597623,-198.2627716064453,236.17469787597656,97.7261734008789,0.0,-77.87957000732422,235.89515686035156,67.13442993164062,0.06721288710832596
1771440737.2686496,-206.18307495117188,235.4394989013672,101.0689468383789,0.0,-85.43729400634766,236.88308715820312,67.28006744384766,0.08942965418100357
1771440737.280955,-213.65541076660156,235.37916564941406,104.75617980957031,0.0,-93.20177459716797,237.8767852783203,67.5858383178711,0.07435768097639084
1771440737.2888217,-220.16018676757812,235.45741271972656,108.02967071533203,0.0,-100.9248275756836,238.79188537597656,68.32147979736328,0.02934233658015728
1771440737.294799,-226.7952117919922,236.03582763671875,111.38945770263672,0.0,-108.66748809814453,239.8399658203125,69.41401672363281,0.0
1771440737.3020997,-234.33567810058594,236.760009765625,114.52322387695312,0.0,-115.92422485351562,240.44979858398438,70.46215057373047,0.0
1771440737.3156354,-242.17527770996094,237.3363800048828,117.26114654541016,0.0,-123.05339050292969,240.83888244628906,72.28502655029297,0.0
1771440737.321968,-250.6274871826172,238.0821075439453,119.40503692626953,0.0,-129.98081970214844,241.26866149902344,74.28553009033203,0.0
1771440737.3346665,-258.58294677734375,238.68511962890625,120.81407928466797,0.0,-136.79037475585938,242.2286376953125,76.0182113647461,0.0
1771440737.3418386,-265.5556335449219,239.13975524902344,121.5309066772461,0.0,-143.93179321289062,243.5306854248047,78.22305297851562,0.0
1771440737.347306,-271.743408203125,239.46202087402344,122.30905151367188,0.0,-150.7722625732422,244.8890380859375,80.56800842285156,0.0
1771440737.3576493,-278.0234375,240.09068298339844,123.7588882446289,0.0,-157.63430786132812,246.09678649902344,83.02567291259766,0.0
1771440737.3683133,-283.9286804199219,240.87828063964844,124.83377075195312,0.0,-164.05433654785156,247.118896484375,85.63916778564453,0.0
1771440737.3800273,-291.3396911621094,241.3098907470703,127.0606918334961,0.0,-170.48057556152344,248.14700317382812,88.17311096191406,0.0
1771440737.3873568,-297.3294372558594,242.20892333984375,128.82730102539062,0.0,-176.70501708984375,249.17616271972656,90.40100860595703,0.0
1771440737.39224,-303.46875,243.0917205810547,131.76902770996094,0.0,-182.7083740234375,249.79835510253906,91.94285583496094,0.0
1771440737.3999114,-308.9168701171875,243.825439453125,133.4539337158203,0.0,-188.38389587402344,250.11099243164062,93.49956512451172,0.0
1771440737.415211,-313.3585510253906,244.39776611328125,135.5883331298828,0.0,-194.08114624023438,250.77267456054688,95.37508392333984,0.0
1771440737.4206657,-318.2000427246094,245.41006469726562,137.3864288330078,0.0,-199.54672241210938,251.71910095214844,97.12262725830078,0.0
1771440737.4359577,-322.1499328613281,246.88218688964844,139.00840759277344,0.0,-204.777099609375,252.49404907226562,98.41458892822266,0.0
1771440737.4391224,-325.8969421386719,247.390625,140.8323974609375,0.0,-209.21629333496094,253.21615600585938,100.15849304199219,0.0
1771440737.4474607,-330.6910095214844,248.39231872558594,143.34788513183594,0.0,-213.9344482421875,254.19786071777344,102.18126678466797,0.0
1771440737.456937,-333.9483337402344,249.4367218017578,145.4476776123047,0.0,-217.6611328125,254.84376525878906,103.43138885498047,0.0
1771440737.4693704,-336.9043884277344,250.3763427734375,146.8667449951172,0.0,-222.10574340820312,255.84356689453125,104.7322998046875,0.0
1771440737.4780042,-339.2627868652344,251.00743103027344,148.64822387695312,0.0,-226.22869873046875,256.7933044433594,105.9948959350586,0.0
1771440737.487677,-341.6652526855469,252.138671875,150.1497344970703,0.0,-229.7877655029297,257.9527587890625,107.55912780761719,0.0
1771440737.4952738,-343.8714904785156,253.23435974121094,151.73049926757812,0.0,-233.07266235351562,258.93121337890625,109.09375762939453,0.0
1771440737.500737,-345.4237365722656,254.06605529785156,153.20494079589844,0.0,-235.85887145996094,260.07147216796875,110.4104232788086,0.0
1771440737.515014,-346.6635437011719,255.09320068359375,154.51715087890625,0.0,-238.31004333496094,261.0451354980469,111.82139587402344,0.0
1771440737.521738,-347.3025817871094,256.1141662597656,155.13140869140625,0.0,-240.56602478027344,261.94317626953125,112.72415161132812,0.0
1771440737.533391,-347.4464111328125,257.0758972167969,155.24842834472656,0.0,-241.97970581054688,262.5732727050781,113.58592224121094,0.0
1771440737.5397384,-347.68426513671875,257.75689697265625,155.3359832763672,0.0,-243.1464080810547,263.47442626953125,114.58330535888672,0.0
1771440737.5523689,-347.6358337402344,258.7427062988281,155.1398468017578,0.0,-243.71583557128906,264.0314025878906,115.23699188232422,0.0
1771440737.558862,-347.3364562988281,259.64166259765625,154.7989044189453,0.0,-244.008056640625,264.5598449707031,115.65299987792969,0.0
1771440737.5649092,-347.1202087402344,260.23602294921875,154.5527801513672,0.0,-243.7890167236328,264.73480224609375,115.65300750732422,0.0
1771440737.5780244,-346.5758056640625,261.0758056640625,154.11233520507812,0.0,-243.00547790527344,264.8663330078125,115.67793273925781,0.0
1771440737.58723,-345.68817138671875,261.43304443359375,154.03802490234375,0.0,-241.58042907714844,264.8207092285156,115.45925903320312,0.0
1771440737.5992105,-343.7517395019531,261.43048095703125,153.94276428222656,0.0,-239.38087463378906,264.5083923339844,114.95452880859375,0.0
1771440737.605364,-341.1305847167969,260.96173095703125,153.700927734375,0.0,-235.93226623535156,264.02392578125,114.79500579833984,0.0
1771440737.611804,-338.0271301269531,260.0846862792969,153.7252655029297,0.0,-232.87376403808594,263.5596008300781,113.9078598022461,0.0
1771440737.6177557,-334.9771423339844,259.3910217285156,152.5157470703125,0.0,-229.34140014648438,263.06793212890625,112.99278259277344,0.0
1771440737.6306505,-331.25469970703125,258.0257263183594,151.33689880371094,0.0,-225.73744201660156,262.5952453613281,111.67916107177734,0.0
1771440737.6374953,-327.6221008300781,256.6871337890625,149.8560791015625,0.0,-220.9962921142578,262.00433349609375,110.81597900390625,0.0
1771440737.650512,-323.4381408691406,255.47315979003906,148.27743530273438,0.0,-215.8795623779297,261.26995849609375,109.91754150390625,0.0
1771440737.6585147,-319.03936767578125,254.27188110351562,147.17996215820312,0.0,-210.3692169189453,260.720947265625,108.96674346923828,0.0
1771440737.6693006,-314.5670166015625,253.2792205810547,146.1602020263672,0.0,-204.51197814941406,259.9682922363281,107.69832611083984,0.0
1771440737.6755524,-310.12750244140625,252.76754760742188,145.2731170654297,0.0,-198.47653198242188,259.417236328125,105.89498138427734,0.0
1771440737.6817777,-305.63232421875,251.97915649414062,144.42596435546875,0.0,-191.8470458984375,258.5071105957031,103.79888153076172,0.0
1771440737.6971047,-300.7762451171875,251.36767578125,143.04995727539062,0.0,-184.07183837890625,256.8814697265625,101.2057876586914,0.0
1771440737.7030883,-295.5283508300781,250.96334838867188,141.20956420898438,0.0,-175.30384826660156,254.91378784179688,99.01171112060547,0.0
1771440737.7144566,-289.7831115722656,250.67056274414062,139.49710083007812,0.0,-166.45159912109375,252.4340057373047,96.38664245605469,0.0
1771440737.7222967,-284.1805419921875,250.43844604492188,137.58396911621094,0.0,-158.14901733398438,250.56890869140625,93.91979217529297,0.0
1771440737.72763,-277.67193603515625,250.5312042236328,134.731689453125,0.0,-149.8665008544922,249.40386962890625,91.3111572265625,0.0
