0,1,2,3,4,5,6,7,8
1771440922.900744,-58.05524826049805,235.5950927734375,15.319028854370117,0.0,53.1124153137207,236.8914794921875,10.047572135925293,0.19429843127727509
1771440922.9060774,-55.706085205078125,235.14852905273438,13.669023513793945,0.0,55.217105865478516,236.77037048339844,9.431952476501465,0.21282519400119781
1771440922.9128406,-53.28057098388672,235.07522583007812,12.370986938476562,0.0,57.41690444946289,236.47930908203125,9.12928581237793,0.19153247773647308
1771440922.9278374,-50.63737869262695,234.96656799316406,11.265071868896484,0.0,59.824180603027344,236.3756866455078,8.873506546020508,0.17629407346248627
1771440922.9373705,-47.79672622680664,234.75155639648438,10.498054504394531,0.0,62.50900650024414,236.5687255859375,9.006949424743652,0.1627492755651474
1771440922.947537,-44.86612319946289,234.39292907714844,9.423008918762207,0.0,65.1307144165039,237.01095581054688,9.571582794189453,0.14645710587501526
1771440922.9539468,-41.80143356323242,234.2074432373047,9.276104927062988,0.0,68.12886810302734,237.103515625,10.32768726348877,0.12356758862733841
1771440922.9647381,-38.66883850097656,234.29776000976562,9.504307746887207,0.0,71.3563232421875,237.1959228515625,11.163030624389648,0.10402673482894897
1771440922.9701972,-35.5805549621582,234.34390258789062,9.838902473449707,0.0,74.58688354492188,237.2722625732422,12.419513702392578,0.08932657539844513
1771440922.9766872,-32.408565521240234,234.45716857910156,10.521177291870117,0.0,77.75709533691406,237.61679077148438,14.109379768371582,0.08226170390844345
1771440922.9924412,-29.19788932800293,234.8165740966797,11.303053855895996,0.0,81.01528930664062,237.72689819335938,15.819104194641113,0.08255321532487869
1771440922.9972897,-25.675907135009766,235.09796142578125,12.15721321105957,0.0,83.93511962890625,237.79949951171875,17.778074264526367,0.09071724861860275
1771440923.0108845,-22.139755249023438,235.7103271484375,13.257734298706055,0.0,87.04496002197266,237.69090270996094,19.63836669921875,0.112704798579216
1771440923.018643,-18.724082946777344,236.44068908691406,14.456530570983887,0.0,90.01414489746094,237.44325256347656,21.777015686035156,0.1361534744501114
1771440923.0351987,-15.403240203857422,237.455322265625,16.106548309326172,0.0,92.69146728515625,237.208984375,24.105533599853516,0.1469729244709015
1771440923.045059,-9.576749801635742,238.9884796142578,20.086362838745117,0.0,97.99989318847656,237.48257446289062,28.619693756103516,0.15327219665050507
1771440923.054498,-6.526751518249512,239.6263885498047,22.410629272460938,0.0,100.74720001220703,237.994873046875,31.47086524963379,0.15193717181682587
1771440923.063786,-3.449169397354126,240.60548400878906,24.790302276611328,0.0,103.5045166015625,238.33409118652344,34.9000244140625,0.1431785225868225
1771440923.072246,-0.3496185839176178,241.55609130859375,27.109670639038086,0.0,106.00829315185547,238.65048217773438,38.44053649902344,0.1361502707004547
1771440923.083815,2.715907096862793,242.33999633789062,29.47202491760254,0.0,108.34964752197266,238.96047973632812,41.94512939453125,0.1272391974925995
1771440923.0877671,6.036098003387451,243.10301208496094,31.837636947631836,0.0,110.68538665771484,239.3894500732422,45.77278137207031,0.10774818807840347
1771440923.0947866,9.00960922241211,243.3344268798828,34.28901290893555,0.0,112.83659362792969,239.72171020507812,49.814231872558594,0.11133264750242233
1771440923.1090221,11.56581974029541,243.49319458007812,37.54197311401367,0.0,114.98600006103516,240.3139190673828,54.31097412109375,0.10917965322732925
1771440923.1166344,14.13711929321289,243.38900756835938,40.80372619628906,0.0,117.22554779052734,240.82064819335938,59.03118896484375,0.11587495356798172
1771440923.127484,16.463411331176758,243.5666046142578,44.23812484741211,0.0,119.20653533935547,240.94020080566406,63.62793731689453,0.11953727900981903
1771440923.1349332,18.53139877319336,243.98809814453125,48.46634292602539,0.0,121.16262817382812,241.07754516601562,68.47357940673828,0.11559779942035675
1771440923.1456456,20.6390323638916,244.09341430664062,52.56703567504883,0.0,123.1295394897461,240.9976806640625,73.57493591308594,0.12091261893510818
1771440923.1520455,22.0501651763916,244.12843322753906,57.86351776123047,0.0,125.18507385253906,241.1930694580078,79.21131896972656,0.10589871555566788
1771440923.1638167,23.395883560180664,244.40338134765625,62.63454055786133,0.0,126.62171936035156,241.26487731933594,83.9494400024414,0.10709360986948013
1771440923.171359,24.639339447021484,244.8867645263672,67.94967651367188,0.0,127.95051574707031,241.42689514160156,88.77863311767578,0.09990833699703217
1771440923.1766202,25.368000030517578,245.20098876953125,73.69207763671875,0.0,129.25253295898438,241.8832550048828,93.47616577148438,0.09998869895935059
1771440923.2092564,25.59678840637207,245.6214599609375,79.67180633544922,0.0,130.52093505859375,242.355224609375,98.83460235595703,0.09680850058794022
1771440923.2154107,24.64102554321289,244.75013732910156,98.17693328857422,0.0,132.15444946289062,243.08135986328125,115.20172882080078,0.005846949759870768
1771440923.2278137,23.418018341064453,244.69970703125,105.10846710205078,0.0,132.13902282714844,243.8577117919922,120.46593475341797,0.0
1771440923.2339008,22.437686920166016,244.90597534179688,111.35222625732422,0.0,131.69412231445312,244.71389770507812,126.04096221923828,0.0
1771440923.2452228,22.284282684326172,244.65982055664062,116.58088684082031,0.0,131.1161346435547,245.47547912597656,131.5302734375,0.0
1771440923.2541096,21.552322387695312,244.9373016357422,122.76921081542969,0.0,130.17420959472656,245.8893280029297,137.53233337402344,0.0
1771440923.2624972,20.09759521484375,244.86453247070312,129.56993103027344,0.0,128.4419708251953,245.78842163085938,143.31671142578125,0.0
1771440923.2711382,18.207122802734375,244.63584899902344,135.4113311767578,0.0,126.23882293701172,246.01055908203125,149.1268310546875,0.0
1771440923.2806177,16.27752685546875,244.1036834716797,140.6066436767578,0.0,123.69385528564453,246.12860107421875,154.56460571289062,0.0
1771440923.287361,13.873035430908203,244.0695343017578,146.50555419921875,0.0,120.57349395751953,246.28489685058594,160.32704162597656,0.0
1771440923.2987761,11.148200035095215,243.70635986328125,151.7794952392578,0.0,117.00086975097656,246.8551788330078,166.5489044189453,0.0
1771440923.3051276,7.988490581512451,243.42713928222656,156.9321746826172,0.0,113.22333526611328,247.535400390625,171.8145294189453,0.0
1771440923.3124034,4.1965813636779785,243.1127166748047,162.10882568359375,0.0,109.24722290039062,248.05410766601562,177.16697692871094,0.0
1771440923.326442,0.3491811752319336,242.7920684814453,166.9063720703125,0.0,105.08858489990234,248.19085693359375,182.26747131347656,0.0
1771440923.3310175,-3.7708740234375,242.44764709472656,171.3251190185547,0.0,99.74456787109375,247.65391540527344,186.7990264892578,0.0
1771440923.3440888,-8.343871116638184,241.9237823486328,176.0136260986328,0.0,94.82282257080078,247.5689697265625,190.99884033203125,0.0
1771440923.352445,-13.41873550415039,241.6044921875,181.15206909179688,0.0,89.63822174072266,247.5835723876953,194.615478515625,0.0
1771440923.3638887,-18.210580825805664,240.7106170654297,184.93792724609375,0.0,84.47217559814453,247.04344177246094,197.90774536132812,0.0
1771440923.369471,-23.270893096923828,239.8491668701172,188.3584747314453,0.0,78.21184539794922,246.49685668945312,200.74195861816406,0.0
1771440923.3756242,-27.887033462524414,239.35711669921875,191.7952117919922,0.0,72.14683532714844,246.70391845703125,203.8116455078125,0.0
1771440923.3863642,-32.82197952270508,239.24806213378906,195.1583251953125,0.0,65.88312530517578,246.44041442871094,206.65089416503906,0.007617532275617123
1771440923.3961759,-37.73868942260742,239.44300842285156,198.2629852294922,0.0,59.312198638916016,245.70516967773438,209.27328491210938,0.027006085962057114
1771440923.4076781,-43.32261657714844,240.81858825683594,202.6682586669922,0.0,52.670894622802734,244.8313751220703,211.61148071289062,0.035421621054410934
1771440923.4156528,-48.684303283691406,242.35842895507812,206.1459197998047,0.0,46.5294075012207,244.92117309570312,213.89901733398438,0.047361359000205994
1771440923.4277418,-54.70077896118164,243.41424560546875,210.6837158203125,0.0,40.3622932434082,245.35887145996094,216.82237243652344,0.04819614812731743
1771440923.4352412,-61.43989181518555,244.15626525878906,215.68740844726562,0.02578526735305786,34.26308059692383,245.75732421875,219.52053833007812,0.05827844887971878
1771440923.4453578,-68.45198822021484,244.99234008789062,220.41636657714844,0.10921330749988556,27.9213809967041,245.7776336669922,221.76730346679688,0.0625137910246849
1771440923.4527237,-74.89927673339844,245.76931762695312,224.5461883544922,0.16483643651008606,21.9904727935791,245.3691864013672,222.736572265625,0.0684434100985527
1771440923.45956,-82.06306457519531,246.67100524902344,228.74468994140625,0.18982751667499542,15.752872467041016,244.78555297851562,223.3680419921875,0.07184422016143799
1771440923.466341,-89.51512908935547,248.3505096435547,233.46595764160156,0.19764944911003113,9.828705787658691,244.4521026611328,223.79220581054688,0.06726127862930298
1771440923.4794168,-97.57990264892578,249.7648162841797,237.83883666992188,0.1975826621055603,3.2003602981567383,243.87156677246094,223.35194396972656,0.04629388079047203
1771440923.4863343,-105.70036315917969,251.14910888671875,241.2063751220703,0.2068297117948532,-3.569636583328247,243.22000122070312,221.70913696289062,0.06736864894628525
1771440923.4926438,-112.50601959228516,251.92674255371094,243.3347930908203,0.21322058141231537,-9.619513511657715,242.9280548095703,219.85675048828125,0.08806386590003967
1771440923.5053983,-118.6669692993164,252.92066955566406,243.69992065429688,0.2160041630268097,-16.00113296508789,242.20921325683594,217.11526489257812,0.0972871258854866
1771440923.5121586,-125.35994720458984,253.71298217773438,244.656005859375,0.20560699701309204,-22.410341262817383,241.33355712890625,214.48472595214844,0.13149982690811157
1771440923.5254989,-131.92633056640625,254.42080688476562,244.79983520507812,0.1838129609823227,-28.7835693359375,241.73541259765625,211.9900360107422,0.15823882818222046
1771440923.530944,-137.47781372070312,255.1883087158203,244.14149475097656,0.1900676190853119,-34.62305450439453,242.37506103515625,210.63119506835938,0.15408743917942047
1771440923.54259,-143.39169311523438,255.89996337890625,242.8200225830078,0.1933036744594574,-40.09358215332031,243.6175994873047,209.4687042236328,0.1875932216644287
1771440923.5505884,-147.7441864013672,255.74525451660156,240.5614013671875,0.19245973229408264,-45.34033203125,246.15554809570312,208.65545654296875,0.21119718253612518
1771440923.5571635,-152.77041625976562,255.89456176757812,238.6650848388672,0.17069071531295776,-51.19313049316406,249.19027709960938,207.69252014160156,0.2614974081516266
1771440923.5662973,-157.64295959472656,255.88314819335938,236.92294311523438,0.16479769349098206,-56.49348449707031,251.98179626464844,206.7493438720703,0.30030593276023865
1771440923.5783913,-163.14561462402344,256.3128662109375,235.09707641601562,0.13412754237651825,-61.80927276611328,254.05615234375,205.41934204101562,0.30318471789360046
1771440923.585203,-168.89712524414062,256.5231628417969,233.1492919921875,0.09703163802623749,-67.1019287109375,255.7164306640625,203.58978271484375,0.2553654611110687
1771440923.5960953,-173.5465850830078,256.0384521484375,230.97940063476562,0.07474932819604874,-72.19380950927734,256.5306701660156,200.82391357421875,0.19383153319358826
1771440923.6022391,-177.69210815429688,255.4136962890625,228.4750518798828,0.04753447696566582,-76.76376342773438,256.61962890625,197.2042694091797,0.12407131493091583
1771440923.6097727,-181.57928466796875,254.31417846679688,225.6973876953125,0.004554503131657839,-81.3412857055664,256.4410705566406,192.4263916015625,0.05434183403849602
1771440923.6240537,-184.7704620361328,252.86300659179688,222.8067169189453,0.0,-85.49609375,256.4582214355469,187.8523712158203,0.00553934695199132
1771440923.6312284,-187.73178100585938,251.61605834960938,219.18479919433594,0.0,-88.99529266357422,255.67510986328125,181.92091369628906,0.0
1771440923.6423347,-190.13526916503906,250.58863830566406,214.16624450683594,0.0,-92.14372253417969,254.36546325683594,175.76100158691406,0.0
1771440923.6494167,-192.1826171875,249.5888671875,208.9415740966797,0.0,-94.28369903564453,253.2354278564453,170.08969116210938,0.0
1771440923.6630588,-194.34567260742188,248.55172729492188,203.57656860351562,0.0,-96.88800048828125,252.04428100585938,163.0928955078125,0.0
1771440923.6697872,-196.69032287597656,248.12930297851562,198.52008056640625,0.0,-98.84656524658203,250.79762268066406,156.87289428710938,0.0
1771440923.6749191,-198.94354248046875,247.8353729248047,192.0176544189453,0.0,-100.66759490966797,250.5404815673828,150.502197265625,0.0
1771440923.683771,-200.6432342529297,247.51303100585938,184.78729248046875,0.0,-101.66470336914062,250.0448455810547,144.26614379882812,0.0
1771440923.697042,-202.06985473632812,246.94345092773438,176.9409942626953,0.0,-101.74976348876953,249.4544219970703,138.3035888671875,0.0
1771440923.7038238,-203.33352661132812,246.4495086669922,169.0878448486328,0.0,-101.2099609375,248.32598876953125,131.5800018310547,0.0
1771440923.7149394,-203.51614379882812,245.250244140625,160.6891326904297,0.0,-100.73422241210938,247.1669158935547,124.36157989501953,0.0
1771440923.7194784,-203.33091735839844,243.72898864746094,152.34364318847656,0.0,-100.1242446899414,246.20533752441406,117.13432312011719,0.0
1771440923.7267897,-202.57330322265625,242.23248291015625,143.778076171875,0.0,-98.72737884521484,244.84243774414062,110.36853790283203,0.0
1771440923.7424269,-201.76527404785156,240.9427032470703,135.63587951660156,0.0,-97.12311553955078,243.55758666992188,103.43730163574219,0.0
1771440923.7475204,-200.5335693359375,239.78114318847656,127.47539520263672,0.0,-94.92324829101562,242.1978759765625,96.44815063476562,0.0
1771440923.7614162,-198.74388122558594,238.6379852294922,120.20674896240234,0.0,-92.11567687988281,240.8252716064453,90.09566497802734,0.0
1771440923.7654917,-196.46385192871094,237.39158630371094,112.5013198852539,0.0,-89.06256103515625,239.9224395751953,83.3284912109375,0.0
1771440923.780073,-193.5712432861328,235.99923706054688,105.28221130371094,0.0,-85.85143280029297,238.65773010253906,76.48323059082031,0.0
1771440923.7866757,-190.5996856689453,235.28921508789062,96.77254486083984,0.0,-82.51487731933594,237.19961547851562,70.03483581542969,0.0
1771440923.7920623,-186.71560668945312,234.74249267578125,86.76856231689453,0.0,-78.7029037475586,235.79257202148438,63.71692657470703,0.0
1771440923.8022294,-183.21592712402344,234.22044372558594,77.50434875488281,0.0,-74.6226806640625,234.17691040039062,57.470664978027344,0.0
1771440923.8124428,-178.21798706054688,232.82974243164062,68.6773910522461,0.0,-70.41251373291016,232.3560791015625,50.688289642333984,0.0
1771440923.8248446,-173.28675842285156,231.78720092773438,61.09723663330078,0.0,-65.61042785644531,230.11227416992188,44.36254119873047,0.0
1771440923.833438,-167.4215545654297,230.5176544189453,54.21027755737305,0.0,-60.145755767822266,228.28982543945312,39.223716735839844,0.0
1771440923.8372355,-161.10116577148438,229.3531951904297,47.89277648925781,0.0,-54.29353713989258,225.70953369140625,34.322654724121094,0.0
1771440923.8438787,-154.00869750976562,227.81350708007812,40.90459060668945,0.0,-48.32805252075195,223.37722778320312,29.82277488708496,0.0
1771440923.8597863,-147.0477294921875,227.5096435546875,34.324951171875,0.0,-42.1997184753418,221.91246032714844,26.082080841064453,0.0
1771440923.8662558,-139.6124725341797,226.64053344726562,29.15636444091797,0.0,-35.526851654052734,220.65359497070312,23.03081512451172,0.0
1771440923.8764966,-132.7259063720703,225.42625427246094,25.061126708984375,0.0,-28.502649307250977,219.3024444580078,20.190227508544922,0.0
1771440923.8840363,-125.28501892089844,223.79991149902344,20.775022506713867,0.0,-21.8527774810791,218.2181854248047,17.941635131835938,0.0
1771440923.8955717,-117.37136840820312,221.6231689453125,16.764341354370117,0.0,-14.667219161987305,217.0754852294922,15.821977615356445,0.0
1771440923.903803,-109.59090423583984,219.97303771972656,13.125211715698242,0.03270915150642395,-7.369089603424072,214.72726440429688,14.164400100708008,0.0
1771440923.9131253,-101.86811065673828,218.3842010498047,10.02505874633789,0.044144824147224426,-0.061860594898462296,213.73883056640625,12.929780960083008,0.0
1771440923.9220185,-93.21113586425781,216.72509765625,6.439655780792236,0.050037987530231476,7.310000419616699,212.1002655029297,11.496577262878418,0.0
1771440923.9311082,-84.85829162597656,214.9850311279297,3.783459186553955,0.0644393190741539,14.499112129211426,210.53855895996094,10.640380859375,0.0
1771440923.942475,-76.98019409179688,213.41937255859375,2.7098164558410645,0.06481645256280899,21.743234634399414,209.4958953857422,11.006433486938477,0.0
1771440923.9540057,-69.99034118652344,212.4304962158203,3.461613655090332,0.021680375561118126,28.256580352783203,209.62591552734375,12.13613510131836,0.0
1771440923.9572983,-62.55873107910156,211.68539428710938,4.7517266273498535,0.0,35.744163513183594,210.52914428710938,13.38217830657959,0.0
1771440923.9630806,-55.28434371948242,211.52294921875,6.2722015380859375,0.0,43.74828338623047,211.61041259765625,14.050678253173828,0.050846997648477554
1771440923.977849,-47.84406280517578,211.55372619628906,7.665328025817871,0.03351319581270218,51.45590591430664,212.63479614257812,15.460312843322754,0.13183613121509552
1771440923.9866326,-40.61479187011719,210.85877990722656,9.990074157714844,0.09849267452955246,59.63499450683594,214.5111541748047,17.888599395751953,0.22421926259994507
1771440923.9984515,-33.97336196899414,211.64149475097656,13.564494132995605,0.11166726797819138,67.29573822021484,215.3676300048828,21.530227661132812,0.2493939846754074
1771440924.0064385,-26.442058563232422,210.60177612304688,15.490367889404297,0.06783297657966614,74.66363525390625,215.43606567382812,25.048917770385742,0.2500216066837311
1771440924.0113325,-19.460561752319336,210.18405151367188,18.822267532348633,0.0035477543715387583,81.03536987304688,215.43417358398438,29.51511001586914,0.1885412335395813
1771440924.0201025,-14.088418960571289,210.84242248535156,22.492141723632812,0.0,86.3927230834961,216.306884765625,34.891048431396484,0.14631107449531555
1771440924.0298018,-7.173970699310303,211.8231964111328,26.417314529418945,0.0,92.54066467285156,217.92604064941406,40.746578216552734,0.11271939426660538
1771440924.0388007,-0.7471677660942078,212.68292236328125,30.882078170776367,0.0,98.15938568115234,219.9218292236328,46.60690689086914,0.07213364541530609
1771440924.0440788,5.723374366760254,213.35765075683594,35.806060791015625,0.0,103.42772674560547,221.40597534179688,53.343936920166016,0.025219136849045753
1771440924.0587585,11.082565307617188,214.46441650390625,40.337406158447266,0.0,108.19186401367188,222.95338439941406,60.78925704956055,0.0
1771440924.063817,16.28880500793457,216.15457153320312,46.3555908203125,0.0,112.44935607910156,224.531982421875,67.81755065917969,0.0
1771440924.0774655,21.863733291625977,218.96241760253906,52.0323600769043,0.0,116.49452209472656,226.3989715576172,75.2046890258789,0.0
1771440924.0853,25.905237197875977,220.5597686767578,57.80562973022461,0.0,119.89863586425781,227.60231018066406,82.7109603881836,0.0
1771440924.0963745,29.159671783447266,222.18612670898438,64.13587951660156,0.0,123.20440673828125,228.63388061523438,90.90379333496094,0.0
1771440924.1007695,31.684707641601562,224.18185424804688,71.39954376220703,0.0,125.9537124633789,229.27615356445312,98.81135559082031,0.0
1771440924.1135333,33.149837493896484,226.81631469726562,79.44385528564453,0.0,127.89886474609375,230.01019287109375,105.74634552001953,0.0
1771440924.1187665,34.55138397216797,229.14524841308594,87.37293243408203,0.0,130.05776977539062,232.28489685058594,113.13140869140625,0.0
1771440924.1258025,35.723121643066406,230.91909790039062,94.5097427368164,0.0,131.787841796875,233.83750915527344,119.23915100097656,0.0
1771440924.139749,36.63725280761719,232.96885681152344,101.41665649414062,0.0,132.94500732421875,234.83444213867188,125.92266082763672,0.0
1771440924.14644,37.2000846862793,235.34146118164062,108.40679931640625,0.0,133.70843505859375,235.8483428955078,133.43028259277344,0.0
1771440924.1599658,36.886199951171875,237.31918334960938,115.8178482055664,0.0,133.76295471191406,236.75022888183594,141.40762329101562,0.0
1771440924.165474,36.39246368408203,238.89938354492188,122.34697723388672,0.0,132.92581176757812,238.26052856445312,148.50637817382812,0.0
1771440924.1759796,35.40117645263672,240.26321411132812,129.19515991210938,0.0,131.73109436035156,239.27578735351562,155.43089294433594,0.0
1771440924.1826882,33.90340805053711,241.5288543701172,135.7143096923828,0.0,130.02627563476562,239.89651489257812,161.22659301757812,0.0
1771440924.1889403,31.993946075439453,243.4481658935547,142.8562774658203,0.0,128.3311767578125,241.44778442382812,167.6394500732422,0.0
1771440924.1976142,29.62274742126465,244.62879943847656,149.3451690673828,0.0,125.73037719726562,242.36587524414062,172.6279754638672,0.0
1771440924.2123537,27.3201904296875,245.83021545410156,155.84153747558594,0.006929387338459492,123.21733856201172,243.66781616210938,177.70611572265625,0.0
1771440924.2184508,24.562089920043945,246.59291076660156,161.9328155517578,0.028551824390888214,120.76800537109375,245.8290557861328,182.79820251464844,0.0
1771440924.2278218,21.3538875579834,247.38174438476562,168.45846557617188,0.04791950434446335,117.93315124511719,247.4412078857422,187.45909118652344,0.0
1771440924.236942,18.159086227416992,248.0440216064453,173.97332763671875,0.07019028812646866,113.67070007324219,247.60025024414062,192.2561492919922,0.0
1771440924.242379,14.283865928649902,248.31788635253906,179.4430694580078,0.06107693538069725,109.9636459350586,248.55276489257812,196.29685974121094,0.0
1771440924.2592914,10.553284645080566,248.02024841308594,184.64395141601562,0.026465274393558502,105.59187316894531,249.15321350097656,199.9918212890625,0.0
1771440924.2659314,6.583761215209961,246.1367645263672,188.59683227539062,0.0,100.56633758544922,249.9066925048828,203.4349822998047,0.0
1771440924.275275,3.3523976802825928,244.4121856689453,191.63682556152344,0.0,96.22069549560547,251.50918579101562,206.1643829345703,0.0
1771440924.2841594,-2.683556079864502,243.49002075195312,196.0157012939453,0.0,91.34736633300781,253.2161407470703,207.26922607421875,0.0
1771440924.2884402,-9.069483757019043,244.02984619140625,200.01992797851562,0.0,85.46809387207031,254.603515625,208.5321807861328,0.0
1771440924.2964265,-15.541136741638184,244.06939697265625,203.19993591308594,0.0,79.32181549072266,255.92105102539062,210.12753295898438,0.0
1771440924.310155,-21.010480880737305,245.12718200683594,205.49508666992188,0.0,73.19674682617188,256.35772705078125,211.59605407714844,0.0
1771440924.31821,-27.144540786743164,246.56593322753906,208.07240295410156,0.0,67.1524429321289,256.6073303222656,213.4017791748047,0.0
1771440924.3286548,-33.61892318725586,248.3356170654297,210.89846801757812,0.0,60.79660415649414,256.87738037109375,215.36602783203125,0.0
1771440924.3580334,-39.6771240234375,249.1440887451172,213.30697631835938,0.0,54.88563919067383,257.4761962890625,216.9944610595703,0.0
1771440924.363976,-58.897884368896484,253.65589904785156,218.70809936523438,0.0,39.39523696899414,259.3762512207031,220.41847229003906,0.020557951182127
1771440924.3756456,-67.67205810546875,255.57760620117188,220.2055206298828,0.04527701810002327,33.54914855957031,260.2137756347656,220.01829528808594,0.026639223098754883
1771440924.3820112,-74.50159454345703,256.07110595703125,220.084716796875,0.04441248998045921,27.371078491210938,261.1845397949219,218.79942321777344,0.07064874470233917
1771440924.3920472,-82.1772232055664,257.0479736328125,220.93360900878906,0.12473330646753311,20.665136337280273,261.11767578125,216.41525268554688,0.10038841515779495
1771440924.4011006,-89.91255950927734,257.9565124511719,223.43490600585938,0.15243062376976013,14.390447616577148,261.417724609375,214.86599731445312,0.11592280119657516
1771440924.4079938,-98.21568298339844,258.526123046875,226.07798767089844,0.16311244666576385,7.868924617767334,261.8001708984375,212.2520751953125,0.1344180703163147
1771440924.4165084,-105.15953826904297,259.6621398925781,226.45130920410156,0.14598017930984497,1.6911312341690063,261.20147705078125,209.34925842285156,0.11172289401292801
1771440924.4291606,-111.87955474853516,260.503173828125,226.7477264404297,0.12395546585321426,-4.823375225067139,260.14117431640625,205.0000457763672,0.10329105705022812
1771440924.4375875,-118.36054992675781,260.5066223144531,226.5281982421875,0.08694513887166977,-11.300216674804688,258.8650207519531,200.3000946044922,0.08036714047193527
1771440924.4464417,-123.96874237060547,260.8530578613281,225.16592407226562,0.0643392875790596,-17.212839126586914,257.17529296875,195.415283203125,0.06243250519037247
1771440924.4609249,-129.02395629882812,261.1532897949219,222.8509521484375,0.027151506394147873,-23.17029571533203,256.0591735839844,190.3327178955078,0.08741654455661774
1771440924.4675295,-133.00816345214844,261.2655334472656,218.9422607421875,0.005664695054292679,-28.592660903930664,255.4169921875,185.51707458496094,0.10354619473218918
1771440924.471509,-137.0868377685547,261.46722412109375,213.566650390625,0.02901742234826088,-33.918678283691406,256.1470947265625,181.15943908691406,0.13439814746379852
1771440924.4779599,-140.89840698242188,261.20355224609375,206.80911254882812,0.043356698006391525,-39.2833366394043,256.74896240234375,175.8151397705078,0.16627177596092224
1771440924.4928484,-144.48545837402344,261.2705078125,201.44642639160156,0.0774625688791275,-43.17729949951172,256.9565734863281,171.65660095214844,0.1573428064584732
1771440924.5003314,-148.0419464111328,260.563232421875,194.4067840576172,0.10581429302692413,-47.24072265625,256.6082458496094,166.34225463867188,0.13833929598331451
1771440924.5099502,-150.85186767578125,259.600830078125,186.7920379638672,0.14007249474525452,-50.8851318359375,255.77847290039062,160.8431854248047,0.12927018105983734
1771440924.5163977,-153.49037170410156,257.8681640625,179.78317260742188,0.12334642559289932,-54.403541564941406,255.38406372070312,155.30947875976562,0.1091800406575203
1771440924.5303385,-157.08152770996094,257.013671875,174.4094696044922,0.12351569533348083,-57.15229034423828,254.57510375976562,149.25320434570312,0.06545150279998779
