0,1,2,3,4,5,6,7,8
1771440676.0234218,-69.2885513305664,183.4561004638672,42.80220031738281,0.0,65.98585510253906,173.78067016601562,40.2324333190918,0.22144034504890442
1771440676.031446,-69.19696807861328,183.52410888671875,42.898311614990234,0.0,66.01902770996094,173.8380126953125,40.21784210205078,0.22439952194690704
1771440676.042743,-69.09882354736328,183.59124755859375,42.9846076965332,0.0,66.05182647705078,173.89942932128906,40.19620895385742,0.22599300742149353
1771440676.0504963,-69.00707244873047,183.64552307128906,43.065895080566406,0.0,66.0566177368164,173.89340209960938,40.25324630737305,0.2308303415775299
1771440676.0569499,-68.93806457519531,183.69139099121094,43.13298416137695,0.0,66.0846939086914,173.96078491210938,40.23896408081055,0.23099347949028015
1771440676.0698645,-68.88903045654297,183.70095825195312,43.18675231933594,0.0,66.11476135253906,174.0474395751953,40.2195930480957,0.22893719375133514
1771440676.0779805,-68.83960723876953,183.6921844482422,43.231571197509766,0.0,66.14180755615234,174.13229370117188,40.19437026977539,0.22647933661937714
1771440676.0913424,-68.79637908935547,183.6539764404297,43.268009185791016,0.0,66.18385314941406,174.24847412109375,40.17974853515625,0.22441497445106506
1771440676.0970302,-68.77406311035156,183.63397216796875,43.291954040527344,0.0,66.23997497558594,174.40145874023438,40.17536163330078,0.22155728936195374
1771440676.1085255,-68.75053405761719,183.61866760253906,43.31960678100586,0.0,66.28585052490234,174.54135131835938,40.186187744140625,0.21820677816867828
1771440676.11583,-68.73125457763672,183.60174560546875,43.350433349609375,0.0,66.32144927978516,174.64959716796875,40.28373718261719,0.2174656242132187
1771440676.119989,-68.70368194580078,183.55233764648438,43.351436614990234,0.0,66.3787612915039,174.80023193359375,40.31271743774414,0.21347805857658386
1771440676.1301615,-68.66924285888672,183.49148559570312,43.33174133300781,0.0,66.43548583984375,174.9816131591797,40.33281326293945,0.20933616161346436
1771440676.1403284,-68.64832305908203,183.45530700683594,43.31660079956055,0.0,66.47911834716797,175.16790771484375,40.35509490966797,0.20421527326107025
1771440676.155833,-68.62529754638672,183.4221649169922,43.2952766418457,0.0,66.52488708496094,175.3585968017578,40.379581451416016,0.1986398845911026
1771440676.161736,-68.60718536376953,183.39451599121094,43.26874542236328,0.0,66.55590057373047,175.5195770263672,40.40239334106445,0.19249950349330902
1771440676.1664875,-68.64581298828125,183.28176879882812,43.166107177734375,0.0,66.58543395996094,175.68675231933594,40.43646240234375,0.18812647461891174
1771440676.175582,-68.62689971923828,183.26792907714844,43.154029846191406,0.0,66.61710357666016,175.8473663330078,40.481407165527344,0.18526937067508698
1771440676.1911502,-68.60466003417969,183.28933715820312,43.15903091430664,0.0,66.65504455566406,176.0185546875,40.54191970825195,0.18354664742946625
1771440676.1964946,-68.58673858642578,183.30503845214844,43.17780685424805,0.0,66.68070220947266,176.15281677246094,40.574790954589844,0.18269920349121094
1771440676.204014,-68.57638549804688,183.2842559814453,43.09326934814453,0.0,66.69290161132812,176.2349090576172,40.594383239746094,0.18242816627025604
1771440676.2123723,-68.55809020996094,183.28958129882812,43.112152099609375,0.0,66.69434356689453,176.27474975585938,40.597713470458984,0.1835758090019226
1771440676.2230084,-68.5508041381836,183.30654907226562,43.15069580078125,0.0,66.97429656982422,176.2520751953125,40.543888092041016,0.17414112389087677
1771440676.2315288,-68.55143737792969,183.330810546875,43.194236755371094,0.0,66.89387512207031,176.2620086669922,40.551509857177734,0.17343908548355103
1771440676.242954,-68.5535888671875,183.35206604003906,43.25383377075195,0.0,66.8097915649414,176.27085876464844,40.5638427734375,0.17435380816459656
1771440676.2488742,-68.559814453125,183.36959838867188,43.3140983581543,0.0,66.72576141357422,176.2248077392578,40.667057037353516,0.18121443688869476
1771440676.2600977,-68.55996704101562,183.38771057128906,43.36923599243164,0.0,66.68563842773438,176.22055053710938,40.700931549072266,0.184188112616539
1771440676.2671442,-68.54804992675781,183.38380432128906,43.41575241088867,0.0,66.63079071044922,176.17625427246094,40.79164505004883,0.1913606822490692
1771440676.2745795,-68.52529907226562,183.38121032714844,43.47191619873047,0.0,66.6183090209961,176.18321228027344,40.807861328125,0.19421474635601044
1771440676.2883298,-68.50177764892578,183.3943634033203,43.50747299194336,0.0,66.61481475830078,176.2117462158203,40.81229019165039,0.19662541151046753
1771440676.2946782,-68.47098541259766,183.38827514648438,43.424739837646484,0.0,66.61495971679688,176.23056030273438,40.81291580200195,0.19835762679576874
1771440676.3065863,-68.43685913085938,183.4225616455078,43.45530319213867,0.0,66.62157440185547,176.2412109375,40.816287994384766,0.19937625527381897
1771440676.3145373,-68.39473724365234,183.4549560546875,43.49781036376953,0.0,66.62566375732422,176.24087524414062,40.82441329956055,0.1996297836303711
1771440676.3260665,-68.36527252197266,183.48825073242188,43.55912399291992,0.0,66.62129211425781,176.22268676757812,40.82484817504883,0.19967758655548096
1771440676.3311913,-68.34488677978516,183.5394287109375,43.626068115234375,0.0,66.62080383300781,176.22232055664062,40.83266830444336,0.1997428834438324
1771440676.337005,-68.32058715820312,183.56674194335938,43.683040618896484,0.0,66.62560272216797,176.2340087890625,40.8467903137207,0.20034536719322205
1771440676.3469079,-68.31202697753906,183.61737060546875,43.74854278564453,0.0,66.62957763671875,176.2438201904297,40.86579513549805,0.20033225417137146
1771440676.3582416,-68.30721282958984,183.6609649658203,43.801597595214844,0.0,66.63387298583984,176.2531280517578,40.884334564208984,0.20002736151218414
1771440676.3688998,-68.29859924316406,183.7037811279297,43.824005126953125,0.0,66.63653564453125,176.26388549804688,40.906280517578125,0.200249582529068
1771440676.375938,-68.30623626708984,183.758544921875,43.855228424072266,0.0,66.63806915283203,176.27273559570312,40.92397689819336,0.20047032833099365
1771440676.3873327,-68.3179931640625,183.79995727539062,43.90019989013672,0.0,66.6309814453125,176.2937774658203,40.94490051269531,0.20141984522342682
1771440676.4091816,-68.32703399658203,183.8254852294922,43.942264556884766,0.0,66.62149810791016,176.3515167236328,40.97013854980469,0.20199105143547058
1771440676.4222682,-68.3543472290039,183.86480712890625,44.01821517944336,0.0,66.51714324951172,176.5387725830078,41.07997512817383,0.20491161942481995
1771440676.4291759,-68.38929748535156,183.8939208984375,44.031185150146484,0.0,66.45194244384766,176.63645935058594,41.13531494140625,0.20838525891304016
1771440676.441947,-68.41839599609375,183.91378784179688,44.04078674316406,0.0,66.39175415039062,176.661865234375,41.2003173828125,0.21065372228622437
1771440676.4482489,-68.44129943847656,183.93431091308594,44.05055236816406,0.0,66.32379913330078,176.6719512939453,41.25862121582031,0.21421456336975098
1771440676.455783,-68.4599838256836,183.94407653808594,44.0661506652832,0.0,66.26517486572266,176.703125,41.323280334472656,0.21752242743968964
1771440676.466677,-68.47398376464844,183.95298767089844,44.081729888916016,0.0,66.21894836425781,176.75833129882812,41.381248474121094,0.22187107801437378
1771440676.475502,-68.48663330078125,183.9726104736328,44.09811019897461,0.0,66.1788330078125,176.83058166503906,41.43092727661133,0.22605380415916443
1771440676.4853613,-68.50166320800781,183.9973602294922,44.12255859375,0.0,66.146240234375,176.88096618652344,41.49225616455078,0.22940529882907867
1771440676.4984562,-68.51448059082031,184.01670837402344,44.13923645019531,0.0,66.13432312011719,176.92922973632812,41.56679916381836,0.23258110880851746
1771440676.5086014,-68.53064727783203,184.03387451171875,44.152137756347656,0.0,66.3753433227539,176.94284057617188,41.598602294921875,0.21719011664390564
1771440676.5139694,-68.54595947265625,184.0450439453125,44.167572021484375,0.0,66.28404235839844,176.9834747314453,41.62671661376953,0.21938832104206085
1771440676.5186715,-68.558349609375,184.05697631835938,44.182621002197266,0.0,66.1641616821289,176.97052001953125,41.699363708496094,0.23156961798667908
1771440676.526432,-68.56864166259766,184.06060791015625,44.19752502441406,0.0,66.12188720703125,177.0172119140625,41.74936294555664,0.23679091036319733
1771440676.5394206,-68.57946014404297,184.0706787109375,44.20902633666992,0.0,66.1050033569336,177.07635498046875,41.79065704345703,0.23999162018299103
1771440676.5481226,-68.59693145751953,184.10037231445312,44.22896194458008,0.0,66.1093521118164,177.1399688720703,41.82938766479492,0.24268263578414917
1771440676.5583,-68.6148681640625,184.1310577392578,44.2513313293457,0.0,66.11896514892578,177.1807861328125,41.85237121582031,0.24483147263526917
1771440676.5671713,-68.63317108154297,184.15872192382812,44.27593231201172,0.0,66.1258316040039,177.20225524902344,41.87226486206055,0.24635346233844757
1771440676.5786214,-68.64938354492188,184.1851043701172,44.301273345947266,0.0,66.13785552978516,177.2247772216797,41.882022857666016,0.2471584677696228
1771440676.585061,-68.66082000732422,184.20639038085938,44.32977294921875,0.0,66.15263366699219,177.251708984375,41.8829345703125,0.24796037375926971
1771440676.5941408,-68.66382598876953,184.21189880371094,44.3495979309082,0.0,66.16832733154297,177.2633514404297,41.87957763671875,0.2481977641582489
1771440676.6029947,-68.66765594482422,184.22247314453125,44.37019729614258,0.0,66.19136810302734,177.2819366455078,41.86639404296875,0.24891337752342224
1771440676.6093774,-68.6689682006836,184.22601318359375,44.391807556152344,0.0,66.22445678710938,177.31167602539062,41.852970123291016,0.24910815060138702
1771440676.622657,-68.66946411132812,184.22561645507812,44.4182243347168,0.0,66.25701904296875,177.33934020996094,41.829124450683594,0.24904702603816986
1771440676.6294203,-68.66360473632812,184.21627807617188,44.43647384643555,0.0,66.29151916503906,177.35520935058594,41.79695129394531,0.24868007004261017
1771440676.6418164,-68.652587890625,184.20066833496094,44.44189453125,0.0,66.3328857421875,177.3696746826172,41.767601013183594,0.2469891905784607
1771440676.6466565,-68.6385726928711,184.18089294433594,44.451759338378906,0.0,66.39777374267578,177.4251708984375,41.72303771972656,0.24355445802211761
1771440676.654512,-68.62327575683594,184.1527862548828,44.450462341308594,0.0,66.47291564941406,177.4733123779297,41.681114196777344,0.2401415854692459
1771440676.663792,-68.60466766357422,184.1169891357422,44.44563293457031,0.0,66.55963897705078,177.52772521972656,41.64280319213867,0.23613396286964417
1771440676.675545,-68.58960723876953,184.0757293701172,44.43781661987305,0.0,66.76939392089844,177.5397491455078,41.52315902709961,0.21878984570503235
1771440676.6846156,-68.5658950805664,184.01551818847656,44.42710494995117,0.0,66.95807647705078,177.5386505126953,41.344181060791016,0.19708743691444397
1771440676.6937404,-68.53445434570312,183.91159057617188,44.40092849731445,0.0,67.09910583496094,177.5550537109375,41.17128372192383,0.1757519394159317
1771440676.7057092,-68.49685668945312,183.78697204589844,44.326419830322266,0.0,67.21571350097656,177.58758544921875,41.02486038208008,0.15746554732322693
1771440676.714866,-68.46855163574219,183.6454315185547,44.287452697753906,0.0,67.31200408935547,177.6064910888672,40.88471603393555,0.14203880727291107
1771440676.718807,-68.4635009765625,183.54275512695312,44.257511138916016,0.0,67.41401672363281,177.648681640625,40.75550079345703,0.13015776872634888
1771440676.7262204,-68.477294921875,183.448486328125,44.22583770751953,0.0,67.48717498779297,177.6603546142578,40.65645980834961,0.12015090882778168
1771440676.7387168,-68.50843811035156,183.35289001464844,44.20183181762695,0.0,67.54911041259766,177.67555236816406,40.58068084716797,0.11168878525495529
1771440676.7472706,-68.5488510131836,183.25491333007812,44.180606842041016,0.0,67.47727966308594,177.74339294433594,40.5914421081543,0.1151418462395668
1771440676.7582839,-68.60750579833984,183.1912078857422,44.176509857177734,0.0,67.53885650634766,177.72265625,40.54304504394531,0.11022330820560455
1771440676.764996,-68.68473052978516,183.12933349609375,44.16719436645508,0.0,67.60453033447266,177.71026611328125,40.528343200683594,0.10706585645675659
1771440676.7714832,-68.74738311767578,183.065185546875,44.156227111816406,0.0,67.64392852783203,177.68072509765625,40.53806686401367,0.10380768030881882
1771440676.7836697,-68.82823944091797,183.01197814941406,44.132110595703125,0.0,67.53834533691406,177.71299743652344,40.62716293334961,0.1127585917711258
1771440676.793151,-68.9048843383789,182.9426727294922,44.09169387817383,0.0,67.42383575439453,177.67877197265625,40.78264617919922,0.12904393672943115
1771440676.7984226,-68.96394348144531,182.85055541992188,44.02899932861328,0.0,67.4722900390625,177.62718200683594,40.788997650146484,0.12841589748859406
1771440676.8065784,-69.01514434814453,182.76336669921875,43.9813117980957,0.0,67.38394927978516,177.64212036132812,40.86472702026367,0.14046935737133026
1771440676.8220217,-69.0527114868164,182.65252685546875,43.919898986816406,0.0,67.28469848632812,177.63339233398438,40.928375244140625,0.15311703085899353
1771440676.827439,-69.08965301513672,182.55032348632812,43.87511444091797,0.0,67.18023681640625,177.6228790283203,40.97941589355469,0.16547580063343048
1771440676.8402708,-69.12236785888672,182.4529571533203,43.8439826965332,0.0,67.08355712890625,177.58265686035156,41.022193908691406,0.17701774835586548
1771440676.8478856,-69.15042114257812,182.3623046875,43.80190658569336,0.0,66.98741149902344,177.5347900390625,41.054283142089844,0.18714937567710876
1771440676.8583703,-69.18291473388672,182.3017578125,43.78129196166992,0.0,66.89320373535156,177.4809112548828,41.07379913330078,0.19668087363243103
1771440676.8640337,-69.22078704833984,182.20458984375,43.647682189941406,0.0,66.80502319335938,177.4297332763672,41.09317398071289,0.2055683135986328
1771440676.8704443,-69.23387908935547,182.15333557128906,43.60539627075195,0.0,66.72502136230469,177.40106201171875,41.130165100097656,0.2141375094652176
1771440676.8829615,-69.25738525390625,182.1314239501953,43.58597183227539,0.0,66.65803527832031,177.3914337158203,41.17174530029297,0.22318391501903534
1771440676.891406,-69.28330993652344,182.11944580078125,43.580142974853516,0.0,66.72040557861328,177.31272888183594,41.12714385986328,0.21572241187095642
1771440676.9038327,-69.31718444824219,182.129638671875,43.60722732543945,0.0,66.57974243164062,177.21774291992188,41.16171646118164,0.2290429323911667
1771440676.910229,-69.35369873046875,182.14857482910156,43.63300704956055,0.0,66.49287414550781,177.19932556152344,41.14481735229492,0.23765769600868225
1771440676.9203937,-69.38623046875,182.17434692382812,43.643550872802734,0.0,66.4246597290039,177.2003631591797,41.12847900390625,0.24395033717155457
1771440676.9296725,-69.43116760253906,182.23110961914062,43.657676696777344,0.0,66.37126922607422,177.2091064453125,41.10470199584961,0.24944466352462769
1771440676.9354994,-69.46922302246094,182.25909423828125,43.67506408691406,0.0,66.33183288574219,177.23324584960938,41.07664108276367,0.25560900568962097
1771440676.9424653,-69.49751281738281,182.2824249267578,43.69163131713867,0.0,66.27384948730469,177.20217895507812,41.102149963378906,0.2666342556476593
1771440676.9564373,-69.52985382080078,182.322021484375,43.701560974121094,0.0,66.39266204833984,177.177001953125,40.997108459472656,0.2638448476791382
1771440676.9625635,-69.56334686279297,182.37152099609375,43.70501708984375,0.0,66.47087860107422,177.1946563720703,40.8474235534668,0.25814342498779297
1771440676.973727,-69.59126281738281,182.41220092773438,43.71015167236328,0.0,66.51042175292969,177.2191162109375,40.68235778808594,0.24950461089611053
1771440676.9796531,-69.61473083496094,182.44212341308594,43.716552734375,0.0,66.52999114990234,177.25634765625,40.51626968383789,0.2421288788318634
1771440676.9878066,-69.63712310791016,182.48019409179688,43.71345520019531,0.0,66.5486068725586,177.31651306152344,40.35128402709961,0.2346687614917755
1771440677.0029225,-69.6530532836914,182.50994873046875,43.69720458984375,0.0,66.55725860595703,177.3617401123047,40.1998291015625,0.22769679129123688
1771440677.009894,-69.6697769165039,182.54022216796875,43.680572509765625,0.0,66.56417083740234,177.41136169433594,40.060882568359375,0.22188958525657654
1771440677.0215886,-69.68819427490234,182.57994079589844,43.66110610961914,0.0,66.5713119506836,177.45455932617188,39.927635192871094,0.2161293923854828
1771440677.0269623,-69.70893096923828,182.5897979736328,43.53306579589844,0.0,66.58228302001953,177.51222229003906,39.81840133666992,0.21242459118366241
1771440677.039108,-69.72893524169922,182.62924194335938,43.511104583740234,0.0,66.59716033935547,177.57632446289062,39.72480010986328,0.20920059084892273
1771440677.0466843,-69.75491333007812,182.67904663085938,43.51999282836914,0.0,66.61505126953125,177.63803100585938,39.66423416137695,0.20605868101119995
1771440677.0535557,-69.780517578125,182.72125244140625,43.54113006591797,0.0,66.76866912841797,177.71986389160156,39.623348236083984,0.19554708898067474
1771440677.0624733,-69.79754638671875,182.75079345703125,43.566749572753906,0.0,66.76226806640625,177.76986694335938,39.61008071899414,0.19305452704429626
1771440677.0740464,-69.80784606933594,182.76950073242188,43.59084701538086,0.0,66.74835205078125,177.80921936035156,39.58679962158203,0.1906116008758545
1771440677.081377,-69.81231689453125,182.7838134765625,43.60014343261719,0.0,66.75176239013672,177.8511962890625,39.56371307373047,0.18869629502296448
1771440677.0914614,-69.81655883789062,182.80169677734375,43.608192443847656,0.0,66.77449035644531,177.90394592285156,39.5417366027832,0.18718616664409637
1771440677.0999458,-69.82306671142578,182.8244171142578,43.62130355834961,0.0,66.806396484375,177.9547576904297,39.524044036865234,0.18571974337100983
1771440677.1096175,-69.83726501464844,182.82308959960938,43.51564407348633,0.0,66.8442611694336,177.99331665039062,39.50910568237305,0.18405480682849884
1771440677.1211114,-69.8363037109375,182.83998107910156,43.504608154296875,0.0,66.88662719726562,178.03677368164062,39.50067138671875,0.18076948821544647
1771440677.1290507,-69.83604431152344,182.86244201660156,43.51227569580078,0.0,66.93495178222656,178.06411743164062,39.49238586425781,0.17781810462474823
1771440677.1341765,-69.8337173461914,182.87783813476562,43.517433166503906,0.0,66.98652648925781,178.09303283691406,39.475502014160156,0.17289789021015167
1771440677.142359,-69.82449340820312,182.8782196044922,43.52138137817383,0.0,67.02371215820312,178.0838165283203,39.46322250366211,0.16775889694690704
1771440677.1578202,-69.81732177734375,182.8868408203125,43.52573776245117,0.0,67.0669937133789,178.07669067382812,39.461708068847656,0.16407856345176697
1771440677.16442,-69.81017303466797,182.89739990234375,43.52363204956055,0.0,67.11415100097656,178.07525634765625,39.45634460449219,0.16140611469745636
1771440677.1762364,-69.80342102050781,182.9083251953125,43.53054428100586,0.0,67.17936706542969,178.06051635742188,39.46556091308594,0.1579613834619522
1771440677.1833897,-69.80137634277344,182.92416381835938,43.551021575927734,0.0,67.22042083740234,177.99774169921875,39.54008102416992,0.15969008207321167
1771440677.195543,-69.79912567138672,182.9339599609375,43.5672607421875,0.0,67.2870864868164,177.9345245361328,39.53424835205078,0.15662018954753876
1771440677.1991425,-69.79427337646484,182.935302734375,43.5834846496582,0.0,67.35285186767578,177.86956787109375,39.50798416137695,0.1518179029226303
1771440677.2046285,-69.79603576660156,182.95066833496094,43.60243606567383,0.0,67.43094635009766,177.7971954345703,39.49100112915039,0.14873088896274567
1771440677.2197871,-69.7982177734375,182.96139526367188,43.62540817260742,0.0,67.50968933105469,177.7433624267578,39.45902633666992,0.14652155339717865
1771440677.227211,-69.80078125,182.9612274169922,43.64268112182617,0.0,67.5872802734375,177.67247009277344,39.41354751586914,0.1467827409505844
1771440677.2387714,-69.80096435546875,182.9534912109375,43.651187896728516,0.0,67.66309356689453,177.5957794189453,39.38772964477539,0.14546191692352295
1771440677.2456465,-69.8008804321289,182.9451141357422,43.65288162231445,0.0,67.71582794189453,177.50112915039062,39.36538314819336,0.14524587988853455
1771440677.2589352,-69.7998046875,182.92636108398438,43.649269104003906,0.0,67.65239715576172,177.45236206054688,39.42274856567383,0.15518172085285187
1771440677.266409,-69.79938507080078,182.91259765625,43.64667892456055,0.0,67.72512817382812,177.39425659179688,39.41200256347656,0.15538376569747925
1771440677.269396,-69.79924774169922,182.9015655517578,43.64316177368164,0.0,67.802001953125,177.30987548828125,39.40573501586914,0.1565704196691513
1771440677.2777307,-69.79889678955078,182.89466857910156,43.63673400878906,0.0,67.86804962158203,177.23184204101562,39.414852142333984,0.15906447172164917
1771440677.2890248,-69.79954528808594,182.88983154296875,43.63054275512695,0.0,68.03927612304688,177.11148071289062,39.397945404052734,0.15826068818569183
1771440677.2976458,-69.79759979248047,182.88534545898438,43.61933898925781,0.0,68.08174896240234,177.02430725097656,39.420799255371094,0.16240711510181427
1771440677.3102388,-69.79966735839844,182.8860321044922,43.61576461791992,0.0,68.1138687133789,176.96194458007812,39.44569778442383,0.16630694270133972
1771440677.3186,-69.84515380859375,182.81312561035156,43.54078674316406,0.0,68.15169525146484,176.9132080078125,39.48015594482422,0.16955241560935974
1771440677.3270857,-69.8359603881836,182.7860107421875,43.51011657714844,0.0,68.05781555175781,176.84445190429688,39.6474494934082,0.1866806447505951
1771440677.3366563,-69.81434631347656,182.77525329589844,43.481868743896484,0.0,68.08740234375,176.77711486816406,39.66533660888672,0.1854548156261444
1771440677.345747,-69.7969741821289,182.77703857421875,43.4625129699707,0.0,68.12200927734375,176.74082946777344,39.664981842041016,0.18374888598918915
1771440677.3514395,-69.78144836425781,182.7850341796875,43.44729995727539,0.0,68.16675567626953,176.7136688232422,39.668067932128906,0.18119734525680542
1771440677.359531,-69.76993560791016,182.80104064941406,43.43994903564453,0.0,68.19674682617188,176.69863891601562,39.65604019165039,0.17856669425964355
1771440677.371533,-69.7610855102539,182.82229614257812,43.428714752197266,0.0,68.22942352294922,176.70184326171875,39.63957595825195,0.17772875726222992
1771440677.3774765,-69.75318908691406,182.826171875,43.42824935913086,0.0,68.25818634033203,176.7113494873047,39.62397766113281,0.17756327986717224
1771440677.3894372,-69.7334213256836,182.80126953125,43.428401947021484,0.0,68.28156280517578,176.728759765625,39.604591369628906,0.17664504051208496
1771440677.3985746,-69.71464538574219,182.76739501953125,43.42955017089844,0.0,68.30125427246094,176.7435302734375,39.59362030029297,0.17577768862247467
1771440677.4101293,-69.69869232177734,182.73556518554688,43.43650436401367,0.0,68.31483459472656,176.75823974609375,39.58416748046875,0.17568449676036835
1771440677.41801,-69.67361450195312,182.68206787109375,43.42563247680664,0.0,68.32379913330078,176.7693328857422,39.57436752319336,0.1751168817281723
1771440677.4285376,-69.64311981201172,182.6269989013672,43.413368225097656,0.0,68.32453918457031,176.79254150390625,39.56638717651367,0.17461678385734558
1771440677.441272,-69.61771392822266,182.592041015625,43.40592956542969,0.0,68.3263931274414,176.82484436035156,39.57050704956055,0.17352105677127838
1771440677.445614,-69.6322250366211,182.49655151367188,43.32592010498047,0.0,68.32398986816406,176.86520385742188,39.58409118652344,0.17018289864063263
1771440677.4512184,-69.5882797241211,182.448974609375,43.28519058227539,0.0,68.3253402709961,176.92697143554688,39.603668212890625,0.16682018339633942
1771440677.4569147,-69.52595520019531,182.44638061523438,43.252540588378906,0.0,68.33406066894531,176.99969482421875,39.63264846801758,0.1641123741865158
1771440677.4716272,-69.4742431640625,182.48313903808594,43.246559143066406,0.0,68.33948516845703,177.07254028320312,39.672088623046875,0.1603413224220276
1771440677.4775944,-69.41780853271484,182.5254669189453,43.25277328491211,0.0,68.34912109375,177.15623474121094,39.71046447753906,0.15631461143493652
1771440677.4913082,-69.36358642578125,182.5889129638672,43.26605987548828,0.0,68.36673736572266,177.25282287597656,39.74907684326172,0.1524934470653534
1771440677.4981997,-69.3131103515625,182.6885528564453,43.29389572143555,0.0,68.3836669921875,177.3425750732422,39.78952407836914,0.1494104415178299
1771440677.5102336,-69.26434326171875,182.8008575439453,43.311546325683594,0.0,68.39088439941406,177.41622924804688,39.82734680175781,0.14630356431007385
1771440677.5155327,-69.211181640625,182.90663146972656,43.317806243896484,0.0,68.40213775634766,177.48374938964844,39.856101989746094,0.14371144771575928
1771440677.526824,-69.15210723876953,183.0029296875,43.320709228515625,0.0,68.40987396240234,177.53025817871094,39.88002014160156,0.14216826856136322
