0,1,2,3,4,5,6,7,8
1771440954.3389807,-148.7310333251953,208.12033081054688,200.187255859375,0.10156860947608948,-23.21956443786621,183.93234252929688,149.6341094970703,0.0
1771440954.346577,-148.9756317138672,208.45391845703125,200.6625518798828,0.10304810106754303,-23.235267639160156,183.8742218017578,149.5334930419922,0.0
1771440954.3586695,-149.2584991455078,208.8371124267578,201.107421875,0.10342904180288315,-23.240358352661133,183.8249969482422,149.48684692382812,0.0
1771440954.366261,-149.4816131591797,209.18067932128906,201.47047424316406,0.10489748418331146,-23.24627113342285,183.73330688476562,149.478759765625,0.0
1771440954.3708394,-149.6487274169922,209.52536010742188,201.78314208984375,0.10741554945707321,-23.24352264404297,183.57986450195312,149.43360900878906,0.0
1771440954.3771174,-149.7610321044922,209.79173278808594,202.03622436523438,0.10892482101917267,-23.25064468383789,183.41378784179688,149.37213134765625,0.0
1771440954.3896747,-149.86289978027344,210.0750732421875,202.2055206298828,0.1113361045718193,-23.255056381225586,183.18328857421875,149.31080627441406,0.0
1771440954.4003332,-149.87008666992188,210.28758239746094,202.25180053710938,0.11884186416864395,-23.392608642578125,182.76950073242188,149.1768798828125,0.0
1771440954.4098601,-149.7306671142578,210.52235412597656,202.09365844726562,0.13243000209331512,-23.440166473388672,182.36013793945312,148.84817504882812,0.0
1771440954.4182541,-149.55662536621094,210.92495727539062,201.92987060546875,0.14959098398685455,-23.473827362060547,181.9558868408203,148.56472778320312,0.0
1771440954.4306316,-149.25930786132812,211.38111877441406,201.60093688964844,0.1769810914993286,-23.509157180786133,181.54034423828125,148.27877807617188,0.0
1771440954.4344795,-148.8983612060547,211.95822143554688,201.0266571044922,0.20914560556411743,-23.558637619018555,181.14169311523438,148.00608825683594,0.0
1771440954.4397159,-148.37625122070312,212.52223205566406,200.3463897705078,0.22741162776947021,-23.614593505859375,180.74037170410156,147.7184295654297,0.0
1771440954.4548445,-147.73072814941406,212.9553985595703,199.46153259277344,0.24334925413131714,-23.626176834106445,180.36083984375,147.4116973876953,0.0
1771440954.4616468,-146.96925354003906,213.56089782714844,198.63314819335938,0.2567213177680969,-23.5523681640625,179.8551025390625,146.94143676757812,0.0
1771440954.4728398,-145.9724884033203,214.3072052001953,197.62098693847656,0.28519538044929504,-23.344636917114258,179.3206024169922,146.28306579589844,0.0
1771440954.4793663,-144.6499786376953,214.9246063232422,196.2397003173828,0.32585033774375916,-22.93988037109375,178.95712280273438,145.3364715576172,0.0
1771440954.4941409,-143.32308959960938,215.73121643066406,194.5435028076172,0.3347298800945282,-22.264570236206055,178.85777282714844,144.3080291748047,0.0
1771440954.4985197,-142.177734375,216.85267639160156,192.66421508789062,0.34098300337791443,-21.309879302978516,179.32481384277344,142.9752197265625,0.0
1771440954.50316,-140.58612060546875,218.00860595703125,190.1719970703125,0.3460145890712738,-19.99861717224121,179.9993896484375,141.877197265625,0.0
1771440954.5119536,-138.98696899414062,219.22923278808594,187.4875946044922,0.33017122745513916,-18.51732635498047,181.29959106445312,140.1595458984375,0.0
1771440954.527925,-137.00942993164062,220.95838928222656,184.35177612304688,0.3517976701259613,-16.745166778564453,182.90493774414062,138.39743041992188,0.0
1771440954.5345304,-134.09848022460938,222.70782470703125,180.53927612304688,0.3192148208618164,-14.655675888061523,185.16644287109375,136.01634216308594,0.0
1771440954.545309,-130.8175506591797,224.517578125,176.730224609375,0.27534249424934387,-12.118898391723633,187.6605224609375,133.2867889404297,0.0
1771440954.5555103,-126.80672454833984,226.79962158203125,172.69699096679688,0.1735726147890091,-8.893380165100098,191.03018188476562,129.94442749023438,0.009585871361196041
1771440954.5644026,-122.17857360839844,229.61508178710938,168.67562866210938,0.1171451061964035,-5.089606285095215,195.17152404785156,126.81918334960938,0.014886693097651005
1771440954.5678728,-116.82192993164062,232.8996124267578,164.49700927734375,0.07923857122659683,-0.2698637545108795,199.70211791992188,123.58002471923828,0.02070206217467785
1771440954.5744467,-111.01676177978516,236.1645050048828,160.33912658691406,0.023888831958174706,5.448838233947754,204.17098999023438,120.30502319335938,0.027594083920121193
1771440954.5891755,-105.13660430908203,240.0823974609375,156.4052276611328,0.0,11.226709365844727,208.99163818359375,117.43931579589844,0.03543936461210251
1771440954.5976977,-98.03469848632812,244.10748291015625,152.50401306152344,0.0,17.089439392089844,214.92575073242188,114.9547348022461,0.04145199432969093
1771440954.6088996,-91.08092498779297,247.97157287597656,149.44686889648438,0.0,22.85917854309082,220.6758270263672,112.31637573242188,0.08181946724653244
1771440954.615792,-84.45555877685547,251.7377166748047,145.5690155029297,0.0,29.308345794677734,227.62200927734375,110.68771362304688,0.09446850419044495
1771440954.6278765,-77.95381164550781,257.7131042480469,142.8990020751953,0.0,35.75326156616211,234.2597198486328,109.12651824951172,0.09793458133935928
1771440954.6321154,-70.61458587646484,263.6725769042969,138.10171508789062,0.0,42.53911590576172,241.930419921875,108.03832244873047,0.11516441404819489
1771440954.6394622,-64.0391616821289,269.1319885253906,133.0840606689453,0.0,49.5004997253418,250.07557678222656,107.96668243408203,0.1051170751452446
1771440954.6533582,-56.33028793334961,276.5196228027344,128.4794921875,0.0,56.166439056396484,257.80389404296875,108.01042175292969,0.07746108621358871
1771440954.6592586,-48.415245056152344,283.0130920410156,123.30525970458984,0.0,62.6501350402832,265.50018310546875,107.55585479736328,0.038486529141664505
1771440954.6735425,-40.73126220703125,289.5990295410156,119.52239990234375,0.0,69.27452850341797,272.5885314941406,106.65785217285156,0.022334875538945198
1771440954.6805317,-33.214691162109375,295.6901550292969,115.9599609375,0.0,75.75000762939453,278.924560546875,105.52803039550781,0.008566089905798435
1771440954.692241,-25.86956214904785,301.702392578125,114.0155029296875,0.0,81.85237884521484,286.3281555175781,104.33631896972656,0.007612593937665224
1771440954.6975255,-18.70389747619629,306.8799133300781,111.87810516357422,0.0,87.7752914428711,292.9139404296875,103.43038177490234,0.0
1771440954.7031922,-10.79932689666748,312.3890380859375,108.91812133789062,0.0,94.08740997314453,299.8524475097656,103.33995056152344,0.0
1771440954.7113087,-4.004599094390869,317.6301574707031,106.51028442382812,0.0,99.79651641845703,305.93536376953125,103.55441284179688,0.0
1771440954.7242095,3.0359463691711426,323.1751403808594,103.67766571044922,0.0,106.18856048583984,312.8568420410156,103.38109588623047,0.0
1771440954.7356696,10.62805461883545,329.03350830078125,100.23188781738281,0.0,113.42576599121094,319.7713928222656,102.57166290283203,0.0
1771440954.7444446,18.346725463867188,335.1697082519531,95.58746337890625,0.0,120.4642562866211,326.82073974609375,101.89381408691406,0.0
1771440954.7542083,25.707124710083008,340.5120544433594,92.29219055175781,0.0,126.77727508544922,332.9576721191406,99.75910186767578,0.0
1771440954.7615366,32.338050842285156,344.49176025390625,88.6045150756836,0.0,132.57969665527344,339.29754638671875,98.16251373291016,0.0
1771440954.7668278,39.120452880859375,349.5478210449219,83.61779022216797,0.0,138.0420684814453,345.53851318359375,95.60201263427734,0.0
1771440954.7728293,45.09970474243164,353.0046081542969,79.4435043334961,0.0,143.96115112304688,352.39434814453125,93.6165542602539,0.0
1771440954.7888138,50.868404388427734,356.9447021484375,74.95514678955078,0.0,149.59481811523438,358.8180847167969,91.83647918701172,0.0
1771440954.79424,57.011436462402344,361.4842224121094,68.66911315917969,0.0,154.77725219726562,364.3283386230469,88.91729736328125,0.0
1771440954.8078227,62.9041862487793,365.16583251953125,61.75457000732422,0.0,160.4761505126953,369.9357604980469,85.95578002929688,0.0
1771440954.815926,68.5912857055664,367.8609313964844,54.350860595703125,0.0,165.3429718017578,375.4478454589844,82.72142028808594,0.0
1771440954.827643,74.01335144042969,369.1425476074219,47.5599365234375,0.0,170.07664489746094,380.3173828125,78.59281921386719,0.0
1771440954.8323066,78.81817626953125,369.5152893066406,40.93140411376953,0.0,174.22952270507812,383.7965087890625,74.03317260742188,0.0
1771440954.839027,83.12230682373047,370.80230712890625,34.893924713134766,0.0,178.28067016601562,386.5962219238281,69.24238586425781,0.0
1771440954.8481433,88.27294921875,371.976806640625,28.326568603515625,0.0,182.24501037597656,388.12188720703125,62.61699676513672,0.0
1771440954.8594763,93.35456848144531,372.01837158203125,20.68075942993164,0.0,185.4258270263672,388.9118957519531,55.51946258544922,0.0
1771440954.871579,98.46705627441406,373.07086181640625,12.861721992492676,0.0,189.06137084960938,389.1517028808594,49.22373580932617,0.0
1771440954.8781033,102.73853302001953,373.904052734375,6.047287464141846,0.0,192.2629852294922,387.64501953125,42.000179290771484,0.0
1771440954.8898158,106.63653564453125,374.9242248535156,-0.6919071674346924,0.0,195.71099853515625,385.23773193359375,36.67117691040039,0.0
1771440954.8967028,109.35018920898438,375.1709289550781,-5.999248504638672,0.0,198.78787231445312,382.1855773925781,31.208616256713867,0.0
1771440954.9102936,111.39979553222656,375.03729248046875,-10.83366870880127,0.0,201.61630249023438,377.4272766113281,25.824813842773438,0.0
1771440954.915802,112.50564575195312,373.7174377441406,-13.301346778869629,0.0,202.948974609375,373.31768798828125,21.637035369873047,0.0
1771440954.9216232,113.50205993652344,372.0052490234375,-15.899717330932617,0.0,204.46432495117188,370.1502380371094,18.313310623168945,0.0
1771440954.9286525,114.25360107421875,370.7908935546875,-17.66876220703125,0.0,205.4534454345703,366.3977966308594,15.847124099731445,0.0
1771440954.940239,115.33916473388672,370.353515625,-18.61290740966797,0.0,207.0321807861328,363.7308349609375,13.817232131958008,0.0
1771440954.949662,115.86091613769531,370.20849609375,-18.782543182373047,0.0,208.8771209716797,362.4222412109375,12.857433319091797,0.0
1771440954.9590714,116.28313446044922,370.45672607421875,-19.03938865661621,0.0,210.1899871826172,361.3264465332031,11.395341873168945,0.0
1771440954.9706428,116.76786041259766,371.3786315917969,-19.561634063720703,0.0,211.59970092773438,360.6475830078125,10.167301177978516,0.0
1771440954.9789815,116.94798278808594,371.6600036621094,-20.168787002563477,0.0,212.69235229492188,360.4920959472656,10.03305721282959,0.0
1771440954.9888203,116.80492401123047,372.657470703125,-20.315963745117188,0.0,214.07028198242188,360.6940002441406,10.19888973236084,0.0
1771440954.9955456,116.88190460205078,373.5760803222656,-19.831960678100586,0.0,215.45899963378906,361.400146484375,11.091409683227539,0.0
1771440955.0013201,117.12726593017578,374.5880126953125,-18.920818328857422,0.0,216.1684112548828,362.10211181640625,12.393360137939453,0.0
1771440955.0089107,117.16973876953125,375.56231689453125,-17.86865234375,0.0,215.9873504638672,362.5901794433594,13.851579666137695,0.0
1771440955.0216136,117.45606231689453,376.8488464355469,-15.907382011413574,0.0,215.81832885742188,362.8758239746094,15.54462718963623,0.0
1771440955.0288706,117.38386535644531,378.6138610839844,-14.539910316467285,0.0,214.97579956054688,362.9768981933594,17.932247161865234,0.0
1771440955.0415926,116.53846740722656,380.2047119140625,-12.08480167388916,0.0,214.49429321289062,363.4216003417969,19.994970321655273,0.0
1771440955.049513,116.52259826660156,381.5172119140625,-9.91845417022705,0.0,214.041259765625,364.0321044921875,22.666967391967773,0.0
1771440955.060306,116.10519409179688,382.5243225097656,-7.999575614929199,0.0,213.536865234375,364.8279113769531,25.376203536987305,0.0
1771440955.067406,115.33941650390625,383.34039306640625,-5.590601921081543,0.0,212.72653198242188,365.58184814453125,28.484468460083008,0.0
1771440955.0785434,114.41588592529297,385.1118469238281,-2.794893741607666,0.0,211.66299438476562,365.9068298339844,31.59539031982422,0.0
1771440955.084459,113.52312469482422,387.4797668457031,-0.4109283685684204,0.0,210.3297576904297,366.0653991699219,34.84400939941406,0.0
1771440955.0900238,112.26885986328125,389.2377624511719,2.4590229988098145,0.0,208.85806274414062,365.70001220703125,38.66679763793945,0.0
1771440955.1058245,111.4466552734375,391.09881591796875,5.420273780822754,0.0,206.9625244140625,364.95953369140625,42.316932678222656,0.0
1771440955.110469,110.80120086669922,391.9617004394531,8.664350509643555,0.0,204.81558227539062,364.45465087890625,46.759498596191406,0.0
1771440955.1230037,109.96629333496094,392.4022521972656,11.70550537109375,0.0,201.98948669433594,363.64520263671875,51.47169876098633,0.0
1771440955.132612,109.11544799804688,391.87213134765625,14.564387321472168,0.0,198.9687042236328,362.6627197265625,55.688079833984375,0.0
1771440955.1425934,107.74940490722656,389.6746826171875,18.228891372680664,0.0,195.70033264160156,360.81402587890625,59.846282958984375,0.0
1771440955.1496067,105.94831085205078,387.0062561035156,22.987524032592773,0.0,192.91001892089844,359.7480163574219,63.62567138671875,0.0
1771440955.161235,102.90274810791016,382.6330871582031,28.483308792114258,0.0,189.1318817138672,357.3387145996094,66.66995239257812,0.0
1771440955.166815,98.53616333007812,378.0486145019531,34.27033233642578,0.0,184.90045166015625,354.15997314453125,70.43681335449219,0.0
1771440955.174119,93.6480712890625,373.72894287109375,39.42805099487305,0.0,180.38626098632812,350.7241516113281,73.40370178222656,0.0
1771440955.1866307,86.47745513916016,368.38482666015625,46.212379455566406,0.0,175.6855010986328,347.6407775878906,76.80721282958984,0.0
1771440955.1956716,78.08993530273438,364.16156005859375,54.00408935546875,0.0,171.33212280273438,344.9331970214844,80.86039733886719,0.0
1771440955.2054949,69.8392333984375,361.0533752441406,61.13901138305664,0.0,166.41539001464844,341.5116271972656,84.09899139404297,0.0
1771440955.2141657,63.46568298339844,359.0043640136719,65.35408782958984,0.0,161.1537322998047,338.1083679199219,86.63929748535156,0.0
1771440955.219715,57.59678268432617,357.70196533203125,69.39442443847656,0.0,155.19961547851562,333.84326171875,89.84049987792969,0.0
1771440955.2253263,52.587215423583984,356.4493408203125,73.00215911865234,0.0,149.30844116210938,329.45166015625,92.7047348022461,0.0
1771440955.242088,47.82648468017578,354.6156311035156,77.14910888671875,0.0,143.2135009765625,324.6417541503906,95.3033676147461,0.0
1771440955.2506485,42.996646881103516,352.7501220703125,81.61650085449219,0.0,137.2970428466797,319.4571228027344,97.64425659179688,0.0
1771440955.2585416,37.961185455322266,350.9371032714844,86.26841735839844,0.0,131.7465362548828,314.733642578125,101.19380950927734,0.0
1771440955.2667897,32.23032760620117,348.6732482910156,91.30106353759766,0.0,125.51582336425781,309.0290832519531,104.36540985107422,0.0
1771440955.2778873,25.108823776245117,346.7257080078125,97.3409423828125,0.14414571225643158,118.95743560791016,303.0688171386719,108.55304718017578,0.0
1771440955.285503,19.04010581970215,345.08319091796875,102.45362091064453,0.22827407717704773,112.97615814208984,297.85723876953125,111.86275482177734,0.0
1771440955.2945683,12.990394592285156,342.5666198730469,107.36769104003906,0.26553037762641907,107.64004516601562,293.5701599121094,115.43389129638672,0.0
1771440955.3055093,6.388276100158691,339.33831787109375,111.76917266845703,0.182699516415596,101.67298889160156,289.2963562011719,120.24807739257812,0.0
1771440955.312583,0.6739271283149719,336.24530029296875,115.8282470703125,0.23124974966049194,96.46052551269531,285.8675842285156,124.19386291503906,0.0
1771440955.3174233,-6.068774223327637,333.95172119140625,121.6577377319336,0.13159990310668945,91.08153533935547,282.90374755859375,128.51461791992188,0.0
1771440955.3464892,-12.506484031677246,330.82537841796875,127.17595672607422,0.04190913215279579,85.85586547851562,280.61993408203125,133.900146484375,0.0
1771440955.3565106,-30.550413131713867,323.1324462890625,145.24591064453125,0.0,71.32781219482422,270.71173095703125,148.68618774414062,0.0
1771440955.36586,-36.601776123046875,320.3586730957031,152.4537811279297,0.0,65.7412338256836,267.130126953125,152.86146545410156,0.07527521997690201
1771440955.3754745,-42.96820831298828,317.3890380859375,159.02427673339844,0.0,60.23723220825195,264.09722900390625,157.73410034179688,0.09961538016796112
1771440955.3857086,-48.918121337890625,314.65478515625,166.03065490722656,0.0,55.178348541259766,260.9263610839844,162.18724060058594,0.18459460139274597
1771440955.394415,-55.19534683227539,312.67279052734375,173.54234313964844,0.0,50.6716423034668,258.0130310058594,166.62355041503906,0.24105095863342285
1771440955.3996575,-61.06998825073242,309.916015625,180.26329040527344,0.0,45.38298034667969,254.59719848632812,170.25506591796875,0.2907879650592804
1771440955.4122221,-66.40496063232422,308.1840515136719,186.2879180908203,0.0,40.42029571533203,251.38479614257812,174.24069213867188,0.3334583044052124
1771440955.417704,-71.55048370361328,305.507568359375,192.12428283691406,0.0,35.67321014404297,248.3666534423828,178.3827362060547,0.3067688047885895
1771440955.4269886,-76.61622619628906,303.4581298828125,198.1988067626953,0.010278531350195408,31.08594512939453,245.3413543701172,181.57623291015625,0.29858511686325073
1771440955.4403105,-81.22327423095703,301.5390319824219,203.81719970703125,0.04561759531497955,26.48099708557129,242.6555633544922,185.619140625,0.2168671041727066
1771440955.446063,-84.89977264404297,299.3585510253906,208.70449829101562,0.09014684706926346,21.953411102294922,240.5390625,190.55995178222656,0.15701952576637268
1771440955.459513,-88.20854187011719,296.944580078125,212.8416290283203,0.14854687452316284,17.56299591064453,238.62254333496094,194.36204528808594,0.05263184756040573
1771440955.4654717,-91.18653106689453,294.0015869140625,217.1905517578125,0.12621240317821503,13.523076057434082,235.94691467285156,197.4717254638672,0.0
1771440955.4735453,-94.76646423339844,291.2701110839844,222.2494354248047,0.09994105994701385,9.456913948059082,233.75160217285156,201.42352294921875,0.0
1771440955.4825995,-97.80213165283203,288.5347900390625,226.38893127441406,0.07648823410272598,5.235065937042236,232.89718627929688,205.64137268066406,0.0
1771440955.4924905,-101.15606689453125,286.4590148925781,230.66629028320312,0.037585269659757614,0.9933068752288818,232.29505920410156,209.8093719482422,0.0
1771440955.5044417,-104.62391662597656,284.52239990234375,234.09898376464844,0.05389949306845665,-2.982842206954956,232.039306640625,214.01495361328125,0.0
1771440955.5127075,-107.98078918457031,282.4286193847656,237.671875,0.06925109028816223,-6.451117992401123,231.43280029296875,218.43148803710938,0.0
1771440955.524576,-111.07785034179688,280.5469665527344,241.32321166992188,0.14902997016906738,-9.865079879760742,230.50277709960938,222.9477996826172,0.0
1771440955.5308132,-113.44317626953125,278.3378601074219,243.75006103515625,0.19491712749004364,-13.565744400024414,229.7030029296875,226.44070434570312,0.0
1771440955.5379972,-115.68328857421875,275.3651428222656,246.74169921875,0.18177197873592377,-16.30106544494629,228.96778869628906,231.03501892089844,0.0
1771440955.542748,-117.01876068115234,271.992919921875,247.42041015625,0.14744360744953156,-19.360431671142578,227.8694610595703,233.74520874023438,0.0
1771440955.557888,-118.072509765625,268.57647705078125,247.0348358154297,0.07429973036050797,-22.6883544921875,226.52603149414062,236.19041442871094,0.009815208613872528
1771440955.5657556,-119.21197509765625,264.6737365722656,245.92893981933594,0.0,-25.329442977905273,225.09217834472656,239.29095458984375,0.03416348993778229
1771440955.5783029,-121.1623764038086,261.1191711425781,246.2839813232422,0.0,-27.608219146728516,223.2659912109375,242.0335235595703,0.06173362210392952
1771440955.5828512,-123.61740112304688,257.2275390625,246.15402221679688,0.0,-29.440223693847656,221.21377563476562,244.38539123535156,0.04170774295926094
1771440955.58881,-124.84648895263672,252.36099243164062,242.25335693359375,0.0,-31.192453384399414,219.62008666992188,246.85870361328125,0.015774434432387352
1771440955.5992155,-123.8799819946289,245.92555236816406,235.97457885742188,0.0,-33.20009994506836,218.43600463867188,248.8023223876953,0.0
1771440955.6236951,-122.69400787353516,239.9519500732422,231.3136444091797,0.0,-34.68844985961914,216.88441467285156,250.1582794189453,0.0
1771440955.6284504,-122.01556396484375,227.0164031982422,227.32070922851562,0.0,-37.865386962890625,214.19003295898438,253.23397827148438,0.0
1771440955.63964,-122.286376953125,220.5839385986328,227.9422149658203,0.0,-39.26681900024414,213.10775756835938,255.11692810058594,0.0
1771440955.6503453,-122.42445373535156,216.0351104736328,228.1322479248047,0.0,-40.64146041870117,212.45257568359375,257.4718017578125,0.0
1771440955.654535,-122.63633728027344,212.23753356933594,228.86476135253906,0.0,-42.25758743286133,211.46641540527344,258.5925598144531,0.001084436196833849
1771440955.6626089,-123.218017578125,209.65948486328125,230.17483520507812,0.0,-43.710533142089844,210.64422607421875,260.0164489746094,0.00930361170321703
1771440955.6756966,-123.7061767578125,207.7947235107422,231.5861358642578,0.0,-44.952186584472656,209.5825958251953,261.6209411621094,0.011051044799387455
1771440955.6828172,-124.32415771484375,206.571044921875,234.15997314453125,0.0,-46.14878845214844,208.36526489257812,262.0802307128906,0.006525462493300438
1771440955.695257,-125.3525161743164,206.01551818847656,236.73202514648438,0.0,-47.29918670654297,207.16781616210938,262.82940673828125,0.012294568121433258
1771440955.7001765,-125.98075866699219,205.28782653808594,239.18467712402344,0.0,-48.43952560424805,206.1753692626953,263.7185363769531,0.013290680013597012
1771440955.7045732,-126.099853515625,205.15228271484375,242.41151428222656,0.0,-50.219146728515625,205.13758850097656,264.6398620605469,0.055571407079696655
1771440955.7217307,-125.86248779296875,204.42359924316406,245.81869506835938,0.0,-51.4415168762207,203.89450073242188,265.77899169921875,0.12446089088916779
1771440955.7284753,-126.5175552368164,203.79730224609375,248.63063049316406,0.09632528573274612,-52.257686614990234,202.6678466796875,266.4405212402344,0.16775089502334595
1771440955.7416217,-126.6910171508789,203.0343475341797,250.78598022460938,0.17010557651519775,-53.29811096191406,201.4720001220703,266.35223388671875,0.21835099160671234
1771440955.7481663,-127.68177032470703,202.373046875,251.7417449951172,0.2123134434223175,-54.25896072387695,200.29258728027344,266.098876953125,0.2568647861480713
1771440955.7537766,-128.86289978027344,201.71826171875,251.6774139404297,0.18816442787647247,-54.49005126953125,198.96498107910156,266.39019775390625,0.2757805585861206
1771440955.757875,0.0,0.0,0.0,0.0,-54.30221176147461,197.86102294921875,266.5017395019531,0.27443253993988037
1771440955.7718053,0.0,0.0,0.0,0.0,-54.04603958129883,196.74232482910156,266.39202880859375,0.27364760637283325
1771440955.777363,0.0,0.0,0.0,0.0,-53.93046951293945,197.8822021484375,264.35089111328125,0.2716324031352997
1771440955.7898703,0.0,0.0,0.0,0.0,-54.186065673828125,197.79766845703125,263.17596435546875,0.2682824432849884
1771440955.7979345,0.0,0.0,0.0,0.0,-54.18706512451172,197.70223999023438,261.729248046875,0.26946818828582764
1771440955.8074212,0.0,0.0,0.0,0.0,-53.91549301147461,197.6444091796875,259.86724853515625,0.2602962255477905
1771440955.8165183,0.0,0.0,0.0,0.0,-53.41220474243164,197.8218231201172,257.9878845214844,0.2563600540161133
1771440955.8242407,0.0,0.0,0.0,0.0,-52.77307891845703,197.98080444335938,255.56402587890625,0.2533462345600128
1771440955.8374262,0.0,0.0,0.0,0.0,-51.8286247253418,198.38375854492188,253.2278594970703,0.24099859595298767
1771440955.8428636,0.0,0.0,0.0,0.0,-50.81242752075195,199.30718994140625,251.12591552734375,0.23409229516983032
1771440955.8529403,0.0,0.0,0.0,0.0,-49.41926574707031,199.93869018554688,248.37283325195312,0.2085498720407486
1771440955.8596046,0.0,0.0,0.0,0.0,-47.93385314941406,200.91441345214844,245.7499237060547,0.19073927402496338
1771440955.8719282,0.0,0.0,0.0,0.0,-45.69458770751953,201.7193145751953,241.9816131591797,0.13276542723178864
1771440955.8780136,0.0,0.0,0.0,0.0,-43.15726852416992,202.75990295410156,238.1846466064453,0.09859398007392883
1771440955.8897853,0.0,0.0,0.0,0.0,-40.77915573120117,204.10450744628906,233.6830291748047,0.10677892714738846
1771440955.89788,0.0,0.0,0.0,0.0,-38.10575866699219,206.3800506591797,228.950439453125,0.10884448885917664
1771440955.9064834,0.0,0.0,0.0,0.0,-35.173545837402344,208.25509643554688,223.35597229003906,0.08158940821886063
1771440955.9151435,0.0,0.0,0.0,0.0,-31.74533462524414,210.59889221191406,217.72161865234375,0.07601893693208694
1771440955.9252062,0.0,0.0,0.0,0.0,-27.862213134765625,213.64723205566406,212.0194091796875,0.05977111682295799
1771440955.9364111,0.0,0.0,0.0,0.0,-23.74691390991211,216.59523010253906,205.9830322265625,0.023010505363345146
1771440955.9428036,0.0,0.0,0.0,0.0,-19.504138946533203,219.47213745117188,199.36204528808594,0.0
1771440955.9558988,0.0,0.0,0.0,0.0,-14.588878631591797,222.6265106201172,192.92074584960938,0.003786969231441617
1771440955.962,0.0,0.0,0.0,0.0,-9.348578453063965,225.3863983154297,186.40274047851562,0.0
1771440955.972499,0.0,0.0,0.0,0.0,-3.7396860122680664,228.3217315673828,179.91331481933594,0.0
1771440955.979477,0.0,0.0,0.0,0.0,2.5300145149230957,230.59658813476562,173.12521362304688,0.0
1771440955.9895244,0.0,0.0,0.0,0.0,8.717170715332031,235.42587280273438,167.75477600097656,0.011269373819231987
1771440956.0000715,0.0,0.0,0.0,0.0,15.360471725463867,241.33419799804688,163.207763671875,0.043819673359394073
1771440956.009622,0.0,0.0,0.0,0.0,22.239009857177734,247.19309997558594,158.911865234375,0.055061809718608856
1771440956.0177004,0.0,0.0,0.0,0.0,29.052539825439453,253.4524383544922,154.71371459960938,0.06723872572183609
1771440956.028513,0.0,0.0,0.0,0.0,36.04933547973633,259.55560302734375,150.87977600097656,0.07764304429292679
1771440956.033312,0.0,0.0,0.0,0.0,43.280853271484375,266.0379333496094,146.717529296875,0.08634241670370102
1771440956.0397713,0.0,0.0,0.0,0.0,50.121768951416016,271.2792663574219,142.35955810546875,0.07278326898813248
1771440956.0542796,0.0,0.0,0.0,0.0,56.7454719543457,276.0065612792969,137.37583923339844,0.08352871984243393
1771440956.0589755,0.0,0.0,0.0,0.0,63.99180221557617,281.2380065917969,132.32467651367188,0.09737639874219894
1771440956.073049,0.0,0.0,0.0,0.0,71.34327697753906,287.1239929199219,127.8008041381836,0.10051050037145615
1771440956.0765705,0.0,0.0,0.0,0.0,78.5893783569336,293.44488525390625,123.23265075683594,0.10383101552724838
1771440956.0894296,0.0,0.0,0.0,0.0,85.30491638183594,299.3070983886719,118.30796813964844,0.11477156728506088
1771440956.0984824,0.0,0.0,0.0,0.0,91.605224609375,305.0094909667969,113.60018157958984,0.07565997540950775
1771440956.1074598,0.0,0.0,0.0,0.0,97.66987609863281,310.2541198730469,109.26439666748047,0.08611147850751877
