0,1,2,3,4,5,6,7,8
1771440709.5753806,-78.36839294433594,224.48634338378906,12.731823921203613,1.0,61.88577651977539,218.9772186279297,-10.156270980834961,1.0
1771440709.5807822,-78.31802368164062,224.4874267578125,12.69435977935791,1.0,61.876163482666016,219.02542114257812,-10.172839164733887,1.0
1771440709.589032,-78.26304626464844,224.45628356933594,12.646411895751953,1.0,61.874046325683594,219.0774688720703,-10.160595893859863,1.0
1771440709.6029127,-78.20281982421875,224.3770751953125,12.603585243225098,1.0,61.87397003173828,219.11419677734375,-10.15592098236084,1.0
1771440709.610371,-78.16084289550781,224.2852020263672,12.564184188842773,1.0,61.88935470581055,219.15921020507812,-10.147253036499023,1.0
1771440709.6217515,-78.0986099243164,224.2720947265625,12.739758491516113,1.0,61.889305114746094,219.16966247558594,-10.125540733337402,1.0
1771440709.6307786,-78.0443344116211,224.3756561279297,12.879070281982422,1.0,61.88349151611328,219.154052734375,-10.102808952331543,1.0
1771440709.640503,-78.04489135742188,224.46554565429688,12.840864181518555,1.0,61.892547607421875,219.14688110351562,-10.081374168395996,1.0
1771440709.6448028,-78.05412292480469,224.5247344970703,12.791332244873047,1.0,61.90331268310547,219.14132690429688,-10.063528060913086,1.0
1771440709.6519809,-78.03376770019531,224.58633422851562,12.919673919677734,1.0,61.926570892333984,219.11419677734375,-10.039311408996582,1.0
1771440709.6672602,-78.0707015991211,224.66871643066406,12.863944053649902,1.0,61.96575164794922,219.12303161621094,-10.034510612487793,1.0
1771440709.672948,-78.12516021728516,224.71868896484375,12.822844505310059,1.0,61.9892463684082,219.14736938476562,-10.013894081115723,1.0
1771440709.7016556,-78.11650848388672,224.78775024414062,12.959442138671875,1.0,62.03434371948242,219.1756134033203,-9.9844388961792,1.0
1771440709.7089188,-78.17396545410156,224.94329833984375,12.890647888183594,1.0,62.14504623413086,219.27908325195312,-9.98831558227539,1.0
1771440709.721142,-78.23722076416016,224.971923828125,12.830594062805176,1.0,62.2259635925293,219.39248657226562,-9.984156608581543,1.0
1771440709.7281582,-78.23540496826172,225.10044860839844,13.019539833068848,1.0,62.326751708984375,219.5297088623047,-9.96627426147461,1.0
1771440709.7384124,-78.28582000732422,225.18008422851562,13.006247520446777,1.0,62.40665817260742,219.62442016601562,-9.938685417175293,1.0
1771440709.750687,-78.32168579101562,225.25428771972656,12.979347229003906,1.0,62.45494842529297,219.6691436767578,-9.926399230957031,1.0
1771440709.759085,-78.35670471191406,225.3334197998047,12.945844650268555,1.0,62.498531341552734,219.75050354003906,-9.923032760620117,1.0
1771440709.766207,-78.39444732666016,225.4034881591797,12.924635887145996,1.0,62.52674102783203,219.7863006591797,-9.931807518005371,1.0
1771440709.7744586,-78.417236328125,225.4160614013672,12.901996612548828,1.0,62.53986358642578,219.79176330566406,-9.931862831115723,1.0
1771440709.780311,-78.43126678466797,225.42376708984375,12.888845443725586,1.0,62.547119140625,219.7985382080078,-9.914121627807617,1.0
1771440709.788321,-78.42949676513672,225.3923797607422,12.871722221374512,1.0,62.5518684387207,219.8486328125,-9.898117065429688,1.0
1771440709.8012333,-78.43543243408203,225.37474060058594,12.85360050201416,1.0,62.54676055908203,219.88246154785156,-9.872722625732422,1.0
1771440709.8089578,-78.43487548828125,225.37896728515625,12.83363151550293,1.0,62.550960540771484,219.89837646484375,-9.828571319580078,1.0
1771440709.820232,-78.43559265136719,225.37448120117188,12.821584701538086,1.0,62.54934310913086,219.8887481689453,-9.788556098937988,1.0
1771440709.8267174,-78.38372039794922,225.42506408691406,12.985777854919434,1.0,62.54774475097656,219.86436462402344,-9.764485359191895,1.0
1771440709.8385224,-78.39200592041016,225.4337158203125,12.953649520874023,1.0,62.53434371948242,219.8217010498047,-9.733711242675781,1.0
1771440709.8441763,-78.42017364501953,225.44224548339844,12.902166366577148,1.0,62.53078079223633,219.8299560546875,-9.717965126037598,1.0
1771440709.8515522,-78.4696044921875,225.45956420898438,12.839770317077637,1.0,62.52073287963867,219.8086395263672,-9.693082809448242,1.0
1771440709.8666894,-78.46002960205078,225.47976684570312,12.967138290405273,1.0,62.52783966064453,219.78309631347656,-9.673575401306152,1.0
1771440709.8710587,-78.53727722167969,225.4618682861328,12.913250923156738,1.0,62.54424285888672,219.7872314453125,-9.669914245605469,1.0
1771440709.8834445,-78.65496063232422,225.4399871826172,12.872293472290039,1.0,62.564632415771484,219.8083953857422,-9.680510520935059,1.0
1771440709.890038,-78.79337310791016,225.43112182617188,12.860784530639648,1.0,62.62608337402344,219.8690948486328,-9.699283599853516,1.0
1771440709.896908,-78.92066955566406,225.37197875976562,12.864263534545898,1.0,62.69624710083008,219.9735565185547,-9.730927467346191,1.0
1771440709.907094,-79.04096984863281,225.37838745117188,12.884029388427734,1.0,62.75767517089844,220.10983276367188,-9.77056884765625,1.0
1771440709.9181337,-79.17823791503906,225.45838928222656,12.913053512573242,1.0,62.824363708496094,220.2615203857422,-9.802984237670898,1.0
1771440709.9247923,-79.3058853149414,225.5358123779297,12.913300514221191,1.0,62.88335418701172,220.39820861816406,-9.827564239501953,1.0
1771440709.9386723,-79.40546417236328,225.60569763183594,12.916242599487305,1.0,62.929847717285156,220.51866149902344,-9.852341651916504,1.0
1771440709.9436493,-79.4803466796875,225.6837921142578,12.927696228027344,1.0,62.9483528137207,220.60691833496094,-9.869410514831543,1.0
1771440709.952152,-79.4820556640625,225.7579345703125,13.088080406188965,1.0,62.94908142089844,220.6875,-9.892026901245117,1.0
1771440709.9663422,-79.54871368408203,225.7829132080078,13.093612670898438,1.0,62.96180725097656,220.7922821044922,-9.902836799621582,1.0
1771440709.9753165,-79.62691497802734,225.7841033935547,13.093611717224121,1.0,62.982574462890625,220.8920440673828,-9.908708572387695,1.0
1771440709.9836895,-79.69625091552734,225.76197814941406,13.101414680480957,1.0,63.00897979736328,220.9888458251953,-9.894875526428223,1.0
1771440709.9886334,-79.74921417236328,225.72354125976562,13.090362548828125,1.0,63.020992279052734,221.0870361328125,-9.882746696472168,1.0
1771440710.0002189,-79.69769287109375,225.7111053466797,13.248724937438965,1.0,63.015506744384766,221.12608337402344,-9.883953094482422,1.0
1771440710.0075362,-79.66268157958984,225.74143981933594,13.359251022338867,1.0,62.9951286315918,221.13803100585938,-9.869413375854492,1.0
1771440710.0165486,-79.70068359375,225.73919677734375,13.315954208374023,1.0,62.97616958618164,221.18446350097656,-9.851304054260254,1.0
1771440710.02612,-79.75445556640625,225.75558471679688,13.271371841430664,1.0,62.96364974975586,221.23251342773438,-9.843734741210938,1.0
1771440710.0371299,-79.73924255371094,225.81964111328125,13.370488166809082,1.0,62.936065673828125,221.26600646972656,-9.820897102355957,1.0
1771440710.0440843,-79.76383972167969,225.8172607421875,13.308960914611816,1.0,62.909751892089844,221.29685974121094,-9.81307601928711,1.0
1771440710.056029,-79.8202133178711,225.84251403808594,13.242020606994629,1.0,62.87681198120117,221.30389404296875,-9.797886848449707,1.0
1771440710.061935,-79.8884506225586,225.9017791748047,13.196884155273438,1.0,62.83441925048828,221.26869201660156,-9.809993743896484,1.0
1771440710.0689406,-79.93846130371094,225.93328857421875,13.160000801086426,1.0,62.79557418823242,221.2476348876953,-9.839499473571777,1.0
1771440710.0818386,-79.95343017578125,225.9624786376953,13.147258758544922,1.0,62.773521423339844,221.25282287597656,-9.878353118896484,1.0
1771440710.0900044,-79.96531677246094,226.01153564453125,13.15489387512207,1.0,62.756141662597656,221.28704833984375,-9.89012336730957,1.0
1771440710.097448,-79.9837417602539,226.0582733154297,13.15841293334961,1.0,62.743377685546875,221.35653686523438,-9.895907402038574,1.0
1771440710.1052318,-80.01373291015625,226.10992431640625,13.15385913848877,1.0,62.73413848876953,221.39923095703125,-9.887495040893555,1.0
1771440710.118058,-80.03629302978516,226.13999938964844,13.160852432250977,1.0,62.718284606933594,221.41513061523438,-9.876562118530273,1.0
1771440710.1265965,-80.06364440917969,226.2206573486328,13.180665016174316,1.0,62.6847038269043,221.40501403808594,-9.864482879638672,1.0
1771440710.138973,-80.07764434814453,226.27183532714844,13.203392028808594,1.0,62.66944885253906,221.4049835205078,-9.845930099487305,1.0
1771440710.1461692,-80.08580017089844,226.30477905273438,13.240388870239258,1.0,62.654998779296875,221.38914489746094,-9.830742835998535,1.0
1771440710.151593,-80.06914520263672,226.3601531982422,13.26570987701416,1.0,62.652496337890625,221.4370574951172,-9.811001777648926,1.0
1771440710.1627078,-80.05775451660156,226.4298553466797,13.279858589172363,1.0,62.661434173583984,221.4503173828125,-9.816072463989258,1.0
1771440710.1727839,-80.04817199707031,226.52671813964844,13.294822692871094,1.0,62.675254821777344,221.47117614746094,-9.822894096374512,1.0
1771440710.1834757,-79.96636199951172,226.6713409423828,13.46142864227295,1.0,62.68293380737305,221.465576171875,-9.837495803833008,1.0
1771440710.191962,-79.95436096191406,226.7207794189453,13.470202445983887,1.0,62.700435638427734,221.4532012939453,-9.852972984313965,1.0
1771440710.2007048,-79.94815063476562,226.76812744140625,13.459318161010742,1.0,62.70762252807617,221.4145050048828,-9.86400032043457,1.0
1771440710.2085211,-79.94902038574219,226.82974243164062,13.444616317749023,1.0,62.716739654541016,221.34869384765625,-9.877379417419434,1.0
1771440710.2134788,-79.9398422241211,226.85928344726562,13.424123764038086,1.0,62.72154998779297,221.30039978027344,-9.878999710083008,1.0
1771440710.2216094,-79.92851257324219,226.87867736816406,13.398651123046875,1.0,62.74650192260742,221.25987243652344,-9.86661148071289,1.0
1771440710.2342978,-79.90901184082031,226.8450469970703,13.384020805358887,1.0,62.78141784667969,221.2119140625,-9.858087539672852,1.0
1771440710.242835,-79.8080062866211,226.88442993164062,13.514619827270508,1.0,62.80678939819336,221.13478088378906,-9.86563777923584,1.0
1771440710.253518,-79.741943359375,226.9449920654297,13.616026878356934,1.0,62.836917877197266,221.09967041015625,-9.874312400817871,1.0
1771440710.2621405,-79.76595306396484,226.99270629882812,13.552275657653809,1.0,62.86741256713867,221.08143615722656,-9.855554580688477,1.0
1771440710.2716646,-79.72869873046875,227.0938720703125,13.6310396194458,1.0,62.89910125732422,221.03285217285156,-9.845663070678711,1.0
1771440710.2816586,-79.76220703125,227.13748168945312,13.556382179260254,1.0,62.931724548339844,220.93589782714844,-9.855422019958496,1.0
1771440710.2906926,-79.7943344116211,227.1418914794922,13.494939804077148,1.0,62.97777557373047,220.87884521484375,-9.89035415649414,1.0
1771440710.3003144,-79.82388305664062,227.1770477294922,13.440268516540527,1.0,63.03277587890625,220.81495666503906,-9.891332626342773,1.0
1771440710.308697,-79.85706329345703,227.20217895507812,13.385915756225586,1.0,63.07494354248047,220.7184600830078,-9.85509967803955,1.0
1771440710.3144503,-79.89065551757812,227.26768493652344,13.348623275756836,1.0,63.10688781738281,220.6256561279297,-9.828689575195312,1.0
1771440710.321779,-79.90754699707031,227.3066864013672,13.30945110321045,1.0,63.1121711730957,220.52171325683594,-9.83500862121582,1.0
1771440710.3364308,-79.80810546875,227.2069091796875,13.379448890686035,1.0,63.11800003051758,220.39474487304688,-9.817821502685547,1.0
1771440710.344282,-79.75051879882812,227.267333984375,13.495637893676758,1.0,63.12289047241211,220.28419494628906,-9.823905944824219,1.0
1771440710.3528922,-79.64759826660156,227.1658477783203,13.549171447753906,1.0,63.136070251464844,220.24188232421875,-9.847533226013184,1.0
1771440710.3603983,-79.68451690673828,227.15975952148438,13.465343475341797,1.0,63.200016021728516,220.24169921875,-9.872347831726074,1.0
1771440710.3702006,-79.7385025024414,227.14065551757812,13.383668899536133,1.0,63.245357513427734,220.22389221191406,-9.90884780883789,1.0
1771440710.378249,-79.78694152832031,227.1510009765625,13.326414108276367,1.0,63.283714294433594,220.2148895263672,-9.947830200195312,1.0
1771440710.385387,-79.82854461669922,227.16517639160156,13.291107177734375,1.0,63.32456588745117,220.17892456054688,-9.977428436279297,1.0
1771440710.3993144,-79.86979675292969,227.19332885742188,13.263093948364258,1.0,63.35615158081055,220.0679473876953,-9.993751525878906,1.0
1771440710.406295,-79.92778015136719,227.21218872070312,13.234513282775879,1.0,63.40507507324219,220.0208740234375,-10.03076457977295,1.0
1771440710.420383,-79.97801208496094,227.18502807617188,13.216472625732422,1.0,63.50446319580078,220.0549774169922,-10.025903701782227,1.0
1771440710.427605,-80.0268325805664,227.16281127929688,13.197244644165039,1.0,63.59148025512695,220.03623962402344,-10.04180908203125,1.0
1771440710.4360487,-80.07662200927734,227.1314697265625,13.158673286437988,1.0,63.64419937133789,219.98641967773438,-10.0279541015625,1.0
1771440710.4416664,-80.11759185791016,227.07290649414062,13.121545791625977,1.0,63.72294616699219,219.93014526367188,-10.065918922424316,1.0
1771440710.4475286,-80.142333984375,227.03250122070312,13.063962936401367,1.0,63.8351936340332,219.91481018066406,-10.132160186767578,1.0
1771440710.457483,-80.0533218383789,226.968017578125,13.146753311157227,1.0,63.964866638183594,219.89898681640625,-10.196890830993652,1.0
1771440710.4702806,-80.05374908447266,226.879638671875,13.065535545349121,1.0,64.09689331054688,219.8700408935547,-10.253217697143555,1.0
1771440710.478309,-80.09652709960938,226.75845336914062,12.977518081665039,1.0,64.23824310302734,219.78688049316406,-10.266958236694336,1.0
1771440710.4900339,-80.15287780761719,226.64842224121094,12.89387321472168,1.0,64.37615966796875,219.6776580810547,-10.275102615356445,1.0
1771440710.4995315,-80.17027282714844,226.50796508789062,12.837635040283203,1.0,64.5083999633789,219.53521728515625,-10.295330047607422,1.0
1771440710.5092573,-80.16461944580078,226.32167053222656,12.783946990966797,1.0,64.6537857055664,219.47215270996094,-10.244975090026855,1.0
1771440710.5161293,-80.16634368896484,226.18467712402344,12.742572784423828,1.0,64.84770202636719,219.44265747070312,-10.18421745300293,1.0
1771440710.521947,-80.15587615966797,226.0468292236328,12.696499824523926,1.0,65.05573272705078,219.45355224609375,-10.071972846984863,1.0
1771440710.537417,-80.1268081665039,225.8736572265625,12.622365951538086,1.0,65.23403930664062,219.4606170654297,-9.943703651428223,1.0
1771440710.5441444,-80.0986099243164,225.6747283935547,12.538676261901855,1.0,65.37507629394531,219.4666748046875,-9.798931121826172,1.0
1771440710.5563924,-80.07210540771484,225.4966278076172,12.476901054382324,1.0,65.49897766113281,219.46078491210938,-9.705085754394531,1.0
1771440710.5615346,-80.02780151367188,225.29095458984375,12.410598754882812,1.0,65.5804443359375,219.43939208984375,-9.609753608703613,1.0
1771440710.5659573,-79.9905776977539,225.14427185058594,12.35074520111084,1.0,65.61275482177734,219.42608642578125,-9.498233795166016,1.0
1771440710.5769205,-79.92343139648438,224.92909240722656,12.277776718139648,1.0,65.60195922851562,219.38729858398438,-9.394560813903809,1.0
1771440710.5868294,-79.78506469726562,224.7847900390625,12.365408897399902,1.0,65.55974578857422,219.32923889160156,-9.352575302124023,1.0
1771440710.594577,-79.7249984741211,224.60032653808594,12.271575927734375,1.0,65.4788589477539,219.22061157226562,-9.332530975341797,1.0
1771440710.6060522,-79.70004272460938,224.3913116455078,12.171733856201172,1.0,65.38047790527344,219.13287353515625,-9.303668022155762,1.0
1771440710.6150837,-79.67228698730469,224.10902404785156,12.105843544006348,1.0,65.28192138671875,219.03916931152344,-9.319884300231934,1.0
1771440710.6237068,-79.67245483398438,223.8826141357422,12.060105323791504,1.0,65.1878662109375,218.9883270263672,-9.376365661621094,1.0
1771440710.6332052,-79.65914916992188,223.650146484375,12.026641845703125,1.0,65.14460754394531,218.9512939453125,-9.41203498840332,1.0
1771440710.6402366,-79.58723449707031,223.57029724121094,12.189355850219727,1.0,65.13006591796875,218.9366455078125,-9.455148696899414,1.0
1771440710.6474042,-79.60354614257812,223.48878479003906,12.153768539428711,1.0,65.13688659667969,218.9315643310547,-9.48547077178955,1.0
1771440710.6562912,-79.61097717285156,223.39508056640625,12.099386215209961,1.0,65.14513397216797,218.9102783203125,-9.52918529510498,1.0
1771440710.6691325,-79.6360092163086,223.24501037597656,12.0224609375,1.0,65.14952087402344,218.86904907226562,-9.57614517211914,1.0
1771440710.676084,-79.6655502319336,223.06126403808594,11.953656196594238,1.0,65.1751937866211,218.87884521484375,-9.635029792785645,1.0
1771440710.6889656,-79.70913696289062,222.89671325683594,11.910486221313477,1.0,65.22954559326172,218.870361328125,-9.680197715759277,1.0
1771440710.6964142,-79.7420425415039,222.72467041015625,11.900435447692871,1.0,65.30386352539062,218.83096313476562,-9.71636962890625,1.0
1771440710.7049742,-79.77169036865234,222.5638427734375,11.904081344604492,1.0,65.38697814941406,218.78927612304688,-9.73005485534668,1.0
1771440710.7106166,-79.77619934082031,222.4219207763672,11.903861045837402,1.0,65.4639892578125,218.7727508544922,-9.758042335510254,1.0
1771440710.7185366,-79.76145935058594,222.41864013671875,12.103838920593262,1.0,65.53166198730469,218.72360229492188,-9.779985427856445,1.0
1771440710.7337518,-79.85031127929688,222.51077270507812,12.075614929199219,1.0,65.59739685058594,218.6952667236328,-9.801700592041016,1.0
1771440710.7393548,-79.88822174072266,222.67379760742188,12.207176208496094,1.0,65.6500473022461,218.61749267578125,-9.817179679870605,1.0
1771440710.7523072,-79.9774169921875,222.92562866210938,12.267512321472168,1.0,65.72151947021484,218.58192443847656,-9.808126449584961,1.0
1771440710.7585716,-80.1635971069336,223.1122589111328,12.188223838806152,1.0,65.794921875,218.5891571044922,-9.79299545288086,1.0
1771440710.7697217,-80.31178283691406,223.21646118164062,12.11765193939209,1.0,65.86738586425781,218.61412048339844,-9.767760276794434,1.0
1771440710.7761986,-80.41920471191406,223.2327880859375,12.065465927124023,1.0,65.92543029785156,218.67991638183594,-9.726399421691895,1.0
1771440710.7869487,-80.50304412841797,223.2302703857422,12.031509399414062,1.0,65.97319030761719,218.7466583251953,-9.699230194091797,1.0
1771440710.7945435,-80.57868194580078,223.2387237548828,12.000014305114746,1.0,65.99736022949219,218.79017639160156,-9.68398666381836,1.0
1771440710.8040695,-80.58856964111328,223.3460235595703,12.12150764465332,1.0,66.01183319091797,218.83551025390625,-9.646662712097168,1.0
1771440710.8118243,-80.66031646728516,223.35684204101562,12.073470115661621,1.0,66.02855682373047,218.89645385742188,-9.622982025146484,1.0
1771440710.8185644,-80.7232894897461,223.3655548095703,12.011120796203613,1.0,66.03638458251953,218.98550415039062,-9.601958274841309,1.0
1771440710.8516304,-80.719970703125,223.4379119873047,12.111400604248047,1.0,66.02498626708984,219.01611328125,-9.597406387329102,1.0
1771440710.8569605,-80.87354278564453,223.51922607421875,12.001944541931152,1.0,65.9980239868164,219.1207733154297,-9.557292938232422,1.0
1771440710.8706076,-80.92745208740234,223.4593505859375,11.920321464538574,1.0,65.9771499633789,219.1771697998047,-9.53696346282959,1.0
1771440710.8775747,-80.94165802001953,223.38555908203125,11.831217765808105,1.0,65.965087890625,219.22738647460938,-9.50243091583252,1.0
