0,1,2,3,4,5,6,7,8
1771440984.0475225,-92.4702377319336,260.27099609375,150.1909942626953,0.14343857765197754,26.723814010620117,255.5235595703125,136.2377471923828,0.0
1771440984.0529141,-107.07083129882812,263.037109375,155.87234497070312,0.22894524037837982,10.52685832977295,257.779296875,137.7386474609375,0.0
1771440984.0626547,-112.66505432128906,264.2169189453125,157.4780731201172,0.17549078166484833,4.701392650604248,258.1068420410156,137.64247131347656,0.0
1771440984.0746515,-118.20069122314453,266.08184814453125,159.00082397460938,0.1306791752576828,-1.1840685606002808,258.4834899902344,136.47837829589844,0.0
1771440984.0803354,-123.25196075439453,268.10302734375,160.06935119628906,0.06492649018764496,-7.066023826599121,258.9534606933594,135.01243591308594,0.0
1771440984.0901089,-128.06063842773438,270.6391296386719,160.50653076171875,0.0009974524145945907,-12.574813842773438,261.4412536621094,134.09922790527344,0.0
1771440984.103639,-131.78489685058594,271.9495849609375,160.02102661132812,0.0,-17.030502319335938,264.071533203125,133.156005859375,0.0
1771440984.1123233,-135.7818603515625,274.72357177734375,160.19688415527344,0.0,-21.889554977416992,267.3274230957031,133.15672302246094,0.0
1771440984.1227815,-139.8574676513672,277.6488342285156,159.87168884277344,0.0,-26.416948318481445,271.10400390625,132.4224395751953,0.0
1771440984.1330543,-143.05442810058594,280.0513610839844,159.1295623779297,0.0,-30.39216423034668,273.6145935058594,131.0153045654297,0.0
1771440984.1421866,-146.451171875,282.6447448730469,157.61976623535156,0.0,-34.16094970703125,275.8313293457031,128.50343322753906,0.0
1771440984.149402,-149.75205993652344,285.2991638183594,156.16285705566406,0.0,-37.74416732788086,278.02569580078125,126.24546813964844,0.0
1771440984.1576939,-153.44778442382812,288.5123291015625,153.92593383789062,0.0,-41.63510513305664,280.92144775390625,122.70352935791016,0.0
1771440984.1680856,-155.60914611816406,290.6454162597656,151.6107635498047,0.0,-43.77085494995117,283.0230407714844,119.79844665527344,0.0
1771440984.177837,-157.73553466796875,292.9973449707031,148.7382049560547,0.0,-45.971534729003906,285.11126708984375,116.52671813964844,0.0
1771440984.1847627,-159.65089416503906,295.55718994140625,144.818603515625,0.0,-47.724937438964844,287.5962219238281,112.79643249511719,0.0
1771440984.1950495,-161.03646850585938,298.20269775390625,140.03834533691406,0.0,-49.231929779052734,289.8644714355469,108.11193084716797,0.0
1771440984.2077928,-161.8199920654297,300.4406433105469,135.06283569335938,0.0,-50.48523712158203,291.77313232421875,103.5296401977539,0.0
1771440984.2164445,-162.6201934814453,303.0168762207031,129.56234741210938,0.0,-50.94560241699219,294.11981201171875,99.35906219482422,0.0
1771440984.2228947,-162.86624145507812,305.8490295410156,123.51268768310547,0.0,-51.02571487426758,296.5433654785156,94.6861343383789,0.0
1771440984.2350814,-162.79251098632812,308.3307189941406,117.84088897705078,0.0,-50.90081024169922,298.6135559082031,89.94994354248047,0.0
1771440984.2747405,-162.09288024902344,310.7529296875,111.0918960571289,0.0,-50.04950714111328,300.25299072265625,84.68775939941406,0.0
1771440984.2845635,-160.75314331054688,313.76751708984375,102.42202758789062,0.0,-49.27635192871094,302.02984619140625,77.10755157470703,0.0
1771440984.2887697,-160.75314331054688,313.76751708984375,102.42202758789062,0.0,-49.27635192871094,302.02984619140625,77.10755157470703,0.0
1771440984.2935848,-160.75314331054688,313.76751708984375,102.42202758789062,0.0,-49.27635192871094,302.02984619140625,77.10755157470703,0.0
1771440984.3020887,-159.32936096191406,315.5392150878906,96.60558319091797,0.0,-47.63496780395508,303.7623291015625,72.55473327636719,0.0
1771440984.3127282,-157.43931579589844,318.6028137207031,88.16776275634766,0.0,-44.60643005371094,306.0956115722656,65.01587677001953,0.0
1771440984.3187666,-155.77499389648438,319.0459899902344,85.81758880615234,0.0,-42.814022064208984,306.2924499511719,63.2664909362793,0.0
1771440984.319752,-152.4792938232422,321.0599670410156,78.5973129272461,0.0,-38.712703704833984,307.6160888671875,56.532920837402344,0.0
1771440984.3246777,-152.4792938232422,321.0599670410156,78.5973129272461,0.0,-38.712703704833984,307.6160888671875,56.532920837402344,0.0
1771440984.3382614,-141.36166381835938,324.86944580078125,65.51232147216797,0.0,-27.937150955200195,310.13116455078125,44.49427795410156,0.0
1771440984.3504043,-134.74728393554688,325.7442321777344,59.17845916748047,0.0,-21.778186798095703,309.90576171875,39.81371307373047,0.0
1771440984.3533907,-128.74502563476562,325.447265625,54.67463302612305,0.0,-16.58345603942871,309.9703369140625,36.51254653930664,0.0
1771440984.368663,-117.21434020996094,325.70098876953125,47.87477111816406,0.0,-4.351280212402344,311.7467956542969,31.341318130493164,0.0
1771440984.3729737,-110.78309631347656,325.1758117675781,45.81001281738281,0.0,1.5811470746994019,312.613525390625,30.381319046020508,0.0
1771440984.3829644,-103.32405853271484,324.1168212890625,43.21665954589844,0.0,8.700074195861816,313.31005859375,29.799314498901367,0.0
1771440984.4030843,-96.25492858886719,323.3691711425781,40.834815979003906,0.0,15.341901779174805,313.7576599121094,30.244441986083984,0.0
1771440984.4127455,-88.83158874511719,322.6025085449219,38.58681106567383,0.0,22.232362747192383,314.5249938964844,31.8956356048584,0.0
1771440984.4202604,-88.83158874511719,322.6025085449219,38.58681106567383,0.0,22.232362747192383,314.5249938964844,31.8956356048584,0.0
1771440984.4222302,-81.57107543945312,321.037841796875,36.6865119934082,0.0,28.26042938232422,315.74517822265625,33.36328887939453,0.0
1771440984.4260201,-81.57107543945312,321.037841796875,36.6865119934082,0.0,28.26042938232422,315.74517822265625,33.36328887939453,0.0
1771440984.442165,-74.3501205444336,319.5860900878906,35.65483093261719,0.0,34.775150299072266,315.6089172363281,34.490177154541016,0.0
1771440984.4467332,-66.67892456054688,318.575439453125,35.092952728271484,0.0,41.99708557128906,315.34173583984375,35.978248596191406,0.0
1771440984.4552042,-60.413150787353516,317.7682189941406,35.73586654663086,0.0,48.72827911376953,315.0885314941406,38.534576416015625,0.0
1771440984.4647222,-43.397491455078125,316.2028503417969,39.91590118408203,0.0,66.1393814086914,313.2403564453125,47.03074645996094,0.0
1771440984.480301,-36.95418167114258,315.66632080078125,42.21887969970703,0.0,72.79547119140625,312.0098876953125,50.80774688720703,0.0
1771440984.4858398,-31.0218505859375,315.2893371582031,44.31753921508789,0.0,78.65186309814453,311.42431640625,54.21472930908203,0.0
1771440984.4918308,-26.766443252563477,315.59393310546875,46.4527702331543,0.0,82.7137680053711,310.7054443359375,57.30972671508789,0.0
1771440984.509951,-21.974090576171875,315.8988342285156,49.73027038574219,0.0,87.39189910888672,309.90716552734375,61.32936477661133,0.0
1771440984.5194812,-17.10263442993164,316.2444152832031,52.55681228637695,0.0,91.3163833618164,310.22894287109375,66.43594360351562,0.0
1771440984.5269818,-12.949342727661133,316.8858337402344,55.321231842041016,0.0,94.6183853149414,310.11395263671875,70.413330078125,0.0
1771440984.537249,-10.804413795471191,317.5818786621094,58.003936767578125,0.0,96.49177551269531,309.6398010253906,73.73849487304688,0.0
1771440984.5453582,-10.804413795471191,317.5818786621094,58.003936767578125,0.0,96.49177551269531,309.6398010253906,73.73849487304688,0.0
1771440984.5483787,-8.265637397766113,317.82763671875,61.812625885009766,0.0,98.94863891601562,309.383056640625,78.23885345458984,0.0
1771440984.5555372,-6.451573371887207,318.208984375,65.85648345947266,0.0,100.86128997802734,309.0309753417969,83.16328430175781,0.0
1771440984.564523,-6.184614658355713,318.8878479003906,69.009033203125,0.0,100.98624420166016,309.063232421875,86.44093322753906,0.0
1771440984.5816035,-5.656320095062256,319.4900207519531,73.29627990722656,0.0,101.15477752685547,308.7255554199219,90.74085235595703,0.0
1771440984.5924933,-5.814178943634033,320.57952880859375,81.6780776977539,0.0,101.32611846923828,308.66497802734375,98.56958770751953,0.0
1771440984.6029966,-7.054771423339844,321.66339111328125,86.55728912353516,0.0,100.3316879272461,308.6165771484375,102.03728485107422,0.0
1771440984.6106277,-7.054771423339844,321.66339111328125,86.55728912353516,0.0,100.3316879272461,308.6165771484375,102.03728485107422,0.0
1771440984.61616,-8.558695793151855,322.7567443847656,91.58644104003906,0.0,98.92749786376953,309.91302490234375,105.7293701171875,0.0
1771440984.623154,-10.613521575927734,323.8575439453125,96.16710662841797,0.003828634973615408,96.92752075195312,311.34918212890625,109.24943542480469,0.0
1771440984.6356993,-12.643885612487793,324.7907409667969,100.24768829345703,0.0,94.87017822265625,312.9778137207031,112.38995361328125,0.0
1771440984.6479666,-15.286513328552246,325.908203125,104.1535873413086,0.0,92.45364379882812,314.65997314453125,116.05339813232422,0.0
1771440984.6489618,-15.286513328552246,325.908203125,104.1535873413086,0.0,92.45364379882812,314.65997314453125,116.05339813232422,0.0
1771440984.6548834,-21.252147674560547,328.3307189941406,112.2264633178711,0.0,86.14964294433594,318.6232604980469,123.59085083007812,0.0
1771440984.663082,-23.782629013061523,329.0522155761719,115.05765533447266,0.0,84.02181243896484,319.86712646484375,125.49932861328125,0.0
1771440984.6802313,-27.915639877319336,330.5174560546875,119.92005157470703,0.0,80.40857696533203,321.2179870605469,128.50198364257812,0.0
1771440984.6868007,-32.23710250854492,332.03131103515625,124.4662094116211,0.0,76.94297790527344,322.6358642578125,131.21051025390625,0.0
1771440984.707944,-41.18930435180664,335.5397644042969,132.37326049804688,0.0,68.95735168457031,325.890380859375,136.87350463867188,0.0008990021888166666
1771440984.7129292,-41.18930435180664,335.5397644042969,132.37326049804688,0.0,68.95735168457031,325.890380859375,136.87350463867188,0.0008990021888166666
1771440984.7164702,-45.99152755737305,336.8863830566406,136.1392059326172,0.0,63.768211364746094,327.539306640625,138.82061767578125,0.05030597746372223
1771440984.7246635,-50.859134674072266,339.0169372558594,139.70108032226562,0.0,58.55123519897461,328.3204650878906,140.45257568359375,0.06900778412818909
1771440984.7418196,-55.56848907470703,340.76556396484375,143.1767578125,0.0,53.359188079833984,329.0549011230469,141.67120361328125,0.08740036189556122
1771440984.743898,-59.478519439697266,342.4000244140625,145.60488891601562,0.0,49.49998092651367,329.3125915527344,141.84193420410156,0.07754746824502945
1771440984.7454026,-59.478519439697266,342.4000244140625,145.60488891601562,0.0,49.49998092651367,329.3125915527344,141.84193420410156,0.07754746824502945
1771440984.7553935,-69.6962890625,347.1189880371094,151.214599609375,0.0,38.853302001953125,331.8026428222656,144.65505981445312,0.05376535654067993
1771440984.7670884,-73.16800689697266,349.45343017578125,152.29847717285156,0.04144031181931496,35.372554779052734,333.17987060546875,144.70040893554688,0.08312422782182693
1771440984.7826488,-77.73916625976562,352.0280456542969,153.7853546142578,0.07238008081912994,31.011390686035156,334.8211364746094,144.69134521484375,0.10732614994049072
1771440984.7871869,-83.23823547363281,354.923583984375,156.03948974609375,0.04341064393520355,26.492328643798828,336.7937927246094,144.66127014160156,0.11526770144701004
1771440984.792635,-92.55459594726562,360.5010070800781,158.77919006347656,0.10202204436063766,18.07830238342285,340.25408935546875,143.66766357421875,0.10729075223207474
1771440984.8032444,-97.79545593261719,364.2721252441406,159.87948608398438,0.11545754969120026,13.389725685119629,342.87030029296875,142.47096252441406,0.10314653813838959
1771440984.8124144,-103.29183959960938,368.865966796875,160.65892028808594,0.13129542768001556,8.252431869506836,346.5353698730469,141.4141845703125,0.11301857233047485
1771440984.8191092,-107.71322631835938,372.6993713378906,161.1258544921875,0.14034436643123627,4.033168792724609,349.6623840332031,139.74221801757812,0.13197651505470276
1771440984.824836,-110.81521606445312,375.01885986328125,161.09042358398438,0.12263220548629761,0.8715160489082336,352.4027099609375,138.7693634033203,0.14660689234733582
1771440984.8371253,-115.80216217041016,378.8829345703125,161.26669311523438,0.12422335892915726,-4.208487510681152,356.3753967285156,137.25794982910156,0.12808510661125183
1771440984.8467135,-120.60730743408203,384.0055236816406,161.09872436523438,0.12136252969503403,-9.10828685760498,361.336669921875,136.05787658691406,0.12553247809410095
1771440984.8546002,-123.56211853027344,387.0541687011719,161.08518981933594,0.07502776384353638,-11.939295768737793,364.65185546875,135.59767150878906,0.13023699820041656
1771440984.8652523,-127.7017822265625,391.9601745605469,161.3236846923828,0.04215650260448456,-16.007713317871094,369.15069580078125,134.32785034179688,0.1032341793179512
1771440984.8760054,-131.46853637695312,396.4607238769531,160.84506225585938,0.0,-20.35323715209961,375.1423645019531,133.1871337890625,0.06977319717407227
1771440984.8832893,-134.7587127685547,400.8988342285156,160.03736877441406,0.0,-23.91815757751465,380.4474182128906,132.12867736816406,0.012768881395459175
1771440984.8891146,-137.3799285888672,405.4095764160156,159.07000732421875,0.0,-26.27634048461914,384.5078430175781,130.44447326660156,0.0
1771440984.8961396,-139.34962463378906,408.9353332519531,157.20208740234375,0.0,-28.387784957885742,387.966552734375,128.95298767089844,0.0
1771440984.9099226,-141.76136779785156,412.9940490722656,155.33349609375,0.0,-30.663005828857422,391.4811096191406,126.32032775878906,0.0
1771440984.917066,-143.4522705078125,416.2703857421875,153.3627471923828,0.0,-31.87942123413086,394.3421325683594,124.27027893066406,0.0
1771440984.924234,-145.0811767578125,420.0955505371094,151.2164764404297,0.0,-32.8400993347168,397.22186279296875,121.80006408691406,0.0
1771440984.932934,-145.99461364746094,423.26641845703125,148.0986785888672,0.0,-33.45446014404297,400.9142150878906,119.49762725830078,0.0
1771440984.9456835,-146.72891235351562,426.3686828613281,145.36285400390625,0.0,-33.69611358642578,404.58837890625,116.95393371582031,0.0
1771440984.9532611,-146.91513061523438,429.0445861816406,141.8288116455078,0.0,-33.699119567871094,408.1408386230469,113.95276641845703,0.0
1771440984.9618263,-146.43978881835938,431.2376708984375,138.6273193359375,0.0,-33.40127182006836,411.8473205566406,111.1072998046875,0.0
1771440984.975923,-145.77598571777344,433.71990966796875,134.84059143066406,0.0,-33.08814239501953,415.52154541015625,107.75607299804688,0.0
1771440984.9844983,-144.47926330566406,436.6641540527344,130.3199462890625,0.02962060086429119,-32.422882080078125,419.20867919921875,103.54473114013672,0.0
1771440984.9972432,-142.9796905517578,439.64752197265625,126.0890884399414,0.12461686879396439,-31.11844825744629,422.0931396484375,99.73745727539062,0.028979714959859848
1771440985.0004804,-142.9796905517578,439.64752197265625,126.0890884399414,0.12461686879396439,-31.11844825744629,422.0931396484375,99.73745727539062,0.028979714959859848
1771440985.0110912,-141.6109161376953,442.87750244140625,122.39350128173828,0.234458789229393,-29.82170295715332,424.69927978515625,96.5308837890625,0.0660349652171135
1771440985.0209105,-139.5565643310547,445.9482421875,117.64875793457031,0.2852722406387329,-27.926101684570312,428.2964782714844,92.70201873779297,0.07503228634595871
1771440985.0294197,-137.2744140625,448.47747802734375,113.77069854736328,0.3389540910720825,-25.691394805908203,430.1766052246094,89.42284393310547,0.10915540158748627
1771440985.0420616,-134.3968505859375,450.8235168457031,108.74522399902344,0.40861740708351135,-22.90847396850586,432.5693054199219,86.7947006225586,0.08423977345228195
1771440985.046523,-134.3968505859375,450.8235168457031,108.74522399902344,0.40861740708351135,-22.90847396850586,432.5693054199219,86.7947006225586,0.08423977345228195
1771440985.0503206,-128.0935516357422,455.1053771972656,100.28739166259766,0.44535985589027405,-15.699594497680664,436.2274169921875,82.47119903564453,0.06772428750991821
1771440985.0622878,-123.89570617675781,456.08673095703125,96.10973358154297,0.4623678922653198,-10.9745512008667,437.6356201171875,80.828125,0.0
1771440985.0718164,-119.32869720458984,457.19586181640625,91.93283081054688,0.4533913731575012,-6.246898174285889,439.54473876953125,78.22039794921875,0.0
1771440985.080339,-115.03541564941406,458.3000183105469,89.59500122070312,0.4134169816970825,-1.366967797279358,439.97576904296875,75.39893341064453,0.0
1771440985.0869293,-106.26557159423828,459.6689758300781,84.7504653930664,0.32805347442626953,7.907408237457275,441.8437805175781,70.13900756835938,0.0
1771440985.0964491,-100.8751220703125,460.5428771972656,81.9742202758789,0.3010949194431305,13.536759376525879,442.2955017089844,68.35725402832031,0.0
1771440985.1089692,-94.48632049560547,460.3182373046875,78.59229278564453,0.28337356448173523,19.20548439025879,443.3888244628906,65.91512298583984,0.0
1771440985.1166115,-88.72927856445312,460.64385986328125,76.40100860595703,0.2553333342075348,25.004331588745117,441.91156005859375,64.32566833496094,0.0
1771440985.1250997,-82.57695770263672,460.3603820800781,73.71570587158203,0.2071894407272339,30.955888748168945,440.56781005859375,63.818946838378906,0.0
1771440985.1336923,-75.8132553100586,459.625732421875,70.93255615234375,0.1999133825302124,37.415767669677734,439.60223388671875,63.156578063964844,0.0
1771440985.1481848,-69.62086486816406,458.6811828613281,68.69517517089844,0.19372278451919556,43.91302490234375,438.9929504394531,63.090354919433594,0.0
1771440985.1573017,-63.51653289794922,456.5955810546875,66.11725616455078,0.1939428299665451,49.804195404052734,439.8265075683594,62.984622955322266,0.0
1771440985.1634564,-63.51653289794922,456.5955810546875,66.11725616455078,0.1939428299665451,49.804195404052734,439.8265075683594,62.984622955322266,0.0
1771440985.1680145,-57.27427673339844,454.4406433105469,63.34790802001953,0.19849072396755219,55.78242874145508,440.4252014160156,63.11492156982422,0.0
1771440985.1777866,-50.99225616455078,453.0204772949219,61.269283294677734,0.2160150110721588,62.11835479736328,440.67913818359375,63.82126235961914,0.0
1771440985.1916375,-44.40983963012695,450.88714599609375,59.39354705810547,0.20350384712219238,67.51215362548828,440.65740966796875,65.56941223144531,0.0
1771440985.2018402,-36.60021209716797,447.8328857421875,57.63649368286133,0.1801563948392868,73.96326446533203,440.5027770996094,67.99832916259766,0.0
1771440985.2159734,-16.303102493286133,441.094970703125,56.49993133544922,0.1541217863559723,90.88162994384766,437.5970764160156,75.87271118164062,0.0
1771440985.2230122,-10.109871864318848,437.1847229003906,56.747135162353516,0.21911035478115082,95.56561279296875,433.95538330078125,79.22339630126953,0.0
1771440985.2340229,-4.889010906219482,433.3657531738281,56.74818420410156,0.2747819721698761,99.1763687133789,431.5119323730469,80.69184875488281,0.0
1771440985.2440608,0.7996727824211121,429.5584716796875,56.84054946899414,0.3182578980922699,102.55718231201172,428.20440673828125,83.2266845703125,0.0
1771440985.2516775,5.457462787628174,425.846435546875,57.670745849609375,0.3550037145614624,105.37232971191406,424.1447448730469,85.76395416259766,0.0
1771440985.259722,9.385221481323242,422.17010498046875,59.57103729248047,0.3844456970691681,107.90000915527344,420.2537841796875,87.32647705078125,0.0
1771440985.2763,12.558782577514648,418.4541320800781,62.046913146972656,0.40802261233329773,110.01990509033203,415.91595458984375,89.67402648925781,0.0
1771440985.283802,14.614693641662598,413.5005798339844,65.93706512451172,0.3858947455883026,111.46112060546875,411.5653381347656,91.59290313720703,0.0
1771440985.2887821,14.889656066894531,410.8089294433594,69.17385864257812,0.26530638337135315,112.36578369140625,408.45770263671875,92.94596099853516,0.0
1771440985.301025,14.947774887084961,406.9061279296875,73.89383697509766,0.19142046570777893,113.2438735961914,403.5874938964844,95.90870666503906,0.0
1771440985.3088367,14.515057563781738,403.754638671875,76.91525268554688,0.14300109446048737,112.90022277832031,400.5618896484375,97.88739776611328,0.0
1771440985.3145077,14.008532524108887,400.598388671875,80.03756713867188,0.10515512526035309,112.55252075195312,396.5606689453125,100.57024383544922,0.0
1771440985.3217657,13.050506591796875,397.9376525878906,83.51288604736328,0.10068481415510178,111.17066955566406,392.8758850097656,102.77812957763672,0.0
1771440985.329699,11.650734901428223,395.1802062988281,87.7447280883789,0.16514544188976288,109.42386627197266,388.7803039550781,105.73733520507812,0.0
1771440985.340501,9.72709846496582,393.33770751953125,91.32707977294922,0.15912413597106934,108.62480163574219,386.075927734375,109.27501678466797,0.0
1771440985.347181,6.934321403503418,391.16717529296875,96.0273666381836,0.13609890639781952,107.62273406982422,383.79736328125,112.41810607910156,0.0
1771440985.3531616,3.296673059463501,389.3623352050781,100.84573364257812,0.11279983073472977,105.62420654296875,381.500732421875,115.15910339355469,0.0
1771440985.3587098,-0.24686069786548615,387.1956481933594,105.07855987548828,0.10238297283649445,102.05806732177734,378.74188232421875,117.18602752685547,0.0
1771440985.3689816,-3.8894460201263428,384.9292297363281,108.98712921142578,0.05478943511843681,98.8282699584961,376.2567138671875,119.61857604980469,0.0
1771440985.3759434,-7.958244800567627,382.29632568359375,113.06382751464844,0.0366852805018425,95.12171173095703,373.1378173828125,121.92053985595703,0.0
1771440985.3818612,-12.003445625305176,379.85308837890625,117.07627868652344,0.019323959946632385,91.4326400756836,370.27276611328125,124.33966064453125,0.0
1771440985.388999,-16.002960205078125,377.3424072265625,120.90798950195312,0.007421678863465786,87.60338592529297,367.1357421875,126.67559814453125,0.0
1771440985.4029381,-20.446514129638672,375.02490234375,125.10343170166016,0.0,83.38756561279297,364.435791015625,128.8194122314453,0.0
1771440985.4108846,-25.307819366455078,372.8558349609375,129.12203979492188,0.0,78.95674896240234,362.3071594238281,130.74595642089844,0.0
1771440985.4188337,-30.240272521972656,370.82147216796875,132.6182403564453,0.0,74.61575317382812,359.5317687988281,132.1121063232422,0.0
1771440985.4274325,-35.184967041015625,369.1025695800781,136.08456420898438,0.0,70.0015640258789,356.2057189941406,132.59230041503906,0.0
1771440985.4395492,-40.694305419921875,367.0298767089844,139.626953125,0.0,64.77108001708984,353.3333740234375,133.30230712890625,0.0
1771440985.4459314,-45.93822479248047,366.0122375488281,142.37173461914062,0.0007843937491998076,60.08491134643555,351.0670471191406,133.60427856445312,0.0
1771440985.4518151,-51.03962707519531,364.5860290527344,144.89410400390625,0.0,54.91518020629883,349.73675537109375,134.25634765625,0.0
1771440985.4619908,-55.95309066772461,363.7796936035156,147.12391662597656,0.0,50.48984909057617,348.6549377441406,134.77886962890625,0.0
1771440985.474526,-61.35891342163086,362.4351501464844,149.4673309326172,0.0,45.56137466430664,348.2302551269531,135.7932891845703,0.008272193372249603
1771440985.485861,-66.55413055419922,361.4806823730469,151.54336547851562,0.0,40.975677490234375,347.8824157714844,135.8880615234375,0.024208633229136467
1771440985.4932067,-71.40657806396484,360.1024169921875,152.88174438476562,0.0,36.22294235229492,347.6048583984375,135.9597625732422,0.037506356835365295
1771440985.4977925,-76.39132690429688,359.23406982421875,154.0713653564453,0.0,31.416919708251953,347.5151672363281,135.69485473632812,0.05097571015357971
1771440985.5055714,-81.29216003417969,359.4480895996094,155.5478057861328,0.031178636476397514,26.764339447021484,347.66595458984375,135.4202117919922,0.046975526958703995
1771440985.5207014,-85.32144165039062,359.4975891113281,156.40455627441406,0.04017750546336174,22.218351364135742,347.0818176269531,134.46624755859375,0.013288894668221474
1771440985.527235,-90.07849884033203,360.0023193359375,157.5906524658203,0.0,17.5693416595459,346.8927307128906,133.38633728027344,0.0
1771440985.5405772,-94.14689636230469,361.293701171875,158.37652587890625,0.0,13.208152770996094,347.2943115234375,132.1437530517578,0.0
1771440985.545836,-98.09603118896484,362.76922607421875,158.68162536621094,0.0,8.705182075500488,347.67108154296875,130.22348022460938,0.0
1771440985.5530808,-101.2925033569336,363.45916748046875,157.34124755859375,0.0,4.905068874359131,348.60699462890625,128.35806274414062,0.0
1771440985.5615654,-104.0382308959961,364.52178955078125,156.88754272460938,0.0,1.5996829271316528,348.92919921875,126.09668731689453,0.0
1771440985.5758328,-106.72054290771484,366.1824035644531,155.2020721435547,0.0,-1.4702472686767578,349.715087890625,123.62934112548828,0.0
1771440985.5802107,-108.86235809326172,367.6442565917969,152.5518798828125,0.0,-4.237907409667969,350.5362854003906,120.93238830566406,0.0
1771440985.5856745,-110.67634582519531,369.3126525878906,149.77716064453125,0.0,-6.480865001678467,351.3791809082031,117.88346099853516,0.0
1771440985.6014097,-111.79945373535156,370.29034423828125,145.98548889160156,0.0,-8.373847007751465,351.951416015625,115.07693481445312,0.0
1771440985.6083503,-112.6148452758789,370.96551513671875,142.0274200439453,0.0,-9.540597915649414,352.7542724609375,111.63265228271484,0.0
1771440985.6248074,-112.8174819946289,371.02947998046875,137.14425659179688,0.0,-10.197558403015137,353.88385009765625,108.22767639160156,0.0
1771440985.6308806,-112.70696258544922,370.92950439453125,132.1685028076172,0.0,-10.24747085571289,354.78076171875,105.07388305664062,0.0
1771440985.6370206,-112.4792251586914,370.9485778808594,126.9218978881836,0.0,-10.377520561218262,354.9205017089844,100.3594741821289,0.0
1771440985.6449099,-112.14944458007812,371.07757568359375,121.3896713256836,0.0,-9.6712646484375,354.61773681640625,95.8973159790039,0.0
1771440985.657025,-111.50698852539062,370.998291015625,116.34635162353516,0.0,-8.542625427246094,354.0334167480469,91.2816162109375,0.0
1771440985.669497,-110.45364379882812,370.8307189941406,110.72615051269531,0.0,-6.762285232543945,354.1233825683594,85.9492416381836,0.0
1771440985.6819186,-107.1972885131836,369.912841796875,99.18875122070312,0.0,-2.578004837036133,353.9400634765625,76.89601135253906,0.0
1771440985.6922288,-104.23226165771484,368.6767272949219,92.40569305419922,0.0,1.0522345304489136,353.0294189453125,71.59968566894531,0.0
1771440985.700848,-101.55694580078125,367.25732421875,85.69818878173828,0.0,4.814866542816162,352.5400085449219,66.62836456298828,0.0
1771440985.709127,-98.60379028320312,365.71038818359375,78.36450958251953,0.0,9.079642295837402,351.1747741699219,61.63261032104492,0.0
1771440985.720851,-95.65934753417969,363.76739501953125,72.4477767944336,0.0,13.183402061462402,349.4071044921875,57.3561897277832,0.0
1771440985.7303734,-92.45780944824219,361.8480529785156,66.31468963623047,0.0,17.450408935546875,348.80963134765625,53.0353889465332,0.0
1771440985.739047,-88.67436218261719,359.330078125,59.7334098815918,0.0,22.56479835510254,347.4769287109375,49.23251724243164,0.0
