0,1,2,3,4,5,6,7,8
1771440752.7254481,0.0,0.0,0.0,0.0,70.65385437011719,328.6990966796875,62.43520736694336,0.003721649758517742
1771440752.7368689,0.0,0.0,0.0,0.0,71.22459411621094,329.605224609375,62.30447006225586,0.005398149602115154
1771440752.7501476,0.0,0.0,0.0,0.0,71.8071060180664,330.4671325683594,62.17850875854492,0.007502811960875988
1771440752.7543309,0.0,0.0,0.0,0.0,72.46658325195312,331.38824462890625,61.94317626953125,0.012297448702156544
1771440752.7585917,0.0,0.0,0.0,0.0,73.21659088134766,332.37738037109375,61.74637222290039,0.01953691616654396
1771440752.765292,0.0,0.0,0.0,0.0,73.89257049560547,333.2986755371094,61.47624206542969,0.024181680753827095
1771440752.78219,0.0,0.0,0.0,0.0,74.58525848388672,334.0967102050781,61.29461669921875,0.029570018872618675
1771440752.789449,0.0,0.0,0.0,0.0,75.2563705444336,334.72216796875,61.136436462402344,0.011372578330338001
1771440752.80107,0.0,0.0,0.0,0.0,75.95824432373047,335.31085205078125,61.05957794189453,0.0
1771440752.807771,0.0,0.0,0.0,0.0,76.57881927490234,335.8167724609375,60.95729446411133,0.0
1771440752.8121638,0.0,0.0,0.0,0.0,77.12413024902344,336.1886291503906,60.88245391845703,0.0
1771440752.82498,0.0,0.0,0.0,0.0,77.77330780029297,336.79266357421875,60.76585388183594,0.0
1771440752.8357947,0.0,0.0,0.0,0.0,78.49295806884766,337.73016357421875,60.643714904785156,0.0
1771440752.849961,0.0,0.0,0.0,0.0,79.1771240234375,338.7289733886719,60.47942352294922,0.0
1771440752.85727,0.0,0.0,0.0,0.0,79.83941650390625,339.61541748046875,60.28445816040039,0.0
1771440752.86883,0.0,0.0,0.0,0.0,80.49030303955078,340.3834228515625,60.14579772949219,0.0
1771440752.8777215,0.0,0.0,0.0,0.0,81.04810333251953,341.1157531738281,59.8650016784668,0.0
1771440752.8912578,0.0,0.0,0.0,0.0,81.57685852050781,341.59820556640625,59.64411926269531,0.0
1771440752.897765,0.0,0.0,0.0,0.0,82.00328826904297,341.92828369140625,59.4346809387207,0.0
1771440752.9073396,0.0,0.0,0.0,0.0,82.37071990966797,342.21710205078125,59.16934585571289,0.0
1771440752.9209828,0.0,0.0,0.0,0.0,82.61552429199219,342.3850402832031,59.004154205322266,0.0
1771440752.9257953,0.0,0.0,0.0,0.0,82.85455322265625,342.4634094238281,58.69475173950195,0.0
1771440752.9332414,0.0,0.0,0.0,0.0,83.08061981201172,342.5464172363281,58.37297058105469,0.0
1771440752.9446328,0.0,0.0,0.0,0.0,83.18955993652344,342.5763854980469,58.10052490234375,0.0
1771440752.9549956,0.0,0.0,0.0,0.0,83.3287582397461,342.6684875488281,57.74794006347656,0.0
1771440752.9630363,0.0,0.0,0.0,0.0,83.47417449951172,342.90728759765625,57.36079025268555,0.0
1771440752.9691286,0.0,0.0,0.0,0.0,83.59542846679688,343.0606689453125,56.99543380737305,0.0
1771440752.9790897,0.0,0.0,0.0,0.0,83.7599105834961,343.2150573730469,56.68788528442383,0.0
1771440752.9882534,0.0,0.0,0.0,0.0,83.85629272460938,343.36383056640625,56.337249755859375,0.0
1771440752.9919326,0.0,0.0,0.0,0.0,83.97738647460938,343.38262939453125,55.95314407348633,0.0
1771440753.0004823,0.0,0.0,0.0,0.0,84.11983489990234,343.4393615722656,55.62434005737305,0.0
1771440753.0120432,0.0,0.0,0.0,0.0,84.2457504272461,343.5330810546875,55.234588623046875,0.0
1771440753.0210278,0.0,0.0,0.0,0.0,84.38335418701172,343.6805114746094,54.94709396362305,0.0
1771440753.025839,0.0,0.0,0.0,0.0,84.44590759277344,343.82611083984375,54.60149002075195,0.0
1771440753.0309505,0.0,0.0,0.0,0.0,84.4994125366211,343.94976806640625,54.319580078125,0.0
1771440753.0410757,0.0,0.0,0.0,0.0,84.56462097167969,344.0401916503906,54.00486755371094,0.0
1771440753.0529752,0.0,0.0,0.0,0.0,84.60458374023438,344.1080017089844,53.67958450317383,0.0
1771440753.0648935,0.0,0.0,0.0,0.0,84.5661849975586,344.09619140625,53.36455154418945,0.0
1771440753.072831,0.0,0.0,0.0,0.0,84.54684448242188,344.05023193359375,53.048431396484375,0.0
1771440753.0808868,0.0,0.0,0.0,0.0,84.47234344482422,343.92877197265625,52.679405212402344,0.0
1771440753.0866501,0.0,0.0,0.0,0.0,84.3908920288086,343.7261962890625,52.379886627197266,0.0
1771440753.1001494,0.0,0.0,0.0,0.0,84.33258819580078,343.5439147949219,52.04500961303711,0.0
1771440753.1098866,0.0,0.0,0.0,0.0,84.244873046875,343.3125,51.76344680786133,0.0
1771440753.1175742,0.0,0.0,0.0,0.0,84.10383605957031,343.0099182128906,51.44783020019531,0.0
1771440753.1268241,0.0,0.0,0.0,0.0,83.98385620117188,342.6404113769531,51.17068099975586,0.0
1771440753.138271,0.0,0.0,0.0,0.0,83.8136978149414,342.20538330078125,50.89935302734375,0.0
1771440753.1444137,0.0,0.0,0.0,0.0,83.59842681884766,341.7897644042969,50.654998779296875,0.0
1771440753.1499515,0.0,0.0,0.0,0.0,83.378173828125,341.4295654296875,50.414306640625,0.0
1771440753.1623886,0.0,0.0,0.0,0.0,83.1252212524414,340.9916687011719,50.208797454833984,0.0
1771440753.172608,0.0,0.0,0.0,0.0,82.86658477783203,340.5413818359375,49.99601745605469,0.0
1771440753.185402,0.0,0.0,0.0,0.0,82.64646911621094,340.0313720703125,49.89625549316406,0.0
1771440753.1981108,0.0,0.0,0.0,0.0,82.40454864501953,339.58355712890625,49.762245178222656,0.0
1771440753.2036064,0.0,0.0,0.0,0.0,82.23650360107422,339.2780456542969,49.660335540771484,0.0
1771440753.2153645,0.0,0.0,0.0,0.0,82.15769958496094,339.160400390625,49.55570602416992,0.0
1771440753.22386,0.0,0.0,0.0,0.0,82.02532196044922,339.04119873046875,49.449153900146484,0.0
1771440753.2367945,0.0,0.0,0.0,0.0,81.88719940185547,338.9005432128906,49.32638931274414,0.0
1771440753.2503786,0.0,0.0,0.0,0.0,81.73970794677734,338.7276611328125,49.19934844970703,0.0
1771440753.2568917,0.0,0.0,0.0,0.0,81.6263427734375,338.7016906738281,49.10774230957031,0.0
1771440753.2695782,0.0,0.0,0.0,0.0,81.49344635009766,338.55828857421875,49.017032623291016,0.0
1771440753.282041,0.0,0.0,0.0,0.0,81.34082794189453,338.3804626464844,48.85456085205078,0.0
1771440753.2906182,0.0,0.0,0.0,0.0,81.19206237792969,338.25653076171875,48.78180694580078,0.0
1771440753.2959073,0.0,0.0,0.0,0.0,81.01143646240234,338.1761169433594,48.69465637207031,0.0
1771440753.3037388,0.0,0.0,0.0,0.0,80.87852478027344,338.1376037597656,48.619606018066406,0.0
1771440753.3133569,0.0,0.0,0.0,0.0,80.74187469482422,338.1226501464844,48.51032257080078,0.0
1771440753.325678,0.0,0.0,0.0,0.0,80.58851623535156,338.0706481933594,48.36494827270508,0.0
1771440753.3308694,0.0,0.0,0.0,0.0,80.35659790039062,337.9876403808594,48.076873779296875,0.0
1771440753.3420713,0.0,0.0,0.0,0.0,80.31938934326172,338.01953125,48.081661224365234,0.0
1771440753.353844,0.0,0.0,0.0,0.0,80.26202392578125,338.04351806640625,48.019508361816406,0.0
1771440753.3646495,0.0,0.0,0.0,0.0,80.230224609375,338.0758361816406,48.007232666015625,0.0
1771440753.3721097,0.0,0.0,0.0,0.0,80.16901397705078,338.0398864746094,47.91388702392578,0.0
1771440753.3803103,0.0,0.0,0.0,0.0,80.13592529296875,338.02557373046875,47.863399505615234,0.0
1771440753.3876798,0.0,0.0,0.0,0.0,80.06642150878906,337.984375,47.75600051879883,0.0
1771440753.39721,0.0,0.0,0.0,0.0,79.99493408203125,337.89764404296875,47.68901824951172,0.0
1771440753.4067538,0.0,0.0,0.0,0.0,79.92129516601562,337.78826904296875,47.551265716552734,0.0
1771440753.4123702,0.0,0.0,0.0,0.0,79.86024475097656,337.6895446777344,47.47315216064453,0.0
1771440753.420618,0.0,0.0,0.0,0.0,79.7964096069336,337.56793212890625,47.41443634033203,0.0
1771440753.4357488,0.0,0.0,0.0,0.0,79.77224731445312,337.4430236816406,47.299400329589844,0.0
1771440753.4431329,0.0,0.0,0.0,0.0,79.69802856445312,337.293212890625,47.210174560546875,0.0
1771440753.4493413,0.0,0.0,0.0,0.0,79.63154602050781,337.1292724609375,47.16014099121094,0.0
1771440753.4575264,0.0,0.0,0.0,0.0,79.57284545898438,337.01593017578125,47.10968017578125,0.0
1771440753.4711304,0.0,0.0,0.0,0.0,79.4997329711914,336.8287048339844,47.0450325012207,0.0
1771440753.4793766,0.0,0.0,0.0,0.0,79.4455795288086,336.6435852050781,46.974273681640625,0.0
1771440753.484596,0.0,0.0,0.0,0.0,79.40093994140625,336.5333557128906,46.88747787475586,0.0
1771440753.497245,0.0,0.0,0.0,0.0,79.36021423339844,336.43121337890625,46.81874465942383,0.0
1771440753.5065875,0.0,0.0,0.0,0.0,79.31483459472656,336.31365966796875,46.710052490234375,7.178374653449282e-05
1771440753.514799,0.0,0.0,0.0,0.0,79.26016235351562,336.2039489746094,46.594322204589844,0.005391702055931091
1771440753.5223,0.0,0.0,0.0,0.0,79.16748046875,336.0170593261719,46.48639678955078,0.006730011198669672
1771440753.5365195,0.0,0.0,0.0,0.0,79.06376647949219,335.7599182128906,46.39545440673828,0.010115052573382854
1771440753.5438278,0.0,0.0,0.0,0.0,78.96983337402344,335.494873046875,46.26186752319336,0.013972743414342403
1771440753.548906,0.0,0.0,0.0,0.0,78.88297271728516,335.1972351074219,46.16859817504883,0.014189635403454304
1771440753.559051,0.0,0.0,0.0,0.0,78.76717376708984,334.8772888183594,46.09053421020508,0.015109638683497906
1771440753.5703242,0.0,0.0,0.0,0.0,78.64759826660156,334.588623046875,46.02887725830078,0.015364335849881172
1771440753.5794613,0.0,0.0,0.0,0.0,78.54821014404297,334.3059387207031,46.00251007080078,0.015187205746769905
1771440753.5861654,0.0,0.0,0.0,0.0,78.45992279052734,334.132080078125,46.02983856201172,0.013195403851568699
1771440753.599856,0.0,0.0,0.0,0.0,78.38988494873047,333.8636779785156,45.999080657958984,0.010080098174512386
1771440753.607668,0.0,0.0,0.0,0.0,78.28084564208984,333.53985595703125,45.951690673828125,0.00665392866358161
1771440753.61274,0.0,0.0,0.0,0.0,78.20423126220703,333.26116943359375,45.905723571777344,0.005329253617674112
1771440753.6201084,0.0,0.0,0.0,0.0,78.136474609375,333.047119140625,45.84088897705078,0.002077375305816531
1771440753.6328535,0.0,0.0,0.0,0.0,78.08023834228516,332.8348693847656,45.80173873901367,0.0
1771440753.6393776,0.0,0.0,0.0,0.0,78.00785827636719,332.64459228515625,45.754215240478516,0.0
1771440753.6444874,0.0,0.0,0.0,0.0,77.94918060302734,332.46807861328125,45.667572021484375,0.0
1771440753.6543965,0.0,0.0,0.0,0.0,77.90125274658203,332.2779846191406,45.576698303222656,0.0
1771440753.6674168,0.0,0.0,0.0,0.0,77.83406066894531,332.0748596191406,45.486358642578125,0.0
1771440753.6767204,0.0,0.0,0.0,0.0,77.75746154785156,331.8458251953125,45.40631866455078,0.0
1771440753.6866775,0.0,0.0,0.0,0.0,77.70343017578125,331.6232604980469,45.34769058227539,0.0
1771440753.6924272,0.0,0.0,0.0,0.0,77.64092254638672,331.4221496582031,45.27690124511719,0.0
1771440753.6990314,0.0,0.0,0.0,0.0,77.59912872314453,331.2124328613281,45.254180908203125,0.0
1771440753.710517,0.0,0.0,0.0,0.0,77.54169464111328,331.0420227050781,45.230133056640625,0.0
1771440753.7181022,0.0,0.0,0.0,0.0,77.50080871582031,330.92279052734375,45.204925537109375,0.0
1771440753.7301235,0.0,0.0,0.0,0.0,77.4677505493164,330.86865234375,45.188411712646484,0.0
1771440753.7377462,0.0,0.0,0.0,0.0,77.45160675048828,330.812255859375,45.19370651245117,0.0
1771440753.7506187,0.0,0.0,0.0,0.0,77.43199157714844,330.7828369140625,45.20671463012695,0.0
1771440753.7559812,0.0,0.0,0.0,0.0,77.39281463623047,330.771728515625,45.18180465698242,0.0
1771440753.7636142,0.0,0.0,0.0,0.0,77.36266326904297,330.8048400878906,45.17824935913086,0.0
1771440753.7713425,0.0,0.0,0.0,0.0,77.31900787353516,330.92742919921875,45.141178131103516,0.0
1771440753.784628,0.0,0.0,0.0,0.0,77.28592681884766,331.0850524902344,45.186981201171875,0.0
1771440753.7972546,0.0,0.0,0.0,0.0,77.2415771484375,331.2677001953125,45.226234436035156,0.0
1771440753.8049161,0.0,0.0,0.0,0.0,77.19062805175781,331.45989990234375,45.25581741333008,0.0
1771440753.8093307,0.0,0.0,0.0,0.0,77.12622833251953,331.6552429199219,45.30180740356445,0.0
1771440753.8144834,0.0,0.0,0.0,0.0,77.06326293945312,331.7734375,45.34950256347656,0.0
1771440753.829726,0.0,0.0,0.0,0.0,76.96894073486328,331.8218994140625,45.42121505737305,0.0
1771440753.834843,0.0,0.0,0.0,0.0,76.85661315917969,331.9710998535156,45.50497055053711,0.0
1771440753.8491182,0.0,0.0,0.0,0.0,76.75596618652344,332.0835266113281,45.58991241455078,0.0
1771440753.857407,0.0,0.0,0.0,0.0,76.67023468017578,332.1927490234375,45.63393783569336,0.0
