0,1,2,3,4,5,6,7,8
1771440766.8965163,-68.33495330810547,125.7381362915039,22.86054229736328,0.038795605301856995,63.07788848876953,131.52516174316406,21.898117065429688,0.0
1771440766.9089925,-68.92259216308594,130.13230895996094,22.282869338989258,0.04241595044732094,63.22147750854492,135.1720733642578,21.87676239013672,0.0
1771440766.921185,-69.21228790283203,134.7571258544922,21.954856872558594,0.012118490412831306,63.30497741699219,139.4409942626953,21.767484664916992,0.0
1771440766.92935,-69.33480072021484,138.79042053222656,21.24962043762207,0.010186076164245605,63.2294921875,143.71429443359375,21.84569549560547,0.0
1771440766.9349089,-69.3198471069336,142.7958984375,20.34529685974121,0.0008350482094101608,63.08803176879883,147.8819122314453,21.926742553710938,0.010775407776236534
1771440766.9462085,-69.4080810546875,147.0704345703125,19.49091911315918,0.0004887994145974517,62.88847732543945,152.2352752685547,21.605730056762695,0.04219147935509682
1771440766.9557867,-69.62520599365234,151.8335723876953,18.583351135253906,0.01634204015135765,62.706844329833984,156.6285858154297,21.587247848510742,0.08881403505802155
1771440766.960799,-69.54447174072266,156.46775817871094,18.370817184448242,0.0078115942887961864,62.75216293334961,161.55738830566406,21.635406494140625,0.12659397721290588
1771440766.9683292,-69.53335571289062,161.57325744628906,17.981185913085938,0.01055017951875925,62.71858215332031,166.35411071777344,21.141551971435547,0.16126364469528198
1771440766.9846148,-69.35565948486328,166.4697723388672,17.574649810791016,0.009238723665475845,62.54314422607422,171.33265686035156,21.00697898864746,0.1922164410352707
1771440766.9911413,-69.54669952392578,171.79896545410156,17.649520874023438,0.03264390304684639,63.090763092041016,176.80384826660156,20.718338012695312,0.21989434957504272
1771440766.9998827,-69.49786376953125,177.1827392578125,17.464662551879883,0.059139277786016464,63.42268371582031,182.54046630859375,21.073402404785156,0.21422943472862244
1771440767.0074246,-69.41726684570312,182.39610290527344,16.756017684936523,0.09826413542032242,63.08348083496094,187.0771026611328,21.30111312866211,0.2049665004014969
1771440767.0213208,-69.55062866210938,187.89686584472656,16.441713333129883,0.09143535792827606,63.15894317626953,192.04762268066406,21.47766876220703,0.22271625697612762
1771440767.0298462,-69.72138977050781,194.08726501464844,16.522428512573242,0.07732944190502167,63.447078704833984,197.87535095214844,21.725542068481445,0.23998866975307465
1771440767.0383391,-69.57340240478516,199.6298828125,16.436508178710938,0.07733303308486938,63.14134979248047,203.0749969482422,21.88886070251465,0.23238396644592285
1771440767.056848,-69.5321044921875,205.8797149658203,16.26165771484375,0.08821418136358261,62.934749603271484,207.80540466308594,21.784603118896484,0.2233974188566208
1771440767.0623434,-69.34129333496094,212.27464294433594,16.15804672241211,0.0875801220536232,62.87839126586914,212.5999755859375,21.889352798461914,0.2088586986064911
1771440767.069841,-69.50423431396484,218.8193817138672,15.814123153686523,0.10706190019845963,63.1966552734375,218.42884826660156,21.852231979370117,0.20835424959659576
1771440767.0811064,-69.72467041015625,225.1625213623047,15.651782035827637,0.06592489778995514,63.496681213378906,224.5220184326172,22.214906692504883,0.19801874458789825
1771440767.0945218,-70.06124114990234,232.01205444335938,15.736358642578125,0.03227512165904045,63.580589294433594,230.42726135253906,22.653860092163086,0.1901348978281021
1771440767.1045444,-69.52318572998047,249.31625366210938,16.31165885925293,0.0,63.173274993896484,245.6089630126953,23.12224578857422,0.2606998085975647
1771440767.118406,-69.40006256103516,256.6656188964844,17.147855758666992,0.0,62.97742462158203,251.64117431640625,23.78245735168457,0.20313379168510437
1771440767.1242604,-69.56462097167969,264.7698669433594,17.36190414428711,0.0,63.097503662109375,257.94573974609375,24.256179809570312,0.1745283007621765
1771440767.132069,-69.4359130859375,271.6302490234375,17.979736328125,0.0,63.29520797729492,263.6152038574219,24.7360782623291,0.14755672216415405
1771440767.1480515,-69.05305480957031,278.11553955078125,18.500452041625977,0.0,63.4600830078125,268.46307373046875,24.854652404785156,0.1291903555393219
1771440767.1572108,-68.89020538330078,285.5433349609375,18.805606842041016,0.01985933445394039,63.65727233886719,273.72698974609375,25.117570877075195,0.1300828605890274
1771440767.1685374,-68.67400360107422,293.01031494140625,19.629732131958008,0.012854985892772675,64.13027954101562,279.34033203125,26.156206130981445,0.1034523993730545
1771440767.1760285,-68.33928680419922,300.4598388671875,20.124446868896484,0.00735842902213335,64.52388763427734,284.593017578125,27.06482696533203,0.08615507930517197
1771440767.1881814,-67.96449279785156,306.81561279296875,20.71468734741211,0.02346552535891533,64.73319244384766,289.321533203125,27.997690200805664,0.08282238990068436
1771440767.1963418,-67.4102554321289,313.71533203125,21.62908935546875,0.028355909511446953,64.76101684570312,294.4236755371094,29.086977005004883,0.08350849151611328
1771440767.202879,-67.45909881591797,320.8448486328125,24.147855758666992,0.0,65.2026138305664,300.45166015625,30.51995849609375,0.05453629791736603
1771440767.2198706,-67.26112365722656,327.175048828125,25.605131149291992,0.0196545347571373,65.77271270751953,305.6707763671875,31.523033142089844,0.03528372198343277
1771440767.2293043,-67.10145568847656,334.0337219238281,27.21239471435547,0.013746733777225018,66.03682708740234,310.6855163574219,32.60076904296875,0.026092641055583954
1771440767.2338018,-66.71368408203125,342.09527587890625,28.96599769592285,0.0,66.41236114501953,316.02349853515625,33.91128158569336,0.02194816991686821
1771440767.246493,-66.16050720214844,348.30145263671875,29.946386337280273,0.0,66.63044738769531,321.24578857421875,35.35431671142578,0.0
1771440767.2544577,-66.02680969238281,355.6733093261719,31.004676818847656,0.0,66.69652557373047,325.40069580078125,36.79778289794922,0.0
1771440767.2596211,-65.83741760253906,362.7671203613281,32.02679443359375,0.0,66.83897399902344,329.8951721191406,38.47528839111328,0.0
1771440767.2686534,-65.59199523925781,370.0801696777344,33.269779205322266,0.027477161958813667,66.94989776611328,334.3443298339844,40.03818893432617,0.0
1771440767.281333,-65.70274353027344,377.5554504394531,34.70512008666992,0.08433627337217331,67.18732452392578,338.77703857421875,41.56159973144531,0.0
1771440767.2898898,-65.91131591796875,384.9829406738281,36.24850845336914,0.10330844670534134,67.66767120361328,344.0361633300781,43.22904586791992,0.0
1771440767.2964814,-66.00699615478516,392.2956237792969,38.22947311401367,0.11485878378152847,68.11248779296875,349.647705078125,45.236515045166016,0.0
1771440767.3111186,-66.22734069824219,399.6492614746094,40.1505126953125,0.12429247796535492,68.54652404785156,356.3568420410156,46.825416564941406,0.0
1771440767.3181372,-66.4661636352539,406.1673583984375,42.28017044067383,0.11762941628694534,68.76654052734375,362.2539978027344,48.44635772705078,0.0
1771440767.3261843,-66.79322814941406,413.1341857910156,44.65003204345703,0.09396128356456757,69.13235473632812,369.2339782714844,50.58086395263672,0.0
1771440767.3339908,-67.08943939208984,420.42974853515625,47.460201263427734,0.10115712136030197,69.4095230102539,375.85870361328125,53.3620719909668,0.0
1771440767.3485203,-67.34176635742188,427.1668395996094,50.57864761352539,0.05182742327451706,69.85785675048828,381.5491027832031,55.96384811401367,0.0
1771440767.3552768,-67.46261596679688,432.9288635253906,52.706634521484375,0.05928685516119003,70.1331558227539,386.6593322753906,58.05026626586914,0.0
1771440767.3600388,-67.74568176269531,439.5743713378906,55.53545379638672,0.047977183014154434,70.6501235961914,393.0210266113281,60.54912567138672,0.0
1771440767.366373,-67.89537048339844,445.75164794921875,57.974632263183594,0.03982082009315491,70.75901794433594,399.7638854980469,62.9011116027832,0.00031434762058779597
1771440767.376956,-68.60600280761719,451.8797607421875,61.76546096801758,0.030472178012132645,70.88280487060547,405.79376220703125,65.52592468261719,0.02765614353120327
1771440767.3855855,-68.88783264160156,457.686767578125,64.83141326904297,0.017951440066099167,71.24359130859375,411.1662292480469,68.33631896972656,0.019649505615234375
1771440767.3907866,-69.47517395019531,463.5591735839844,68.39400482177734,0.003276604227721691,71.81013488769531,416.7878723144531,71.15843963623047,0.037596311420202255
1771440767.39829,-70.10228729248047,469.225830078125,71.21791076660156,0.0,72.59510803222656,421.93206787109375,74.3053970336914,0.0
1771440767.4079032,-70.45683288574219,474.400390625,73.66077423095703,0.0,73.13050842285156,426.87664794921875,76.84184265136719,0.0
1771440767.4212174,-71.02642822265625,478.7995910644531,76.52242279052734,0.0,73.51089477539062,431.8888854980469,79.42446899414062,0.0
1771440767.4307544,-71.54785919189453,482.29962158203125,79.17366790771484,0.0,73.55288696289062,435.20672607421875,81.2198486328125,0.0
1771440767.4398203,-71.81073760986328,486.5985412597656,81.0534439086914,0.0,73.43741607666016,438.4600830078125,82.89115905761719,0.0
1771440767.4497652,-72.14338684082031,490.017822265625,82.41229248046875,0.0,73.47195434570312,441.66278076171875,84.13137817382812,0.0
1771440767.4577506,-72.5770492553711,492.7471923828125,83.59042358398438,0.0,73.44876098632812,444.25390625,85.5852279663086,0.0
1771440767.4625404,-73.24710845947266,495.56329345703125,85.20772552490234,0.0,73.55018615722656,446.29913330078125,87.47403717041016,0.0
1771440767.472386,-73.9174575805664,497.90875244140625,87.31498718261719,0.0,73.5123291015625,448.3749084472656,89.103759765625,0.0
1771440767.4836283,-74.4908218383789,499.8862609863281,89.42048645019531,0.0,73.48480987548828,449.537841796875,91.17929077148438,0.0
1771440767.489498,-75.03929901123047,501.35699462890625,91.05912780761719,0.0,73.48470306396484,450.2398376464844,93.3297119140625,0.0
1771440767.5008514,-75.64289855957031,502.8182067871094,92.31362915039062,0.0,73.54026794433594,450.6293029785156,95.90184783935547,0.0
1771440767.5066617,-76.09440612792969,503.6374206542969,93.23542022705078,0.0,73.31307220458984,450.7704772949219,97.59693908691406,0.0
1771440767.5175195,-76.53804779052734,504.34222412109375,94.16448974609375,0.0,73.1651840209961,450.87432861328125,98.83753967285156,0.0
1771440767.5272741,-76.83251190185547,504.8289794921875,95.01226806640625,0.0,73.12834930419922,451.015380859375,100.05986022949219,0.0
1771440767.5333402,-76.97138214111328,505.01416015625,95.65127563476562,0.0,72.94361877441406,450.87255859375,101.00398254394531,0.0
1771440767.5415523,-76.97224426269531,505.0180358886719,95.80322265625,0.0,72.81421661376953,450.64007568359375,101.33890533447266,0.0
1771440767.5522847,-77.10704040527344,505.0827331542969,96.11190795898438,0.0,72.65486907958984,450.2125244140625,101.38890075683594,0.0
1771440767.5606325,-77.19292449951172,504.78607177734375,96.18447875976562,0.0,72.56944274902344,449.8115234375,101.27294158935547,0.0
1771440767.5654204,-77.26963806152344,504.03778076171875,96.03083038330078,0.0,72.47129821777344,448.95556640625,101.01134490966797,0.0
1771440767.5797725,-77.27669525146484,502.9910583496094,95.77517700195312,0.0,72.43583679199219,447.9290466308594,100.48469543457031,0.0
1771440767.5890048,-77.27539825439453,501.26214599609375,95.00053405761719,0.0,72.37507629394531,446.4427490234375,99.70790100097656,0.0
1771440767.5995147,-77.23511505126953,498.8404541015625,94.10345458984375,0.0,72.20802307128906,444.8455810546875,98.44139099121094,0.0
1771440767.6060193,-77.12674713134766,495.5486145019531,92.6197509765625,0.0,72.00202941894531,442.6960144042969,97.13141632080078,0.0
1771440767.616994,-76.94127655029297,492.3873291015625,90.67984771728516,0.0,71.731201171875,440.6271057128906,95.21846008300781,0.0
1771440767.6256871,-76.49893951416016,488.6709899902344,88.00601196289062,0.0,71.39495849609375,437.9165954589844,93.27356719970703,0.0
1771440767.6306689,-75.93756866455078,483.9996032714844,85.64937591552734,0.0,71.09774017333984,434.90911865234375,91.43365478515625,0.0
1771440767.6402943,-75.38255310058594,479.86553955078125,83.65531921386719,0.0,70.79440307617188,431.8936462402344,89.92333984375,0.0
1771440767.6525376,-74.5859603881836,475.0210876464844,81.30542755126953,0.0,70.40628051757812,428.2984619140625,88.4207534790039,0.0
1771440767.6570272,-73.93425750732422,469.7798767089844,78.59611511230469,0.0,69.93199157714844,424.34246826171875,86.71949005126953,0.0
1771440767.665966,-73.2908706665039,464.2520751953125,76.30998992919922,0.0,69.4681167602539,420.471435546875,85.03681182861328,0.0
1771440767.6798365,-72.4666748046875,458.9911804199219,73.69888305664062,0.0,68.65837097167969,415.94451904296875,82.89750671386719,0.0
1771440767.6871963,-71.65593719482422,452.8152770996094,71.10554504394531,0.0,68.05362701416016,411.16595458984375,80.83329772949219,0.0
1771440767.6927912,-71.06085968017578,447.2346496582031,69.27657318115234,0.0,67.52168273925781,406.6341857910156,79.6031494140625,0.0
1771440767.7010145,-70.72816467285156,441.3637390136719,67.93390655517578,0.0,67.08529663085938,402.12060546875,78.23941802978516,0.0
1771440767.7165556,-70.74163055419922,436.3626403808594,66.71228790283203,0.0,66.83382415771484,398.1412658691406,77.08721923828125,0.0
1771440767.7235658,-70.80704498291016,431.0107727050781,65.81124877929688,0.0,66.45684051513672,393.8634338378906,75.73713684082031,0.0
1771440767.7315533,-70.71109008789062,425.57861328125,64.56063079833984,0.0,65.77503204345703,389.2344055175781,74.10100555419922,0.0
1771440767.7390847,-70.48924255371094,420.10638427734375,63.356014251708984,0.0,65.26688385009766,385.0717468261719,72.64816284179688,0.0
1771440767.7525728,-70.12413787841797,414.2313537597656,62.11836242675781,0.0,64.81716918945312,381.1462707519531,71.29161071777344,0.0
1771440767.7607324,-69.70024871826172,408.3047790527344,60.7988395690918,0.0,64.26551055908203,376.53173828125,69.72425842285156,0.0
1771440767.7695434,-69.24153900146484,402.6626892089844,59.01759719848633,0.0,63.47939682006836,371.77215576171875,67.75303649902344,0.0
1771440767.7781777,-68.78131866455078,397.30682373046875,57.35276794433594,0.0,63.020591735839844,367.18438720703125,66.10478210449219,0.0
1771440767.790031,-68.3933334350586,392.3677978515625,55.62604904174805,0.0,62.49729537963867,362.7019348144531,64.07210540771484,0.0
1771440767.7974966,-67.9151611328125,387.0157775878906,53.83030700683594,0.0,62.36796951293945,358.2234191894531,62.64551544189453,0.0
1771440767.8115447,-67.5804672241211,382.09478759765625,51.959632873535156,0.0,62.197052001953125,353.74444580078125,61.130584716796875,0.0
1771440767.8187444,-67.44506072998047,377.38018798828125,50.32415771484375,0.0,62.008758544921875,348.85845947265625,59.817012786865234,0.0
1771440767.8302464,-67.46485900878906,372.70440673828125,49.079708099365234,0.0,61.85261535644531,344.08612060546875,58.12873458862305,0.0
1771440767.841014,-67.37055206298828,367.1877746582031,48.11541748046875,0.0,61.888179779052734,338.5137023925781,56.16863250732422,0.0
1771440767.8494747,-67.25410461425781,361.87103271484375,47.132476806640625,0.0,61.867034912109375,333.1962890625,54.801151275634766,0.0
1771440767.8584132,-67.04358673095703,356.308837890625,46.27958679199219,0.0,61.858280181884766,328.29266357421875,53.38946533203125,0.0
1771440767.8675644,-66.7661361694336,350.2254943847656,44.86785888671875,0.0,61.8162727355957,323.117431640625,51.948341369628906,0.0
1771440767.8777487,-66.45402526855469,345.0341796875,43.746604919433594,0.0,61.83441162109375,318.80145263671875,50.40081024169922,0.0
1771440767.8886425,-66.1152114868164,339.5171203613281,42.5294189453125,0.0,61.9163932800293,313.5135498046875,48.856815338134766,0.0
1771440767.8944893,-65.9113998413086,334.3836669921875,41.77104187011719,0.0,61.79226303100586,308.326416015625,47.49217987060547,0.0
1771440767.9033537,-65.60770416259766,328.72186279296875,41.05106735229492,0.0,61.67161178588867,303.6770935058594,46.0147705078125,0.0
1771440767.9147213,-65.19963073730469,323.0804748535156,40.31843566894531,0.0,61.70209884643555,299.2202453613281,45.10915756225586,0.0
1771440767.9241455,-64.80523681640625,317.7784423828125,39.23406219482422,0.0,61.98479080200195,295.4939270019531,43.62717819213867,0.0
1771440767.9293847,-64.2677001953125,312.22723388671875,37.99897003173828,0.0,61.8179931640625,290.5055236816406,42.162418365478516,0.0
1771440767.9361594,-63.72578430175781,307.1484680175781,36.94236755371094,0.0,61.94028854370117,286.3416442871094,41.55238723754883,0.0
1771440767.945618,-63.16122817993164,301.9312744140625,35.854827880859375,0.0,62.304840087890625,282.2385559082031,40.52046585083008,0.0
1771440767.9560711,-62.50693893432617,296.3041687011719,34.81682586669922,0.0,62.51229476928711,278.1329650878906,39.13102722167969,0.0
1771440767.9623454,-62.04078674316406,290.6429443359375,33.89763641357422,0.0,62.88236999511719,273.4208984375,38.23531723022461,0.0
1771440767.9724433,-61.600730895996094,285.3434753417969,32.878578186035156,0.0,63.28168869018555,269.0666198730469,37.42789840698242,0.0
1771440767.9844348,-61.0751838684082,279.98651123046875,31.74188995361328,0.0,63.95021057128906,265.0331115722656,36.035911560058594,0.0
1771440767.992526,-60.46513748168945,274.25103759765625,30.253877639770508,0.0,64.57794952392578,260.4383239746094,34.45034408569336,0.0
1771440768.0005345,-60.056278228759766,268.91943359375,29.345134735107422,0.0,64.76060485839844,255.63284301757812,32.79888153076172,0.0
1771440768.0100846,-59.8099250793457,263.2808532714844,28.44759750366211,0.0,65.13277435302734,250.39382934570312,31.64104461669922,0.0
1771440768.0191557,-59.514102935791016,257.8811340332031,27.4715633392334,0.0,65.86837768554688,245.01087951660156,29.939807891845703,0.0
1771440768.0265794,-59.00422286987305,252.1822052001953,26.145490646362305,0.0,66.74195861816406,239.89031982421875,28.292877197265625,0.0
1771440768.034418,-58.52370834350586,245.72891235351562,24.768232345581055,0.0,67.2898178100586,234.5376434326172,27.074928283691406,0.0
1771440768.044532,-58.005279541015625,239.7144012451172,23.610681533813477,0.0,67.92880249023438,229.39593505859375,25.99296760559082,0.0032219330314546824
1771440768.0512428,-57.75919723510742,233.11849975585938,22.4765567779541,0.0,68.40927124023438,223.3522186279297,24.86993408203125,0.03810052201151848
1771440768.059037,-57.37120819091797,227.21499633789062,21.927114486694336,0.0,68.8270034790039,217.6868133544922,24.354562759399414,0.05451584607362747
1771440768.0660598,-57.05461502075195,221.29930114746094,21.391969680786133,0.0,69.09111785888672,211.38992309570312,23.569372177124023,0.0541016161441803
1771440768.073471,-56.61952209472656,215.62789916992188,20.981748580932617,0.0,68.99461364746094,205.60890197753906,23.27334213256836,0.07977431267499924
1771440768.0865936,-55.97315216064453,209.14056396484375,20.358739852905273,0.0,68.8732681274414,199.51397705078125,23.284725189208984,0.055970415472984314
1771440768.090906,-55.87060546875,202.7072296142578,20.442201614379883,0.0,68.95963287353516,193.3753662109375,23.163602828979492,0.04652860388159752
1771440768.096554,-55.84441375732422,196.3527069091797,20.749818801879883,0.0,69.10753631591797,187.34300231933594,22.86735725402832,0.050392311066389084
1771440768.1123197,-55.60850143432617,190.39682006835938,21.23518180847168,0.0,69.29945373535156,182.20791625976562,23.08891487121582,0.056427884846925735
1771440768.1196485,-55.370201110839844,183.97377014160156,21.378963470458984,0.0,69.7973861694336,176.8653564453125,22.805910110473633,0.08889511972665787
1771440768.1284676,-55.04461669921875,177.68394470214844,21.08241081237793,0.0,70.15225219726562,171.0212860107422,22.32987403869629,0.13645325601100922
1771440768.1379914,-54.83930587768555,171.766357421875,21.229265213012695,0.0,70.5324935913086,165.38844299316406,21.94287872314453,0.16722053289413452
1771440768.1440136,-54.77263641357422,165.50799560546875,21.63462257385254,0.0,70.7098159790039,159.71456909179688,20.980838775634766,0.2092280387878418
1771440768.156594,-54.00801467895508,159.12069702148438,20.901580810546875,0.0,70.76799011230469,153.9873046875,19.746994018554688,0.2792462110519409
1771440768.1698565,-53.143795013427734,151.78611755371094,20.12674903869629,0.0,70.86835479736328,147.9720916748047,19.209531784057617,0.33256009221076965
1771440768.1759186,-53.1829948425293,145.91290283203125,20.15431022644043,0.0,70.72022247314453,141.98133850097656,18.673606872558594,0.3892275094985962
1771440768.1837585,-53.35765838623047,139.81236267089844,20.61082649230957,0.0,70.54096984863281,136.2417449951172,18.296710968017578,0.45474621653556824
1771440768.195664,-53.628570556640625,134.06736755371094,21.388408660888672,0.0,70.4336929321289,130.5421600341797,17.711545944213867,0.5051482319831848
1771440768.202568,-54.00907897949219,127.54806518554688,21.621227264404297,0.0,70.09672546386719,124.70484924316406,17.68639373779297,0.5329771041870117
1771440768.2064126,-53.544307708740234,122.049072265625,22.13213539123535,0.0,69.32366180419922,119.89193725585938,18.84192657470703,0.444254070520401
1771440768.215279,-53.774349212646484,117.1742172241211,22.320104598999023,0.0,68.63069915771484,114.96180725097656,19.739147186279297,0.3356078267097473
1771440768.2423272,-54.2218017578125,112.31953430175781,22.473976135253906,0.0,68.91510772705078,110.94692993164062,19.829933166503906,0.22608040273189545
1771440768.2514005,-52.66189193725586,96.96804809570312,22.449493408203125,0.0,69.32156372070312,98.54412841796875,20.259750366210938,0.0
1771440768.2629485,-51.92167282104492,91.8046875,21.72878646850586,0.0,68.10550689697266,93.68067169189453,19.156442642211914,0.0
1771440768.270535,-51.41291809082031,87.59999084472656,22.39468002319336,0.0,66.4365463256836,89.48291015625,18.963380813598633,0.0
1771440768.2844493,-51.16033172607422,84.16848754882812,21.42096710205078,0.0,65.05892181396484,85.56851196289062,18.52765655517578,0.0
1771440768.2904322,-51.146644592285156,82.14971160888672,23.29270362854004,0.0,63.80186462402344,81.70818328857422,17.735340118408203,0.0
1771440768.2966146,-51.06142807006836,79.41159057617188,23.753175735473633,0.0,62.53828811645508,78.83185577392578,17.803253173828125,0.0
1771440768.309481,-51.292510986328125,77.8973159790039,23.39975357055664,0.0,62.283111572265625,76.40770721435547,17.111669540405273,0.0
1771440768.3187504,-51.68053436279297,77.287841796875,24.020509719848633,0.0,62.1864013671875,74.72010040283203,17.261018753051758,0.0
1771440768.3236094,-52.605098724365234,77.48149108886719,25.05379867553711,0.0,62.596160888671875,73.55181121826172,18.082477569580078,0.0
1771440768.3303115,-53.57955551147461,77.44017791748047,26.018415451049805,0.0,62.97230529785156,72.79393005371094,19.08495330810547,0.0
1771440768.3470984,-53.94942092895508,77.08500671386719,26.204015731811523,0.0,63.205116271972656,72.13160705566406,19.59003257751465,0.0
1771440768.3543565,-54.1745491027832,77.10711669921875,25.904888153076172,0.0,63.17983627319336,71.5465087890625,19.5504150390625,0.0
1771440768.3661566,-54.44890594482422,77.52850341796875,25.424213409423828,0.0,62.92447280883789,70.96444702148438,19.901395797729492,0.0
1771440768.3723388,-54.6163215637207,78.25502014160156,25.473047256469727,0.0,62.56361389160156,71.01155090332031,20.250459671020508,0.0
1771440768.3759472,-54.932491302490234,79.0324478149414,25.5301513671875,0.0,62.35284423828125,71.42890930175781,20.56639862060547,0.0
1771440768.3865788,-55.101505279541016,80.1136474609375,25.370012283325195,0.0,61.854888916015625,71.93276977539062,20.698217391967773,0.0
1771440768.3967047,-55.334503173828125,81.95062255859375,24.64076042175293,0.0,60.84891891479492,73.48041534423828,20.983070373535156,0.0
1771440768.4087572,-55.88962936401367,83.9292984008789,24.134267807006836,0.0,60.76676559448242,75.42495727539062,21.00876808166504,0.0
1771440768.4187315,-56.404380798339844,86.30492401123047,23.82660675048828,0.0,61.33189392089844,77.8743667602539,20.719324111938477,0.0
1771440768.4235616,-56.79343032836914,89.12252044677734,23.917743682861328,0.0,61.45187759399414,80.83325958251953,21.708206176757812,0.0
1771440768.4297643,-57.50202178955078,92.16283416748047,23.60270881652832,0.0,62.11387634277344,84.37081909179688,21.88023567199707,0.0
1771440768.4450314,-58.358604431152344,95.40936279296875,22.931556701660156,0.0,62.63179016113281,88.24058532714844,22.084041595458984,0.0
1771440768.4513037,-59.322784423828125,99.4258041381836,22.576614379882812,0.0,63.30767059326172,92.34954071044922,22.103145599365234,0.0
1771440768.4639804,-60.3296012878418,102.96772766113281,22.752164840698242,0.0,64.24142456054688,97.44434356689453,21.549732208251953,0.0
1771440768.4702377,-61.054161071777344,107.23611450195312,22.041332244873047,0.0,65.47615814208984,102.88338470458984,21.782352447509766,0.0
1771440768.479123,-62.28113555908203,112.21418762207031,21.668508529663086,0.0,65.8780517578125,108.2863540649414,21.623809814453125,0.0
1771440768.4876919,-62.8847541809082,116.3114242553711,21.740859985351562,0.0,66.12499237060547,113.29373931884766,21.00831413269043,0.0
1771440768.5032628,-63.640899658203125,120.95895385742188,21.260547637939453,0.0,66.19886016845703,118.72228240966797,20.761720657348633,0.0
1771440768.509561,-64.40660095214844,125.53446960449219,20.6580867767334,0.0,66.2119369506836,124.42285919189453,20.307493209838867,0.0
1771440768.5144718,-64.92137908935547,131.20005798339844,19.899044036865234,0.0,65.80902099609375,130.10414123535156,19.714330673217773,0.004058120772242546
1771440768.5239077,-65.99717712402344,137.6161346435547,19.942855834960938,0.0,65.47956848144531,136.69290161132812,18.818941116333008,0.05898921936750412
1771440768.5334811,-67.01081848144531,143.40481567382812,20.190887451171875,0.0,65.15217590332031,142.74691772460938,18.31793212890625,0.11830976605415344
1771440768.5454082,-67.98246765136719,149.5762481689453,19.790739059448242,0.0,64.628662109375,149.28541564941406,17.936433792114258,0.16083243489265442
1771440768.5535173,-68.61715698242188,155.67355346679688,19.350053787231445,0.0,64.17802429199219,155.92735290527344,17.63559913635254,0.19079308211803436
1771440768.5580406,-69.19322967529297,161.71224975585938,19.057819366455078,0.02078193612396717,63.57430648803711,162.5615997314453,17.54469108581543,0.21958628296852112
1771440768.5650396,-69.81163787841797,167.91311645507812,18.681028366088867,0.03250777721405029,63.25106430053711,169.187255859375,17.360734939575195,0.24464081227779388
1771440768.5797076,-70.3230209350586,173.87110900878906,18.664745330810547,0.018602686002850533,63.45528793334961,176.22705078125,17.296445846557617,0.2581270635128021
1771440768.5866003,-70.70417022705078,180.00390625,18.096405029296875,0.0,62.91273498535156,182.32066345214844,17.836759567260742,0.2657879889011383
1771440768.5977674,-71.0582275390625,185.99539184570312,17.954729080200195,0.0,62.276527404785156,188.5296630859375,18.459444046020508,0.24912558495998383
1771440768.6044784,-71.74517822265625,192.49916076660156,18.29688835144043,0.0,62.100341796875,196.1800079345703,19.11480140686035,0.26952818036079407
1771440768.615442,-72.17770385742188,198.49974060058594,18.826555252075195,0.0,61.639984130859375,202.48321533203125,19.841032028198242,0.26982489228248596
1771440768.6237938,-72.45645141601562,204.5753173828125,19.180627822875977,0.0,61.172393798828125,208.72186279296875,20.34910774230957,0.246696338057518
