0,1,2,3,4,5,6,7,8
1771504902.137562,-62.17210006713867,166.35704040527344,77.43291473388672,0.0,64.06379699707031,168.79441833496094,70.81502532958984,0.0
1771504902.1621315,-62.06871795654297,166.42538452148438,77.548828125,0.0,64.05426025390625,169.2034149169922,70.97351837158203,0.0
1771504902.180209,-61.97083282470703,166.45394897460938,77.65565490722656,0.0,64.07958984375,169.46286010742188,71.23990631103516,0.0
1771504902.2004323,-61.861141204833984,166.452880859375,77.69379425048828,0.0,64.18217468261719,169.87115478515625,71.56038665771484,0.0
1771504902.225652,-61.727928161621094,166.45082092285156,77.7652587890625,0.0,64.31514739990234,170.30239868164062,72.01085662841797,0.0
1771504902.2471702,-61.90435791015625,166.8233642578125,77.82809448242188,0.0,64.4615249633789,170.71902465820312,72.4448471069336,0.0
1771504902.266887,-62.05874252319336,167.048828125,78.08149719238281,0.0,64.51914978027344,170.89407348632812,72.75765991210938,0.0
1771504902.2936523,-62.18034744262695,167.12820434570312,78.30187225341797,0.0,64.54273986816406,170.96080017089844,72.90897369384766,0.0
1771504902.3131654,-62.25431442260742,167.10195922851562,78.35657501220703,0.0,64.57366943359375,170.99502563476562,72.9301986694336,0.0
1771504902.3327022,-62.307926177978516,167.1087646484375,78.39812469482422,0.0,64.6447525024414,171.07443237304688,72.99628448486328,0.0
1771504902.3609602,-62.30916213989258,167.10023498535156,78.45318603515625,0.0,64.74331665039062,171.1603546142578,73.07269287109375,0.0
1771504902.3795497,-62.16984558105469,166.91146850585938,78.58540344238281,0.0,64.80108642578125,171.1724395751953,73.14212036132812,0.0
1771504902.3996706,-61.86892318725586,166.78712463378906,78.58846282958984,0.0,64.81697845458984,171.06114196777344,73.2951889038086,0.0
1771504902.4270983,-61.514808654785156,166.53076171875,78.77062225341797,0.0,64.81010437011719,171.0322265625,73.37322998046875,0.0
1771504902.446838,-61.2051887512207,166.44796752929688,78.99047088623047,0.0,64.80481719970703,171.11380004882812,73.40523529052734,0.0
1771504902.469471,-60.97260665893555,166.5304412841797,79.14219665527344,0.0,64.8239517211914,171.29441833496094,73.2890396118164,0.0
1771504902.4958053,-60.719688415527344,166.38064575195312,79.07967376708984,0.0,64.77837371826172,171.47311401367188,73.14004516601562,0.0
1771504902.5149457,-60.503238677978516,166.27801513671875,78.92610931396484,0.0,64.58406066894531,171.56275939941406,72.98497772216797,0.0
