0,1,2,3,4,5,6,7,8
1771505020.4756067,40.608280181884766,146.40199279785156,-9.346277236938477,0.0,139.2351837158203,159.16110229492188,-17.514549255371094,0.0
1771505020.4848998,40.810672760009766,147.3983154296875,-11.290946960449219,0.0,139.12294006347656,159.49478149414062,-19.52059555053711,0.0
1771505020.4959245,40.775062561035156,148.0773162841797,-13.124942779541016,0.0,138.22726440429688,159.95361328125,-21.53001594543457,0.0
1771505020.5028296,40.647884368896484,149.18984985351562,-14.903496742248535,0.0,137.51124572753906,160.3939971923828,-22.81079864501953,0.0
1771505020.512936,40.226417541503906,149.9132843017578,-16.3331298828125,0.0,137.4419403076172,161.03067016601562,-24.02989387512207,0.0
1771505020.5195346,39.63823318481445,150.59918212890625,-17.56966209411621,0.0,137.06243896484375,161.35076904296875,-25.331092834472656,0.0
1771505020.5307152,38.8928337097168,151.2787628173828,-18.518596649169922,0.0,136.624267578125,161.62149047851562,-26.63362693786621,0.0
1771505020.539526,37.9912109375,152.1277313232422,-19.454618453979492,0.0,136.12118530273438,161.6590576171875,-27.817485809326172,0.0
1771505020.5492733,37.252506256103516,152.74581909179688,-20.68116569519043,0.0,135.86489868164062,161.93748474121094,-28.642675399780273,0.0
1771505020.5607154,36.62263870239258,152.9144287109375,-22.05205726623535,0.0,135.76551818847656,162.24017333984375,-29.245227813720703,0.0
1771505020.5679207,36.22414016723633,153.5254364013672,-23.311283111572266,0.0,135.4595184326172,162.1640167236328,-29.77220916748047,0.0
1771505020.579794,35.700801849365234,154.08883666992188,-24.68069839477539,0.0,135.11952209472656,162.06863403320312,-30.27637481689453,0.0
1771505020.5897143,35.26900863647461,154.7749786376953,-26.301342010498047,0.0,134.96078491210938,161.95787048339844,-30.801549911499023,0.0
1771505020.5996082,35.13412094116211,155.6295166015625,-28.11067008972168,0.0,135.03273010253906,162.3224639892578,-31.656360626220703,0.0
1771505020.6127143,34.95602035522461,156.34202575683594,-29.929285049438477,0.0,135.09481811523438,162.6359100341797,-32.78791427612305,0.0
1771505020.6231093,34.5079460144043,157.00802612304688,-31.556507110595703,0.0,135.20655822753906,163.2035675048828,-33.97752380371094,0.0
1771505020.6318593,33.45234298706055,157.5270233154297,-32.48912048339844,0.0,135.28042602539062,163.79762268066406,-35.31692886352539,0.0
1771505020.6476371,32.35771942138672,157.3800811767578,-33.038204193115234,0.0,135.09486389160156,164.19850158691406,-36.77182388305664,0.0
1771505020.658418,32.160648345947266,157.33480834960938,-33.9199333190918,0.0,135.038330078125,164.6588592529297,-38.36558151245117,0.0
1771505020.667395,31.969877243041992,157.37010192871094,-34.82241439819336,0.0,135.0187225341797,165.15676879882812,-39.86119079589844,0.0
1771505020.6807396,31.929288864135742,157.81410217285156,-35.84961700439453,0.0,134.933837890625,165.48228454589844,-41.47028350830078,0.0
1771505020.6965828,31.864948272705078,158.30819702148438,-36.784725189208984,0.0,134.88348388671875,165.7344512939453,-43.23762512207031,0.0
1771505020.7061121,31.551937103271484,158.67054748535156,-37.525691986083984,0.0,134.98365783691406,166.23080444335938,-44.97508239746094,0.0
1771505020.7171402,30.3712100982666,158.5736541748047,-37.74320983886719,0.0,134.98594665527344,166.82017517089844,-46.673004150390625,0.0
1771505020.7306602,30.037513732910156,158.38560485839844,-38.25095748901367,0.0,134.81236267089844,167.4470672607422,-48.60171890258789,0.0
1771505020.7459457,29.78534507751465,158.30323791503906,-38.922550201416016,0.0,134.49510192871094,167.95797729492188,-50.32338333129883,0.0
1771505020.7581787,29.603240966796875,158.242919921875,-39.71190643310547,0.0,133.67298889160156,168.3201446533203,-51.864166259765625,0.0
1771505020.7698293,29.24525260925293,158.12387084960938,-40.59640884399414,0.0,132.88690185546875,168.86468505859375,-53.62946319580078,0.0
1771505020.783956,28.718761444091797,158.01162719726562,-41.45064163208008,0.0,132.05299377441406,169.3095703125,-55.59933090209961,0.0
1771505020.7982104,27.840543746948242,158.38623046875,-42.31853103637695,0.0,130.7691192626953,169.53848266601562,-57.91347885131836,0.0
1771505020.8123636,27.389842987060547,159.11573791503906,-43.82808303833008,0.0,129.18067932128906,169.80819702148438,-59.865943908691406,0.0
1771505020.826418,26.459253311157227,159.57574462890625,-45.364501953125,0.0,127.50959777832031,169.66152954101562,-61.934696197509766,0.0
1771505020.8373733,25.15011215209961,159.89910888671875,-47.000770568847656,0.0,125.35599517822266,169.2269287109375,-64.19559478759766,0.0
1771505020.8545232,23.711841583251953,160.05137634277344,-49.295310974121094,0.0,123.57372283935547,169.32289123535156,-66.75711059570312,0.0
1771505020.868358,22.169435501098633,160.2101593017578,-51.78270721435547,0.0,121.1258544921875,169.262451171875,-69.66325378417969,0.0
1771505020.8806922,20.017641067504883,160.1350555419922,-54.19058609008789,0.0,118.70587158203125,169.57327270507812,-72.02086639404297,0.0
1771505020.8905625,17.818552017211914,159.81234741210938,-57.013607025146484,0.0,115.69725036621094,169.4876251220703,-75.37498474121094,0.0
1771505020.9028492,14.890954971313477,160.03033447265625,-59.75057601928711,0.0,112.15616607666016,169.3951873779297,-78.05268859863281,0.0
1771505020.916285,12.06884479522705,160.22918701171875,-63.034549713134766,0.0,108.6304931640625,169.61709594726562,-80.72921752929688,0.0
1771505020.9317636,9.193577766418457,160.10830688476562,-66.60853576660156,0.0,105.31080627441406,170.09532165527344,-84.03118133544922,0.0
1771505020.943243,6.107852458953857,160.3976593017578,-70.43035888671875,0.0,101.65339660644531,170.33502197265625,-87.25370025634766,0.0
1771505020.9529903,2.5116584300994873,160.24420166015625,-73.78779602050781,0.0,97.99787902832031,170.4117431640625,-90.08930206298828,0.0
1771505020.9662924,-0.7103945016860962,160.6396026611328,-77.529541015625,0.0,94.20614624023438,170.11679077148438,-92.92317199707031,0.0
1771505020.980685,-4.656740665435791,160.5967559814453,-81.29940032958984,0.0,90.18822479248047,169.17579650878906,-95.0632553100586,0.0
1771505020.987325,-8.629456520080566,160.2172088623047,-84.64253234863281,0.0,86.67448425292969,168.95957946777344,-96.98857116699219,0.0
1771505020.998388,-12.771921157836914,159.71824645996094,-87.66688537597656,0.0,83.27867126464844,167.96031188964844,-98.57537078857422,0.0
1771505021.00919,-16.858789443969727,159.02635192871094,-90.39518737792969,0.0,78.95945739746094,166.14427185058594,-99.69461059570312,0.0
1771505021.01755,-20.989221572875977,158.5554656982422,-93.39946746826172,0.0,74.43637084960938,164.5798797607422,-101.05924224853516,0.0
1771505021.030607,-25.220415115356445,158.1501922607422,-97.10800170898438,0.0,69.6658935546875,163.92822265625,-102.14415740966797,0.0
1771505021.0404918,-29.413990020751953,158.4565887451172,-100.62875366210938,0.0,65.82166290283203,164.05931091308594,-104.10575103759766,0.0
1771505021.0495727,-33.67774963378906,159.46299743652344,-104.0946273803711,0.0,62.14479064941406,164.60360717773438,-107.36363220214844,0.0
1771505021.0585485,-37.892845153808594,159.67848205566406,-106.86325073242188,0.0,57.79710388183594,164.76605224609375,-110.91744995117188,0.0
1771505021.066564,-41.64555740356445,160.27880859375,-109.4404296875,0.0,53.5339241027832,164.6394500732422,-113.99320220947266,0.0
1771505021.081742,-45.17738342285156,159.98939514160156,-111.9303207397461,0.0,48.904884338378906,163.88819885253906,-116.4715805053711,0.0
1771505021.0862005,-48.554561614990234,160.34120178222656,-114.49517059326172,0.0,45.1338005065918,163.2971954345703,-119.17344665527344,0.0
1771505021.0981703,-52.1071662902832,160.27297973632812,-116.36011505126953,0.0,40.97050094604492,162.21389770507812,-121.35102081298828,0.0
1771505021.1031785,-55.71531295776367,160.9852294921875,-117.78182983398438,0.0,36.98068618774414,161.40663146972656,-121.83271026611328,0.0
1771505021.1153827,-59.700042724609375,161.5844268798828,-119.04009246826172,0.0,33.74532699584961,160.45286560058594,-122.4749755859375,0.0
1771505021.1195543,-63.431270599365234,161.9565887451172,-119.91596221923828,0.0,30.529504776000977,159.94900512695312,-122.26376342773438,0.0
1771505021.1325388,-66.88433837890625,161.95069885253906,-120.72896575927734,0.0,27.242679595947266,160.83314514160156,-122.25072479248047,0.0
1771505021.137729,-70.00585174560547,161.56707763671875,-121.59163665771484,0.0,23.043073654174805,161.8127899169922,-124.17369842529297,0.0
1771505021.1494474,-73.00443267822266,161.98951721191406,-122.52912902832031,0.0,18.372167587280273,162.1884307861328,-126.00035858154297,0.0
1771505021.1588275,-76.39592742919922,162.98170471191406,-123.27659606933594,0.0,15.199482917785645,160.66226196289062,-126.40782928466797,0.0
1771505021.166997,-79.55870819091797,163.15643310546875,-123.98407745361328,0.0,11.280028343200684,160.03663635253906,-127.56737518310547,0.0
1771505021.1749923,-83.16436767578125,163.7672119140625,-124.49037170410156,0.0,6.45997428894043,159.6812744140625,-127.84137725830078,0.0
1771505021.1823442,-86.51776123046875,164.87249755859375,-124.86201477050781,0.0,3.4640350341796875,159.76565551757812,-128.18731689453125,0.0
1771505021.1905868,-90.20364379882812,165.23643493652344,-124.78868103027344,0.0,0.3422916531562805,159.7228240966797,-128.15045166015625,0.0
1771505021.2009478,-93.56591796875,165.18704223632812,-123.73902130126953,0.0,-2.4532899856567383,159.5673065185547,-127.57469177246094,0.0
1771505021.2081451,-96.83113861083984,164.62530517578125,-121.16097259521484,0.0,-4.739325523376465,159.10546875,-124.87519836425781,0.0
1771505021.217002,-100.3453369140625,164.2921905517578,-119.0334243774414,0.0,-6.65952730178833,158.29315185546875,-121.31729888916016,0.0
1771505021.2289498,-104.22412872314453,164.0818328857422,-116.22571563720703,0.0,-9.156479835510254,158.76841735839844,-118.59021759033203,0.0
1771505021.2362287,-108.01364135742188,163.9156036376953,-113.25680541992188,0.0,-11.07220458984375,159.79098510742188,-117.79474639892578,0.0
1771505021.2475514,-111.97582244873047,164.60919189453125,-111.06227111816406,0.0,-13.89133071899414,158.31773376464844,-115.49227142333984,0.0
1771505021.254812,-115.51299285888672,165.13720703125,-108.84782409667969,0.0,-17.496885299682617,157.29998779296875,-114.01524353027344,0.0
1771505021.2616382,-119.44620513916016,165.82321166992188,-106.58441162109375,0.0,-21.12691307067871,156.4756317138672,-112.40414428710938,0.0
