0,1,2,3,4,5,6,7,8
1771505103.840458,-93.96893310546875,390.2088317871094,60.53196716308594,0.0,86.15940856933594,389.60418701171875,37.381710052490234,0.0
1771505103.8479757,-94.3918228149414,390.41766357421875,60.805084228515625,0.0,87.10578155517578,392.0777893066406,38.02190017700195,0.0
1771505103.861301,-94.7871322631836,390.91864013671875,61.11650848388672,0.0,87.57366943359375,394.11883544921875,38.8006706237793,0.0
1771505103.868459,-95.19752502441406,391.4857482910156,61.20225524902344,0.0,87.60600280761719,394.9951477050781,39.395084381103516,0.0
1771505103.8773935,-95.7652359008789,392.0680847167969,61.49803924560547,0.0,87.43372344970703,396.1310119628906,40.4249382019043,0.0
1771505103.8902013,-96.23526000976562,392.6726989746094,61.63760757446289,0.0,86.7853012084961,395.936767578125,41.09566879272461,0.0
1771505103.8987467,-96.70162200927734,393.4127197265625,61.75120162963867,0.0,85.87667846679688,396.011474609375,41.53550338745117,0.0
1771505103.9084404,-97.08783721923828,393.8502502441406,61.87334442138672,0.0,84.89899444580078,396.007080078125,42.037662506103516,0.0
1771505103.9226658,-97.71868896484375,394.1746520996094,61.7839241027832,0.0,84.07515716552734,396.8927307128906,42.90398025512695,0.0
1771505103.9317887,-98.18246459960938,394.412109375,61.92817687988281,0.0,83.66159057617188,398.04449462890625,44.03789138793945,0.0
1771505103.941364,-98.56122589111328,394.6693115234375,62.08810043334961,0.0,83.09617614746094,398.91693115234375,44.034366607666016,0.0
1771505103.9547305,-98.83712005615234,395.03271484375,62.209651947021484,0.0,82.43936920166016,399.3314514160156,44.20952606201172,0.0
1771505103.9626594,-99.094482421875,395.4542541503906,62.371376037597656,0.0,81.7273178100586,399.64862060546875,44.34832763671875,0.0
1771505103.9729006,-99.30598449707031,396.00634765625,62.51687240600586,0.0,80.73750305175781,400.17584228515625,44.57778549194336,0.0
1771505103.986812,-99.44712829589844,396.6925354003906,62.57868194580078,0.0,79.56670379638672,401.2560119628906,45.12928009033203,0.0
1771505103.9949086,-99.60415649414062,397.4812927246094,62.7746696472168,0.0,78.14082336425781,402.08331298828125,45.43484115600586,0.0
1771505104.0079176,-99.81521606445312,398.3804931640625,62.722225189208984,0.0,76.7520751953125,402.7063903808594,45.74832534790039,0.0
1771505104.0215387,-99.73712921142578,398.9939270019531,62.847923278808594,0.0,76.05879974365234,403.0677185058594,45.46439743041992,0.0
1771505104.0281885,-99.65455627441406,399.58612060546875,62.942298889160156,0.0,75.6962661743164,402.9861145019531,44.88801956176758,0.0
1771505104.039784,-99.64376831054688,400.2952575683594,63.01653289794922,0.0,75.1332015991211,402.8105773925781,44.59294509887695,0.0
1771505104.0492887,-99.64583587646484,400.9541015625,63.151676177978516,0.0,74.11399841308594,402.7969055175781,44.58195495605469,0.0
1771505104.0601168,-99.7064208984375,401.6927185058594,63.343685150146484,0.0,73.42571258544922,402.4731750488281,44.58208465576172,0.0
1771505104.074298,-99.9072036743164,402.58782958984375,63.31494903564453,0.0,73.37179565429688,402.4841003417969,44.673248291015625,0.0
1771505104.0841033,-99.91063690185547,403.36187744140625,63.460205078125,0.0,73.20687103271484,402.5052795410156,44.486610412597656,0.0
1771505104.0969296,-99.997314453125,404.1121826171875,63.71525573730469,0.0,73.07390594482422,402.69775390625,44.05923080444336,0.0
1771505104.1087377,-100.04402923583984,404.9647521972656,63.758056640625,0.0,72.62715911865234,403.2791748046875,43.8651123046875,0.0
1771505104.1229281,-100.06442260742188,405.42755126953125,63.6668815612793,0.0,72.55290985107422,403.45611572265625,44.04029846191406,0.0
1771505104.1389806,-100.14772033691406,405.9635314941406,63.37882614135742,0.0,71.99088287353516,404.7696228027344,44.53140640258789,0.0
1771505104.157925,-100.03752136230469,406.3469543457031,62.533836364746094,0.0,70.6805191040039,405.98583984375,44.727901458740234,0.0
1771505104.1730788,-100.17420959472656,406.4341125488281,61.57477569580078,0.0,69.95335388183594,406.37939453125,44.52272415161133,0.0
1771505104.1890726,-100.1330337524414,406.2590637207031,61.333824157714844,0.0,68.74021911621094,406.455810546875,44.213600158691406,0.0
1771505104.2047815,-100.09092712402344,405.9211730957031,61.69826126098633,0.0,67.50904846191406,407.122314453125,45.090579986572266,0.0
1771505104.2214313,-100.04663848876953,405.5124206542969,62.04705810546875,0.0,66.68008422851562,406.4524230957031,44.92533493041992,0.0
1771505104.2372775,-99.97103118896484,405.0897521972656,62.07188034057617,0.0,66.60940551757812,405.6854248046875,44.87120819091797,0.0
1771505104.252998,-99.892822265625,404.5745544433594,62.137664794921875,0.0,66.93936920166016,404.6192626953125,44.384307861328125,0.0
1771505104.2685616,-99.83147430419922,404.0212707519531,62.03099060058594,0.0,67.35895538330078,403.20068359375,43.98793411254883,0.0
1771505104.2868485,-99.44286346435547,403.1768493652344,62.2203254699707,0.0,67.282470703125,402.3204040527344,43.66611099243164,0.0
1771505104.30294,-98.73127746582031,402.0011291503906,62.35089111328125,0.0,67.5217514038086,401.61346435546875,43.762359619140625,0.0
1771505104.322865,-98.04061126708984,400.94659423828125,62.46883010864258,0.0,69.03605651855469,400.4502258300781,43.39143371582031,0.0
1771505104.3364928,-97.48763275146484,400.2220458984375,62.913936614990234,0.0,71.12235260009766,399.3786926269531,43.163516998291016,0.0
1771505104.353868,-96.98362731933594,399.71795654296875,63.222721099853516,0.0,72.31781005859375,398.44427490234375,42.27273178100586,0.0
1771505104.3703063,-96.49712371826172,399.34503173828125,63.74281311035156,0.0,72.50719451904297,398.03533935546875,41.836280822753906,0.0
1771505104.3875008,-96.11310577392578,399.1883239746094,64.20410919189453,0.0,72.19585418701172,397.4582214355469,41.34317398071289,0.0
1771505104.4040575,-95.5646743774414,399.11663818359375,64.72488403320312,0.0,71.83418273925781,396.8625793457031,40.653934478759766,0.0
1771505104.4192424,-95.0292739868164,399.4609680175781,65.48876190185547,0.0,71.1702651977539,395.7724914550781,39.498291015625,0.0
1771505104.4367616,-94.46025085449219,399.794677734375,66.13981628417969,0.0,70.64436340332031,394.11322021484375,38.178951263427734,0.0
1771505104.4517865,-93.91876220703125,400.32904052734375,66.28977966308594,0.0,70.31632995605469,392.9667053222656,37.43344497680664,0.0
1771505104.4686093,-93.5057601928711,401.1164855957031,66.46029663085938,0.0,69.97330474853516,392.4244079589844,37.397438049316406,0.0
