0,1,2,3,4,5,6,7,8
1771504294.573983,-79.12994384765625,283.3466796875,0.46741676330566406,0.0,96.5566635131836,289.4386291503906,3.5117995738983154,0.0
1771504294.586537,-73.44864654541016,283.224365234375,-0.48034006357192993,0.0,98.27452087402344,289.29718017578125,0.045610614120960236,0.0
1771504294.5967293,-68.0270004272461,282.6966857910156,-1.2716928720474243,0.0,100.37376403808594,288.6119689941406,-3.3241822719573975,0.0
1771504294.6114764,-63.090248107910156,282.30804443359375,-2.4183568954467773,0.0,102.55953216552734,289.3214111328125,-6.547452926635742,0.0
1771504294.6182578,-58.80234909057617,281.2755126953125,-3.4425652027130127,0.0,104.99461364746094,289.2635192871094,-8.835714340209961,0.0
1771504294.6265154,-54.31297302246094,279.2368469238281,-3.975318193435669,0.0,108.19706726074219,288.07257080078125,-10.62677001953125,0.0
1771504294.6308737,-49.720184326171875,276.7182312011719,-4.455280303955078,0.0,112.12516784667969,287.0982360839844,-12.373011589050293,0.0
1771504294.636508,-46.035945892333984,274.47607421875,-4.935308933258057,0.0,115.5550308227539,285.16619873046875,-14.451446533203125,0.0
1771504294.6437783,-43.15110397338867,271.62347412109375,-4.547765254974365,0.0,119.13954162597656,282.1460266113281,-17.11365509033203,0.0
1771504294.6517658,-41.38053894042969,269.4375,-3.44704532623291,0.0,122.99199676513672,278.27001953125,-19.718116760253906,0.0
1771504294.6627235,-40.52263259887695,267.87603759765625,-1.6716809272766113,0.0,127.56243896484375,274.7192687988281,-21.58123779296875,0.18301351368427277
1771504294.6696694,-39.93027877807617,265.70953369140625,-0.15668198466300964,0.0,133.0156707763672,270.72064208984375,-21.89185905456543,0.13623777031898499
1771504294.682238,-40.780757904052734,263.76947021484375,2.3193061351776123,0.0,138.2667694091797,266.9290771484375,-22.529008865356445,0.04938274994492531
1771504294.686482,-42.06759262084961,261.6708068847656,4.596110820770264,0.0,143.149169921875,263.3040771484375,-23.450132369995117,0.011006999760866165
1771504294.7009797,-44.09436798095703,259.38397216796875,6.709550380706787,0.0,147.53817749023438,258.8265075683594,-22.862611770629883,0.016713367775082588
1771504294.7062857,-46.575218200683594,257.336669921875,9.225220680236816,0.0,151.17568969726562,255.49851989746094,-21.460805892944336,0.038782935589551926
1771504294.7188954,-49.59069061279297,255.22023010253906,11.031292915344238,0.0,153.4462127685547,253.18563842773438,-19.208322525024414,0.1813732385635376
1771504294.7242804,-52.90125274658203,253.0972900390625,12.904294967651367,0.0,155.009521484375,251.40914916992188,-16.846893310546875,0.33869728446006775
1771504294.734787,-55.97893524169922,250.7600555419922,13.711898803710938,0.0,155.06942749023438,251.1947479248047,-14.493830680847168,0.4637893736362457
1771504294.739635,-58.7642822265625,248.55661010742188,14.52332592010498,0.04393484815955162,155.22225952148438,250.49301147460938,-12.517827033996582,0.48979735374450684
1771504294.7453558,-62.09279251098633,246.282958984375,15.619063377380371,0.0672108381986618,155.04722595214844,249.9788055419922,-10.656476020812988,0.5725498795509338
1771504294.755114,-65.82835388183594,244.89114379882812,16.551664352416992,0.09273651242256165,154.59584045410156,250.00543212890625,-9.201539039611816,0.6490377187728882
1771504294.7682207,-69.79815673828125,244.4376220703125,17.02613639831543,0.14774177968502045,152.6529998779297,249.04122924804688,-7.6159892082214355,0.6634853482246399
1771504294.774238,-74.6283950805664,246.10446166992188,17.918886184692383,0.2239595651626587,151.12147521972656,248.405517578125,-4.370551109313965,0.5803576707839966
1771504294.786585,-79.47823333740234,247.0885467529297,18.146921157836914,0.2244635373353958,147.61557006835938,247.52685546875,-2.0804669857025146,0.5312619209289551
1771504294.7962475,-84.97412109375,247.8965301513672,18.719865798950195,0.20190738141536713,143.1945037841797,246.6010284423828,0.14058855175971985,0.5479299426078796
1771504294.8032098,-89.71892547607422,247.705810546875,18.77199935913086,0.19142432510852814,138.32875061035156,245.57408142089844,2.281383991241455,0.5980400443077087
1771504294.8111675,-95.26931762695312,248.65187072753906,18.70436668395996,0.18446609377861023,132.12013244628906,244.11239624023438,3.318639039993286,0.6307178139686584
1771504294.8231213,-99.96353149414062,249.3455810546875,18.83985710144043,0.12169625610113144,126.4662094116211,243.541748046875,5.576327800750732,0.6825593113899231
1771504294.8353176,-104.54240417480469,250.76548767089844,19.362472534179688,0.0932268351316452,119.94510650634766,243.3029327392578,8.489713668823242,0.7663106918334961
1771504294.8408008,-108.76802825927734,252.5093994140625,19.47960090637207,0.07250043749809265,112.9326171875,243.1449432373047,11.897303581237793,0.7741175293922424
1771504294.8470592,-112.6283187866211,254.81214904785156,19.290925979614258,0.07319632172584534,106.57483673095703,242.9329376220703,16.48624610900879,0.6904827952384949
1771504294.8511,-115.82014465332031,256.73199462890625,18.65533447265625,0.11508361250162125,100.40779876708984,242.58114624023438,21.38268280029297,0.6118792295455933
1771504294.8608408,-118.60264587402344,258.6365661621094,17.839282989501953,0.14861735701560974,95.5044937133789,242.27484130859375,25.502328872680664,0.49090680480003357
1771504294.8690832,-121.25944519042969,260.9398193359375,16.885757446289062,0.14614786207675934,91.30897521972656,243.1730194091797,28.853565216064453,0.3751290440559387
1771504294.8983858,-123.42288970947266,263.0511474609375,15.790815353393555,0.11303161829710007,87.43855285644531,244.97976684570312,30.722726821899414,0.2648390829563141
1771504294.9029531,-127.38153076171875,267.50640869140625,11.814332962036133,0.0,79.87045288085938,254.3604736328125,34.1387939453125,0.0
1771504294.9152024,-128.39784240722656,270.08740234375,10.530770301818848,0.0,78.36404418945312,258.37298583984375,34.72196960449219,0.0
1771504294.9199698,-129.20806884765625,272.5228576660156,9.195243835449219,0.0,76.59554290771484,263.0713806152344,34.59526824951172,0.0
1771504294.933864,-129.55593872070312,275.0665588378906,7.756836891174316,0.0,74.74885559082031,268.15093994140625,33.99496841430664,0.0
1771504294.939307,-129.23622131347656,277.46466064453125,6.110933780670166,0.0,72.7533950805664,272.8647155761719,32.668731689453125,0.0
1771504294.9516282,-128.41073608398438,280.1383361816406,4.244513988494873,0.0,71.68567657470703,277.3841552734375,31.607410430908203,0.0
1771504294.959585,-126.85062408447266,282.7079772949219,2.4742939472198486,0.0,70.92830657958984,282.456787109375,29.81279754638672,0.054340291768312454
1771504294.9682627,-124.67927551269531,285.4429931640625,0.6662920117378235,0.0,70.69034576416016,287.2178649902344,27.627546310424805,0.08663526177406311
1771504294.9729905,-121.5636215209961,287.6152038574219,-1.1695927381515503,0.0,71.13703918457031,291.445556640625,25.269540786743164,0.07387357205152512
1771504294.9867635,-117.92949676513672,289.4605712890625,-3.115694999694824,0.0,72.04756164550781,295.1776123046875,22.572118759155273,0.0
1771504294.9930694,-114.1342544555664,291.5456237792969,-4.889930725097656,0.0,74.23279571533203,299.2608337402344,20.00640106201172,0.0
1771504295.002112,-110.19235229492188,293.8858642578125,-6.630826473236084,0.0,76.70213317871094,302.9877624511719,17.26409339904785,0.0
1771504295.0082915,-106.1520004272461,296.209228515625,-8.17452621459961,0.0,79.49983978271484,306.3492736816406,14.340879440307617,0.0
1771504295.0198965,-101.82398223876953,298.24212646484375,-9.342089653015137,0.0,82.61598205566406,308.6983642578125,11.628769874572754,0.0
1771504295.0264244,-97.42142486572266,299.94744873046875,-10.650773048400879,0.0,86.60035705566406,310.6705017089844,9.270946502685547,0.0
1771504295.036446,-92.8269271850586,300.7917785644531,-11.498373985290527,0.0,90.6993408203125,311.653564453125,7.277606010437012,0.0
1771504295.0438266,-87.80521392822266,301.14312744140625,-12.260680198669434,0.0,94.89854431152344,312.44622802734375,5.245328903198242,0.0
1771504295.0529165,-82.7445068359375,301.7703857421875,-12.497196197509766,0.0,99.74696350097656,312.7745666503906,3.8718342781066895,0.0
1771504295.0612671,-77.49769592285156,302.205810546875,-12.539199829101562,0.0,104.43395233154297,312.3286437988281,2.611366033554077,0.0
1771504295.0690286,-73.02349853515625,302.0022277832031,-12.715363502502441,0.0,108.8133544921875,312.9475402832031,1.4619487524032593,0.0
1771504295.0788352,-68.29557037353516,301.5123291015625,-13.115315437316895,0.0,113.38798522949219,314.17547607421875,0.22208461165428162,0.0
1771504295.0875218,-63.05995559692383,299.962646484375,-12.723479270935059,0.0,118.12322235107422,315.09893798828125,-0.3298027217388153,0.0
1771504295.0963824,-57.88711929321289,298.3931579589844,-12.274426460266113,0.0,122.50572204589844,314.7356872558594,-1.2174298763275146,0.0
1771504295.1038911,-53.05754852294922,296.28143310546875,-11.761136054992676,0.0,127.37613677978516,313.964599609375,-1.5805460214614868,0.0
1771504295.1153717,-48.42481994628906,294.61474609375,-11.257057189941406,0.0,132.27261352539062,312.9471130371094,-1.68623685836792,0.0
1771504295.1202016,-44.32624053955078,292.1632995605469,-10.003143310546875,0.0,136.60708618164062,310.43804931640625,-1.277551531791687,0.0
1771504295.1334898,-40.59259796142578,288.96453857421875,-8.288783073425293,0.0,141.2085418701172,307.4052734375,-0.8861837983131409,0.0
1771504295.138001,-37.44990921020508,285.588134765625,-6.372874736785889,0.0,145.8282012939453,304.45843505859375,-0.6115941405296326,0.0
1771504295.1500304,-34.623714447021484,281.6317443847656,-4.306985378265381,0.0,149.68699645996094,300.6600646972656,-0.9175786972045898,0.1508302092552185
1771504295.1561058,-32.51820373535156,277.5948791503906,-1.9843647480010986,0.0,153.21275329589844,297.11639404296875,-0.3170931339263916,0.19261610507965088
1771504295.16804,-31.135175704956055,273.4364013671875,0.6883045434951782,0.0,156.6425018310547,293.8174743652344,0.5502082109451294,0.2367268055677414
1771504295.1730409,-30.676719665527344,270.3035583496094,4.17505407333374,0.0,159.66885375976562,290.2586364746094,1.9423986673355103,0.11294179409742355
