0,1,2,3,4,5,6,7,8
1771505002.4354715,-66.08358001708984,149.2200469970703,63.290283203125,0.0,63.83597946166992,155.10076904296875,71.72132873535156,0.0
1771505002.4516094,-64.78305053710938,148.77525329589844,62.46757888793945,0.0,63.86093521118164,153.2909698486328,69.4953842163086,0.0
1771505002.4629667,-64.25920104980469,146.8581085205078,60.135353088378906,0.0,64.0752182006836,151.38946533203125,67.64460754394531,0.0
1771505002.4719179,-64.07125854492188,145.05780029296875,58.735389709472656,0.0,64.02069854736328,149.6052703857422,66.59632110595703,0.0
1771505002.487259,-64.27415466308594,143.41758728027344,57.85425567626953,0.0,63.451629638671875,148.1333770751953,66.4865493774414,0.0
1771505002.5025988,-65.92469787597656,142.60549926757812,57.1266975402832,0.0,62.62044906616211,146.56439208984375,65.7369155883789,0.0
1771505002.5243485,-65.00935363769531,142.74452209472656,57.96416091918945,0.0,62.068546295166016,144.9408416748047,64.87721252441406,0.0
1771505002.5278828,-65.4803466796875,140.8258514404297,57.34933090209961,0.0,61.858734130859375,143.7100830078125,64.082763671875,0.0
1771505002.5398185,-66.04844665527344,140.48348999023438,57.44560241699219,0.0,61.876502990722656,142.8732452392578,63.73508071899414,0.0
1771505002.5476398,-66.27377319335938,140.77273559570312,57.25041961669922,0.0,62.02699661254883,142.5853729248047,63.671119689941406,0.0
1771505002.563712,-66.56034851074219,140.83013916015625,57.481441497802734,0.0,62.29396438598633,142.4896697998047,63.76744079589844,0.0
1771505002.5767837,-66.68050384521484,140.98207092285156,57.5637321472168,0.0,62.43192672729492,142.4665985107422,64.15570831298828,0.0
1771505002.58703,-66.78770446777344,141.0889434814453,57.689029693603516,0.0,62.23250961303711,142.59164428710938,65.01393127441406,0.0
1771505002.603193,-66.87126922607422,141.16839599609375,57.95528030395508,0.0,61.822113037109375,142.96435546875,66.09696197509766,0.0
1771505002.6182911,-66.892578125,141.2840118408203,58.102210998535156,0.0,60.9853401184082,143.2938995361328,67.31951141357422,0.0
1771505002.6331067,-66.99711608886719,141.5408172607422,58.215816497802734,0.0,59.85686492919922,144.24887084960938,68.88191986083984,0.0
1771505002.647859,-67.06604766845703,141.79653930664062,58.4161376953125,0.0,59.679386138916016,145.29205322265625,68.7947998046875,0.0
1771505002.6590881,-67.16615295410156,141.95835876464844,58.4849967956543,0.0,59.0094108581543,145.63525390625,68.70171356201172,0.0
1771505002.6726446,-67.240478515625,142.22935485839844,58.55263900756836,0.0,58.34331130981445,144.72149658203125,68.44466400146484,0.0
1771505002.6865125,-67.36273956298828,142.43905639648438,58.547725677490234,0.0,58.09075927734375,145.6033172607422,68.29550170898438,0.0
1771505002.7018583,-67.29215240478516,142.7753448486328,58.5414924621582,0.0,57.68270492553711,146.37303161621094,67.4505615234375,0.0
1771505002.7173119,-67.41239166259766,142.8464813232422,58.47093200683594,0.0,57.4189567565918,145.47596740722656,66.36771392822266,0.0
1771505002.7329926,-67.37386322021484,143.01397705078125,58.27737808227539,0.0,58.06161117553711,145.7094268798828,65.69012451171875,0.0
1771505002.749504,-67.4210205078125,143.1818084716797,57.83180236816406,0.0,58.743682861328125,145.50643920898438,64.65957641601562,0.0
1771505002.765567,-67.44449615478516,143.4267120361328,57.3527946472168,0.0,60.2100944519043,145.77989196777344,63.40000534057617,0.0
1771505002.7815607,-67.22681427001953,144.15780639648438,56.9024772644043,0.0,61.7967414855957,144.67051696777344,62.439453125,0.0
1771505002.7979908,-66.80220031738281,145.6598358154297,55.95180130004883,0.0,62.55278778076172,144.12893676757812,61.228729248046875,0.0
1771505002.8145757,-65.87133026123047,146.43223571777344,55.016563415527344,0.0,62.47270584106445,143.4571533203125,60.07119369506836,0.0
1771505002.8302827,-64.60380554199219,146.3399200439453,54.00973892211914,0.0,61.31942367553711,143.7100067138672,59.48357391357422,0.0
1771505002.8467264,-64.17953491210938,145.5945587158203,53.5916862487793,0.0,61.88484191894531,143.7730255126953,59.61317825317383,0.0
1771505002.8605638,-64.29754638671875,145.10621643066406,54.22653579711914,0.0,62.60945510864258,143.36114501953125,59.827972412109375,0.0
1771505002.877273,-64.33657836914062,144.76870727539062,55.13846206665039,0.0,63.301795959472656,143.7369842529297,60.386478424072266,0.0
1771505002.892645,-64.32342529296875,144.66468811035156,55.829898834228516,0.0,63.49081039428711,144.29757690429688,60.591819763183594,0.0
1771505002.908668,-63.97309112548828,144.80592346191406,56.45459747314453,0.0,64.14444732666016,144.5111083984375,60.645965576171875,0.0
