0,1,2,3,4,5,6,7,8
1771505121.220489,-46.00178909301758,212.65863037109375,121.0978012084961,0.0,66.49298095703125,222.57232666015625,92.26380920410156,0.0
1771505121.229943,-43.29586410522461,211.41983032226562,119.92997741699219,0.0,69.55316162109375,220.9600830078125,90.9763412475586,0.0
1771505121.2380736,-40.43345642089844,210.30813598632812,118.21446990966797,0.0,72.29266357421875,220.34927368164062,83.70950317382812,0.0
1771505121.2479298,-37.536338806152344,208.743896484375,116.36937713623047,0.0,74.51202392578125,218.5320587158203,78.91203308105469,0.0
1771505121.2561593,-34.76618957519531,207.67532348632812,114.77204895019531,0.0,77.95535278320312,219.20794677734375,82.74116516113281,0.0
1771505121.2687001,-32.13411331176758,206.70703125,113.97246551513672,0.0,75.93711853027344,217.3539276123047,76.78856658935547,0.0
1771505121.2730742,-29.606386184692383,206.31301879882812,112.18753051757812,0.0,82.38351440429688,221.89822387695312,76.30986785888672,0.0
1771505121.2840161,-26.92045783996582,205.04647827148438,109.80194854736328,0.0,83.87035369873047,216.44859313964844,74.10138702392578,0.0
1771505121.2903473,-24.39339828491211,203.3720703125,107.37027740478516,0.0,85.77959442138672,214.6521759033203,71.84830474853516,0.0
1771505121.302124,-21.76189422607422,202.59619140625,105.1032485961914,0.0,87.40943908691406,213.89073181152344,69.04474639892578,0.0
1771505121.3072112,-19.26354217529297,200.68618774414062,101.92127227783203,0.0,90.06002044677734,213.47303771972656,66.01692199707031,0.0
1771505121.3183131,-17.29468536376953,200.31478881835938,99.26526641845703,0.0,92.95414733886719,212.9486846923828,61.80181121826172,0.0
1771505121.3248084,-15.255301475524902,199.2259979248047,95.21227264404297,0.0,95.24178314208984,212.37539672851562,57.572994232177734,0.0
1771505121.336754,-13.254230499267578,196.9612274169922,91.99994659423828,0.0,97.28325653076172,211.35658264160156,53.870792388916016,0.0
1771505121.3416345,-11.87745189666748,195.4439239501953,88.76925659179688,0.0,98.82550048828125,210.02012634277344,49.21527099609375,0.0
1771505121.3528903,-10.655486106872559,194.07308959960938,85.1454086303711,0.0,100.14903259277344,208.62347412109375,44.900455474853516,0.0
1771505121.3578844,-9.399983406066895,192.365478515625,80.5989990234375,0.0,101.57129669189453,206.55735778808594,40.68831253051758,0.0
