0,1,2,3,4,5,6,7,8
1771504166.2195573,37.52335739135742,165.44729614257812,83.26258850097656,0.0,104.6376953125,194.58128356933594,113.6407241821289,0.1336294412612915
1771504166.2336447,35.39112854003906,164.04595947265625,85.00098419189453,0.0,102.68436431884766,191.84869384765625,111.51709747314453,0.10510961711406708
1771504166.2439597,34.05055618286133,162.6774139404297,85.95487213134766,0.0,99.65028381347656,189.4512939453125,108.55982208251953,0.0784929096698761
1771504166.2530963,32.008052825927734,161.64566040039062,87.07874298095703,0.0,96.4719467163086,187.22943115234375,105.6878890991211,0.02922109141945839
1771504166.268135,29.691749572753906,160.76852416992188,88.19989776611328,0.0,93.27159881591797,185.4901123046875,102.16947937011719,0.04001191630959511
1771504166.2779295,27.333755493164062,159.13394165039062,88.97319030761719,0.0,89.5952377319336,183.9053192138672,99.36772155761719,0.0575067400932312
1771504166.2894964,25.42891502380371,157.81732177734375,89.70148468017578,0.0,85.22579193115234,181.5236358642578,95.98509979248047,0.09685876220464706
1771504166.2964342,23.743938446044922,157.70223999023438,90.71197509765625,0.0,81.93730926513672,178.59884643554688,92.83287048339844,0.12326719611883163
1771504166.3030381,22.38968276977539,157.88595581054688,91.63275909423828,0.0,78.32884979248047,174.99964904785156,91.36537170410156,0.14737294614315033
1771504166.3135917,20.6969051361084,157.89682006835938,92.28302764892578,0.0,75.0535888671875,172.86277770996094,90.22230529785156,0.1329880952835083
1771504166.3241699,19.10087776184082,157.49525451660156,93.17485809326172,0.0,71.57085418701172,170.3411865234375,88.10626983642578,0.06306468695402145
1771504166.3354232,17.185035705566406,158.22518920898438,94.50508880615234,0.0,66.9705581665039,165.89280700683594,86.188232421875,0.0
1771504166.3475091,15.541166305541992,158.83355712890625,95.65377044677734,0.0,61.9261589050293,160.83595275878906,82.9349365234375,0.0
1771504166.3531394,14.140091896057129,159.30410766601562,96.86335754394531,0.0,57.99241256713867,158.2016143798828,80.86407470703125,0.0
1771504166.3674252,12.673232078552246,160.17173767089844,98.18966674804688,0.0,54.98521041870117,156.4808349609375,80.08442687988281,0.0
1771504166.374785,11.038567543029785,161.39166259765625,99.40230560302734,0.0,52.95328140258789,155.8887481689453,80.2226333618164,0.0
1771504166.3872259,9.202921867370605,162.80772399902344,100.43689727783203,0.0,51.08205032348633,155.44154357910156,80.5433120727539,0.0
1771504166.3970876,7.449049472808838,164.03286743164062,101.3582763671875,0.0,49.79012680053711,155.46539306640625,81.0197982788086,0.0
1771504166.4052684,5.542715072631836,165.85403442382812,102.4967269897461,0.0,48.74742126464844,156.19781494140625,80.40109252929688,0.0
1771504166.4157615,4.082508087158203,166.81846618652344,103.24578857421875,0.0,48.81903839111328,157.45765686035156,81.17390441894531,0.0
1771504166.4228046,2.3298308849334717,167.77725219726562,103.70528411865234,0.0,47.678367614746094,157.95774841308594,82.44828033447266,0.0
1771504166.4274342,0.38468486070632935,167.4639129638672,103.50173950195312,0.0,46.162864685058594,158.65440368652344,83.1158676147461,0.051025111228227615
1771504166.434949,-1.3159617185592651,167.78257751464844,103.03720092773438,0.0,44.686241149902344,158.6487579345703,82.81646728515625,0.16139836609363556
1771504166.4486623,-3.4205737113952637,167.56414794921875,102.24169158935547,0.0,42.97245788574219,159.01858520507812,82.34917449951172,0.23634512722492218
1771504166.4549778,-5.583456516265869,168.28317260742188,102.44512176513672,0.0,40.29096603393555,158.95835876464844,81.64247131347656,0.26594409346580505
1771504166.4689488,-7.3991827964782715,168.60406494140625,102.85689544677734,0.0,37.24260711669922,159.23956298828125,80.99078369140625,0.25544029474258423
1771504166.48034,-9.128108978271484,169.08828735351562,103.18262481689453,0.0,33.89257049560547,158.9626922607422,79.88136291503906,0.20731571316719055
1771504166.487928,-10.948705673217773,170.1259765625,103.71293640136719,0.0,30.434341430664062,158.59774780273438,78.51612854003906,0.20919984579086304
1771504166.4961078,-12.79344654083252,170.83299255371094,104.00988006591797,0.0,27.65751075744629,158.0374298095703,77.7199478149414,0.23111487925052643
1771504166.5017495,-15.527490615844727,172.36155700683594,105.52651977539062,0.0,25.468059539794922,157.80084228515625,77.23278045654297,0.2546171247959137
1771504166.5100505,-18.646215438842773,174.62258911132812,107.79690551757812,0.006093115080147982,23.59307098388672,157.5189971923828,77.39171600341797,0.24609026312828064
1771504166.5187693,-21.605928421020508,177.777099609375,109.9310531616211,0.047596272081136703,22.63627052307129,157.79014587402344,77.58020782470703,0.29858002066612244
1771504166.530287,-24.006332397460938,180.99435424804688,111.77391052246094,0.06903161108493805,21.139883041381836,157.8037872314453,77.28301239013672,0.35223686695098877
1771504166.5352683,-26.068340301513672,184.14466857910156,113.7589111328125,0.10483594983816147,19.232017517089844,158.76858520507812,76.72985076904297,0.42605093121528625
1771504166.5475957,-27.845060348510742,187.29957580566406,115.29552459716797,0.14183640480041504,17.243633270263672,160.0045928955078,76.52679443359375,0.4777754545211792
1771504166.5539286,-29.387313842773438,189.7834930419922,116.83180236816406,0.17216500639915466,15.136467933654785,161.1815643310547,76.42150115966797,0.46565940976142883
1771504166.565319,-31.368242263793945,192.44703674316406,117.83170318603516,0.27457013726234436,13.075434684753418,162.29953002929688,76.12130737304688,0.4649048149585724
1771504166.571546,-33.21590805053711,194.85806274414062,119.36531066894531,0.3452182114124298,11.527144432067871,163.96246337890625,76.14210510253906,0.45604902505874634
1771504166.5828776,-34.553768157958984,195.99842834472656,120.33554077148438,0.41694435477256775,9.733560562133789,165.31744384765625,76.07415771484375,0.35000744462013245
1771504166.5912373,-35.4299430847168,196.22772216796875,120.31722259521484,0.5575275421142578,8.470802307128906,166.5677490234375,76.41187286376953,0.21538028120994568
1771504166.6002066,-36.472347259521484,196.6664581298828,120.50091552734375,0.5999781489372253,7.246562957763672,167.95411682128906,76.73619079589844,0.10043119639158249
1771504166.6129134,-37.88740921020508,197.61471557617188,121.70214080810547,0.6038594841957092,6.514028549194336,169.3103485107422,77.3349838256836,0.03363656997680664
1771504166.61836,-39.479034423828125,198.01377868652344,122.90377044677734,0.5864983797073364,5.606212615966797,169.7442626953125,77.370361328125,0.02962125837802887
1771504166.631665,-41.53691864013672,198.6822509765625,124.24454498291016,0.4513796269893646,4.883803844451904,171.2706756591797,77.53267669677734,0.0
1771504166.64074,-43.67017364501953,199.52685546875,125.44414520263672,0.24304625391960144,3.5053353309631348,171.9388885498047,77.53758239746094,0.0
1771504166.6497765,-44.37015151977539,199.13172912597656,124.61957550048828,0.1857658326625824,1.9577373266220093,173.20071411132812,77.36441040039062,0.0
1771504166.663908,-45.039451599121094,199.24017333984375,124.46791076660156,0.09530973434448242,0.479121595621109,175.35157775878906,76.90504455566406,0.0
1771504166.6701386,-45.49134826660156,199.9547119140625,124.68434143066406,0.0017129785846918821,-0.02130866050720215,177.11785888671875,77.42431640625,0.0
1771504166.681487,-45.955509185791016,200.90045166015625,125.35758209228516,0.0,-0.10400009900331497,179.56268310546875,78.35050201416016,0.0
1771504166.689879,-46.483734130859375,201.86204528808594,126.20355224609375,0.0,-0.20647354423999786,181.92562866210938,78.77832794189453,0.06891418248414993
1771504166.7005098,-47.024322509765625,202.8337860107422,126.74750518798828,0.0,-0.9126943349838257,183.4306640625,78.8422622680664,0.13204070925712585
1771504166.7136273,-48.19744110107422,204.9005126953125,128.33070373535156,0.0,-1.4710873365402222,185.66090393066406,78.81686401367188,0.14312946796417236
1771504166.720309,-48.9716911315918,206.2843780517578,129.36354064941406,0.0,-2.354003429412842,187.3834228515625,78.7063980102539,0.11509791016578674
1771504166.731696,-49.48429870605469,207.79168701171875,130.296875,0.0,-3.1751677989959717,189.68663024902344,78.53358459472656,0.09910004585981369
1771504166.7415395,-49.698238372802734,209.53402709960938,131.22048950195312,0.0,-3.0761706829071045,191.55624389648438,78.986328125,0.03334616869688034
1771504166.7514987,-49.59598159790039,211.58621215820312,131.69461059570312,0.0,-2.651787757873535,193.85409545898438,79.58157348632812,0.0
1771504166.7651381,-49.24605941772461,213.86427307128906,131.4248504638672,0.0,-2.0113637447357178,196.4767608642578,79.98392486572266,0.04353867471218109
1771504166.7699606,-48.87079620361328,216.10507202148438,131.37513732910156,0.0,-1.724230408668518,198.9263153076172,80.31388092041016,0.07413892447948456
1771504166.7838855,-48.06284713745117,218.43856811523438,130.6770477294922,0.0,-1.3382514715194702,201.83729553222656,80.82115173339844,0.11493554711341858
1771504166.7937531,-47.527645111083984,220.8679656982422,130.40528869628906,0.0,-0.31738218665122986,204.69801330566406,81.242431640625,0.1888284981250763
1771504166.8029697,-47.05271911621094,223.37596130371094,130.5389404296875,0.0,0.5384717583656311,206.83721923828125,81.06749725341797,0.3139115869998932
1771504166.816642,-46.90319061279297,225.98040771484375,130.44371032714844,0.0,2.946746826171875,209.8858184814453,82.67350769042969,0.3172323703765869
1771504166.8303497,-46.185874938964844,228.0363311767578,129.9252166748047,0.0,6.034365653991699,212.738525390625,84.20619201660156,0.17939771711826324
1771504166.8372226,-45.53522872924805,229.79946899414062,129.4503173828125,0.0,7.749654769897461,214.21730041503906,84.76943969726562,0.041970524936914444
1771504166.851739,-44.8853645324707,232.08291625976562,128.8182830810547,0.0,9.952498435974121,216.1986083984375,84.96215057373047,0.00848273653537035
1771504166.8671699,-44.7209587097168,234.28402709960938,128.56063842773438,0.0,11.296199798583984,218.67193603515625,85.37547302246094,0.0
1771504166.8728268,-44.431846618652344,236.33981323242188,128.15065002441406,0.0,12.196159362792969,221.07839965820312,85.453369140625,0.0
1771504166.8882413,-43.83689880371094,238.33351135253906,127.52842712402344,0.0,12.967992782592773,223.0570068359375,85.28610229492188,0.0
1771504166.8981595,-43.479854583740234,240.3827667236328,127.53790283203125,0.0,14.074986457824707,225.2144012451172,85.53730010986328,0.0
1771504166.9051404,-42.83989334106445,242.5039520263672,127.4674301147461,0.0012771403416991234,14.872964859008789,227.18502807617188,85.39893341064453,0.0
1771504166.917899,-41.919742584228516,244.05862426757812,127.0486068725586,0.0,16.490230560302734,229.22576904296875,85.65109252929688,0.0
1771504166.9306982,-40.78819274902344,246.08279418945312,126.4177017211914,0.0068809292279183865,17.86574363708496,231.07691955566406,85.3668212890625,0.0
1771504166.9392955,-39.47105026245117,247.573974609375,125.35356903076172,0.0073762754909694195,19.13566780090332,232.47512817382812,84.9529800415039,0.0
1771504166.9514933,-38.25918197631836,249.1170196533203,124.85055541992188,0.027520380914211273,20.690858840942383,233.98922729492188,84.8451156616211,0.0
1771504166.96726,-36.92520523071289,250.34690856933594,124.5333251953125,0.03204089403152466,21.73577117919922,235.3542938232422,84.40238189697266,0.0
1771504166.97548,-35.67302703857422,251.84506225585938,123.78978729248047,0.046941932290792465,22.620468139648438,236.5975799560547,83.8704605102539,0.03082340396940708
1771504166.9858303,-34.316192626953125,253.1803741455078,123.45071411132812,0.06354058533906937,23.73075294494629,238.05299377441406,83.45330047607422,0.06766659766435623
1771504166.9974704,-32.903404235839844,254.3554229736328,122.04735565185547,0.12701962888240814,24.400619506835938,239.2870330810547,82.97544860839844,0.10888662934303284
1771504167.0085044,-31.405107498168945,255.6365203857422,121.18099212646484,0.20073924958705902,25.321191787719727,240.69979858398438,82.7125244140625,0.14960870146751404
1771504167.0180259,-29.89706802368164,256.8525085449219,120.38363647460938,0.23301425576210022,25.747604370117188,241.81654357910156,81.72023010253906,0.31653711199760437
1771504167.031486,-28.483993530273438,258.1043395996094,119.93478393554688,0.25431790947914124,26.236953735351562,243.1907196044922,81.08757781982422,0.4491174817085266
1771504167.0416105,-27.104028701782227,259.3574523925781,118.6292495727539,0.2686766982078552,27.53129768371582,244.6641845703125,81.30686950683594,0.5002008080482483
1771504167.0526786,-25.857589721679688,260.32672119140625,118.20292663574219,0.24007806181907654,29.212873458862305,245.4320526123047,81.41229248046875,0.5333701968193054
1771504167.065534,-24.472421646118164,261.2466125488281,117.5864028930664,0.14335952699184418,30.823287963867188,246.53695678710938,81.3104476928711,0.5231474041938782
1771504167.079785,-23.16334342956543,261.9258117675781,116.71668243408203,0.102053202688694,32.615020751953125,247.482421875,81.25262451171875,0.521500289440155
1771504167.0882308,-21.89784049987793,262.84552001953125,116.27461242675781,0.02608698606491089,34.55051803588867,249.3495635986328,81.20147705078125,0.5101731419563293
1771504167.129172,-20.51178550720215,263.3874816894531,115.64852905273438,0.0,36.81956481933594,250.711669921875,81.45745086669922,0.49794161319732666
1771504167.1382272,-16.174480438232422,265.9322509765625,113.70536804199219,0.0,42.9531364440918,254.78024291992188,81.59757995605469,0.4749118983745575
1771504167.149972,-14.313836097717285,266.87274169921875,112.9252700805664,0.0,45.06757354736328,256.1610107421875,81.50262451171875,0.42300304770469666
1771504167.165878,-12.456463813781738,268.346923828125,112.71517944335938,0.0,47.22862243652344,258.1954040527344,82.02994537353516,0.39742836356163025
1771504167.1764023,-10.605891227722168,269.5486145019531,111.87068939208984,0.0,49.54264450073242,259.5144958496094,82.3112564086914,0.38539010286331177
1771504167.1875606,-8.990053176879883,270.7669677734375,111.26708984375,0.0,51.70646667480469,261.1467590332031,82.97540283203125,0.3554985523223877
1771504167.2007337,-7.313660144805908,271.63433837890625,110.69844055175781,0.0,53.79563903808594,262.9559631347656,83.23905181884766,0.34508857131004333
1771504167.2151995,-5.581688404083252,273.095947265625,110.04891967773438,0.0,55.898338317871094,264.7058410644531,83.57917022705078,0.34367966651916504
1771504167.228647,-3.9909815788269043,274.2610168457031,109.22306060791016,0.03299596533179283,57.83625793457031,266.19342041015625,83.60255432128906,0.35838186740875244
1771504167.237837,-2.26358962059021,275.0547180175781,108.89881896972656,0.09834928065538406,60.027923583984375,267.9872131347656,84.39714813232422,0.32139021158218384
1771504167.2514062,-0.5547111630439758,275.7919006347656,108.27417755126953,0.13325174152851105,62.591861724853516,269.5042419433594,85.12531280517578,0.2902835011482239
1771504167.2644994,1.183464527130127,276.3045959472656,107.76188659667969,0.17464743554592133,64.50188446044922,270.7366943359375,85.44519805908203,0.2826594412326813
1771504167.275358,3.130800724029541,276.591796875,107.47212219238281,0.22263139486312866,66.36405181884766,271.52716064453125,85.29772186279297,0.29684293270111084
1771504167.2887697,4.830826282501221,276.9103698730469,107.30803680419922,0.24588480591773987,67.91291046142578,271.8908386230469,85.09288787841797,0.3224329948425293
1771504167.3016567,6.802412033081055,277.22845458984375,106.9444351196289,0.27007952332496643,69.69637298583984,272.68634033203125,84.91600036621094,0.3510938286781311
1771504167.3148491,8.652050018310547,277.6015319824219,106.3835678100586,0.2591266930103302,71.6865463256836,273.6416931152344,85.11178588867188,0.36825332045555115
1771504167.3227646,10.659509658813477,278.032958984375,105.70479583740234,0.27868443727493286,74.1067123413086,274.8889465332031,86.09366607666016,0.3660227060317993
1771504167.3341699,12.509024620056152,278.8622741699219,105.54788970947266,0.18237653374671936,76.81920623779297,276.0946960449219,87.2047348022461,0.37372633814811707
1771504167.3482919,14.47476863861084,279.4687805175781,105.42914581298828,0.06578747183084488,79.52100372314453,276.3643493652344,88.14498901367188,0.3558366298675537
1771504167.3638844,16.147802352905273,279.6804504394531,105.28413391113281,0.06593213230371475,81.94180297851562,276.4527893066406,89.18168640136719,0.3786669075489044
1771504167.3738472,17.7786808013916,279.6464538574219,105.03662109375,0.08311885595321655,84.03642272949219,276.81494140625,90.3732681274414,0.3802188038825989
1771504167.3837929,19.457439422607422,279.4629821777344,105.04113006591797,0.08591067045927048,86.18235778808594,276.85321044921875,91.5530776977539,0.38704338669776917
1771504167.3982482,21.191068649291992,279.42694091796875,105.49398803710938,0.1256604939699173,87.81038665771484,276.4286804199219,92.44693756103516,0.39748987555503845
1771504167.410646,22.966699600219727,279.3851318359375,105.9260482788086,0.14175927639007568,89.70707702636719,277.0922546386719,93.36886596679688,0.42557013034820557
1771504167.4202185,24.744155883789062,278.45758056640625,105.5042495727539,0.16695941984653473,91.42391204833984,277.372802734375,94.19148254394531,0.41672566533088684
1771504167.4345095,26.5624942779541,277.7916564941406,105.56993865966797,0.17884400486946106,93.12913513183594,277.3907165527344,94.82945251464844,0.40333813428878784
1771504167.4497483,28.38150978088379,276.7356872558594,105.24400329589844,0.19921113550662994,95.02072143554688,277.6023254394531,95.4930419921875,0.38585788011550903
1771504167.4590847,30.178747177124023,275.501220703125,105.1286392211914,0.22139233350753784,96.93254089355469,277.64593505859375,95.96614837646484,0.36266911029815674
1771504167.4696743,31.970916748046875,274.04754638671875,104.5093765258789,0.22570112347602844,98.90711212158203,277.49273681640625,96.60063171386719,0.33989739418029785
1771504167.4848604,33.825923919677734,272.8717041015625,104.11493682861328,0.2167484015226364,100.80757904052734,276.59417724609375,97.44898986816406,0.3142576515674591
1771504167.498608,35.67958450317383,271.6300048828125,103.51982116699219,0.18065090477466583,102.33487701416016,275.1917724609375,97.77071380615234,0.2915521562099457
1771504167.5079544,37.47346115112305,270.70843505859375,102.49449920654297,0.15400613844394684,103.71333312988281,273.8115539550781,98.50062561035156,0.2572019696235657
1771504167.5187037,39.206809997558594,269.4998474121094,101.5974349975586,0.13854701817035675,104.9679946899414,272.8699645996094,98.73834991455078,0.2276153266429901
1771504167.5320885,40.62836456298828,268.3597412109375,100.88170623779297,0.12475693970918655,106.32911682128906,271.9515075683594,98.92111206054688,0.1943705826997757
1771504167.5475247,42.05217742919922,267.24493408203125,100.32040405273438,0.12237662076950073,107.6265869140625,271.5206298828125,99.31034851074219,0.1913789063692093
1771504167.5585172,43.359947204589844,266.085693359375,99.45366668701172,0.10929319262504578,108.81419372558594,271.29742431640625,99.58496856689453,0.22393976151943207
1771504167.5714867,44.627140045166016,264.6706848144531,98.99993133544922,0.10005015134811401,110.35214233398438,271.40521240234375,100.33443450927734,0.1863766461610794
1771504167.583895,45.82033157348633,263.3321838378906,98.6385269165039,0.08758295327425003,111.76468658447266,271.17938232421875,100.98493957519531,0.15258115530014038
1771504167.598429,47.055179595947266,262.2637939453125,98.52471923828125,0.07920857518911362,113.15161895751953,270.4954528808594,101.65691375732422,0.0820503905415535
1771504167.609188,48.42469024658203,261.4986877441406,97.88972473144531,0.03691044822335243,114.50360107421875,269.54638671875,102.55133056640625,0.005088691134005785
1771504167.6203685,49.63116455078125,260.8121032714844,97.56414794921875,0.002551370533183217,115.87879943847656,268.59832763671875,103.43841552734375,0.0
