0,1,2,3,4,5,6,7,8
1771504847.041162,7.514030456542969,348.4764099121094,21.83856201171875,0.8188932538032532,187.1328582763672,198.64602661132812,9.504712104797363,0.0
1771504847.050637,18.925251007080078,346.1820983886719,22.381288528442383,0.8259230852127075,193.95220947265625,199.3789520263672,9.592880249023438,0.0
1771504847.0718625,30.26834487915039,343.6773986816406,23.217220306396484,0.41473764181137085,200.4797821044922,199.9287109375,9.880513191223145,0.0
1771504847.0849102,62.127296447753906,336.49322509765625,24.035140991210938,0.35780781507492065,217.76336669921875,201.76918029785156,10.99871826171875,0.0
1771504847.0913966,73.3387451171875,333.8610534667969,24.79018783569336,0.10262587666511536,225.32601928710938,203.135009765625,12.528873443603516,0.0
1771504847.1023865,83.87853240966797,331.2778625488281,25.28740119934082,0.10388652235269547,231.92247009277344,204.38221740722656,13.444803237915039,0.0
1771504847.1078706,93.87088012695312,328.9995422363281,26.311477661132812,0.0,238.54638671875,205.90638732910156,14.290837287902832,0.0
1771504847.1183076,103.16328430175781,326.83917236328125,27.992589950561523,0.0,245.64697265625,207.3676300048828,15.476070404052734,0.0
1771504847.124165,110.9352798461914,324.7835998535156,30.666135787963867,0.0,252.10379028320312,208.6396026611328,16.691787719726562,0.0
1771504847.1331906,118.99766540527344,322.1903381347656,32.455081939697266,0.0,257.9897766113281,209.5811767578125,17.749984741210938,0.0
1771504847.1426497,126.73358917236328,319.4101867675781,33.53329086303711,0.0,263.9110107421875,210.90374755859375,17.85487937927246,0.0
1771504847.153895,133.70065307617188,315.9903869628906,35.52995300292969,0.0,269.8232421875,211.82569885253906,18.347387313842773,0.08124864846467972
1771504847.161411,140.91757202148438,313.7294921875,37.513572692871094,0.0,276.6627197265625,213.37844848632812,19.57725715637207,0.1348426789045334
1771504847.171359,147.80966186523438,311.7284240722656,39.410255432128906,0.09265251457691193,282.12261962890625,213.77154541015625,21.664676666259766,0.0
1771504847.1810327,154.43292236328125,310.06744384765625,40.71620559692383,0.1176418587565422,287.4014587402344,209.45811462402344,28.602405548095703,0.0
1771504847.1900883,159.7314453125,308.7792663574219,40.64289093017578,0.14658604562282562,289.0687255859375,207.95204162597656,33.50111389160156,0.0
1771504847.1992714,165.1394805908203,307.6789245605469,39.63689422607422,0.0,291.2325439453125,207.22140502929688,37.83255386352539,0.0
1771504847.2066758,169.4520721435547,306.7140808105469,38.07666015625,0.03952901437878609,294.4947814941406,207.51564025878906,40.22065734863281,0.0
1771504847.218129,174.49424743652344,304.6339111328125,35.025421142578125,0.0,298.7692565917969,208.1283416748047,42.70354461669922,0.0
1771504847.2219799,180.2227325439453,301.81768798828125,33.52534484863281,0.0,303.3445129394531,208.97372436523438,44.56568145751953,0.0
1771504847.2339563,186.9245147705078,298.0871887207031,32.16255187988281,0.16861353814601898,307.7750244140625,209.97682189941406,46.09064483642578,0.0
1771504847.2390456,193.42271423339844,293.7995300292969,31.157480239868164,0.0,312.6609191894531,211.52635192871094,47.823814392089844,0.0
1771504847.2503893,200.0469970703125,289.3786926269531,29.76503562927246,0.0,317.9546203613281,213.18714904785156,48.882591247558594,0.0
1771504847.2558196,205.6899871826172,286.3564147949219,28.345680236816406,0.0,323.3907775878906,215.03778076171875,50.334774017333984,0.0
1771504847.2687635,212.38140869140625,282.9378356933594,26.79704475402832,0.05123218148946762,329.09466552734375,217.00379943847656,51.20529556274414,0.0
1771504847.27347,219.69775390625,279.5589904785156,25.321104049682617,0.05308619886636734,335.0416259765625,219.116943359375,52.31055450439453,0.0
1771504847.285996,226.5898895263672,276.67999267578125,24.87108612060547,0.0,340.4943542480469,220.9835205078125,53.38542556762695,0.0
1771504847.2910666,234.40887451171875,273.1965637207031,24.75287437438965,0.0,345.8669738769531,223.13677978515625,54.17277908325195,0.0
1771504847.3032756,241.84324645996094,268.7293701171875,24.507293701171875,0.0,350.7496643066406,225.42970275878906,56.00423049926758,0.0
1771504847.3086534,248.81776428222656,263.6175537109375,22.524137496948242,0.0,355.8431091308594,227.32200622558594,56.71515655517578,0.0
1771504847.3205698,255.30117797851562,257.40594482421875,21.176654815673828,0.0,359.1317138671875,228.43258666992188,57.62638473510742,0.0
1771504847.3275282,259.43255615234375,250.08131408691406,18.698429107666016,0.0,362.5989685058594,229.6453857421875,58.4238166809082,0.0
1771504847.3375874,263.2986145019531,243.2037353515625,13.669413566589355,0.0,365.6680603027344,230.74856567382812,58.69662857055664,0.0
1771504847.3462198,267.2000427246094,235.8457794189453,8.540169715881348,0.0,369.6856689453125,232.02438354492188,58.504634857177734,0.0
1771504847.3535647,266.7911376953125,225.65036010742188,5.146505832672119,0.0,372.7099304199219,232.9205322265625,58.60926055908203,0.0
1771504847.3634257,261.5693359375,211.57798767089844,9.153083801269531,0.0,375.7250061035156,233.44821166992188,59.693634033203125,0.0
1771504847.3711166,250.88497924804688,207.82699584960938,18.64143180847168,0.0,378.0928955078125,233.80795288085938,60.82631301879883,0.0
1771504847.380844,227.9419403076172,199.7432098388672,26.976993560791016,0.0,380.573974609375,233.98883056640625,62.489681243896484,0.0
1771504847.3873184,190.1645965576172,180.36094665527344,42.19441604614258,0.0,382.51031494140625,234.2015838623047,64.4204330444336,0.0
1771504847.39874,176.66751098632812,171.93431091308594,48.31858825683594,0.0,384.405029296875,234.59046936035156,65.8671875,0.0
1771504847.4038541,170.44557189941406,167.33628845214844,49.2058219909668,0.0,386.1904296875,234.62600708007812,67.13605499267578,0.0
1771504847.414471,166.88003540039062,164.2286834716797,49.35980987548828,0.0,387.4295349121094,234.10406494140625,67.93899536132812,0.0
1771504847.4220133,166.11587524414062,163.1753387451172,49.602561950683594,0.0,388.1025390625,233.5689239501953,69.15328979492188,0.0
1771504847.4319441,167.115234375,163.48361206054688,49.85573959350586,0.0,388.5214538574219,233.0243377685547,70.37030029296875,0.0
1771504847.4383607,168.60313415527344,164.31521606445312,50.190311431884766,0.0,388.8175964355469,232.36944580078125,71.54068756103516,0.0
1771504847.4492388,169.67205810546875,164.96115112304688,50.7912483215332,0.0,389.0812072753906,231.55149841308594,72.73772430419922,0.0
1771504847.455198,170.6643829345703,165.41522216796875,51.20738983154297,0.0,388.7363586425781,230.47789001464844,73.88218688964844,0.0
1771504847.4674938,170.92835998535156,165.5378875732422,51.53522491455078,0.0,387.8805236816406,228.9911651611328,74.04660034179688,0.0
1771504847.4750628,170.86685180664062,165.33665466308594,51.45772171020508,0.0,386.5587463378906,227.51519775390625,73.89238739013672,0.0
1771504847.4850023,170.2483367919922,164.97955322265625,51.365299224853516,0.0,384.786376953125,226.1744384765625,72.92230224609375,0.0
1771504847.49005,169.50196838378906,164.5039520263672,50.96562957763672,0.0,382.7120361328125,224.9607391357422,72.29145812988281,0.0
1771504847.5030177,168.33250427246094,163.93222045898438,50.52143478393555,0.0,380.0830078125,223.44801330566406,71.72884368896484,0.0
1771504847.509303,167.10183715820312,163.208740234375,49.94654846191406,0.0,377.34686279296875,221.96182250976562,71.2281494140625,0.0
1771504847.5217752,165.7879180908203,162.42724609375,49.21389389038086,0.0,374.83740234375,220.7552947998047,70.80211639404297,0.0
1771504847.5285482,164.4730224609375,162.1212158203125,48.769832611083984,0.0,372.3942565917969,219.5643310546875,70.01704406738281,0.0
1771504847.5378637,163.26785278320312,161.75027465820312,47.83321762084961,0.0,370.1014709472656,218.53575134277344,68.70713806152344,0.0
1771504847.5446882,161.18792724609375,161.0460662841797,47.2490234375,0.0,367.451171875,217.23439025878906,67.06678009033203,0.0
1771504847.5550613,158.71328735351562,160.2226104736328,46.509857177734375,0.0,364.50286865234375,215.87542724609375,65.52989196777344,0.0
1771504847.5605047,155.82443237304688,159.76449584960938,46.15110778808594,0.0,361.37042236328125,214.44093322753906,63.81559753417969,0.0
1771504847.5699,152.8009033203125,158.9834442138672,45.549617767333984,0.0,358.9393615722656,213.7217254638672,62.24363708496094,0.0
1771504847.578659,149.88526916503906,158.71588134765625,44.944854736328125,0.0,356.13653564453125,212.93048095703125,60.14048385620117,0.0
1771504847.5890403,147.28782653808594,158.85768127441406,44.16717529296875,0.0,353.90771484375,212.2407684326172,58.349281311035156,0.0
1771504847.597969,144.30133056640625,158.79156494140625,43.60157012939453,0.0,351.8017578125,212.01609802246094,56.50538635253906,0.0
1771504847.6078553,140.9541015625,158.65049743652344,43.13801193237305,0.0,349.277099609375,212.07196044921875,54.530128479003906,0.0
1771504847.6163492,137.1429901123047,158.1710662841797,42.354095458984375,0.0,346.0713195800781,212.00949096679688,53.0120964050293,0.0
1771504847.6223848,133.30665588378906,157.7307891845703,41.769989013671875,0.0,343.49005126953125,211.6460723876953,50.59547424316406,0.0
1771504847.632166,128.99932861328125,157.2665557861328,41.0024528503418,0.0,340.28265380859375,211.6373291015625,47.24095916748047,0.0
1771504847.6389673,124.98291778564453,157.28765869140625,40.20123291015625,0.0,337.19134521484375,211.77806091308594,44.1064338684082,0.0
1771504847.6514614,121.08131408691406,157.23243713378906,39.19277572631836,0.0,333.6126403808594,211.919921875,40.9539680480957,0.0
1771504847.6585228,117.02384185791016,157.05923461914062,38.52492141723633,0.0,330.29254150390625,211.964111328125,38.21354675292969,0.0
1771504847.6678698,112.44636535644531,156.1006622314453,37.498050689697266,0.0,325.7660827636719,211.54283142089844,34.93132019042969,0.0
1771504847.6756618,107.55650329589844,154.8445587158203,36.28065490722656,0.0,321.05792236328125,210.7600555419922,31.353254318237305,0.0
1771504847.6844172,101.9834976196289,153.84986877441406,34.96760177612305,0.0,315.35986328125,208.78179931640625,28.250539779663086,0.0
1771504847.6940384,96.2593002319336,153.1363983154297,33.99828338623047,0.0,309.06890869140625,205.99171447753906,25.876285552978516,0.0
1771504847.705218,90.34977722167969,152.4776611328125,33.23394012451172,0.0,288.3327331542969,203.80294799804688,25.29861068725586,0.0
1771504847.7159522,84.52146911621094,152.017578125,32.018917083740234,0.0,281.4107971191406,201.3982391357422,24.537771224975586,0.0
1771504847.7227385,79.01744079589844,151.36907958984375,30.52199935913086,0.0,272.8935546875,198.41058349609375,22.97513771057129,0.0
1771504847.7327158,74.05938720703125,150.03817749023438,28.777219772338867,0.0,263.08056640625,195.48095703125,21.209430694580078,0.0
1771504847.7413046,68.38167572021484,148.4548797607422,26.89797592163086,0.0,253.17855834960938,192.62136840820312,19.31694984436035,0.0
1771504847.7469132,62.685916900634766,146.63491821289062,24.534587860107422,0.0,242.6766815185547,189.19114685058594,17.744688034057617,0.0
1771504847.75412,56.747413635253906,145.53379821777344,23.024913787841797,0.0,231.5955047607422,185.36032104492188,16.443605422973633,0.0
1771504847.7655294,51.00259017944336,144.62171936035156,21.297761917114258,0.0,220.68963623046875,182.35731506347656,15.253748893737793,0.0
1771504847.7747128,45.855064392089844,144.67752075195312,19.855396270751953,0.0,210.6917724609375,179.698974609375,13.834980964660645,0.23001989722251892
1771504847.7831905,40.312156677246094,144.53663635253906,18.847972869873047,0.0,201.7415771484375,177.40316772460938,12.228811264038086,0.35564684867858887
1771504847.7918994,34.40221405029297,144.40780639648438,18.130414962768555,0.0,192.89971923828125,174.8456573486328,12.492706298828125,0.25397178530693054
1771504847.7988007,28.02554702758789,144.27294921875,17.10660171508789,0.0,184.5545654296875,173.18096923828125,11.932618141174316,0.21368253231048584
1771504847.8044937,21.660646438598633,143.5746307373047,16.157800674438477,0.0,176.426513671875,171.36647033691406,12.133213996887207,0.125839501619339
1771504847.8172793,15.06767463684082,143.7357940673828,15.367989540100098,0.0,168.0795135498047,169.784912109375,12.02953052520752,0.0894080102443695
1771504847.8230171,8.941605567932129,144.07781982421875,14.412062644958496,0.0,159.1592254638672,167.9923553466797,11.954374313354492,0.06135978549718857
1771504847.8363662,2.2089998722076416,144.68597412109375,14.256019592285156,0.0,151.1727752685547,167.2269744873047,12.601296424865723,0.036186281591653824
1771504847.84109,-4.729857444763184,144.95684814453125,13.850794792175293,0.0,144.86557006835938,168.05718994140625,13.503582954406738,0.0377357117831707
1771504847.8552375,-12.023420333862305,145.6785888671875,13.717995643615723,0.0,138.2753143310547,168.6635284423828,14.436973571777344,0.048586927354335785
1771504847.8637297,-19.006521224975586,147.2088165283203,13.567791938781738,0.0,131.4530487060547,168.9942169189453,14.525338172912598,0.08468092232942581
1771504847.8711553,-26.705455780029297,149.3907928466797,13.418107032775879,0.0,123.9702377319336,169.00750732421875,15.200047492980957,0.1111268401145935
1771504847.878721,-34.055389404296875,150.95489501953125,14.191939353942871,0.0,116.54327392578125,168.91693115234375,15.732728004455566,0.1523374766111374
1771504847.8871777,-41.93711471557617,153.398681640625,15.333677291870117,0.0,107.96163177490234,168.4020233154297,16.505937576293945,0.2219036966562271
1771504847.8953464,-49.04228973388672,155.13348388671875,15.763070106506348,0.0,99.87884521484375,167.23028564453125,17.016605377197266,0.22670605778694153
1771504847.9005668,-55.1727294921875,156.442626953125,15.95330810546875,0.0,91.92242431640625,166.45504760742188,16.86725425720215,0.28186848759651184
1771504847.909922,-62.3465690612793,158.7063446044922,16.898210525512695,0.0,83.5757827758789,166.14356994628906,16.93169593811035,0.35973575711250305
1771504847.9207864,-68.93250274658203,161.22714233398438,18.11275863647461,0.0,76.0262451171875,165.76988220214844,17.064374923706055,0.37879759073257446
1771504847.9309008,-75.4252700805664,164.38812255859375,20.177024841308594,0.0,68.42517852783203,165.66697692871094,17.690351486206055,0.3956923484802246
1771504847.9390454,-81.99794006347656,166.74295043945312,21.99320411682129,0.0,60.96987533569336,164.78639221191406,18.329296112060547,0.3676851689815521
1771504847.9460914,-88.17450714111328,168.55789184570312,23.185813903808594,0.0,53.32307815551758,164.1480712890625,18.962749481201172,0.28497788310050964
1771504847.9542646,-94.17840576171875,170.1675262451172,23.97076416015625,0.0,46.30616760253906,164.45858764648438,19.7852783203125,0.21272477507591248
1771504847.9643846,-100.42210388183594,171.77908325195312,24.39633560180664,0.0,38.78262710571289,164.83506774902344,20.083772659301758,0.16490022838115692
1771504847.9748752,-107.14183044433594,174.4669189453125,25.316967010498047,0.0,31.614652633666992,164.92274475097656,21.057775497436523,0.13576605916023254
1771504847.982363,-113.60655975341797,176.9056396484375,25.94081687927246,0.0,24.94083023071289,165.16778564453125,22.553247451782227,0.11022338271141052
1771504847.9913812,-119.80207824707031,178.48089599609375,26.431360244750977,0.0,17.91814613342285,165.1290740966797,23.47685432434082,0.08733238279819489
