0,1,2,3,4,5,6,7,8
1771505203.1124792,0.0,0.0,0.0,0.0,-12.576285362243652,143.13998413085938,-10.383355140686035,0.0
1771505203.1224663,0.0,0.0,0.0,0.0,-22.77557373046875,139.49972534179688,-11.128851890563965,0.0
1771505203.128858,0.0,0.0,0.0,0.0,-32.79814147949219,135.9942169189453,-11.097474098205566,0.0
1771505203.139158,0.0,0.0,0.0,0.0,-43.30660629272461,132.35311889648438,-9.66643238067627,0.0
1771505203.1451626,0.0,0.0,0.0,0.0,-53.378360748291016,129.32752990722656,-6.945001602172852,0.0
1771505203.15717,0.0,0.0,0.0,0.0,-62.73367691040039,126.59558868408203,-4.145708084106445,0.0
1771505203.1627612,0.0,0.0,0.0,0.0,-71.8524398803711,124.96348571777344,-1.115244746208191,0.0
1771505203.174132,0.0,0.0,0.0,0.0,-79.94318389892578,122.50674438476562,1.6302306652069092,0.0
1771505203.1806548,0.0,0.0,0.0,0.0,-87.4461441040039,120.82062530517578,5.742425918579102,0.0
1771505203.1908982,0.0,0.0,0.0,0.0,-93.39466094970703,119.34229278564453,7.550574779510498,0.0
1771505203.1975176,0.0,0.0,0.0,0.0,-98.41974639892578,117.61003875732422,9.704130172729492,0.0
1771505203.207991,0.0,0.0,0.0,0.0,-102.85428619384766,116.35136413574219,11.092377662658691,0.0
1771505203.2145975,0.0,0.0,0.0,0.0,-106.83320617675781,116.12141418457031,12.978168487548828,0.0
1771505203.2259846,0.0,0.0,0.0,0.0,-110.68952941894531,116.45365142822266,14.9734468460083,0.0
1771505203.2302935,0.0,0.0,0.0,0.0,-114.48993682861328,116.89736938476562,16.487924575805664,0.0
1771505203.2430208,0.0,0.0,0.0,0.0,-117.2851791381836,117.04041290283203,17.798498153686523,0.0
1771505203.249088,0.0,0.0,0.0,0.0,-119.8018569946289,117.66837310791016,19.59189796447754,0.0
1771505203.260503,0.0,0.0,0.0,0.0,-121.91788482666016,118.54926300048828,20.54761505126953,0.0
1771505203.268216,0.0,0.0,0.0,0.0,-123.34998321533203,119.54277038574219,21.09572410583496,0.0
1771505203.2778144,0.0,0.0,0.0,0.0,-123.9548568725586,120.23591613769531,21.189167022705078,0.0
1771505203.2857382,0.0,0.0,0.0,0.0,-124.28392028808594,120.81712341308594,21.462406158447266,0.0
1771505203.2956235,0.0,0.0,0.0,0.0,-123.9322280883789,121.29154968261719,21.205018997192383,0.0
1771505203.3046484,0.0,0.0,0.0,0.0,-123.030029296875,121.52625274658203,20.493181228637695,0.0
1771505203.3113356,0.0,0.0,0.0,0.0,-122.09087371826172,121.77306365966797,19.313194274902344,0.0
1771505203.3237376,0.0,0.0,0.0,0.0,-121.14289093017578,121.82789611816406,17.73088264465332,0.0
1771505203.3286042,0.0,0.0,0.0,0.0,-119.67427062988281,121.63499450683594,16.644716262817383,0.0
1771505203.3397527,0.0,0.0,0.0,0.0,-118.66790771484375,122.01651763916016,15.710607528686523,0.0
