0,1,2,3,4,5,6,7,8
1771503938.7751698,-98.77580261230469,248.32485961914062,40.542747497558594,0.0,126.84544372558594,230.9518280029297,10.240274429321289,0.0
1771503938.7965696,-98.83955383300781,248.4906463623047,40.57115936279297,0.0,126.56797790527344,230.72052001953125,10.336527824401855,0.0
1771503938.8224642,-98.8696517944336,248.61605834960938,40.59212875366211,0.0,126.4427261352539,230.49758911132812,10.278013229370117,0.0
1771503938.842881,-98.84645080566406,248.5862274169922,40.62025833129883,0.0,126.36111450195312,230.44940185546875,10.192241668701172,0.0
1771503938.8709767,-98.82278442382812,248.5746612548828,40.59244918823242,0.0,126.40382385253906,230.67800903320312,10.215812683105469,0.0
1771503938.8916187,-98.84479522705078,248.66258239746094,40.67738342285156,0.0,126.46664428710938,230.71328735351562,10.25883674621582,0.0
1771503938.9177516,-98.83997344970703,248.69789123535156,40.7087287902832,0.0,126.47364807128906,230.67236328125,10.287311553955078,0.0
1771503938.941681,-98.88706970214844,248.72988891601562,40.75944900512695,0.0,126.38114166259766,230.5616912841797,10.292482376098633,0.0
1771503938.9626486,-98.93822479248047,248.68218994140625,40.77472686767578,0.0,126.301025390625,230.4556121826172,10.311493873596191,0.0
1771503938.9893954,-98.89871215820312,248.62020874023438,40.802215576171875,0.0,126.27035522460938,230.43856811523438,10.360675811767578,0.0
1771503939.0104046,-99.09393310546875,248.4768829345703,40.77471923828125,0.0,126.21541595458984,230.36270141601562,10.368926048278809,0.0
1771503939.0382855,-99.41770935058594,248.4110870361328,40.65031433105469,0.0,126.187744140625,230.38232421875,10.366737365722656,0.0
1771503939.0592005,-99.4591064453125,248.4039306640625,40.67461013793945,0.0,126.2001953125,230.4173126220703,10.364252090454102,0.0
1771503939.0861194,-99.59883880615234,248.48377990722656,40.71281814575195,0.0,126.19105529785156,230.41015625,10.381182670593262,0.0
1771503939.107353,-99.70687103271484,248.5443878173828,40.75953674316406,0.0,126.1379623413086,230.39492797851562,10.486627578735352,0.0
1771503939.1323686,-99.66863250732422,248.56361389160156,40.87761688232422,0.0,126.09780883789062,230.3851776123047,10.527493476867676,0.0
1771503939.1602204,-99.77923583984375,248.6736297607422,40.911983489990234,0.0,126.0703125,230.37547302246094,10.515856742858887,0.0
1771503939.1807878,-99.85590362548828,248.7389373779297,40.942562103271484,0.0,126.08112335205078,230.3541259765625,10.526992797851562,0.0
1771503939.207828,-99.8958969116211,248.8212890625,40.99885559082031,0.0,126.1263198852539,230.35232543945312,10.51952838897705,0.0
1771503939.229,-99.86441802978516,248.8682098388672,41.07564926147461,0.0,126.18000793457031,230.35057067871094,10.543949127197266,0.0
1771503939.256658,-99.75418853759766,249.02099609375,41.11511993408203,0.0,126.20216369628906,230.3415069580078,10.571380615234375,0.0
1771503939.2766607,-99.53520965576172,249.03794860839844,41.118892669677734,0.0,126.22286987304688,230.3284454345703,10.622481346130371,0.0
1771503939.306734,-99.29454040527344,249.037109375,41.17949676513672,0.0,126.22880554199219,230.28692626953125,10.673995018005371,0.0
1771503939.3251565,-99.21138000488281,249.05599975585938,41.08817672729492,0.0,126.25614166259766,230.31185913085938,10.760930061340332,0.0
1771503939.3557873,-99.1204833984375,249.04421997070312,41.04808044433594,0.0,126.31388092041016,230.3837890625,10.805391311645508,0.0
1771503939.3767803,-98.98228454589844,249.08653259277344,41.054718017578125,0.0,126.3395004272461,230.4588623046875,10.828360557556152,0.0
1771503939.402241,-98.97101593017578,249.20135498046875,41.012638092041016,0.0,126.3926773071289,230.56350708007812,10.856302261352539,0.0
1771503939.4260085,-98.8505859375,249.36524963378906,41.033206939697266,0.0,126.4538803100586,230.68890380859375,10.890810012817383,0.0
1771503939.4532142,-98.6058349609375,249.5125274658203,41.211761474609375,0.0,126.41541290283203,230.78970336914062,10.92182445526123,0.0
1771503939.4752736,-98.54200744628906,249.62237548828125,41.154300689697266,0.0,126.444580078125,230.92857360839844,10.985807418823242,0.0
1771503939.4999785,-98.4383316040039,249.5638427734375,41.117401123046875,0.0,126.49800872802734,231.03787231445312,11.020628929138184,0.0
1771503939.5257683,-98.33614349365234,249.49069213867188,41.127132415771484,0.0,126.55522918701172,231.16058349609375,11.04929256439209,0.0
1771503939.5458937,-98.3711166381836,249.56167602539062,41.153724670410156,0.0,126.57496643066406,231.30661010742188,11.07691478729248,0.0
1771503939.6250393,-98.34452056884766,249.55174255371094,41.156131744384766,0.0,126.55951690673828,231.4127655029297,11.200630187988281,0.0
1771503939.6435192,-98.30139923095703,249.56307983398438,41.26819610595703,0.0,126.5924072265625,231.53753662109375,11.15670108795166,0.0
1771503939.6765537,-98.20479583740234,249.5004425048828,41.302947998046875,0.0,126.55793762207031,231.7342071533203,11.186186790466309,0.0
1771503939.6936905,-98.13461303710938,249.48756408691406,41.396392822265625,0.0,126.55398559570312,231.8218231201172,11.171727180480957,0.0
1771503939.7203696,-98.11820983886719,249.47683715820312,41.41279220581055,0.0,126.48651885986328,231.9672393798828,11.26048755645752,0.0
1771503939.7440596,-98.03732299804688,249.4933624267578,41.458396911621094,0.0,126.44731903076172,232.15374755859375,11.415719985961914,0.0
1771503939.7691147,-97.81303405761719,249.5316162109375,41.64375305175781,0.0,126.46940612792969,232.36875915527344,11.46662712097168,0.0
1771503939.7926133,-97.83622741699219,249.50225830078125,41.626060485839844,0.0,126.43697357177734,232.38143920898438,11.472705841064453,0.0
1771503939.8154576,-97.8338623046875,249.6322479248047,41.68597412109375,0.0,126.32360076904297,232.2639617919922,11.489147186279297,0.0
1771503939.8419976,-97.91656494140625,249.7095947265625,41.693511962890625,0.0,126.26943969726562,232.21568298339844,11.51447868347168,0.0
1771503939.8640387,-97.97777557373047,249.7473602294922,41.70725631713867,0.0,126.2652816772461,232.17269897460938,11.515567779541016,0.0
1771503939.8922706,-98.00214385986328,249.82559204101562,41.72645568847656,0.0,126.23170471191406,232.09603881835938,11.537364959716797,0.0
1771503939.9115725,-97.8116226196289,249.998291015625,41.74557876586914,0.0,126.19999694824219,232.04617309570312,11.577064514160156,0.0
1771503939.9407015,-97.66734313964844,250.16143798828125,41.906158447265625,0.0,126.16388702392578,232.03384399414062,11.63096809387207,0.0
1771503939.9603784,-97.67279815673828,250.19869995117188,41.88203811645508,0.0,126.12914276123047,232.03378295898438,11.683758735656738,0.0
1771503939.9902802,-97.66026306152344,250.19361877441406,41.8444709777832,0.0,126.13973236083984,232.1246337890625,11.706717491149902,0.0
1771503940.0103962,-97.53372955322266,250.1375732421875,41.80976486206055,0.0,126.15248107910156,232.1669158935547,11.690593719482422,0.0
1771503940.0362217,-97.53717803955078,250.0568389892578,41.78837203979492,0.0,126.14698028564453,232.1700897216797,11.643289566040039,0.0
1771503940.0593364,-97.60091400146484,250.04412841796875,41.795894622802734,0.0,126.12797546386719,232.1702880859375,11.636096954345703,0.0
1771503940.0853107,-97.66803741455078,250.0125274658203,41.842918395996094,0.0,126.08507537841797,232.22335815429688,11.63156795501709,0.0
1771503940.1104074,-97.72486114501953,250.01141357421875,41.856998443603516,0.0,125.90413665771484,232.34486389160156,11.692323684692383,0.0
1771503940.1346889,-97.85955047607422,249.918701171875,41.85629653930664,0.0,125.87493896484375,232.65428161621094,11.786127090454102,0.0
1771503940.158237,-98.01052856445312,249.8211212158203,41.839046478271484,0.0,125.83618927001953,232.8665771484375,11.8241548538208,0.0
1771503940.1827826,-98.11035919189453,249.8699188232422,41.88568115234375,0.0,125.83531188964844,233.07444763183594,11.862442970275879,0.0
1771503940.2077646,-98.13723754882812,249.88528442382812,41.9403190612793,0.0,125.8187255859375,233.23609924316406,11.90164852142334,0.0
1771503940.2304463,-98.23939514160156,249.9144744873047,42.01113510131836,0.0,125.83995056152344,233.5577392578125,11.960530281066895,0.0
1771503940.2583268,-98.33454895019531,249.92247009277344,42.02447509765625,0.0,125.76790618896484,233.57366943359375,12.002058982849121,0.0
1771503940.278144,-98.34586334228516,249.91624450683594,42.0458984375,0.0,125.63780975341797,233.41903686523438,11.996780395507812,0.0
1771503940.307282,-98.29805755615234,249.89161682128906,41.9959831237793,0.0,125.56803131103516,233.28993225097656,11.969321250915527,0.0
1771503940.3278854,-98.28192138671875,249.92279052734375,41.99943542480469,0.0,125.49331665039062,233.0736541748047,11.849183082580566,0.0
1771503940.353127,-98.22865295410156,249.83978271484375,41.965492248535156,0.0,125.44512939453125,232.93788146972656,11.706965446472168,0.0
1771503940.3761032,-98.1738510131836,249.71395874023438,41.907135009765625,0.0,125.41586303710938,232.89561462402344,11.712238311767578,0.0
1771503940.399422,-98.12997436523438,249.6254425048828,41.85578918457031,0.0,125.39574432373047,232.9087371826172,11.723933219909668,0.0
1771503940.4249794,-98.05178833007812,249.46400451660156,41.75878143310547,0.0,125.34969329833984,232.9298858642578,11.694077491760254,0.0
1771503940.446819,-98.01643371582031,249.3025665283203,41.59898376464844,0.0,125.31161499023438,232.9159698486328,11.681221008300781,0.0
1771503940.474527,-98.12510681152344,249.15774536132812,41.31016159057617,0.0,125.29454040527344,232.93641662597656,11.676732063293457,0.0
1771503940.4962234,-98.03704071044922,249.131591796875,41.27141189575195,0.0,125.31024932861328,233.01316833496094,11.653138160705566,0.0
1771503940.5239525,-97.97764587402344,249.2181854248047,41.27155303955078,0.0,125.3302230834961,233.05923461914062,11.622713088989258,0.0
1771503940.5433915,-97.91590118408203,249.26153564453125,41.1692008972168,0.0,125.3611831665039,232.99319458007812,11.452410697937012,0.0
1771503940.5723054,-97.71852111816406,249.19569396972656,41.12329864501953,0.0,125.3589096069336,232.84974670410156,11.308537483215332,0.0
1771503940.5919034,-97.5229721069336,249.26516723632812,41.10204315185547,0.0,125.36050415039062,232.7535400390625,11.277948379516602,0.0
1771503940.61909,-97.40089416503906,249.23695373535156,41.11996841430664,0.0,125.39463806152344,232.69146728515625,11.230731964111328,0.0
1771503940.6416967,-97.35193634033203,249.3092498779297,41.091243743896484,0.0,125.33904266357422,232.446533203125,11.074535369873047,0.0
1771503940.6681113,-97.33103942871094,249.3542022705078,41.09354782104492,0.0,125.20978546142578,232.2500762939453,11.042043685913086,0.0
1771503940.691536,-97.35948181152344,249.3551788330078,41.07795715332031,0.0,125.11679077148438,232.02349853515625,11.007720947265625,0.0
1771503940.7165318,-97.32524108886719,249.2852020263672,41.01306915283203,0.0,125.08778381347656,231.93634033203125,10.98405933380127,0.0
1771503940.7402947,-97.1022720336914,249.1825714111328,40.9824333190918,0.0,125.03601837158203,231.79266357421875,10.941356658935547,0.0
1771503940.7614532,-97.10730743408203,249.2220001220703,40.9749870300293,0.0,124.96614837646484,231.7256317138672,10.94395923614502,0.0
1771503940.7892027,-97.13926696777344,249.16213989257812,40.97301483154297,0.0,124.80948638916016,231.57481384277344,10.953125953674316,0.0
1771503940.810698,-97.16036987304688,249.0859832763672,40.959747314453125,0.0,124.68647766113281,231.56629943847656,10.969079971313477,0.0
1771503940.8347776,-97.1926498413086,249.0990753173828,40.934993743896484,0.0,124.61807250976562,231.61953735351562,10.977924346923828,0.0
1771503940.8601263,-97.1114501953125,249.16500854492188,40.97288131713867,0.0,124.5582504272461,231.70083618164062,10.98620891571045,0.0
1771503940.884125,-97.1210708618164,249.31483459472656,40.98094177246094,0.0,124.52562713623047,231.73159790039062,11.000323295593262,0.0
1771503940.9091198,-97.19131469726562,249.3885040283203,40.98416519165039,0.0,124.49663543701172,231.77734375,10.960297584533691,0.0
1771503940.9314857,-97.2139892578125,249.55612182617188,41.03912353515625,0.0,124.52021026611328,231.8182373046875,10.96490478515625,0.0
1771503940.9593132,-97.20880126953125,249.71572875976562,41.06753158569336,0.0,124.5537109375,231.8903350830078,10.98383617401123,0.0
1771503940.9821036,-97.21652221679688,249.73699951171875,41.05195999145508,0.0,124.56466674804688,231.84506225585938,11.012556076049805,0.0
1771503941.0079398,-97.22428131103516,249.78627014160156,41.052616119384766,0.0,124.6243667602539,231.87640380859375,11.033824920654297,0.0
1771503941.0296903,-97.20701599121094,249.7199249267578,41.0545654296875,0.0,124.68817901611328,232.0065460205078,11.094775199890137,0.0
1771503941.058203,-97.23871612548828,249.78517150878906,41.05024337768555,0.0,124.74761199951172,232.05850219726562,11.161706924438477,0.0
1771503941.0794067,-97.23136901855469,249.80368041992188,41.02503204345703,0.0,124.75666809082031,232.03482055664062,11.20790958404541,0.0
1771503941.1060433,-97.24528503417969,249.83096313476562,41.000858306884766,0.0,124.70304107666016,231.9398193359375,11.27774715423584,0.0
1771503941.1292877,-97.2837905883789,249.87144470214844,41.018375396728516,0.0,124.70134735107422,231.927001953125,11.342193603515625,0.0
1771503941.1572714,-97.27517700195312,249.88426208496094,41.13114547729492,0.0,124.68648529052734,231.9364471435547,11.434310913085938,0.0
1771503941.177136,-97.07179260253906,249.98097229003906,41.35154724121094,0.0,124.70317077636719,231.92990112304688,11.490095138549805,0.0
1771503941.2079968,-97.09525299072266,250.1250762939453,41.42985153198242,0.0,124.76187896728516,232.0142059326172,11.52131462097168,0.0
1771503941.22652,-96.96675109863281,250.18731689453125,41.617767333984375,0.0,124.85104370117188,232.17449951171875,11.585883140563965,0.0
1771503941.2568054,-96.69625091552734,250.2388458251953,41.89478302001953,0.0,124.91070556640625,232.33827209472656,11.634476661682129,0.0
1771503941.275951,-96.76210021972656,250.14869689941406,41.819313049316406,0.0,124.91371154785156,232.43089294433594,11.728595733642578,0.0
1771503941.3020442,-96.81166076660156,250.13185119628906,41.76663589477539,0.0,124.9567642211914,232.61866760253906,11.77988338470459,0.0
1771503941.3249967,-96.82495880126953,250.04725646972656,41.76614761352539,0.0,125.06828308105469,232.8889617919922,11.833130836486816,0.0
1771503941.3508358,-96.8533935546875,250.02960205078125,41.76177215576172,0.0,125.07816314697266,232.90721130371094,11.850099563598633,0.0
1771503941.3750615,-96.87439727783203,250.02845764160156,41.75885009765625,0.0,125.08221435546875,232.8999786376953,11.85948371887207,0.0
1771503941.396197,-96.85347747802734,249.97418212890625,41.754634857177734,0.0,125.01263427734375,232.75387573242188,11.836738586425781,0.0
1771503941.4206197,-96.85635375976562,250.0870361328125,41.78307342529297,0.0,124.97360229492188,232.67398071289062,11.810090065002441,0.0
1771503941.444639,-96.82352447509766,250.278564453125,41.84931945800781,0.0,124.88926696777344,232.5770721435547,11.785470962524414,0.0
1771503941.4743834,-96.84051513671875,250.3734588623047,41.856178283691406,0.0,124.86614227294922,232.58926391601562,11.77133846282959,0.0
1771503941.4934444,-96.87957763671875,250.4413604736328,41.86519241333008,0.0,124.82024383544922,232.61895751953125,11.752796173095703,0.0
1771503941.5205686,-96.90129852294922,250.4721221923828,41.87055206298828,0.0,124.69171905517578,232.59828186035156,11.672417640686035,0.0
1771503941.5437737,-96.89837646484375,250.43701171875,41.869632720947266,0.0,124.68690490722656,232.57537841796875,11.654349327087402,0.0
1771503941.5693827,-96.78673553466797,250.2587432861328,41.8643913269043,0.0,124.71527862548828,232.59451293945312,11.619065284729004,0.0
1771503941.59272,-97.09584045410156,250.1515655517578,41.700653076171875,0.0,124.70904541015625,232.50807189941406,11.564309120178223,0.0
1771503941.6173213,-97.27110290527344,250.0690155029297,41.704490661621094,0.0,124.68205261230469,232.4078826904297,11.506879806518555,0.0
1771503941.64243,-97.25358581542969,250.0797576904297,41.7259635925293,0.0,124.68289184570312,232.3927764892578,11.483169555664062,0.0
1771503941.6635973,-97.29126739501953,250.17105102539062,41.76813507080078,0.0,124.6711196899414,232.39697265625,11.490885734558105,0.0
1771503941.692857,-97.31798553466797,250.23822021484375,41.78853225708008,0.0,124.6597671508789,232.4315643310547,11.483392715454102,0.0
1771503941.715672,-97.28370666503906,250.22018432617188,41.80333709716797,0.0,124.63365936279297,232.43731689453125,11.46745777130127,0.0
1771503941.7413342,-97.2153091430664,250.3167266845703,41.90721130371094,0.0,124.62230682373047,232.56727600097656,11.484875679016113,0.0
1771503941.7613673,-97.12205505371094,250.37640380859375,42.00914001464844,0.0,124.52140808105469,232.59707641601562,11.49559497833252,0.0
1771503941.7906058,-97.05890655517578,250.3511962890625,41.95734405517578,0.0,124.2666244506836,232.59634399414062,11.516450881958008,0.0
1771503941.810168,-96.89828491210938,250.25074768066406,41.954010009765625,0.0,124.04133605957031,232.55413818359375,11.493518829345703,0.0
1771503941.8401763,-96.67366790771484,250.36428833007812,42.1508674621582,0.0,123.92861938476562,232.52708435058594,11.486485481262207,0.0
1771503941.859478,-96.39559173583984,250.46572875976562,42.32521438598633,0.0,123.91279602050781,232.5184783935547,11.483675956726074,0.0
1771503941.8851132,-96.11360931396484,250.62965393066406,42.4389762878418,0.0,123.82974243164062,232.38636779785156,11.481901168823242,0.0
1771503941.9113388,-95.98146057128906,250.74302673339844,42.58959197998047,0.0,123.77291870117188,232.35711669921875,11.498969078063965,0.0
1771503941.930575,-95.96295928955078,250.81639099121094,42.6764030456543,0.0,123.64152526855469,232.39523315429688,11.579879760742188,0.0
1771503941.9584155,-95.98848724365234,250.8084716796875,42.64054489135742,0.0,123.47171020507812,232.20372009277344,11.739826202392578,0.0
1771503941.9792984,-95.97119903564453,250.78134155273438,42.620147705078125,0.0,123.33759307861328,231.95196533203125,11.79093074798584,0.0
1771503942.007327,-96.00430297851562,250.8557586669922,42.66975021362305,0.0,123.2870101928711,231.81593322753906,11.763096809387207,0.0
1771503942.0273695,-96.05796813964844,250.9707489013672,42.750247955322266,0.0,123.3083267211914,231.74859619140625,11.727738380432129,0.0
1771503942.052651,-96.04583740234375,250.8973388671875,42.79966735839844,0.0,123.30537414550781,231.7013397216797,11.698740005493164,0.0
1771503942.0756712,-96.0857925415039,250.90322875976562,42.905517578125,0.0,123.3730697631836,231.75537109375,11.728415489196777,0.0
1771503942.0976608,-95.99459075927734,250.86305236816406,43.04564666748047,0.0,123.42961883544922,231.8350067138672,11.81385326385498,0.0
1771503942.1248019,-95.92811584472656,250.81396484375,43.088478088378906,0.0,123.41946411132812,231.9180145263672,11.916383743286133,0.0
1771503942.1451526,-96.04205322265625,250.78497314453125,43.1295051574707,0.0,123.48722839355469,232.08396911621094,11.945918083190918,0.0
1771503942.1732025,-96.19839477539062,250.75564575195312,43.23999786376953,0.0,123.5322494506836,232.08624267578125,11.983687400817871,0.0
1771503942.194973,-96.32759094238281,250.81979370117188,43.334678649902344,0.0,123.54632568359375,232.0207061767578,12.007145881652832,0.0
1771503942.2223325,-96.31168365478516,250.91839599609375,43.4283332824707,0.0,123.60042572021484,231.9483642578125,12.039438247680664,0.0
1771503942.2434363,-96.37499237060547,250.92938232421875,43.526206970214844,0.0,123.62568664550781,231.80909729003906,12.026944160461426,0.0
1771503942.271878,-96.54012298583984,251.02061462402344,43.598079681396484,0.0,123.75858306884766,231.90951538085938,12.064852714538574,0.0
1771503942.2926455,-96.6385498046875,251.1075897216797,43.69001007080078,0.0,123.89541625976562,232.2364044189453,12.161800384521484,0.0
1771503942.3176863,-96.56755828857422,251.1272735595703,43.74359130859375,0.0,123.91283416748047,232.30850219726562,12.18263053894043,0.0
1771503942.3412108,-96.65486907958984,251.1934356689453,43.78141403198242,0.0,123.94123077392578,232.32814025878906,12.17592716217041,0.0
1771503942.3673518,-96.6978988647461,251.31495666503906,43.822547912597656,0.0,123.95634460449219,232.3541259765625,12.175811767578125,0.0
1771503942.3916273,-96.60231018066406,251.37570190429688,43.84904479980469,0.0,123.91777038574219,232.3197021484375,12.176426887512207,0.0
1771503942.4167955,-96.43231201171875,251.366455078125,43.817142486572266,0.0,123.90266418457031,232.3460235595703,12.139907836914062,0.0
1771503942.4414568,-96.19873046875,251.30166625976562,43.80000686645508,0.0,123.78766632080078,232.35899353027344,12.099052429199219,0.0
1771503942.4635735,-95.89179992675781,251.08750915527344,43.852535247802734,0.0,123.71239471435547,232.4237823486328,12.057795524597168,0.0
1771503942.4922209,-95.76000213623047,250.74122619628906,43.71887969970703,0.0,123.62527465820312,232.34820556640625,12.039227485656738,0.0
1771503942.5116265,-95.5319595336914,250.41233825683594,43.636436462402344,0.0,123.5501480102539,232.28494262695312,12.034750938415527,0.0
1771503942.5391283,-95.34518432617188,250.23204040527344,43.64080810546875,0.0,123.55081939697266,232.40623474121094,12.038543701171875,0.0
1771503942.5590296,-95.28656768798828,250.03927612304688,43.568973541259766,0.0,123.49057006835938,232.34959411621094,12.036359786987305,0.0
1771503942.584909,-95.29006958007812,250.0831298828125,43.56531524658203,0.0,123.47042083740234,232.26254272460938,12.01900863647461,0.0
1771503942.6075795,-95.26602172851562,250.07235717773438,43.5537109375,0.0,123.41500854492188,232.1524658203125,12.009476661682129,0.0
1771503942.630906,-95.31292724609375,250.1677703857422,43.561500549316406,0.0,123.38232421875,232.1016387939453,12.014654159545898,0.0
