0,1,2,3,4,5,6,7,8
1771504102.5368137,-95.83301544189453,224.3721466064453,103.85541534423828,0.7788663506507874,164.86761474609375,268.4111022949219,133.91200256347656,0.6699674725532532
1771504102.5452425,-95.62224578857422,225.42042541503906,105.18730926513672,0.7711344957351685,165.3211669921875,267.7869567871094,133.4198760986328,0.6538281440734863
1771504102.5580547,-95.4163818359375,226.4296875,106.8448257446289,0.7561807036399841,165.82090759277344,267.0182189941406,132.86610412597656,0.6497755646705627
1771504102.5719092,-95.023681640625,227.38119506835938,108.260009765625,0.7438434362411499,166.36143493652344,266.0581359863281,132.29869079589844,0.6209719777107239
1771504102.5823276,-94.51790618896484,228.2075653076172,109.5241470336914,0.7191973924636841,166.8855438232422,264.9693298339844,131.64553833007812,0.6059048771858215
1771504102.5922604,-94.04448699951172,229.04090881347656,110.76008605957031,0.7065473794937134,167.2887420654297,263.52459716796875,130.95065307617188,0.6098531484603882
1771504102.6063497,-93.5174560546875,229.60926818847656,112.1416015625,0.7041411399841309,167.6417236328125,261.71954345703125,130.25257873535156,0.5315860509872437
1771504102.6228273,-92.9630126953125,230.08399963378906,113.6784896850586,0.7134507298469543,167.906005859375,259.3675231933594,129.59503173828125,0.4079546630382538
1771504102.636544,-92.40386962890625,230.80136108398438,115.49662017822266,0.7034710645675659,168.0376434326172,257.30712890625,128.6009521484375,0.30487167835235596
1771504102.6471343,-91.79981994628906,231.5492401123047,117.27365112304688,0.6832485795021057,168.3324737548828,255.35031127929688,127.71154022216797,0.22944092750549316
1771504102.6601455,-91.08196258544922,232.29800415039062,119.09674835205078,0.6396130919456482,168.2824249267578,252.9248809814453,126.3748550415039,0.14712779223918915
1771504102.6733632,-90.11092376708984,232.64627075195312,121.02265930175781,0.5847678184509277,168.6556854248047,250.44842529296875,125.17342376708984,0.16154593229293823
1771504102.688984,-89.17649841308594,232.7145538330078,122.98245239257812,0.5525442361831665,168.8644561767578,247.07054138183594,123.76054382324219,0.0846661627292633
1771504102.7047045,-88.18781280517578,232.4643096923828,124.858154296875,0.5320545434951782,168.99456787109375,243.71572875976562,122.10819244384766,0.020940888673067093
1771504102.7188587,-87.1214599609375,231.8060760498047,126.49874114990234,0.5574911832809448,169.1708221435547,240.29495239257812,120.40880584716797,0.0
1771504102.7289157,-86.18152618408203,231.20632934570312,128.07931518554688,0.6006402969360352,169.23776245117188,236.4308624267578,118.41191864013672,0.0
1771504102.7419953,-85.39093780517578,230.47840881347656,129.35775756835938,0.6750913858413696,169.21261596679688,232.4410400390625,116.34344482421875,0.0
1771504102.7564986,-84.71561431884766,229.57235717773438,130.30613708496094,0.7651417255401611,169.24932861328125,228.60879516601562,114.14385223388672,0.0
1771504102.769027,-84.17691802978516,228.69436645507812,131.0873260498047,0.8053696751594543,169.09336853027344,224.9434051513672,111.72726440429688,0.0
1771504102.7770672,-83.65727233886719,227.6605682373047,131.9275665283203,0.8325987458229065,168.83978271484375,221.6028289794922,109.18578338623047,0.025098910555243492
1771504102.7906754,-83.3175277709961,226.84408569335938,132.91090393066406,0.8417237997055054,168.51739501953125,218.79173278808594,106.35198974609375,0.1402314007282257
1771504102.8036306,-82.96826171875,226.10809326171875,133.83078002929688,0.8705344796180725,168.43307495117188,215.8623809814453,104.07717895507812,0.28268110752105713
1771504102.8140101,-82.55790710449219,225.45889282226562,134.79052734375,0.889586329460144,168.53939819335938,212.83494567871094,102.35502624511719,0.384506493806839
1771504102.8252234,-82.20816040039062,224.91815185546875,135.7004852294922,0.9070464968681335,168.7083282470703,209.65760803222656,100.82250213623047,0.5458401441574097
1771504102.8390756,-81.91918182373047,224.43663024902344,136.8023681640625,0.9116706848144531,168.93551635742188,206.33062744140625,99.36370086669922,0.6619970202445984
1771504102.8464212,-81.6671142578125,224.26559448242188,138.0713348388672,0.9000736474990845,169.1804962158203,203.2689971923828,98.10680389404297,0.8138645887374878
1771504102.8578398,-81.52944946289062,224.23779296875,139.2008056640625,0.8898258805274963,169.2599334716797,200.34925842285156,96.80445098876953,0.8813524842262268
1771504102.872117,-81.38176727294922,224.1254425048828,140.13592529296875,0.9017791152000427,169.09976196289062,197.29238891601562,95.97661590576172,0.8727128505706787
1771504102.8794968,-81.34463500976562,224.12014770507812,141.0439453125,0.9211474657058716,168.82508850097656,194.39894104003906,95.33826446533203,0.8397533893585205
1771504102.8914156,-81.4033432006836,224.15260314941406,141.7529754638672,0.9401966333389282,168.18275451660156,191.50831604003906,94.7476806640625,0.7794158458709717
1771504102.9027412,-81.42012023925781,224.03842163085938,142.27606201171875,0.9543212652206421,167.5805206298828,188.812744140625,94.71839141845703,0.6906083822250366
1771504102.9111278,-81.51168060302734,223.9303436279297,142.7098846435547,0.9632324576377869,166.93421936035156,186.3802032470703,94.90080261230469,0.5706814527511597
1771504102.9236634,-81.67683410644531,223.90325927734375,143.09744262695312,0.9713984727859497,166.59877014160156,184.73545837402344,95.09873962402344,0.44954589009284973
1771504102.9341261,-81.74362182617188,223.8295440673828,143.27334594726562,0.9791805148124695,166.302978515625,183.41014099121094,95.02476501464844,0.3709414303302765
1771504102.9433322,-81.82662200927734,223.75753784179688,143.37265014648438,0.9768209457397461,166.21165466308594,182.3527069091797,94.9522933959961,0.3405298888683319
1771504102.9568138,-81.84245300292969,223.63314819335938,143.37020874023438,0.9629140496253967,166.1615447998047,181.48513793945312,94.76305389404297,0.34389975666999817
1771504102.965583,-81.87871551513672,223.54071044921875,143.32156372070312,0.9444257616996765,165.97344970703125,180.66346740722656,94.24857330322266,0.3292452394962311
1771504102.9752004,-81.96695709228516,223.47998046875,143.11837768554688,0.9196902513504028,165.83921813964844,180.06556701660156,93.6890869140625,0.32039308547973633
1771504102.9900463,-82.12437438964844,223.53807067871094,142.8115692138672,0.8952844142913818,165.69015502929688,179.55604553222656,92.97251892089844,0.31597471237182617
1771504102.9976275,-82.37845611572266,223.71624755859375,142.6510772705078,0.8966901898384094,165.44937133789062,179.01341247558594,92.26680755615234,0.327884703874588
1771504103.0088525,-82.633056640625,223.69349670410156,142.2393035888672,0.8629044890403748,165.17141723632812,178.62464904785156,91.6297836303711,0.3480331599712372
1771504103.0232375,-82.89537811279297,223.46035766601562,141.66270446777344,0.7900267839431763,164.98928833007812,178.5399627685547,91.0118179321289,0.3350541889667511
1771504103.0328627,-83.11309814453125,223.10629272460938,141.11557006835938,0.7031683325767517,164.97317504882812,178.92138671875,90.37715911865234,0.278877854347229
1771504103.0418136,-83.21702575683594,222.63645935058594,140.4131317138672,0.611361563205719,164.7537841796875,179.28680419921875,89.63638305664062,0.19413569569587708
1771504103.0562363,-83.19414520263672,222.2433624267578,139.6312713623047,0.548147439956665,164.44679260253906,179.58145141601562,88.87139892578125,0.1948823481798172
1771504103.0692575,-83.03314971923828,221.78500366210938,138.51438903808594,0.45800694823265076,164.03890991210938,179.58387756347656,88.55026245117188,0.2295907884836197
1771504103.0784252,-82.82363891601562,221.09930419921875,136.9578399658203,0.3576662540435791,163.95028686523438,179.408447265625,88.66661834716797,0.25192052125930786
1771504103.0911746,-82.59920501708984,220.18106079101562,135.01510620117188,0.25313836336135864,164.0957489013672,179.4100341796875,88.7198486328125,0.24985632300376892
1771504103.106805,-82.05159759521484,218.70298767089844,132.6199951171875,0.06017299368977547,164.00189208984375,179.3583526611328,88.47555541992188,0.17309415340423584
1771504103.1199534,-81.27691650390625,216.8984832763672,129.76039123535156,0.0,163.6338653564453,179.077392578125,88.02698516845703,0.08822101354598999
1771504103.1308808,-80.448974609375,214.93228149414062,126.31765747070312,0.0,163.12255859375,178.53872680664062,87.43213653564453,0.005908525083214045
1771504103.143088,-79.86798858642578,212.8831024169922,122.36546325683594,0.0,162.48504638671875,177.72216796875,86.82699584960938,0.0
1771504103.1576662,-79.19937896728516,210.56167602539062,117.95807647705078,0.0,161.82391357421875,176.95811462402344,86.19998168945312,0.0
1771504103.172521,-78.5500259399414,208.2213592529297,113.9040298461914,0.0,161.0802459716797,176.16357421875,85.67498016357422,0.0
1771504103.1845233,-77.72427368164062,205.90338134765625,109.96481323242188,0.0,160.27743530273438,175.4563751220703,85.20426940917969,0.0
1771504103.1944945,-76.9413833618164,203.88351440429688,106.52648162841797,0.0,159.3361358642578,174.6919403076172,84.78500366210938,0.0
1771504103.206445,-76.06245422363281,201.76646423339844,103.2202377319336,0.0,158.2417449951172,173.75624084472656,84.22984313964844,0.0
1771504103.22217,-75.1872787475586,199.93875122070312,100.3591079711914,0.0,157.1019744873047,172.9691925048828,83.87796783447266,0.0
1771504103.2323298,-74.38374328613281,198.5059814453125,97.76963806152344,0.0,155.86471557617188,172.16650390625,83.53404998779297,0.0
1771504103.2421572,-73.65560913085938,197.18673706054688,95.3748779296875,0.0,154.67935180664062,171.3950653076172,83.16423034667969,0.0
1771504103.2560332,-72.9726791381836,195.60614013671875,93.25284576416016,0.0,153.5968780517578,170.7174072265625,82.96158599853516,0.0
1771504103.269223,-72.27742004394531,194.0472412109375,91.11068725585938,0.0,152.58193969726562,170.06886291503906,82.5888671875,0.0
1771504103.2771435,-71.53339385986328,192.15025329589844,88.8045425415039,0.0,151.5979461669922,169.4443817138672,82.29203033447266,0.0
1771504103.2887068,-71.10987854003906,190.48834228515625,86.90423583984375,0.0,150.7022705078125,168.86581420898438,82.03762817382812,0.0
1771504103.3028877,-70.7420883178711,188.94166564941406,84.9106674194336,0.0,149.876708984375,168.5210418701172,81.88301086425781,0.0
1771504103.3116477,-70.43551635742188,187.22000122070312,82.98094177246094,0.0,149.15504455566406,168.3349151611328,81.84825897216797,0.0
1771504103.3232417,-70.09254455566406,185.741943359375,80.77519226074219,0.0,148.39959716796875,168.14181518554688,81.86470031738281,0.0
1771504103.337505,-69.77123260498047,184.00729370117188,78.93839263916016,0.0,147.57113647460938,167.83236694335938,81.85917663574219,0.0
1771504103.3451054,-69.5719985961914,182.54840087890625,77.09213256835938,0.0,146.89324951171875,167.64195251464844,81.93667602539062,0.0
1771504103.3564625,-69.4630126953125,181.1726837158203,75.31847381591797,0.0,146.3589324951172,167.6068878173828,82.06106567382812,0.0
1771504103.369235,-69.49125671386719,179.78968811035156,73.84344482421875,0.0,145.7666778564453,167.6253662109375,82.04518127441406,0.0
1771504103.375814,-69.4864501953125,178.1215362548828,72.29444122314453,0.0,145.1136474609375,167.5867156982422,81.95410919189453,0.0
1771504103.3900924,-69.41942596435547,176.40701293945312,70.65447235107422,0.0,144.46649169921875,167.4961700439453,81.61343383789062,0.0
1771504103.4008842,-69.24728393554688,174.716796875,69.09706115722656,0.0,143.66976928710938,167.43402099609375,81.4281997680664,0.0
1771504103.4112768,-69.1426010131836,172.78855895996094,67.50848388671875,0.0,142.80795288085938,167.30538940429688,81.20931243896484,0.0
1771504103.4237232,-68.93367767333984,170.63739013671875,65.9786605834961,0.0,142.1057586669922,167.42449951171875,81.18815612792969,0.0
1771504103.43409,-68.8719482421875,168.786865234375,64.3726806640625,0.0,141.47410583496094,167.5607452392578,81.2845687866211,0.0
1771504103.4710498,-68.85189819335938,167.25157165527344,62.58183288574219,0.0,140.79701232910156,167.81532287597656,81.34794616699219,0.0
1771504103.4768574,-68.61997985839844,161.9180450439453,58.30704116821289,0.0,138.89695739746094,169.0266876220703,81.88455963134766,0.0
1771504103.4896464,-68.44603729248047,159.6485595703125,57.189353942871094,0.0,138.4838409423828,169.7369842529297,82.25236511230469,0.0
1771504103.5043674,-68.31242370605469,157.53244018554688,56.316768646240234,0.0,138.06619262695312,170.4736785888672,82.87619018554688,0.0
1771504103.5145934,-68.00035858154297,155.1621551513672,55.39278030395508,0.0,137.7235107421875,171.29156494140625,83.45787048339844,0.0
1771504103.5253885,-67.89705657958984,153.31436157226562,54.34427261352539,0.0,137.4322967529297,172.26597595214844,83.92403411865234,0.0
1771504103.5394924,-67.9211196899414,151.64991760253906,53.657466888427734,0.0,137.05081176757812,173.13221740722656,84.48776245117188,0.0
1771504103.5509489,-67.67789459228516,149.7203826904297,53.02882766723633,0.0,136.46096801757812,173.887939453125,84.8711929321289,0.0
1771504103.560087,-67.81401062011719,148.37640380859375,52.75940704345703,0.0,136.18658447265625,174.79299926757812,85.55748748779297,0.0
1771504103.5740032,-67.8152847290039,147.37135314941406,52.5839729309082,0.0,135.78575134277344,175.7223358154297,86.13220977783203,0.0
1771504103.5880668,-67.76116943359375,146.4499969482422,52.27923583984375,0.0,135.41502380371094,176.75279235839844,86.64066314697266,0.0
1771504103.598501,-67.72579193115234,145.5684356689453,52.010074615478516,0.0,135.0301055908203,177.70040893554688,87.13301849365234,0.0
1771504103.6110373,-67.6954345703125,144.80368041992188,51.93217086791992,0.0,134.81906127929688,178.7769012451172,87.76603698730469,0.0
1771504103.6251707,-67.87326049804688,144.4328155517578,51.703208923339844,0.0,134.79310607910156,179.8516845703125,88.49272155761719,0.0
1771504103.637142,-68.17937469482422,144.41629028320312,51.47730255126953,0.0,134.62913513183594,180.98606872558594,89.05174255371094,0.0
1771504103.6496956,-68.49622344970703,144.6193084716797,51.33254623413086,0.0,134.5751190185547,182.2833709716797,89.6624984741211,0.0
1771504103.6609955,-68.74515533447266,144.72579956054688,51.255577087402344,0.0,134.58822631835938,183.79327392578125,90.32949829101562,0.0
1771504103.6745698,-68.71961212158203,144.89874267578125,51.234100341796875,0.0,134.62704467773438,185.27146911621094,90.90637969970703,0.0
1771504103.6873255,-68.64620971679688,145.06253051757812,51.22896957397461,0.0,134.5015411376953,186.6600799560547,91.332763671875,0.0
1771504103.7057884,-68.52994537353516,145.3179931640625,51.17975616455078,0.0,134.2528076171875,187.74273681640625,91.70602416992188,0.0
1771504103.717148,-68.40541076660156,145.6466522216797,51.098899841308594,0.0,134.11402893066406,188.99423217773438,92.09520721435547,0.0
1771504103.7276921,-68.11448669433594,145.77877807617188,50.86849594116211,0.0,133.7479248046875,190.0735626220703,92.22876739501953,0.0
1771504103.7420843,-67.79615783691406,146.1287841796875,50.890995025634766,0.0,133.28579711914062,191.00001525878906,92.29247283935547,0.0
1771504103.7576573,-67.49439239501953,146.78077697753906,51.18122100830078,0.0,132.75491333007812,192.06517028808594,92.18353271484375,0.03911428153514862
1771504103.773519,-67.16624450683594,147.71514892578125,51.89299392700195,0.02590763382613659,132.18394470214844,193.03733825683594,91.93444061279297,0.09949240833520889
1771504103.7895973,-66.82157897949219,149.2714385986328,53.10845947265625,0.12847524881362915,131.47947692871094,193.673095703125,91.63902282714844,0.13817760348320007
1771504103.8050444,-66.26053619384766,150.9776611328125,54.41874694824219,0.2032415270805359,130.83831787109375,194.4084930419922,91.25957489013672,0.1583433896303177
1771504103.8208337,-65.74029541015625,153.0265655517578,55.98212432861328,0.27330175042152405,130.2838592529297,195.4935760498047,90.74950408935547,0.19742931425571442
1771504103.8351061,-65.0951156616211,155.2617645263672,57.49781036376953,0.30489739775657654,129.8275604248047,196.70513916015625,90.16287231445312,0.2412530928850174
1771504103.849044,-64.52349853515625,157.86790466308594,59.241825103759766,0.33847662806510925,129.65296936035156,198.02716064453125,89.2695541381836,0.3067973852157593
1771504103.8644567,-63.921302795410156,160.63722229003906,61.30766677856445,0.39677175879478455,129.6177978515625,199.34783935546875,88.23294067382812,0.35843390226364136
1771504103.875888,-62.999855041503906,163.5199737548828,63.722198486328125,0.4342116415500641,129.60914611816406,200.62493896484375,86.91960144042969,0.4068085253238678
1771504103.8911777,-62.05050277709961,165.60861206054688,65.62828826904297,0.43832552433013916,129.6267852783203,201.8213348388672,85.535888671875,0.4290960729122162
1771504103.906208,-61.212249755859375,167.9771270751953,67.89103698730469,0.44562456011772156,129.65328979492188,202.8634796142578,84.09819030761719,0.4663795530796051
1771504103.9208765,-60.46461868286133,170.65406799316406,70.8493423461914,0.4217621088027954,129.4073944091797,203.76153564453125,82.6176528930664,0.531044065952301
1771504103.937977,-59.82759475708008,173.26458740234375,73.21148681640625,0.48730993270874023,129.1649169921875,204.55828857421875,80.57009887695312,0.5416473746299744
1771504103.9477563,-59.15498733520508,175.9150390625,75.74130249023438,0.5262817740440369,129.08241271972656,205.1653289794922,78.76800537109375,0.5455124378204346
1771504103.9594796,-58.47272872924805,178.0794677734375,78.04629516601562,0.5288427472114563,128.96775817871094,205.81932067871094,77.0734634399414,0.5418936014175415
1771504103.9732273,-57.5946044921875,180.02674865722656,80.57383728027344,0.5271344184875488,128.73211669921875,205.92393493652344,75.1251220703125,0.5440302491188049
1771504103.9881165,-56.63023376464844,182.15670776367188,82.57453155517578,0.5671930909156799,128.31593322753906,205.68577575683594,72.88033294677734,0.555909276008606
1771504103.9963753,-55.71883010864258,184.50389099121094,84.27706909179688,0.5972219705581665,128.022705078125,205.41412353515625,70.73419189453125,0.579630434513092
1771504104.008624,-55.01686477661133,187.1488037109375,86.3467025756836,0.6300535798072815,127.62767791748047,204.73439025878906,68.49972534179688,0.5995635390281677
1771504104.0231855,-54.28469467163086,189.8714599609375,88.6483154296875,0.64919114112854,127.12974548339844,203.6309356689453,66.10887908935547,0.6274643540382385
1771504104.0341673,-53.79078674316406,192.7703857421875,91.34343719482422,0.6712867021560669,126.69151306152344,202.38247680664062,63.889705657958984,0.6300678849220276
1771504104.04401,-53.213531494140625,195.15052795410156,93.61080169677734,0.7175309062004089,126.16132354736328,201.06837463378906,61.857147216796875,0.5770586133003235
1771504104.0570633,-52.64549255371094,197.2651824951172,95.42343139648438,0.7739351391792297,125.59486389160156,199.4220733642578,60.07133483886719,0.4840548634529114
1771504104.0698361,-52.181434631347656,199.44464111328125,97.66397094726562,0.7833327054977417,125.09266662597656,197.85227966308594,58.35728454589844,0.3770032525062561
1771504104.0786698,-51.67356491088867,201.23944091796875,99.33578491210938,0.7960668802261353,124.198486328125,195.8675079345703,56.61526870727539,0.26837286353111267
1771504104.0911777,-51.182193756103516,202.99127197265625,101.36355590820312,0.7599954009056091,123.10052490234375,193.83798217773438,54.973628997802734,0.12849530577659607
1771504104.1044195,-50.81845474243164,204.6817626953125,102.91626739501953,0.7359313368797302,122.11658477783203,191.88406372070312,52.85393142700195,0.010699265636503696
1771504104.111068,-50.38396072387695,206.2678680419922,104.6639633178711,0.6865531206130981,121.40927124023438,190.02171325683594,50.89822006225586,0.0
1771504104.1248171,-49.88425827026367,207.43548583984375,105.67011260986328,0.6401185393333435,120.57292175292969,187.5887451171875,48.895042419433594,0.0
1771504104.1372533,-49.44393539428711,208.5890655517578,106.4860610961914,0.5908958911895752,119.70785522460938,184.83270263671875,47.01534652709961,0.0
1771504104.1444376,-49.04443359375,209.65655517578125,107.36132049560547,0.5584090948104858,119.36135864257812,182.57064819335938,45.16874694824219,0.0
1771504104.1570876,-48.7307014465332,210.6826629638672,108.52919006347656,0.538274884223938,118.95075988769531,180.43133544921875,43.389015197753906,0.0
1771504104.1695373,-48.56776428222656,211.85000610351562,110.02210998535156,0.5317585468292236,118.53057861328125,178.34922790527344,41.788082122802734,0.0
1771504104.1774037,-48.56318664550781,213.03890991210938,111.15511322021484,0.5397598147392273,117.9432144165039,175.8755645751953,40.531402587890625,0.0
1771504104.1899712,-48.6289176940918,214.27685546875,112.2464599609375,0.5598195791244507,117.33248901367188,173.6282958984375,39.18319320678711,0.0
1771504104.2034235,-48.66028594970703,215.29664611816406,113.37468719482422,0.5768727660179138,116.95305633544922,171.7996368408203,37.971038818359375,0.0
1771504104.2107508,-48.661773681640625,216.2543487548828,114.5588607788086,0.5924707055091858,116.69204711914062,169.87962341308594,37.16102600097656,0.0
1771504104.2243488,-48.63534927368164,217.10987854003906,115.7110595703125,0.5920630097389221,116.59603118896484,168.0083770751953,36.48948669433594,0.0
1771504104.2362227,-48.657318115234375,217.98143005371094,116.99408721923828,0.5687394738197327,116.604248046875,166.38829040527344,35.85624694824219,0.0
1771504104.2432692,-48.56725311279297,219.0563201904297,118.04811096191406,0.5435835719108582,116.70685577392578,164.88465881347656,35.47541809082031,0.0
1771504104.256699,-48.59646224975586,219.8498992919922,119.24536895751953,0.5191450715065002,117.25682067871094,164.10626220703125,35.07839584350586,0.0
1771504104.2719452,-48.638919830322266,220.65956115722656,120.2957763671875,0.501354992389679,117.69624328613281,163.40525817871094,34.79521942138672,0.0
1771504104.2781074,-48.63370132446289,221.3941650390625,121.24995422363281,0.4655890166759491,118.10919189453125,162.8935089111328,34.532386779785156,0.0
1771504104.290907,-48.582130432128906,222.04678344726562,122.23651123046875,0.42737439274787903,118.769775390625,162.48745727539062,34.41518783569336,0.0
1771504104.303684,-48.47819519042969,222.44532775878906,123.29694366455078,0.35430699586868286,119.53482055664062,161.960693359375,34.16907501220703,0.0
1771504104.314348,-48.261531829833984,222.80921936035156,124.12979125976562,0.28885817527770996,119.92710876464844,161.23715209960938,33.985084533691406,0.0
1771504104.3251812,-48.150726318359375,223.0840301513672,124.95193481445312,0.2624655067920685,119.94454956054688,160.18475341796875,33.5216178894043,0.0
