0,1,2,3,4,5,6,7,8
1771504933.6330912,-231.11709594726562,150.00035095214844,1.05269455909729,0.0,19.773292541503906,148.0428924560547,26.15263557434082,0.0
1771504933.6434581,-229.08819580078125,151.86965942382812,1.1577627658843994,0.0,22.459985733032227,152.50717163085938,24.59206199645996,0.0
1771504933.657856,-225.79510498046875,155.1486358642578,2.0299909114837646,0.0,25.354310989379883,157.3386688232422,23.26754379272461,0.0
1771504933.6624696,-222.7707061767578,161.03668212890625,1.6796711683273315,0.0,28.889873504638672,161.54217529296875,22.5726261138916,0.0
1771504933.6756516,-214.1519317626953,161.75607299804688,-3.7700181007385254,0.0,31.858739852905273,165.8469696044922,22.06498908996582,0.0
1771504933.6825397,-206.76678466796875,165.30093383789062,-5.73081636428833,0.0,34.855587005615234,170.51644897460938,21.102157592773438,0.0
1771504933.6924577,-204.42343139648438,169.074951171875,-7.167144775390625,0.0,37.416595458984375,174.05653381347656,20.46171760559082,0.0
1771504933.7012515,-201.97836303710938,172.9382781982422,-8.436482429504395,0.0,39.717041015625,177.21104431152344,19.984779357910156,0.0
1771504933.710659,-198.20065307617188,176.4779052734375,-8.575965881347656,0.0,42.34929275512695,181.0087127685547,19.588699340820312,0.0
1771504933.7179067,-193.62759399414062,179.23573303222656,-8.629709243774414,0.0,44.93506622314453,184.7187957763672,19.25367546081543,0.0
1771504933.726506,-189.0321502685547,182.3347930908203,-8.475776672363281,0.0,47.55249786376953,188.38784790039062,19.315868377685547,0.0
1771504933.7354572,-184.43978881835938,185.51632690429688,-8.170287132263184,0.0,50.173789978027344,192.3843994140625,19.23512840270996,0.0
1771504933.7460222,-179.6060333251953,188.45448303222656,-7.65757417678833,0.0,52.585472106933594,195.68539428710938,19.07620620727539,0.0
1771504933.7549884,-174.4558563232422,191.13572692871094,-6.212214469909668,0.0,54.99943161010742,199.0371856689453,19.039623260498047,0.0
1771504933.7617188,-169.32969665527344,193.89768981933594,-5.564251899719238,0.0,57.25867462158203,201.69357299804688,19.418428421020508,0.0
1771504933.772046,-163.2858428955078,195.30035400390625,-4.326803207397461,0.0,59.4679069519043,204.26290893554688,19.59737205505371,0.0
1771504933.7779155,-157.59158325195312,196.72276306152344,-2.783447027206421,0.0,61.38945770263672,206.29519653320312,19.779098510742188,0.0
1771504933.7910364,-152.1552734375,198.28756713867188,-0.6681579947471619,0.0,63.14987564086914,207.8345184326172,19.834884643554688,0.0
1771504933.7951386,-146.94873046875,199.66006469726562,0.9674452543258667,0.0,64.54251861572266,208.42596435546875,20.07634162902832,0.0
1771504933.809147,-142.07684326171875,200.9017791748047,2.33986759185791,0.0,65.94921112060547,208.80487060546875,20.4512996673584,0.0
1771504933.8131597,-137.19686889648438,201.73243713378906,3.6757595539093018,0.0,67.1197509765625,208.7603759765625,20.84592628479004,0.0
1771504933.8250318,-132.73526000976562,202.4159393310547,4.902760028839111,0.0,68.33614349365234,208.6234130859375,21.461307525634766,0.0
1771504933.8299563,-128.50933837890625,202.63963317871094,6.394841194152832,0.0,69.65664672851562,208.26504516601562,22.192886352539062,0.0
1771504933.841502,-124.74960327148438,202.72801208496094,7.646923065185547,0.0,70.60685729980469,207.36666870117188,23.08894920349121,0.0
1771504933.8475108,-120.7374038696289,202.3264923095703,8.924436569213867,0.0,71.4112777709961,205.2383575439453,23.768632888793945,0.0
1771504933.8615928,-116.53533172607422,200.348388671875,10.559967041015625,0.0,72.21351623535156,203.07945251464844,24.36258888244629,0.0
1771504933.8688626,-113.02230834960938,198.75437927246094,11.279435157775879,0.0,73.19293975830078,201.2441864013672,25.0291805267334,0.0
1771504933.8780265,-109.39341735839844,197.07525634765625,11.701642036437988,0.0,73.53739166259766,197.99627685546875,26.017356872558594,0.0
1771504933.8871207,-106.16655731201172,195.0240020751953,12.027262687683105,0.0,73.87962341308594,194.95263671875,26.548044204711914,0.0
1771504933.894598,-102.61482238769531,192.25112915039062,12.282197952270508,0.0,73.82357025146484,191.99490356445312,26.5284366607666,0.0
1771504933.9187074,-99.52193450927734,189.71629333496094,12.251070976257324,0.0,73.96060943603516,188.57888793945312,26.743839263916016,0.0
1771504933.9271839,-91.66699981689453,182.0807647705078,11.764406204223633,0.0,73.40990447998047,179.09764099121094,28.883880615234375,0.0
1771504933.9369738,-90.01319122314453,179.1774444580078,12.092487335205078,0.0,72.97249603271484,175.86337280273438,29.62320899963379,0.0
1771504933.9441922,-88.12662506103516,176.9029083251953,13.05134105682373,0.0,72.24755096435547,172.9773406982422,30.55156707763672,0.0
1771504933.9552703,-85.75601959228516,174.03726196289062,13.290891647338867,0.0,71.93329620361328,170.31747436523438,31.423372268676758,0.0
1771504933.9610932,-83.7591552734375,171.1009063720703,13.107392311096191,0.0,71.58887481689453,167.97999572753906,32.681556701660156,0.0
1771504933.971737,-81.5761947631836,167.63323974609375,12.905718803405762,0.0,71.42375183105469,166.44105529785156,34.34117126464844,0.0
1771504933.9778159,-79.24160766601562,164.1435089111328,13.191092491149902,0.0,71.10763549804688,164.7970733642578,35.98080825805664,0.0
1771504933.9885864,-76.73956298828125,160.95428466796875,12.926969528198242,0.0,70.59846496582031,163.16702270507812,37.75764083862305,0.0
1771504933.9945686,-74.53611755371094,157.45925903320312,12.774740219116211,0.0,69.97676086425781,161.93296813964844,39.480567932128906,0.0
1771504934.0063093,-72.52688598632812,154.36607360839844,13.100794792175293,0.0,69.33851623535156,161.3574981689453,41.15327453613281,0.0
1771504934.0117881,-71.1920166015625,151.380126953125,13.6008939743042,0.0,68.60932159423828,161.1673126220703,42.63331604003906,0.0
1771504934.023186,-70.20252990722656,148.65533447265625,14.055752754211426,0.0,67.83392333984375,161.4493408203125,44.065406799316406,0.0
1771504934.0291102,-69.35266876220703,145.78375244140625,14.265666007995605,0.0,67.35498046875,162.7996368408203,45.33859634399414,0.0
1771504934.041413,-68.32640838623047,143.31298828125,14.480034828186035,0.0,66.79267120361328,164.28977966308594,46.70466995239258,0.0
1771504934.0484319,-67.33314514160156,141.10797119140625,14.653252601623535,0.0,66.5667724609375,166.64353942871094,47.84971618652344,0.0
1771504934.0587277,-66.6047592163086,139.37530517578125,15.040675163269043,0.0,66.04071807861328,169.3720245361328,48.69570541381836,0.0
1771504934.063821,-66.04510498046875,137.98033142089844,15.321410179138184,0.0,65.63846588134766,172.49591064453125,49.561981201171875,0.0
1771504934.0770018,-65.28173828125,136.88734436035156,15.499948501586914,0.0,65.56974792480469,175.96983337402344,50.24037551879883,0.0
1771504934.0808034,-64.41885375976562,135.53123474121094,15.46026611328125,0.0,65.54238891601562,180.07699584960938,51.049434661865234,0.0
1771504934.0922365,-63.68252944946289,134.3690948486328,15.347823143005371,0.0,65.41535949707031,183.6675567626953,52.163150787353516,0.0
1771504934.0997276,-63.098106384277344,133.4058380126953,15.37610149383545,0.0,65.73917388916016,187.52264404296875,53.435325622558594,0.0
1771504934.109782,-62.967952728271484,132.7969970703125,15.233657836914062,0.0,65.38378143310547,190.87535095214844,54.84585189819336,0.0
1771504934.1198947,-63.15866470336914,132.6141357421875,15.186576843261719,0.0,64.6622085571289,193.7217254638672,56.4061279296875,0.0
1771504934.1268492,-63.42274475097656,132.8154296875,15.2068510055542,0.0,63.97537612915039,196.9677276611328,58.221073150634766,0.0
1771504934.1385128,-63.426246643066406,132.98707580566406,15.068317413330078,0.0,63.55500411987305,201.55096435546875,59.34351348876953,0.0
1771504934.144147,-63.23752975463867,133.08676147460938,14.715450286865234,0.0,63.579559326171875,206.45635986328125,60.941532135009766,0.0
1771504934.1578593,-62.97789001464844,133.03619384765625,14.385231018066406,0.0,64.5256118774414,211.89564514160156,63.082725524902344,0.0
1771504934.1636329,-62.65616989135742,133.03123474121094,14.087749481201172,0.0,65.2283935546875,217.7373809814453,66.54254913330078,0.0
1771504934.1755114,-62.38123321533203,133.0955810546875,13.891518592834473,0.0,65.83956909179688,223.0028533935547,69.26243591308594,0.0
1771504934.1811135,-62.13911819458008,133.10484313964844,13.695686340332031,0.0,67.09319305419922,228.03216552734375,71.35417938232422,0.0
1771504934.192512,-62.05509948730469,133.2259979248047,13.639937400817871,0.0,68.28475189208984,233.29562377929688,73.5296630859375,0.0
1771504934.200967,-62.063358306884766,133.5263671875,13.671582221984863,0.0,69.21720886230469,239.0916290283203,75.65849304199219,0.0
1771504934.209561,-62.22666549682617,133.6925811767578,13.68738842010498,0.0,70.0254135131836,243.832275390625,77.47586822509766,0.0
1771504934.2173278,-62.29035568237305,134.1561279296875,13.977588653564453,0.0,70.92881774902344,248.19432067871094,79.6680679321289,0.0
1771504934.226157,-62.45191955566406,134.20555114746094,13.944645881652832,0.0,71.86790466308594,251.76251220703125,82.31934356689453,0.0
1771504934.2345042,-62.582801818847656,134.2327117919922,14.016003608703613,0.0,72.85230255126953,255.0744171142578,85.17910766601562,0.04756287485361099
1771504934.2439437,-62.610137939453125,134.698486328125,14.211081504821777,0.025500016286969185,73.99857330322266,258.3698425292969,88.2497787475586,0.0940001830458641
1771504934.2521727,-62.647403717041016,134.9974365234375,14.19701099395752,0.046202823519706726,74.77771759033203,261.5126037597656,90.8205795288086,0.10181329399347305
1771504934.262246,-62.70993423461914,135.16293334960938,14.160552978515625,0.05310672149062157,75.62592315673828,263.94219970703125,93.20010375976562,0.10521256178617477
1771504934.2737987,-62.868534088134766,134.95726013183594,14.01501178741455,0.04068509861826897,76.56754302978516,265.7351379394531,95.03939056396484,0.093852698802948
1771504934.278251,-62.99359893798828,135.00450134277344,14.146418571472168,0.040870729833841324,77.22684478759766,267.0547790527344,96.062744140625,0.0909024178981781
1771504934.2924392,-63.1397705078125,135.02911376953125,14.221868515014648,0.04116731137037277,77.66038513183594,268.0284423828125,96.86309051513672,0.05900101736187935
1771504934.2965178,-63.3571891784668,134.73910522460938,14.21679973602295,0.029102427884936333,77.88485717773438,268.3789367675781,97.20146179199219,0.008261695504188538
1771504934.3100915,-63.643455505371094,134.687744140625,14.328451156616211,0.027124609798192978,78.12181854248047,268.5938720703125,97.44817352294922,0.0
1771504934.3153143,-63.77083206176758,134.94688415527344,14.567395210266113,0.037334144115448,78.42373657226562,268.0794677734375,97.35478210449219,0.0
1771504934.3234477,-63.80970001220703,135.12344360351562,14.642129898071289,0.05318275839090347,78.3931884765625,267.04119873046875,96.48086547851562,0.0
1771504934.330859,-63.94221115112305,135.14268493652344,14.539299011230469,0.07428715378046036,77.99396514892578,265.6822509765625,95.0019302368164,0.0
1771504934.343978,-64.14129638671875,135.5538330078125,14.469717979431152,0.11606442928314209,77.51513671875,264.7676086425781,93.54959869384766,0.0
1771504934.346542,-64.32250213623047,135.75852966308594,14.428414344787598,0.16555139422416687,76.96063995361328,263.5156555175781,91.52159118652344,0.0
1771504934.3575141,-64.35035705566406,135.39517211914062,14.41123104095459,0.2034951001405716,76.50526428222656,262.1465148925781,89.32373809814453,0.0
1771504934.3641555,-64.22799682617188,134.8900604248047,14.405179977416992,0.23862729966640472,76.3758544921875,259.7304382324219,87.6926040649414,0.0
1771504934.3767846,-64.12965393066406,134.6884307861328,14.390957832336426,0.2780818045139313,76.03836822509766,257.4701843261719,86.33914947509766,0.0
1771504934.3820717,-63.92610549926758,134.43490600585938,14.391411781311035,0.30709582567214966,75.50717163085938,254.10574340820312,84.75410461425781,0.06378908455371857
1771504934.3941102,-63.837852478027344,134.31573486328125,14.456389427185059,0.3249860107898712,75.58094787597656,250.78213500976562,82.84930419921875,0.09315114468336105
1771504934.4010422,-63.88945388793945,134.20985412597656,14.670757293701172,0.3141871690750122,75.84739685058594,247.01373291015625,80.56787872314453,0.28798067569732666
1771504934.4143548,-64.0545654296875,134.57342529296875,14.960855484008789,0.3024734854698181,75.88850402832031,242.971923828125,77.93264770507812,0.526389479637146
1771504934.420887,-64.34178161621094,135.69598388671875,15.132977485656738,0.3160688281059265,75.27412414550781,237.9097442626953,74.09133911132812,0.6857518553733826
1771504934.4255443,-64.7232894897461,136.99102783203125,15.262310981750488,0.31892573833465576,74.09085845947266,232.69296264648438,69.80790710449219,0.7677345275878906
1771504934.4359522,-65.18498229980469,138.55996704101562,15.501652717590332,0.3122970163822174,73.12905883789062,227.1106414794922,65.70130157470703,0.7668873071670532
1771504934.4437366,-65.67915344238281,140.5867462158203,15.573729515075684,0.31275999546051025,71.73910522460938,221.86383056640625,61.639461517333984,0.7534309029579163
1771504934.4549947,-66.1274642944336,142.91043090820312,15.142420768737793,0.317137748003006,70.7758560180664,215.84002685546875,58.26337814331055,0.7019954323768616
1771504934.460618,-66.45299530029297,145.35340881347656,14.44599437713623,0.3326050043106079,69.26239776611328,208.08786010742188,54.50680923461914,0.6877388954162598
1771504934.4725282,-66.76539611816406,147.77626037597656,14.014049530029297,0.37698307633399963,67.93299102783203,200.62722778320312,51.348899841308594,0.6705641746520996
1771504934.4776993,-67.15687561035156,150.39088439941406,14.128832817077637,0.4318162500858307,66.79524230957031,194.74183654785156,48.131107330322266,0.6946253776550293
1771504934.486801,-67.78147888183594,153.75205993652344,14.573893547058105,0.4858318567276001,66.09310150146484,190.01376342773438,45.57557678222656,0.7407200932502747
1771504934.4945555,-68.0821762084961,157.29391479492188,14.50517749786377,0.5248437523841858,65.5089340209961,185.93849182128906,43.20783615112305,0.7891616821289062
1771504934.506657,-68.59165954589844,160.9287109375,14.40714168548584,0.5554168224334717,65.25882720947266,182.42271423339844,41.2550163269043,0.7946112155914307
1771504934.5123255,-69.1391372680664,164.7578582763672,14.478277206420898,0.5652227997779846,64.34548950195312,177.5016632080078,38.85371780395508,0.7608973383903503
1771504934.523817,-69.9061279296875,169.14549255371094,14.768157005310059,0.5639181733131409,63.71829605102539,173.89794921875,37.98557662963867,0.7262541055679321
1771504934.5299244,-70.8981704711914,173.91563415527344,14.998605728149414,0.5683708190917969,63.278594970703125,170.5601043701172,37.44078826904297,0.7131438851356506
1771504934.5405784,-71.73259735107422,179.0291748046875,15.04200553894043,0.5448519587516785,62.77876281738281,167.551025390625,36.604679107666016,0.7058993577957153
1771504934.546514,-72.69692993164062,184.705322265625,14.860696792602539,0.5357857942581177,62.46574401855469,165.03591918945312,36.15223693847656,0.7090192437171936
1771504934.5582912,-74.01841735839844,189.6864471435547,15.355502128601074,0.51417076587677,61.84464645385742,162.1284637451172,35.50722885131836,0.7092612981796265
1771504934.567176,-75.56058502197266,194.73255920410156,16.600767135620117,0.4851650893688202,60.972591400146484,159.23548889160156,34.970489501953125,0.6987214684486389
1771504934.5746262,-76.88227844238281,199.5513458251953,18.03564453125,0.4469173550605774,60.066253662109375,156.9435272216797,34.43975830078125,0.6773107051849365
1771504934.582158,-78.31412506103516,204.30996704101562,19.514720916748047,0.3896593451499939,59.240211486816406,155.1944580078125,33.975833892822266,0.6525307893753052
1771504934.5929093,-79.70709228515625,208.9756622314453,20.961978912353516,0.32728680968284607,58.60947036743164,153.42840576171875,33.64863586425781,0.6387794017791748
1771504934.6001651,-81.18511199951172,213.6969451904297,22.15290069580078,0.2549460232257843,58.09224319458008,151.67263793945312,33.807586669921875,0.6342253684997559
1771504934.608696,-83.20211029052734,218.38214111328125,23.67343521118164,0.1640644073486328,57.51994705200195,150.02081298828125,34.04731369018555,0.6316154599189758
1771504934.6185403,-84.99010467529297,222.7854461669922,24.197702407836914,0.0032355773728340864,57.013633728027344,148.53041076660156,34.9284553527832,0.6168498396873474
1771504934.6258945,-86.9866714477539,227.6480712890625,24.707796096801758,0.0,56.40156936645508,147.1796875,36.18262481689453,0.5866432189941406
1771504934.6361716,-88.10860443115234,232.44866943359375,25.290464401245117,0.0,55.3197135925293,145.8361053466797,36.689598083496094,0.578666627407074
1771504934.643643,-90.22395324707031,237.67764282226562,26.438005447387695,0.0,53.986045837402344,144.4320526123047,36.80141067504883,0.5769206285476685
1771504934.6521614,-92.05322265625,242.89044189453125,28.035959243774414,0.0,52.39755630493164,142.85411071777344,36.57514572143555,0.5617027878761292
1771504934.6612298,-93.28805541992188,247.95355224609375,29.686126708984375,0.0,50.84516525268555,141.57130432128906,36.22112274169922,0.5308369398117065
1771504934.6730413,-94.10013580322266,251.5696258544922,31.77406883239746,0.0,49.26922607421875,140.2759552001953,35.95145034790039,0.4869997501373291
1771504934.6775036,-95.0905990600586,253.87123107910156,33.73503875732422,0.0,47.899330139160156,139.12026977539062,35.567420959472656,0.4566599130630493
1771504934.6895933,-96.30447387695312,255.5660400390625,35.965476989746094,0.0,46.69583511352539,138.299072265625,35.23709487915039,0.42505061626434326
1771504934.6944807,-97.40957641601562,256.8310241699219,38.11410140991211,0.0,45.59913635253906,137.6016082763672,35.21503448486328,0.3856576085090637
1771504934.7068787,-97.84625244140625,258.0576477050781,40.0718879699707,0.0,44.8195915222168,137.18162536621094,35.2780876159668,0.34653815627098083
1771504934.711783,-98.89328002929688,260.65142822265625,42.253013610839844,0.0,44.09999465942383,136.75331115722656,35.35613250732422,0.2904280722141266
1771504934.72317,-99.78874206542969,262.99786376953125,44.42381286621094,0.0,43.36204528808594,136.2666778564453,35.5157356262207,0.2382694035768509
1771504934.727792,-100.82371520996094,265.07379150390625,46.42211151123047,0.0,42.67534255981445,135.72628784179688,35.57317352294922,0.19754409790039062
1771504934.7398186,-101.5582275390625,267.07647705078125,47.314151763916016,0.0,42.112430572509766,135.34739685058594,35.60620880126953,0.16629348695278168
1771504934.7453706,-101.8333740234375,268.6083068847656,47.364036560058594,0.0,41.608848571777344,135.05247497558594,35.58522415161133,0.14758345484733582
1771504934.7580469,-101.41378021240234,269.6415100097656,46.891998291015625,0.0,41.24945831298828,134.8762664794922,35.5639762878418,0.14236141741275787
1771504934.764021,-101.08882141113281,269.8310852050781,46.40284729003906,0.0,40.998756408691406,134.6649169921875,35.59295654296875,0.14165399968624115
1771504934.7750707,-101.25045013427734,268.601806640625,45.86933135986328,0.0,40.95980453491211,134.3787078857422,35.871490478515625,0.13627862930297852
1771504934.782853,-100.80595397949219,266.9586181640625,44.602691650390625,0.0,41.1801872253418,134.31813049316406,36.36549377441406,0.1315305233001709
1771504934.7933831,-100.02937316894531,267.20367431640625,42.492027282714844,0.0,41.42792892456055,134.50933837890625,36.960227966308594,0.12417754530906677
1771504934.80424,-99.68852996826172,267.1922912597656,39.9918327331543,0.0,41.72874450683594,134.6806182861328,37.476173400878906,0.12105251848697662
1771504934.8111825,-98.85429382324219,266.48333740234375,36.20359802246094,0.0,41.99858474731445,134.85455322265625,37.59624099731445,0.11565132439136505
1771504934.817781,-98.36016845703125,265.47222900390625,33.212894439697266,0.0,42.14470672607422,134.89825439453125,37.50950241088867,0.11608056724071503
1771504934.827764,-97.01708221435547,262.50543212890625,31.267507553100586,0.0,42.2632942199707,134.87454223632812,37.45278549194336,0.13183994591236115
1771504934.838981,-94.95997619628906,258.37811279296875,29.44764518737793,0.0,42.35218048095703,134.82998657226562,37.27995300292969,0.15698371827602386
1771504934.8456495,-92.57862854003906,255.10414123535156,26.73141860961914,0.0,42.551082611083984,134.98779296875,37.04047775268555,0.20236699283123016
1771504934.8554587,-89.4651870727539,250.1969451904297,27.009140014648438,0.0,42.88230895996094,135.61013793945312,36.47177505493164,0.24748027324676514
1771504934.861982,-87.97074127197266,245.6570281982422,25.228168487548828,0.0,43.56949996948242,136.92213439941406,36.315879821777344,0.29144781827926636
1771504934.8735077,-85.80702209472656,238.80462646484375,24.566511154174805,0.0,44.37024688720703,138.884521484375,36.610591888427734,0.35884448885917664
1771504934.8780186,-84.5429916381836,231.58212280273438,21.537029266357422,0.0,45.15747833251953,140.9769287109375,37.4363899230957,0.45704445242881775
1771504934.890162,-85.12366485595703,224.70114135742188,21.307479858398438,0.0,45.92330551147461,143.14141845703125,38.34184646606445,0.5711705684661865
1771504934.895581,-84.7146224975586,216.82186889648438,21.922758102416992,0.0,46.71161651611328,145.56300354003906,39.402557373046875,0.6960505843162537
1771504934.9077508,-83.7860336303711,211.23988342285156,21.664323806762695,0.0,47.42664337158203,147.9155731201172,39.69074630737305,0.8364691734313965
1771504934.9124722,-84.54756927490234,207.2470245361328,22.467405319213867,0.0,47.8871955871582,150.56170654296875,39.46599578857422,0.9697812795639038
1771504934.9243639,-84.89608001708984,202.08966064453125,22.235586166381836,0.0,48.40746307373047,153.44920349121094,39.93854904174805,1.0
1771504934.9305935,-84.74858856201172,197.3641357421875,21.582244873046875,0.0,48.716163635253906,156.77838134765625,40.72537612915039,1.0
1771504934.94129,-84.32406616210938,193.29318237304688,21.21615982055664,0.0,48.809051513671875,160.15032958984375,41.28123092651367,1.0
1771504934.952672,-83.3280029296875,189.630126953125,20.495962142944336,0.06311473995447159,48.853023529052734,164.19029235839844,41.393306732177734,1.0
1771504934.9615948,-82.28460693359375,186.2645263671875,19.302549362182617,0.12511461973190308,49.334625244140625,167.57615661621094,42.17964172363281,1.0
1771504934.9662704,-81.20155334472656,182.3502960205078,18.486919403076172,0.20105744898319244,49.98112869262695,171.32931518554688,43.154693603515625,1.0
1771504934.977092,-80.09919738769531,178.17196655273438,18.06397819519043,0.15808792412281036,50.5452766418457,174.71456909179688,44.349090576171875,1.0
1771504934.985299,-79.1747055053711,172.84298706054688,18.536230087280273,0.017497999593615532,51.303245544433594,178.22030639648438,45.54229736328125,1.0
1771504934.994089,-78.29501342773438,168.42111206054688,18.66748046875,0.0,51.81355667114258,182.0145263671875,46.629817962646484,1.0
1771504935.0019639,-77.57262420654297,164.49917602539062,18.654834747314453,0.0,52.37313461303711,186.29180908203125,47.28248596191406,1.0
1771504935.024666,-76.86315155029297,160.8837432861328,18.302377700805664,0.0,52.931522369384766,190.65797424316406,48.023155212402344,1.0
1771504935.0356476,-75.03793334960938,151.57102966308594,17.43120574951172,0.10637551546096802,55.16696548461914,204.5300750732422,52.74483871459961,1.0
1771504935.0429432,-74.4543685913086,148.8922882080078,17.0213623046875,0.21937735378742218,56.37769317626953,211.650146484375,54.97678756713867,1.0
1771504935.0559225,-73.9378433227539,146.38328552246094,16.70686912536621,0.24310477077960968,57.590999603271484,218.36155700683594,57.66494369506836,1.0
1771504935.0608659,-73.4478530883789,144.2359161376953,16.602291107177734,0.2506762742996216,59.309818267822266,224.72811889648438,60.53708267211914,1.0
1771504935.0725713,-72.99544525146484,142.24368286132812,16.842655181884766,0.2658982574939728,61.19094467163086,231.56716918945312,63.51210021972656,1.0
1771504935.0778172,-72.32820892333984,140.3462677001953,16.944068908691406,0.27292054891586304,63.094017028808594,238.87208557128906,66.81180572509766,1.0
1771504935.0884597,-72.13166809082031,139.13192749023438,17.181089401245117,0.29490455985069275,64.78467559814453,244.8033447265625,69.86434173583984,1.0
1771504935.0951793,-71.81552124023438,137.89344787597656,17.3447322845459,0.3172600269317627,66.1865234375,250.41677856445312,72.87796020507812,1.0
1771504935.1065965,-71.30803680419922,136.61155700683594,17.570758819580078,0.308403879404068,67.1041488647461,255.51541137695312,75.8980712890625,1.0
1771504935.1118355,-71.03497314453125,135.46669006347656,17.96260643005371,0.28498926758766174,67.9637222290039,260.04132080078125,79.2192611694336,1.0
1771504935.1247854,-70.7831039428711,134.46432495117188,18.55195426940918,0.253526896238327,69.15316772460938,264.65435791015625,81.90857696533203,0.9859709143638611
1771504935.1299171,-70.40327453613281,133.4824981689453,19.381996154785156,0.21229398250579834,70.30426788330078,269.3904113769531,85.03585052490234,0.8323774337768555
1771504935.1412096,-70.30775451660156,133.1193084716797,19.98680877685547,0.19759352505207062,71.56045532226562,273.4495849609375,88.40254211425781,0.7317085266113281
1771504935.1470845,-70.36297607421875,133.08450317382812,20.523561477661133,0.20609617233276367,73.25398254394531,277.52374267578125,92.07756805419922,0.6867338418960571
1771504935.1587305,-70.49732208251953,133.48219299316406,20.8540096282959,0.23651742935180664,75.03036499023438,281.67742919921875,95.25300598144531,0.6970453262329102
1771504935.163573,-70.59228515625,133.93338012695312,21.04957389831543,0.2773367166519165,76.80915069580078,284.383056640625,98.65274810791016,0.6962807774543762
1771504935.175446,-70.66502380371094,134.4324493408203,21.22696304321289,0.32549941539764404,78.43687438964844,287.1294860839844,101.96422576904297,0.705544114112854
1771504935.1821022,-70.5018310546875,134.86048889160156,21.1435546875,0.381121963262558,80.09441375732422,290.0045471191406,105.28388214111328,0.7236045598983765
1771504935.192308,-70.33261108398438,135.28509521484375,21.044450759887695,0.4283132255077362,81.59907531738281,291.2995910644531,108.0574722290039,0.7474291324615479
1771504935.2002914,-70.07217407226562,135.8306884765625,20.935062408447266,0.46555057168006897,83.31991577148438,292.9801025390625,110.66667175292969,0.7951852679252625
1771504935.2091768,-70.03783416748047,136.1587371826172,21.12046241760254,0.478028267621994,84.6615219116211,293.0675964355469,113.06974029541016,0.8642781376838684
1771504935.2175736,-70.05313110351562,136.73684692382812,21.170764923095703,0.5002546906471252,85.73645782470703,293.7157287597656,114.98133850097656,0.9161437749862671
1771504935.2269907,-70.18185424804688,137.36146545410156,21.146873474121094,0.5191631317138672,86.02942657470703,294.20758056640625,115.76557922363281,0.9395215511322021
1771504935.2349863,-70.36751556396484,137.81617736816406,21.21256446838379,0.514186680316925,86.2542953491211,294.4927062988281,116.26300811767578,0.9685627818107605
1771504935.2460148,-70.54867553710938,138.43064880371094,21.071245193481445,0.519439697265625,86.06492614746094,294.2251281738281,116.30058288574219,0.9984729290008545
1771504935.2545087,-70.86014556884766,139.1138916015625,21.110776901245117,0.5098027586936951,85.69403076171875,293.5558776855469,115.96141052246094,1.0
1771504935.2622287,-71.24370574951172,139.90261840820312,21.093605041503906,0.5075340867042542,84.7817611694336,293.0279541015625,115.08053588867188,1.0
1771504935.2729728,-71.6634292602539,140.7095489501953,21.09075355529785,0.5068975687026978,83.2800521850586,292.1106872558594,113.47319030761719,1.0
