0,1,2,3,4,5,6,7,8
1771504880.2064395,-36.058433532714844,137.67726135253906,10.420633316040039,0.0,81.46732330322266,189.49810791015625,77.21471405029297,0.0
1771504880.2172258,-35.995628356933594,139.3136444091797,11.34201431274414,0.0,81.51131439208984,189.9179229736328,77.34488677978516,0.0
1771504880.2250369,-36.12418746948242,140.6457061767578,12.12318229675293,0.0,81.52640533447266,190.4307861328125,77.36868286132812,0.0
1771504880.2346306,-36.33171463012695,141.70553588867188,12.925233840942383,0.0,81.55938720703125,190.9944305419922,77.32649993896484,0.0
1771504880.2395098,-36.75635528564453,143.4563446044922,13.78170108795166,0.0,81.21128845214844,191.20169067382812,77.16178894042969,0.0
1771504880.250128,-37.29245376586914,145.2828369140625,14.29102897644043,0.0,81.05512237548828,191.62730407714844,76.91056823730469,0.0
1771504880.2588444,-38.07661437988281,147.62368774414062,14.946846961975098,0.0,80.89161682128906,192.2139129638672,76.3185806274414,0.0
1771504880.2684574,-38.82238006591797,149.7393798828125,15.776835441589355,0.0,80.74362182617188,192.9503631591797,75.50708770751953,0.0
1771504880.2776763,-39.36103820800781,151.87747192382812,16.681074142456055,0.0,80.74169158935547,193.67276000976562,74.6776351928711,0.0
1771504880.2837005,-39.870628356933594,153.8782501220703,17.30179786682129,0.0,80.7323989868164,194.30091857910156,73.75984954833984,0.0
1771504880.296765,-40.409488677978516,155.96414184570312,17.82192039489746,0.0,80.69927215576172,195.01356506347656,72.61479949951172,0.0
1771504880.301795,-40.9537239074707,157.7798614501953,18.113739013671875,0.0,80.57339477539062,195.5074920654297,71.23464965820312,0.0
1771504880.314595,-41.670127868652344,159.66172790527344,18.558134078979492,0.0,80.47393798828125,195.47901916503906,70.31587982177734,0.0
1771504880.3204372,-42.348777770996094,161.1680450439453,19.171052932739258,0.0,80.34049224853516,195.09796142578125,69.27780151367188,0.0
1771504880.3326602,-42.94423294067383,162.6033172607422,19.77692985534668,0.0,80.14385223388672,194.33535766601562,68.23948669433594,0.0
1771504880.3403747,-43.393707275390625,164.05563354492188,20.41291046142578,0.0,79.82158660888672,193.08164978027344,67.25241088867188,0.0
1771504880.349282,-43.74403762817383,165.42774963378906,21.16157341003418,0.0,79.45494079589844,191.82186889648438,66.35335540771484,0.0
1771504880.357562,-44.08990478515625,166.54811096191406,22.0927791595459,0.0,79.02287292480469,190.66322326660156,65.47532653808594,0.0
1771504880.3674176,-44.35580062866211,167.47164916992188,23.168745040893555,0.0,78.53695678710938,189.49591064453125,64.631103515625,0.0
1771504880.3783581,-44.593048095703125,168.17715454101562,24.157873153686523,0.0,77.97209930419922,188.2185516357422,63.7242546081543,0.0
1771504880.386445,-44.80662155151367,168.73020935058594,25.02898406982422,0.0,77.46146392822266,186.8944854736328,62.86735916137695,0.0
1771504880.3991232,-45.04775619506836,169.36453247070312,25.982437133789062,0.0,76.93599700927734,185.4107666015625,61.873172760009766,0.0
1771504880.4094634,-45.2441291809082,169.83480834960938,26.870525360107422,0.0,76.30268096923828,183.95278930664062,60.815189361572266,0.0
1771504880.4194262,-45.421390533447266,170.06480407714844,27.74913787841797,0.0,75.51557159423828,182.39320373535156,59.34223937988281,0.0
1771504880.4342678,-45.63185119628906,170.10414123535156,28.848176956176758,0.0,74.64738464355469,180.82510375976562,57.59446716308594,0.0
1771504880.4469078,-45.95906448364258,170.1899871826172,29.773719787597656,0.0,73.78036499023438,179.275634765625,55.492977142333984,0.0
1771504880.4564238,-46.379432678222656,169.8724822998047,31.143213272094727,0.0,72.98368835449219,177.6304931640625,53.47452926635742,0.0
1771504880.4683318,-46.9128303527832,169.61769104003906,32.33711242675781,0.0,72.06449127197266,175.50381469726562,51.5959358215332,0.0
1771504880.4816296,-47.35729217529297,168.79869079589844,33.062259674072266,0.0,71.00377655029297,173.10049438476562,49.84207534790039,0.0
1771504880.4937348,-47.67778396606445,167.7938690185547,33.575138092041016,0.0,69.79279327392578,170.54690551757812,48.25165557861328,0.0
1771504880.5037344,-47.91023635864258,166.70155334472656,33.811283111572266,0.0,69.12673950195312,168.9905548095703,46.43547439575195,0.0
1771504880.517197,-48.21012496948242,165.80029296875,34.04798889160156,0.0,68.46660614013672,167.37648010253906,44.1582145690918,0.0
1771504880.5301588,-48.443328857421875,164.67141723632812,34.24698257446289,0.0,67.99462890625,165.91049194335938,41.46723556518555,0.0
1771504880.5406668,-48.7286491394043,163.71194458007812,34.34062576293945,0.0,67.43246459960938,164.58013916015625,39.13824462890625,0.0
1771504880.5530741,-49.10624313354492,162.8854522705078,34.167510986328125,0.0,66.6165542602539,163.16188049316406,36.544952392578125,0.0
1771504880.5692947,-49.60158157348633,161.81747436523438,33.701927185058594,0.0,66.03350067138672,161.6623077392578,33.7071533203125,0.0
1771504880.5812263,-50.12010192871094,160.5975341796875,33.4780158996582,0.0,65.20682525634766,158.2550506591797,30.44899559020996,0.0
1771504880.5877268,-50.4681396484375,158.92210388183594,33.285709381103516,0.0,64.70663452148438,156.22857666015625,29.43189239501953,0.0
1771504880.6028466,-50.84170913696289,157.0388946533203,32.67748260498047,0.0,64.30315399169922,153.7884063720703,28.40125846862793,0.0
1771504880.615983,-51.23622512817383,155.4594268798828,32.67372512817383,0.0,64.12989044189453,151.69677734375,27.469938278198242,0.0
1771504880.6270838,-51.660037994384766,154.40887451171875,32.99972915649414,0.0,63.83250427246094,149.5885467529297,26.068639755249023,0.0
1771504880.6371572,-51.84624481201172,152.95553588867188,33.161197662353516,0.0,63.4582633972168,147.57774353027344,24.884384155273438,0.0
1771504880.650339,-51.92642593383789,151.21163940429688,32.91161346435547,0.0,63.01442337036133,145.9521484375,24.583837509155273,0.0
1771504880.662884,-52.033023834228516,149.81808471679688,32.78388214111328,0.0,62.58226013183594,143.9884490966797,24.169769287109375,0.0
1771504880.672193,-52.1788215637207,148.52671813964844,32.33094787597656,0.0,62.200950622558594,142.14479064941406,23.866249084472656,0.0
1771504880.683773,-52.40089416503906,147.4934539794922,31.956165313720703,0.0,61.94053268432617,140.81472778320312,23.5556697845459,0.0
1771504880.6990306,-52.741355895996094,146.84385681152344,32.074771881103516,0.0,61.53374481201172,139.40550231933594,23.346799850463867,0.0
1771504880.7050464,-53.039066314697266,146.08074951171875,32.34140396118164,0.0,60.96176528930664,137.9086151123047,23.037982940673828,0.0
1771504880.7182357,-53.33026885986328,145.41627502441406,32.591548919677734,0.0,60.48697280883789,136.74742126464844,22.997272491455078,0.0
1771504880.732967,-53.504310607910156,144.6307373046875,32.789730072021484,0.0,60.123390197753906,135.95193481445312,22.895545959472656,0.0
1771504880.7431772,-53.72585678100586,144.01327514648438,32.913448333740234,0.0,59.83083724975586,135.41143798828125,22.6658878326416,0.0
1771504880.7553327,-53.97282409667969,143.43931579589844,32.72874069213867,0.0,59.57658767700195,134.9899139404297,22.451271057128906,0.0
1771504880.7743483,-54.19190979003906,142.9098358154297,32.63042449951172,0.0,59.4028205871582,134.78851318359375,22.26648712158203,0.0
1771504880.7802014,-54.32787322998047,142.2995147705078,32.44118118286133,0.0,59.24215316772461,134.55262756347656,22.118770599365234,0.0
1771504880.7947333,-54.39479446411133,141.72361755371094,32.12196350097656,0.0,59.097320556640625,134.40170288085938,22.123659133911133,0.0
1771504880.8025217,-54.333106994628906,141.09034729003906,31.933584213256836,0.0,58.88591384887695,134.26220703125,22.303428649902344,0.0
1771504880.8147664,-54.32297897338867,140.69149780273438,31.978721618652344,0.0,58.65045166015625,134.26754760742188,22.765653610229492,0.0
1771504880.829265,-54.31199645996094,140.41677856445312,32.05101013183594,0.0,58.386436462402344,134.21202087402344,23.168903350830078,0.0
1771504880.8449244,-54.3438606262207,140.25045776367188,32.23093032836914,0.0,58.211544036865234,134.29026794433594,23.28781509399414,0.0
1771504880.8556428,-54.364444732666016,140.06924438476562,32.339332580566406,0.0,58.15452575683594,134.56304931640625,23.244272232055664,0.0
1771504880.8703575,-54.343318939208984,139.88487243652344,32.41686248779297,0.0,58.15315628051758,135.1734161376953,23.559473037719727,0.0
1771504880.8857317,-54.33369064331055,139.78329467773438,32.52105712890625,0.0,58.166961669921875,135.8572235107422,24.119718551635742,0.0
1771504880.900136,-54.33530807495117,139.6303253173828,32.64835739135742,0.0,58.0919189453125,136.4313201904297,24.675275802612305,0.0
1771504880.9185128,-54.34490966796875,139.3441925048828,32.803466796875,0.0,57.95157241821289,136.55929565429688,24.97552490234375,0.0
1771504880.9340773,-54.301483154296875,139.0453338623047,32.832767486572266,0.0,57.717891693115234,136.77099609375,25.29002571105957,0.0
1771504880.9516485,-54.255558013916016,138.79403686523438,32.804954528808594,0.0,57.55851745605469,136.77145385742188,25.285362243652344,0.0
1771504880.9692073,-54.25227355957031,138.66671752929688,32.78852462768555,0.0,57.44683074951172,136.82066345214844,25.180307388305664,0.0
1771504880.9918375,-54.267452239990234,138.57693481445312,32.889034271240234,0.0,57.36649703979492,136.89663696289062,25.099437713623047,0.0
1771504881.0119302,-54.34138488769531,138.54940795898438,32.9832649230957,0.0,57.25651168823242,136.8301544189453,24.935043334960938,0.0
1771504881.0310814,-54.46562194824219,138.5689239501953,33.05756759643555,0.0,57.10174560546875,136.6372528076172,24.66318130493164,0.0
1771504881.0503867,-54.58355712890625,138.5162811279297,33.042171478271484,0.0,56.953834533691406,136.37753295898438,24.459970474243164,0.0
1771504881.0692341,-54.659767150878906,138.46005249023438,32.910831451416016,0.0,56.78137969970703,135.97584533691406,24.512371063232422,0.0
1771504881.0932367,-54.6756706237793,138.324462890625,32.81702423095703,0.0,56.65711975097656,135.69537353515625,24.673553466796875,0.0
1771504881.1140049,-54.637691497802734,138.17236328125,32.73139190673828,0.0,56.5256462097168,135.39752197265625,24.787137985229492,0.0
1771504881.132549,-54.61457824707031,138.11187744140625,32.676719665527344,0.0,56.430179595947266,135.14173889160156,24.803730010986328,0.0
1771504881.1537914,-54.50749206542969,137.92306518554688,32.577537536621094,0.0,56.48380661010742,134.92626953125,24.600473403930664,0.0
1771504881.1792898,-54.26425552368164,137.6207733154297,32.50467300415039,0.0,56.6168212890625,134.83383178710938,24.770029067993164,0.0
1771504881.198969,-54.03556442260742,137.38677978515625,32.49694061279297,0.0,56.823020935058594,134.96229553222656,25.032041549682617,0.0
1771504881.2236743,-53.75004959106445,137.12498474121094,32.496742248535156,0.0,56.997459411621094,135.13267517089844,25.4793758392334,0.0
1771504881.2476475,-53.50102615356445,136.82110595703125,32.41254425048828,0.0,57.12277603149414,135.1436767578125,25.936973571777344,0.0
1771504881.267295,-53.044525146484375,135.95603942871094,32.14247512817383,0.0,57.12665557861328,134.82078552246094,26.166852951049805,0.0
1771504881.2931528,-52.70118713378906,134.79196166992188,32.03730010986328,0.0,57.12582015991211,133.9771270751953,26.16701889038086,0.0
1771504881.313605,-52.14762878417969,132.9890899658203,31.640928268432617,0.0,57.544036865234375,131.9227294921875,24.771099090576172,0.0
1771504881.3315613,-51.50890350341797,131.11801147460938,31.467166900634766,0.0,57.84074401855469,131.1901397705078,23.358257293701172,0.0
1771504881.3497946,-50.827877044677734,129.01316833496094,31.233318328857422,0.0,57.959983825683594,129.78675842285156,22.261646270751953,0.0
1771504881.3674057,-50.141021728515625,126.80391693115234,30.626068115234375,0.0,58.05280685424805,127.09393310546875,21.026264190673828,0.0
1771504881.3840706,-48.9832649230957,123.89006042480469,29.300920486450195,0.0,58.40202331542969,126.04792022705078,19.6494197845459,0.0
1771504881.401801,-47.57492446899414,120.73265075683594,27.408105850219727,0.0,58.3128776550293,125.21288299560547,18.30699920654297,0.0
1771504881.4170287,-46.00856399536133,118.77967071533203,26.489282608032227,0.0,58.273170471191406,125.54252624511719,17.693037033081055,0.0
1771504881.4334173,-44.96954345703125,118.14066314697266,25.56055450439453,0.0,58.183292388916016,127.07020568847656,17.879240036010742,0.0
1771504881.4478688,-44.38914489746094,120.1877670288086,23.119688034057617,0.0,58.203182220458984,130.32217407226562,17.092527389526367,0.0
1771504881.464618,-44.29734420776367,123.63114166259766,20.851966857910156,0.0,58.89877700805664,134.2346954345703,15.224333763122559,0.0
1771504881.4804783,-43.205867767333984,129.3157196044922,17.43043327331543,0.0,59.47146224975586,140.63182067871094,17.337671279907227,0.0
1771504881.4957135,-42.93534469604492,137.97698974609375,16.614967346191406,0.0,60.52826690673828,148.6074981689453,17.490184783935547,0.0
1771504881.503176,-43.01345443725586,148.8963165283203,15.680377006530762,0.0,60.3744010925293,156.53713989257812,16.52863311767578,0.0
1771504881.5151398,-43.3946418762207,159.22320556640625,13.946610450744629,0.0,60.16407775878906,166.60031127929688,15.424674987792969,0.0
1771504881.5304284,-43.3991584777832,167.99278259277344,12.67713737487793,0.0,61.01026153564453,176.4030303955078,13.855712890625,0.0
1771504881.537063,-42.75391387939453,175.2910919189453,11.256927490234375,0.0,60.58354187011719,185.81610107421875,12.182092666625977,0.0
1771504881.5645359,-42.07317352294922,182.7490692138672,10.197078704833984,0.0,60.518619537353516,193.1864776611328,11.119956970214844,0.0
1771504881.5711462,-40.16058349609375,204.62684631347656,6.668034553527832,0.0,62.389495849609375,215.5362548828125,14.861568450927734,0.0
1771504881.5827096,-40.27454376220703,213.26629638671875,6.789079666137695,0.0,64.38174438476562,224.78684997558594,16.31314468383789,0.0
1771504881.5872073,-40.3177490234375,223.01779174804688,6.690011024475098,0.0,64.69380950927734,234.7002716064453,16.837451934814453,0.0
1771504881.5991192,-38.9427490234375,229.27232360839844,4.231255531311035,0.0,64.23869323730469,241.5265350341797,15.835922241210938,0.0
1771504881.605132,-37.71201705932617,235.8995361328125,2.5676398277282715,0.0,64.02882385253906,249.17282104492188,15.140177726745605,0.0
1771504881.6151628,-36.464656829833984,242.93096923828125,1.7255821228027344,0.0,63.656837463378906,256.2876892089844,14.876800537109375,0.0
1771504881.6218405,-35.159786224365234,250.99917602539062,0.8180316090583801,0.0,63.027069091796875,263.6445007324219,15.020565032958984,0.0
1771504881.6327515,-33.9471321105957,258.986328125,-0.6662986874580383,0.0,62.32942581176758,270.4991760253906,15.509541511535645,0.0
1771504881.6407647,-32.98065185546875,266.8116760253906,-1.6189488172531128,0.0,62.44990921020508,277.4394226074219,15.549825668334961,0.0
1771504881.6529508,-32.430206298828125,274.8292541503906,-1.834859013557434,0.0,62.50432205200195,284.27459716796875,15.871686935424805,0.0
1771504881.6622677,-32.86738967895508,282.65484619140625,-2.0851807594299316,0.0,62.31802749633789,291.799560546875,16.51723289489746,0.0
1771504881.670266,-34.38072204589844,292.78411865234375,-0.2736138701438904,0.0,63.09856033325195,302.39898681640625,16.118432998657227,0.0
1771504881.6782382,-34.775787353515625,304.35870361328125,2.4431707859039307,0.0,62.798885345458984,310.9132080078125,16.676998138427734,0.0
1771504881.6884003,-35.18685531616211,313.8683166503906,3.62095308303833,0.0,62.718021392822266,319.220703125,18.619169235229492,0.0
1771504881.694418,-35.15516662597656,322.98736572265625,3.7076311111450195,0.0,63.071781158447266,327.98193359375,20.425634384155273,0.0
1771504881.7006576,-35.88478469848633,331.76605224609375,4.473165988922119,0.0,64.3386459350586,336.3690185546875,23.32326889038086,0.0
1771504881.7125201,-36.4578971862793,340.7328796386719,5.633590221405029,0.0,65.81241607666016,345.04095458984375,24.108579635620117,0.0
1771504881.7191844,-36.806644439697266,349.0146179199219,6.613622665405273,0.0,66.56462097167969,353.3353576660156,23.347566604614258,0.0
1771504881.7304795,-37.04933166503906,357.0376892089844,6.78976583480835,0.0,66.7498779296875,362.42730712890625,21.38999366760254,0.0
1771504881.7352152,-37.182403564453125,364.93585205078125,7.053651332855225,0.0,65.17432403564453,371.5982971191406,20.42304229736328,0.0
1771504881.7463164,-37.526397705078125,373.2979431152344,7.896140098571777,0.0,64.09346771240234,378.9774475097656,20.22467803955078,0.0
1771504881.753755,-37.936492919921875,382.3526611328125,8.742602348327637,0.0,62.94184494018555,386.16278076171875,20.885143280029297,0.0
1771504881.7637014,-38.27095413208008,391.7251892089844,9.449152946472168,0.0,62.37083053588867,393.7696533203125,23.23263931274414,0.0
1771504881.7691793,-38.704566955566406,401.0106506347656,10.095263481140137,0.0,62.09874725341797,400.49383544921875,23.81310272216797,0.0
1771504881.7801583,-39.450828552246094,410.25115966796875,10.804412841796875,0.0,61.27998352050781,407.987548828125,25.546831130981445,0.0
1771504881.787731,-40.427711486816406,419.08538818359375,13.022464752197266,0.0,60.68878173828125,414.0092468261719,27.826162338256836,0.0
1771504881.7994447,-41.57133865356445,428.09405517578125,14.821707725524902,0.0,60.05284881591797,420.8879089355469,29.054122924804688,0.0
1771504881.8061955,-42.238773345947266,437.56787109375,17.572940826416016,0.0,58.37610626220703,429.474365234375,28.606714248657227,0.0
1771504881.8161883,-43.227333068847656,445.7236022949219,19.283809661865234,0.0,57.93841552734375,436.6722412109375,29.865299224853516,0.0
1771504881.8251355,-43.653785705566406,451.5419921875,21.704668045043945,0.0,57.77763748168945,444.53662109375,30.260665893554688,0.0
1771504881.833722,-43.81398010253906,456.36993408203125,23.365312576293945,0.0,57.975318908691406,452.7893371582031,30.0502872467041,0.0
1771504881.844714,-44.05966567993164,460.8896179199219,25.6868839263916,0.0,58.060340881347656,460.2063903808594,29.609596252441406,0.0
1771504881.8507009,-44.67408752441406,465.1495666503906,28.2314453125,0.0,58.03178024291992,467.7087097167969,29.901384353637695,0.0
1771504881.8576064,-45.01449203491211,470.1157531738281,29.7445068359375,0.0,57.22721862792969,474.0129089355469,31.674392700195312,0.0
1771504881.866453,-45.820556640625,474.4410400390625,31.7020206451416,0.0,57.262142181396484,478.3341979980469,35.372528076171875,0.0
1771504881.8748713,-46.92141342163086,478.1285705566406,34.895660400390625,0.0,57.50340270996094,482.2955322265625,38.699737548828125,0.0
1771504881.883703,-47.9680290222168,481.466796875,36.881126403808594,0.0,58.10073471069336,484.39764404296875,42.64927291870117,0.0
1771504881.8913572,-48.80661392211914,484.8368835449219,38.72408676147461,0.0,59.05644226074219,486.8345947265625,46.021629333496094,0.0
1771504881.9009426,-49.68525314331055,487.3837585449219,41.398529052734375,0.0,60.16626739501953,488.50579833984375,50.423683166503906,0.0
1771504881.9129975,-50.55891799926758,489.6729431152344,44.336429595947266,0.0,60.645538330078125,489.0531005859375,52.073604583740234,0.0
1771504881.9185252,-50.813289642333984,490.3504333496094,45.89874267578125,0.0,60.85975646972656,490.6000061035156,52.247802734375,0.0
1771504881.9292977,-51.593597412109375,490.32708740234375,47.888145446777344,0.0,60.77266311645508,491.6116943359375,52.43111801147461,0.0
1771504881.9356127,-52.010772705078125,489.4952392578125,50.14082336425781,0.0,60.60002899169922,492.8971252441406,52.47055435180664,0.0
1771504881.9463518,-52.287288665771484,489.44305419921875,50.634403228759766,0.0,60.61408233642578,493.9943542480469,52.32854080200195,0.0
1771504881.9512994,-52.962867736816406,489.9129333496094,51.626380920410156,0.0,60.90857696533203,493.9466552734375,52.696617126464844,0.0
1771504881.9642825,-53.48320388793945,489.239013671875,52.11941146850586,0.0,61.25767135620117,493.34295654296875,51.60728454589844,0.0
1771504881.9700787,-54.59519958496094,488.12530517578125,53.004825592041016,0.0,61.77606201171875,492.35870361328125,51.641014099121094,0.0
1771504881.9812338,-55.620697021484375,486.4416198730469,53.09868621826172,0.0,62.664798736572266,490.2931823730469,51.365943908691406,0.0
1771504881.9870634,-56.70364761352539,485.8943176269531,52.0548095703125,0.0,64.17247772216797,486.8461608886719,51.85049819946289,0.0
1771504881.9991097,-56.89511489868164,483.5713195800781,51.63978958129883,0.0,64.43525695800781,482.6665344238281,51.57316589355469,0.0
1771504882.0054853,-57.425994873046875,480.35467529296875,51.01040267944336,0.0,65.24075317382812,477.3514099121094,51.460243225097656,0.0
1771504882.0146387,-57.3041877746582,475.8320617675781,50.8332405090332,0.0,64.93976593017578,471.6366882324219,49.48302459716797,0.0
1771504882.024991,-57.926456451416016,471.8935852050781,49.64436721801758,0.0,65.91879272460938,466.0381164550781,48.884761810302734,0.0
1771504882.0339406,-58.02616500854492,466.2420349121094,47.92459487915039,0.0,66.05703735351562,459.7131652832031,48.0038948059082,0.0
1771504882.0420403,-57.701656341552734,458.92572021484375,46.426883697509766,0.0,65.24539947509766,451.7439880371094,47.49985122680664,0.0
1771504882.0492065,-57.29500961303711,450.8861999511719,44.2852897644043,0.0,65.30937194824219,442.8814697265625,46.5967903137207,0.0
1771504882.0551007,-57.060447692871094,442.8655700683594,43.26298904418945,0.0,65.6883316040039,434.78338623046875,45.76522445678711,0.0
1771504882.0639632,-57.155982971191406,434.3951416015625,42.35798263549805,0.0,64.90998840332031,427.0106201171875,41.8881950378418,0.0
1771504882.0738807,-56.89056396484375,426.3326110839844,41.14557647705078,0.0,64.3475112915039,418.6115417480469,37.35035705566406,0.0
1771504882.0843077,-56.78505325317383,418.4178466796875,40.427955627441406,0.0,64.9044189453125,410.6763000488281,35.62416458129883,0.0
1771504882.0914764,-56.61368179321289,409.1395263671875,39.44452667236328,0.0,65.85502624511719,402.1935729980469,32.720916748046875,0.0
1771504882.0994422,-56.362030029296875,399.05364990234375,39.191429138183594,0.0,66.27794647216797,392.3742370605469,31.94561195373535,0.0
1771504882.1115768,-56.42308044433594,388.7078552246094,38.5938720703125,0.0,66.47283172607422,382.96575927734375,31.303144454956055,0.0
1771504882.1177592,-56.29155731201172,378.77264404296875,37.19679641723633,0.0,66.3517837524414,372.5720520019531,31.035411834716797,0.0
1771504882.129039,-56.320499420166016,367.73590087890625,37.0384635925293,0.0,66.75617980957031,362.4527893066406,30.11192512512207,0.0
1771504882.134601,-56.2732048034668,357.6829528808594,36.291168212890625,0.0,65.77861022949219,350.4751281738281,28.83220672607422,0.0
1771504882.1482356,-56.17217254638672,345.6679382324219,35.503360748291016,0.0,65.43009948730469,339.33001708984375,27.504627227783203,0.0
1771504882.154042,-55.852169036865234,333.9004211425781,34.85832214355469,0.0,65.19270324707031,328.317626953125,25.750986099243164,0.0
1771504882.1643775,-55.011695861816406,321.9490661621094,34.13859558105469,0.0,65.08375549316406,316.7757873535156,23.902671813964844,0.0
1771504882.1702275,-54.11033248901367,308.7200012207031,32.6826171875,0.0,63.510101318359375,303.4866638183594,22.734363555908203,0.0
1771504882.1811788,-53.56589889526367,296.6487121582031,32.451290130615234,0.0,62.88484191894531,290.8708801269531,22.267736434936523,0.0
1771504882.1874819,-52.9315185546875,284.10015869140625,31.563772201538086,0.0,62.428077697753906,279.75146484375,21.78790283203125,0.0
1771504882.1971064,-52.36274337768555,269.2391052246094,30.729053497314453,0.0,61.28350067138672,267.908447265625,20.82552719116211,0.0
1771504882.2037172,-52.333587646484375,255.45811462402344,31.7113037109375,0.0,59.95309829711914,254.51597595214844,18.990705490112305,0.0
1771504882.2152083,-52.19499969482422,241.86965942382812,31.5262508392334,0.0,58.4990119934082,240.04611206054688,17.083263397216797,0.0
1771504882.2208312,-52.25126266479492,229.43052673339844,31.095170974731445,0.0,57.80008316040039,227.78005981445312,16.638410568237305,0.0
1771504882.230352,-51.445762634277344,217.0083465576172,29.458702087402344,0.0,57.8720588684082,216.04766845703125,17.376327514648438,0.0
1771504882.237628,-51.082767486572266,205.8636932373047,29.833759307861328,0.0,57.1843147277832,203.78273010253906,17.609920501708984,0.0
1771504882.2479537,-51.28703308105469,194.94143676757812,30.9765567779541,0.0,56.64041519165039,192.42808532714844,17.398786544799805,0.0
1771504882.2565947,-51.67195510864258,183.85211181640625,33.04262161254883,0.0,56.48859786987305,180.80323791503906,18.138151168823242,0.0
1771504882.2655485,-52.1378059387207,172.7654571533203,34.65378189086914,0.0,55.719505310058594,169.7904510498047,18.681880950927734,0.0
1771504882.274969,-51.62276077270508,160.52259826660156,35.05540084838867,0.0,55.027774810791016,157.484130859375,15.75096321105957,0.0
1771504882.284275,-52.32802200317383,149.3625030517578,36.66607666015625,0.0,53.50728225708008,146.17153930664062,16.104949951171875,0.0
1771504882.2948737,-51.37578201293945,137.67884826660156,34.01416778564453,0.0,53.075531005859375,135.6012725830078,18.60965347290039,0.0
1771504882.303802,-51.24728012084961,129.57733154296875,31.64217185974121,0.0,52.71372985839844,124.24969482421875,17.609529495239258,0.0
1771504882.3139243,-50.48705291748047,120.62137603759766,27.983543395996094,0.0,53.12900161743164,113.98147583007812,14.999431610107422,0.0
1771504882.3241866,-49.16452407836914,111.10960388183594,22.786725997924805,0.0,52.5868034362793,106.30048370361328,7.733819484710693,0.0
1771504882.3303971,-44.83794021606445,103.20840454101562,12.617193222045898,0.0,51.00790786743164,101.60662078857422,5.839562892913818,0.0
1771504882.3344965,-39.72664260864258,98.51515197753906,2.9040348529815674,0.0,48.26543045043945,96.13681030273438,2.1484267711639404,0.0
