0,1,2,3,4,5,6,7,8
1771504987.767201,-89.55056762695312,164.34750366210938,66.94293212890625,0.0,50.450958251953125,162.21649169921875,68.54656219482422,0.0
1771504987.781927,-92.55064392089844,163.38966369628906,63.644901275634766,0.0,47.026424407958984,160.3040008544922,68.15850067138672,0.0
1771504987.7922897,-95.49703216552734,162.80142211914062,60.80036163330078,0.0,43.55183792114258,157.76336669921875,66.84732055664062,0.0
1771504987.8051143,-98.4291000366211,162.30331420898438,57.809661865234375,0.0,39.927978515625,156.15585327148438,65.0634994506836,0.0
1771504987.818073,-101.56857299804688,161.75718688964844,54.95754623413086,0.0,35.0380973815918,156.4868927001953,64.15351104736328,0.0
1771504987.83298,-104.91999053955078,161.34849548339844,53.3990478515625,0.0,31.337038040161133,155.48866271972656,63.65547561645508,0.0
1771504987.8435473,-108.67047119140625,161.02757263183594,52.86814498901367,0.0,27.564088821411133,155.09075927734375,62.82044982910156,0.0
1771504987.853892,-112.41514587402344,160.85443115234375,51.87784194946289,0.0052824243903160095,23.465295791625977,156.06813049316406,61.276405334472656,0.0
1771504987.8673325,-115.77629089355469,160.62428283691406,50.422969818115234,0.027718134224414825,19.638530731201172,156.0145721435547,60.72901153564453,0.0
1771504987.875378,-118.95397186279297,160.58212280273438,48.332725524902344,0.043301090598106384,16.008094787597656,156.66928100585938,59.560550689697266,0.0
1771504987.8870945,-122.46627807617188,160.81936645507812,46.560333251953125,0.05414492264389992,12.377416610717773,156.96484375,58.245662689208984,0.0
1771504987.9002223,-126.36344909667969,161.1941680908203,44.56044006347656,0.05589843541383743,8.353922843933105,156.98912048339844,56.911537170410156,0.0
1771504987.9075704,-129.84898376464844,161.91017150878906,43.15435028076172,0.05871863663196564,4.023000717163086,156.8875274658203,55.92454147338867,0.0
1771504987.9206429,-133.93313598632812,163.09054565429688,42.08806228637695,0.0581163614988327,0.018813762813806534,157.50772094726562,55.082706451416016,0.0
1771504987.932827,-137.78939819335938,164.1591796875,41.14071273803711,0.05246802046895027,-3.892587184906006,158.63253784179688,53.990150451660156,0.0
1771504987.940419,-141.4681854248047,165.11642456054688,40.098388671875,0.040501680225133896,-8.112171173095703,160.7772979736328,52.612369537353516,0.0
1771504987.9517627,-144.85394287109375,166.41714477539062,39.50962448120117,0.03280375152826309,-11.013213157653809,161.99720764160156,51.8997688293457,0.0
1771504987.9604986,-148.3894805908203,168.01417541503906,38.87623977661133,0.024399854242801666,-13.968071937561035,163.04283142089844,51.57947540283203,0.0
1771504987.9702923,-151.93341064453125,169.59950256347656,38.566429138183594,0.029055068269371986,-17.883068084716797,165.75994873046875,51.31536865234375,0.0
1771504987.9825842,-155.3084259033203,171.02174377441406,38.23465347290039,0.02451326698064804,-21.0982666015625,167.96315002441406,50.56407928466797,0.0
1771504987.9892218,-158.722412109375,172.5703887939453,38.155094146728516,0.018425462767481804,-24.10373878479004,169.7355194091797,50.04668426513672,0.0
1771504988.0013535,-161.8606719970703,173.94497680664062,37.91829299926758,0.003327460028231144,-26.718137741088867,171.6566925048828,50.32698059082031,0.0
1771504988.0082252,-165.11581420898438,175.5010528564453,37.83186721801758,0.0,-29.580406188964844,173.7676544189453,50.24448013305664,0.0
1771504988.025399,-168.06954956054688,176.51071166992188,37.51002502441406,0.0,-32.23233413696289,175.7132110595703,50.318572998046875,0.0
1771504988.0333536,-170.9882354736328,177.42999267578125,37.710811614990234,0.0,-35.0360107421875,178.15626525878906,50.28679275512695,0.0
1771504988.0402942,-173.80648803710938,178.77886962890625,37.74366760253906,0.0,-37.679683685302734,179.95896911621094,49.965030670166016,0.0
1771504988.0502865,-176.5924835205078,179.9940643310547,37.73883056640625,0.0,-40.3319206237793,182.51080322265625,50.30091094970703,0.0
1771504988.0562346,-179.0466766357422,181.39212036132812,37.154258728027344,0.0,-43.01152420043945,184.58287048339844,50.096866607666016,0.0
1771504988.0675495,-181.8297119140625,183.17453002929688,36.364139556884766,0.0,-45.14566421508789,186.02447509765625,50.2661247253418,0.0
1771504988.0750775,-184.4292755126953,184.77078247070312,35.60358428955078,0.0,-47.69034194946289,187.34609985351562,49.333518981933594,0.0
1771504988.0849524,-187.2167205810547,186.58859252929688,35.189064025878906,0.0,-49.965702056884766,188.3733673095703,49.06400680541992,0.0
1771504988.096954,-190.26614379882812,188.3820343017578,34.972801208496094,0.0,-52.64702606201172,190.59352111816406,48.92802429199219,0.0
1771504988.104099,-193.22732543945312,190.07778930664062,34.80903625488281,0.0,-55.28580093383789,192.64315795898438,48.7999382019043,0.0
1771504988.1158953,-195.8751983642578,191.6979217529297,34.643157958984375,0.0,-57.544586181640625,194.3726806640625,48.61931228637695,0.0
1771504988.123107,-198.24102783203125,193.16407775878906,34.47593307495117,0.0,-60.27414321899414,196.5152130126953,48.25327682495117,0.0
1771504988.1360536,-200.33570861816406,194.18511962890625,34.42622756958008,0.0,-62.13255310058594,197.55099487304688,48.180118560791016,0.0
1771504988.1441216,-202.38412475585938,195.56207275390625,34.129981994628906,0.0,-64.53857421875,198.7797088623047,47.2953987121582,0.0
1771504988.1539414,-204.47940063476562,196.31527709960938,33.77925109863281,0.0,-67.02708435058594,200.15576171875,46.54735565185547,0.0
1771504988.1627116,-206.3546600341797,196.92893981933594,33.393802642822266,0.0,-68.46775817871094,201.06390380859375,46.5356559753418,0.0
1771504988.1715212,-208.3043975830078,197.5989532470703,32.53811264038086,0.0,-70.58635711669922,202.25221252441406,45.94634246826172,0.0
1771504988.1847556,-209.9453582763672,198.1077880859375,32.098506927490234,0.0,-72.5059814453125,204.17584228515625,46.037349700927734,0.0
1771504988.1909506,-211.40185546875,198.6117401123047,31.94989776611328,0.0,-74.34444427490234,205.82229614257812,45.891971588134766,0.0
1771504988.2025237,-212.65951538085938,199.2821044921875,31.527414321899414,0.0,-75.89453887939453,206.7114715576172,45.23982620239258,0.0
1771504988.2116537,-213.9818878173828,200.5413360595703,31.097820281982422,0.0,-77.15853118896484,207.7397003173828,45.53822708129883,0.0
1771504988.221668,-215.6765899658203,202.51318359375,30.59288215637207,0.0,-78.35391998291016,208.86656188964844,45.955116271972656,0.0
1771504988.2337816,-217.58697509765625,204.80442810058594,29.897315979003906,0.0,-79.72046661376953,210.44569396972656,45.881568908691406,0.0
1771504988.240224,-219.31451416015625,207.2637481689453,29.361309051513672,0.0,-81.11090087890625,212.32200622558594,45.3045654296875,0.0
1771504988.2529106,-220.8783721923828,209.8531036376953,29.060489654541016,0.0,-82.495361328125,213.68618774414062,44.15625762939453,0.0
1771504988.2624013,-222.35061645507812,212.6587371826172,28.79000473022461,0.0,-83.62939453125,215.43601989746094,43.12841796875,0.0
1771504988.2727432,-223.4787139892578,215.34107971191406,28.32377052307129,0.0,-84.51409149169922,217.33438110351562,42.164283752441406,0.0
1771504988.285945,-224.31434631347656,218.0104217529297,27.946950912475586,0.0,-85.13194274902344,219.50546264648438,41.757781982421875,0.0
1771504988.2946117,-224.8265838623047,220.13876342773438,27.276844024658203,0.0,-85.31913757324219,220.79739379882812,41.396080017089844,0.0
1771504988.3040922,-225.3493194580078,222.50076293945312,26.525548934936523,0.0,-85.2828140258789,221.3112335205078,40.839168548583984,0.0
1771504988.3170295,-226.28555297851562,225.56468200683594,25.21234893798828,0.0,-85.37867736816406,222.65032958984375,40.00537872314453,0.0
1771504988.3228343,-226.8182373046875,228.1521759033203,24.231693267822266,0.0,-85.82598114013672,224.2608184814453,39.13726043701172,0.0
1771504988.3359773,-226.8888397216797,230.5985107421875,23.74882698059082,0.0,-87.28639221191406,226.6571502685547,37.89839172363281,0.0
1771504988.3476174,-226.89202880859375,232.8928985595703,23.18747329711914,0.0,-88.2165298461914,228.709716796875,37.338993072509766,0.0
1771504988.355539,-227.281494140625,235.4958953857422,22.904836654663086,0.0,-88.8750991821289,231.0094757080078,36.944091796875,0.0
1771504988.3675244,-227.71817016601562,237.61788940429688,22.429611206054688,0.0,-89.37698364257812,233.45289611816406,36.104766845703125,0.0
1771504988.377818,-227.72293090820312,239.6859893798828,21.790620803833008,0.0,-89.92168426513672,236.0688018798828,35.20215606689453,0.0
1771504988.387169,-227.57383728027344,241.8175506591797,20.873249053955078,0.0,-90.47586059570312,238.13522338867188,34.13137435913086,0.0
1771504988.401242,-227.35609436035156,244.07566833496094,19.89093589782715,0.0,-90.96553802490234,241.0272979736328,33.57499694824219,0.0
1771504988.410103,-226.4697723388672,246.50155639648438,19.811506271362305,0.0,-90.91548156738281,244.53184509277344,33.17835235595703,0.0
1771504988.421408,-226.1984405517578,249.2342529296875,19.131908416748047,0.0,-90.8170394897461,249.08460998535156,33.192752838134766,0.0
1771504988.434177,-224.91339111328125,251.218017578125,19.170856475830078,0.0,-89.7627944946289,252.88290405273438,33.73844909667969,0.0
1771504988.4437377,-223.60406494140625,253.15293884277344,19.201120376586914,0.0,-88.57441711425781,255.293212890625,34.185646057128906,0.0
1771504988.4539924,-222.38980102539062,255.4093475341797,19.26862144470215,0.0,-87.49267578125,257.45074462890625,34.8475341796875,0.0
1771504988.4683454,-221.59359741210938,257.8957214355469,18.938913345336914,0.0,-87.62690734863281,259.8457946777344,33.920345306396484,0.0
1771504988.4756207,-220.8594970703125,260.0817565917969,18.37966537475586,0.0,-87.02555084228516,262.4166259765625,33.82383346557617,0.0
1771504988.4869428,-220.0703125,262.6795654296875,17.641189575195312,0.0,-86.87326049804688,264.69964599609375,33.03664779663086,0.0
1771504988.5004783,-218.9859619140625,264.5099182128906,16.995025634765625,0.0,-86.83502197265625,267.28228759765625,33.25594711303711,0.0
1771504988.5080793,-217.9093780517578,266.8613586425781,16.100929260253906,0.0,-86.3354721069336,269.9272155761719,33.50953674316406,0.0
1771504988.519792,-216.7209014892578,269.3046569824219,15.280686378479004,0.0,-86.45863342285156,271.2942810058594,32.87146759033203,0.0
1771504988.5336542,-215.77003479003906,272.0960693359375,14.631123542785645,0.0,-87.28839111328125,273.02679443359375,31.291610717773438,0.0
1771504988.5394268,-215.03256225585938,274.7567443847656,14.275876998901367,0.0,-92.51678466796875,276.0639343261719,26.814754486083984,0.0
1771504988.553565,-214.26788330078125,277.38922119140625,13.7310791015625,0.0,-95.27996063232422,270.0449523925781,28.562786102294922,0.0
1771504988.5670831,-213.3891143798828,280.3274841308594,13.799540519714355,0.0,-96.55103302001953,273.8375549316406,27.942575454711914,0.0
1771504988.5746508,-213.02346801757812,283.3276672363281,14.220613479614258,0.0,-90.47899627685547,281.2395324707031,21.859222412109375,0.0
1771504988.5869515,-212.17713928222656,286.357421875,14.03240966796875,0.0,-90.95417022705078,289.99658203125,25.562969207763672,0.0
1771504988.5950422,-211.2845001220703,289.55450439453125,13.82149887084961,0.0,-90.12503814697266,291.1164245605469,26.24551010131836,0.0
1771504988.603613,-210.39837646484375,292.45123291015625,13.64078426361084,0.0,-85.28791809082031,293.9276123046875,28.853809356689453,0.0
1771504988.6117067,-209.6184539794922,295.3182067871094,13.796051979064941,0.0,-84.80231475830078,296.6479187011719,28.13143539428711,0.0
1771504988.6216056,-208.84022521972656,298.0465393066406,13.965205192565918,0.0,-85.57756805419922,299.2456359863281,27.212846755981445,0.0
1771504988.6328342,-207.86219787597656,300.399169921875,14.216326713562012,0.0,-86.77501678466797,301.0421142578125,26.59171485900879,0.0
1771504988.63851,-206.8189239501953,302.49432373046875,14.309652328491211,0.0,-86.14481353759766,302.5199890136719,25.601383209228516,0.0
1771504988.6474414,-205.6784210205078,304.7437438964844,14.564476013183594,0.0,-86.69335174560547,305.1994323730469,25.7086181640625,0.0
1771504988.6555083,-204.52157592773438,307.2459716796875,14.808988571166992,0.0,-86.04920959472656,307.851318359375,26.15882682800293,0.0
1771504988.6657872,-203.28277587890625,309.4724426269531,15.260658264160156,0.0,-85.220947265625,310.793212890625,26.77121353149414,0.0
1771504988.6731675,-202.1374969482422,312.2589111328125,15.483652114868164,0.0,-82.81861114501953,313.40631103515625,27.196191787719727,0.0
1771504988.6835608,-200.7820587158203,314.796630859375,16.418235778808594,0.0,-83.21690368652344,316.1075134277344,26.839569091796875,0.0
1771504988.6883826,-199.14813232421875,316.8215026855469,17.754377365112305,0.0,-82.48455047607422,318.421142578125,27.122533798217773,0.0
1771504988.7017064,-197.59854125976562,319.02484130859375,18.850324630737305,0.0,-81.57559204101562,320.8346252441406,27.256671905517578,0.0
1771504988.707308,-196.2173614501953,320.9814453125,19.94599723815918,0.0,-80.31653594970703,322.7063903808594,27.337549209594727,0.0
1771504988.7199178,-195.32113647460938,323.2650451660156,20.488365173339844,0.0,-78.93547821044922,324.794921875,27.36441421508789,0.0
1771504988.724637,-194.05258178710938,325.1636047363281,20.620765686035156,0.0,-78.55775451660156,326.71405029296875,26.65092658996582,0.0
1771504988.736575,-192.57272338867188,326.9808349609375,20.896451950073242,0.0,-77.30207824707031,329.0760498046875,26.52178192138672,0.0
1771504988.7422552,-190.9491424560547,329.5995178222656,21.506427764892578,0.0,-75.3895263671875,331.2413635253906,26.66790199279785,0.0
1771504988.7535331,-188.9744415283203,332.1922912597656,22.39072608947754,0.0,-73.72891235351562,332.78546142578125,26.997745513916016,0.0
1771504988.76049,-187.15286254882812,334.3410949707031,23.03657341003418,0.0,-72.17810821533203,334.8324890136719,27.669633865356445,0.0
1771504988.7700822,-185.42884826660156,336.1217346191406,23.647930145263672,0.0,-70.68965148925781,336.76519775390625,28.34159278869629,0.0
1771504988.7785826,-183.54818725585938,338.2621765136719,24.21404457092285,0.0,-69.76725006103516,338.913330078125,28.667673110961914,0.0
1771504988.787466,-181.74864196777344,340.531494140625,25.062177658081055,0.0,-68.26251983642578,340.66058349609375,28.98705291748047,0.0
1771504988.7960262,-179.77178955078125,342.68194580078125,25.909461975097656,0.0,-66.47283935546875,342.93963623046875,29.765892028808594,0.0
1771504988.8029523,-177.7171630859375,344.43060302734375,26.779600143432617,0.0,-66.18453216552734,344.70135498046875,28.69896125793457,0.0
1771504988.8158836,-175.732666015625,345.8916931152344,27.489892959594727,0.0,-64.14518737792969,346.86102294921875,28.519119262695312,0.0
1771504988.8223386,-173.2165069580078,347.4357604980469,28.891042709350586,0.0,-63.85612106323242,349.0729064941406,27.356287002563477,0.0
1771504988.8325584,-170.84742736816406,349.0295715332031,29.407377243041992,0.0,-62.58749771118164,351.47711181640625,26.387279510498047,0.0
1771504988.8382814,-168.69198608398438,350.52734375,29.62433433532715,0.0,-60.96504211425781,353.8880310058594,26.03211784362793,0.0
1771504988.8501012,-166.3086700439453,352.1882019042969,30.49341583251953,0.0,-58.89800262451172,356.1327209472656,25.82232093811035,0.0
1771504988.8578436,-164.07443237304688,354.09552001953125,31.53645896911621,0.0,-56.536617279052734,358.54620361328125,25.264799118041992,0.0
1771504988.869739,-161.3952178955078,355.30853271484375,32.4039192199707,0.0,-54.74968719482422,361.5255126953125,24.660852432250977,0.0
1771504988.8821647,-158.45199584960938,356.9239196777344,32.85285568237305,0.0,-52.532859802246094,363.9313049316406,24.742490768432617,0.0
1771504988.8887634,-156.23715209960938,358.95257568359375,32.77943801879883,0.0,-50.523067474365234,366.1418762207031,25.07516860961914,0.0
1771504988.9202023,-153.47747802734375,361.41363525390625,32.884464263916016,0.0,-48.57085418701172,368.50701904296875,24.704092025756836,0.0
1771504988.9321887,-146.3609619140625,367.00927734375,34.96747589111328,0.0,-42.23387145996094,373.1482849121094,26.03280258178711,0.0
1771504988.9387507,-143.8990020751953,369.21343994140625,34.63637161254883,0.0,-39.439640045166016,373.9102783203125,26.09132957458496,0.0
1771504988.9517078,-141.00082397460938,370.5670471191406,34.46490478515625,0.0,-36.949684143066406,375.2904357910156,26.62955093383789,0.0
1771504988.9602554,-138.22093200683594,372.0684509277344,34.62370681762695,0.0,-35.929141998291016,376.78668212890625,25.00518798828125,0.0
1771504988.9702337,-135.31614685058594,373.8563232421875,34.68866729736328,0.0,-33.51121520996094,378.8796691894531,24.34856414794922,0.0
1771504988.9841447,-132.50482177734375,375.5582580566406,34.95549011230469,0.0,-30.823081970214844,381.0301208496094,24.94919204711914,0.0
1771504988.9903364,-129.5414276123047,377.143798828125,34.852874755859375,0.0,-27.501544952392578,383.0509033203125,25.479949951171875,0.0
1771504989.0025074,-126.12141418457031,378.086669921875,35.3450813293457,0.0,-24.89520263671875,384.2746887207031,25.773481369018555,0.0
1771504989.0120451,-123.45609283447266,378.4996337890625,35.902008056640625,0.0,-22.025203704833984,385.9010314941406,26.149648666381836,0.0
1771504989.021428,-120.38825225830078,379.4754638671875,35.97652816772461,0.0,-19.502586364746094,386.71234130859375,26.300567626953125,0.0
1771504989.0329626,-117.51358032226562,380.1897277832031,36.363590240478516,0.0,-16.774324417114258,387.84234619140625,26.199800491333008,0.0
1771504989.040215,-113.42118835449219,380.5914001464844,36.52286148071289,0.0,-14.905305862426758,388.99444580078125,26.24718475341797,0.0
1771504989.0523264,-111.34610748291016,381.154296875,37.372711181640625,0.0,-11.933653831481934,389.5088806152344,25.158279418945312,0.0
1771504989.0616164,-108.35591125488281,382.06109619140625,37.76935958862305,0.0,-9.804691314697266,391.4577331542969,25.37692642211914,0.0
1771504989.0712924,-105.26603698730469,383.8779296875,37.98012924194336,0.0,-6.804373741149902,392.8041687011719,25.463573455810547,0.0
1771504989.0852964,-102.20272064208984,385.42291259765625,37.76854705810547,0.0,-3.9181783199310303,394.1895446777344,25.68030548095703,0.0
1771504989.0901608,-99.4120101928711,387.3995361328125,38.08008575439453,0.0,-1.0005847215652466,394.7048034667969,26.432567596435547,0.0
1771504989.1048145,-96.3387222290039,387.97344970703125,37.58734893798828,0.0,1.6059064865112305,394.9803161621094,26.05316925048828,0.0
1771504989.1134143,-93.66832733154297,389.5594787597656,37.35422897338867,0.0,4.780265808105469,395.28192138671875,26.45362663269043,0.0
1771504989.1223946,-90.71333312988281,390.85162353515625,36.89716339111328,0.0,7.542136192321777,394.9188232421875,26.931306838989258,0.0
1771504989.1333177,-88.0103530883789,392.5881652832031,36.595802307128906,0.0,10.508559226989746,394.9559020996094,27.553619384765625,0.0
1771504989.1404169,-85.09099578857422,393.42962646484375,36.36772537231445,0.0,13.326117515563965,395.5523986816406,27.998754501342773,0.0
1771504989.1533835,-82.35462951660156,394.0825500488281,36.82029342651367,0.0,16.558307647705078,396.2017517089844,28.76482391357422,0.0
1771504989.1604283,-79.50678253173828,393.8169860839844,37.19099044799805,0.0,19.263595581054688,397.1170959472656,28.532129287719727,0.0
1771504989.1705089,-77.16040802001953,394.5942077636719,37.24272918701172,0.0,22.118419647216797,398.33905029296875,28.829591751098633,0.0
1771504989.182255,-74.27835083007812,392.5166015625,38.17775344848633,0.0,23.857481002807617,399.8725891113281,29.13163948059082,0.0
1771504989.189002,-72.3223876953125,392.367919921875,39.13822555541992,0.0,26.576461791992188,400.26629638671875,30.373979568481445,0.0
1771504989.2017472,-69.55633544921875,392.1959533691406,39.361663818359375,0.0,29.375722885131836,399.9631042480469,31.532217025756836,0.0
1771504989.210441,-67.20799255371094,391.5257263183594,39.87852478027344,0.0,31.86406898498535,399.00299072265625,32.44953155517578,0.0
1771504989.2203584,-65.00953674316406,391.7435607910156,40.21918487548828,0.0,34.88521957397461,398.4469909667969,33.43659210205078,0.0
1771504989.2333326,-62.662113189697266,392.2647705078125,40.606327056884766,0.0,37.01714324951172,397.9246520996094,33.792720794677734,0.0
1771504989.2404082,-60.22636795043945,393.5417785644531,40.402976989746094,0.0,39.87007522583008,397.55810546875,34.529296875,0.0
1771504989.2526886,-57.77404022216797,394.4097595214844,40.355018615722656,0.0,41.98595428466797,397.5650329589844,35.0308837890625,0.0
1771504989.2626383,-54.89448928833008,395.36541748046875,39.21028137207031,0.0,44.611473083496094,397.29022216796875,35.76827621459961,0.0
1771504989.272455,-52.05966567993164,395.7274475097656,38.30083084106445,0.0,47.115474700927734,397.0777587890625,37.09346008300781,0.0
1771504989.2832375,-49.180171966552734,395.7283020019531,37.70261001586914,0.0,49.508445739746094,396.35546875,37.283935546875,0.0
1771504989.292548,-47.2579231262207,395.48291015625,39.56236267089844,0.0,52.1766471862793,395.73577880859375,38.575531005859375,0.0
1771504989.3038554,-44.186500549316406,395.1838684082031,38.46672821044922,0.0,54.2962760925293,395.8309631347656,39.561519622802734,0.0
1771504989.3158238,-42.487796783447266,394.3605651855469,40.203651428222656,0.0,56.57296371459961,395.99505615234375,40.03461837768555,0.0
1771504989.3222544,-39.91325759887695,394.0169982910156,40.18805694580078,0.0,58.75919723510742,396.33502197265625,41.16182327270508,0.0
1771504989.33479,-37.696903228759766,394.05743408203125,40.232479095458984,0.0,60.607215881347656,397.1352233886719,41.352840423583984,0.0
1771504989.3441007,-35.46674728393555,394.1580810546875,39.95527267456055,0.0,62.710025787353516,397.889892578125,42.566287994384766,0.0
1771504989.3542485,-32.79009246826172,392.7140197753906,39.17729949951172,0.0,65.32450103759766,398.6906433105469,43.01515197753906,0.0
1771504989.3665504,-30.921405792236328,392.2723388671875,39.69371795654297,0.0,68.03975677490234,398.8839416503906,42.19120788574219,0.0
1771504989.3740177,-28.452674865722656,390.41082763671875,40.895938873291016,0.0,70.25897216796875,400.1076354980469,42.98152542114258,0.0
1771504989.3848233,-26.658201217651367,390.05908203125,42.188575744628906,0.0,72.4087142944336,400.3812255859375,43.49602508544922,0.0
1771504989.3990343,-24.661176681518555,389.9820556640625,43.083377838134766,0.0,74.69107818603516,400.60272216796875,43.79966354370117,0.0
1771504989.4060936,-22.388654708862305,389.6023254394531,43.59218215942383,0.0,77.35260772705078,401.3238525390625,44.289466857910156,0.0
1771504989.4183872,-20.073678970336914,389.5559387207031,43.770328521728516,0.0,79.52388763427734,401.2955017089844,44.52706527709961,0.0
1771504989.4302619,-18.267805099487305,389.21038818359375,44.74851608276367,0.0,82.23829650878906,401.31182861328125,46.47455978393555,0.0
1771504989.4411561,-15.805855751037598,388.389892578125,44.46611785888672,0.0,84.46240997314453,400.68707275390625,47.149505615234375,0.0
1771504989.4526064,-13.875306129455566,388.4712829589844,44.68607711791992,0.0,87.42671203613281,400.2499084472656,48.31537628173828,0.0
1771504989.462337,-11.815519332885742,387.6981201171875,45.265506744384766,0.0,90.13111877441406,399.7959289550781,48.94892501831055,0.0
1771504989.4710913,-9.708722114562988,387.0523376464844,45.351478576660156,0.0,92.8880615234375,399.773681640625,49.50999069213867,0.033080097287893295
1771504989.484349,-7.111335754394531,386.734619140625,44.693050384521484,0.0,95.62580108642578,399.0517883300781,50.0896110534668,0.06676492094993591
1771504989.4955382,-4.674983501434326,386.5672912597656,44.80125427246094,0.0,98.37639617919922,398.8423156738281,50.46247100830078,0.07792295515537262
1771504989.5046566,-1.9941867589950562,385.97467041015625,44.4969482421875,0.0,100.99348449707031,398.7696838378906,50.63701248168945,0.06177855655550957
1771504989.5171745,0.2335273176431656,385.07244873046875,45.53914260864258,0.0,103.05474090576172,399.7269287109375,49.13051986694336,0.046954259276390076
1771504989.5286572,3.043747901916504,384.8970031738281,45.39357376098633,0.0,104.90975952148438,399.9450988769531,49.626060485839844,0.01367568876594305
1771504989.5365763,5.400041103363037,383.70538330078125,46.44501495361328,0.0,107.0760498046875,399.33319091796875,50.23894119262695,0.019507547840476036
1771504989.5519066,8.142450332641602,383.0785827636719,46.93487548828125,0.0,109.25454711914062,399.28656005859375,49.82832336425781,0.0
1771504989.5627437,11.263703346252441,383.0595703125,46.32779312133789,0.0,111.80476379394531,398.4095153808594,50.613380432128906,0.0
1771504989.570244,13.939010620117188,381.53863525390625,46.35469436645508,0.0,114.1303939819336,397.7412414550781,50.13754653930664,0.0
1771504989.5839314,16.565885543823242,381.27288818359375,47.12162399291992,0.0,116.75476837158203,396.72021484375,50.15274429321289,0.0
1771504989.595309,18.997840881347656,380.7979736328125,47.378509521484375,0.0,118.2974853515625,395.60113525390625,49.45679473876953,0.0
1771504989.6060712,21.51839256286621,380.17242431640625,47.303802490234375,0.0,119.93622589111328,395.8296813964844,48.90470504760742,0.0
1771504989.6194077,23.650604248046875,379.08563232421875,47.693031311035156,0.0,122.76495361328125,393.23419189453125,50.56853485107422,0.0
1771504989.6282985,26.314722061157227,378.3278503417969,47.30815505981445,0.0,124.7065658569336,392.31231689453125,50.103248596191406,0.0
1771504989.6374505,28.552610397338867,376.7643737792969,47.929962158203125,0.0,127.48406219482422,391.33978271484375,51.44672775268555,0.007176434621214867
1771504989.6496434,30.750444412231445,375.4692077636719,48.2463493347168,0.0,128.9887237548828,390.2227783203125,52.11164093017578,0.0
1771504989.6600502,33.17405700683594,374.7560729980469,48.50162124633789,0.0,131.41485595703125,388.57562255859375,53.53952407836914,0.008187221363186836
