0,1,2,3,4,5,6,7,8
1771504772.5000525,-74.44953918457031,191.13650512695312,-14.63928508758545,0.0,100.30938720703125,188.30455017089844,-5.062616348266602,0.005818724632263184
1771504772.526657,-74.37388610839844,191.44027709960938,-14.535823822021484,0.0,100.42345428466797,188.41554260253906,-5.081031322479248,0.0037521810736507177
1771504772.5462453,-74.34455108642578,191.78872680664062,-14.455144882202148,0.0,100.53070068359375,188.55323791503906,-5.096029281616211,0.0013931230641901493
1771504772.5680187,-74.35340881347656,191.88784790039062,-14.430449485778809,0.0,100.67101287841797,188.72970581054688,-5.089415550231934,0.0014033931074663997
1771504772.5954225,-74.34220123291016,192.1725616455078,-14.376945495605469,0.0,100.75733184814453,188.84158325195312,-5.118404865264893,0.005681938026100397
1771504772.6136608,-74.3423080444336,192.4432830810547,-14.338109016418457,0.0,100.84241485595703,188.88809204101562,-5.143211841583252,0.012743044644594193
1771504772.6391814,-74.34224700927734,192.66455078125,-14.331920623779297,0.0,100.82223510742188,188.75428771972656,-5.491057872772217,0.0
1771504772.663875,-74.32673645019531,192.89120483398438,-14.390321731567383,0.0,100.96529388427734,188.75404357910156,-5.407059192657471,0.0017921944381669164
1771504772.6858811,-74.3006362915039,193.20303344726562,-14.447853088378906,0.0,101.08041381835938,188.8307342529297,-5.337521553039551,0.009751103818416595
1771504772.7106628,-74.30587768554688,193.59597778320312,-14.469922065734863,0.0,101.1352310180664,188.8997039794922,-5.2957072257995605,0.014080952852964401
1771504772.731109,-74.3637466430664,193.90992736816406,-14.452320098876953,0.0,101.17765045166016,188.9976043701172,-5.256680011749268,0.01472568977624178
1771504772.7602012,-74.40296936035156,194.48568725585938,-14.391815185546875,0.0,101.2236328125,189.1683349609375,-5.21907901763916,0.010674732737243176
1771504772.780259,-74.45397186279297,195.10902404785156,-14.30228042602539,0.0,101.20296478271484,189.3628692626953,-5.1901092529296875,0.007444567512720823
1771504772.8037684,-74.46469116210938,195.55535888671875,-14.170595169067383,0.0,101.1571044921875,189.5897674560547,-5.192626476287842,0.0025712575297802687
1771504772.8281615,-74.44625854492188,195.86607360839844,-14.034383773803711,0.0,101.08887481689453,189.83021545410156,-5.143022537231445,0.0
1771504772.8493686,-74.407470703125,196.0574493408203,-13.89890193939209,0.0,101.01428985595703,190.10394287109375,-5.069936275482178,0.0
1771504772.8691072,-74.39739227294922,196.1377716064453,-13.795161247253418,0.0,100.96707916259766,190.37203979492188,-4.958343029022217,0.0
1771504772.8944159,-74.44698333740234,196.19512939453125,-13.73355770111084,0.0,100.91197967529297,190.64675903320312,-4.870608806610107,0.0
1771504772.914231,-74.55956268310547,196.29685974121094,-13.637528419494629,0.0,100.88922882080078,190.90951538085938,-4.755792617797852,0.0
1771504772.9380732,-74.74210357666016,196.44590759277344,-13.554679870605469,0.0,100.86761474609375,191.15382385253906,-4.600368022918701,0.002458691829815507
1771504772.9621418,-74.94956970214844,196.55911254882812,-13.474884986877441,0.0,100.82433319091797,191.3025665283203,-4.444309711456299,0.007387717254459858
1771504772.9860015,-75.16172790527344,196.65219116210938,-13.456573486328125,0.0,100.6596908569336,191.2564239501953,-4.545062065124512,0.0
1771504773.0089602,-75.3809814453125,196.51904296875,-13.494470596313477,0.0,100.66131591796875,191.28578186035156,-4.345608234405518,0.0
1771504773.0310223,-75.53478240966797,196.71148681640625,-13.533994674682617,0.0,100.66905975341797,191.34031677246094,-4.133353233337402,0.004055443685501814
1771504773.0534887,-75.68465423583984,196.67079162597656,-13.602696418762207,0.0,100.65845489501953,191.4002685546875,-3.9413669109344482,0.006366788875311613
1771504773.0781846,-75.80331420898438,196.73793029785156,-13.678956031799316,0.0,100.63334655761719,191.44007873535156,-3.815194606781006,0.007500024512410164
1771504773.0982664,-75.82659149169922,196.981201171875,-13.764758110046387,0.0,100.4588851928711,191.22219848632812,-3.956758975982666,0.0
1771504773.126118,-75.8504638671875,197.25746154785156,-13.82665729522705,0.0,100.4078140258789,191.1509246826172,-3.901344060897827,0.0
1771504773.147723,-75.82583618164062,197.4040069580078,-13.912544250488281,0.0,100.31702423095703,191.14389038085938,-3.8552989959716797,0.0
1771504773.1741698,-75.79470825195312,197.4842987060547,-13.954939842224121,0.0,100.15216064453125,191.11862182617188,-3.7506818771362305,0.0
1771504773.1952307,-75.77081298828125,197.5292205810547,-13.972047805786133,0.0,99.98090362548828,191.10568237304688,-3.614694595336914,0.0
1771504773.2166545,-75.76925659179688,197.33480834960938,-13.997625350952148,0.0,99.76571655273438,190.94358825683594,-3.625481367111206,0.0
1771504773.243783,-75.78458404541016,197.4362335205078,-13.96506404876709,0.0,99.67562866210938,190.9862518310547,-3.4717516899108887,0.0
1771504773.265258,-75.83130645751953,197.5762176513672,-13.944497108459473,0.0,99.59497833251953,191.0220184326172,-3.291553258895874,0.0
1771504773.2935245,-75.88544464111328,197.6789093017578,-13.940618515014648,0.0,99.50098419189453,190.98348999023438,-3.1303560733795166,0.0
1771504773.363314,-75.96000671386719,197.74545288085938,-13.935526847839355,0.0,99.39962768554688,190.8388671875,-3.0075905323028564,0.0
1771504773.3856554,-76.36858367919922,198.08692932128906,-14.129810333251953,0.0,99.58061981201172,190.6878204345703,-2.8159477710723877,0.0
1771504773.4107935,-76.51116943359375,198.22341918945312,-14.28536605834961,0.0,99.80171203613281,190.5394287109375,-3.1221604347229004,0.0
1771504773.432468,-76.6219253540039,198.30593872070312,-14.488970756530762,0.0,100.05404663085938,190.5962371826172,-3.195157289505005,0.0
1771504773.4593093,-76.71794891357422,198.38584899902344,-14.672714233398438,0.0,100.26215362548828,190.78384399414062,-3.26322865486145,0.0
1771504773.4803023,-76.78899383544922,198.46096801757812,-14.823896408081055,0.0,100.39630889892578,191.0889129638672,-3.338620901107788,0.0
1771504773.509688,-76.83082580566406,198.54006958007812,-14.913888931274414,0.0,100.42941284179688,191.3175048828125,-3.385686159133911,0.0
1771504773.5289712,-76.8459243774414,198.59725952148438,-14.936511993408203,0.0,100.33902740478516,191.29383850097656,-3.6170425415039062,0.0
1771504773.5541701,-76.8702163696289,198.3682098388672,-14.892348289489746,0.0,100.33232116699219,191.3514862060547,-3.6068851947784424,0.0
1771504773.5768764,-76.85235595703125,198.45005798339844,-14.873281478881836,0.0,100.2533950805664,191.21563720703125,-3.8232595920562744,0.0
1771504773.5979874,-76.83821868896484,198.56069946289062,-14.874048233032227,0.0,100.32034301757812,191.23423767089844,-3.8714184761047363,0.0
1771504773.6257923,-76.87849426269531,198.42552185058594,-14.835590362548828,0.0,100.43162536621094,191.3351593017578,-3.8932182788848877,0.0
1771504773.6471658,-76.85603332519531,198.53353881835938,-14.823749542236328,0.0,100.58271789550781,191.51541137695312,-3.9694180488586426,0.0
1771504773.674901,-76.88752746582031,198.4179229736328,-14.797414779663086,0.0,100.69193267822266,191.62721252441406,-4.046353816986084,0.0
1771504773.6951053,-76.87699127197266,198.5217742919922,-14.809266090393066,0.0,100.76042175292969,191.72149658203125,-4.078779697418213,0.0
1771504773.7208312,-76.88240814208984,198.64019775390625,-14.826375007629395,0.0,100.81900024414062,191.81309509277344,-4.087132453918457,0.0001051679573720321
1771504773.7442899,-76.89944458007812,198.7178955078125,-14.817914009094238,0.0,100.8440170288086,191.87098693847656,-4.099125862121582,0.0012681630905717611
1771504773.7660177,-76.98738098144531,198.5362548828125,-14.78781795501709,0.0,100.8407974243164,191.8868865966797,-4.077085018157959,0.0028851397801190615
1771504773.7928505,-77.07930755615234,198.41773986816406,-14.764225959777832,0.0,100.7054214477539,191.72540283203125,-4.327762126922607,0.0
1771504773.815837,-77.12178039550781,198.3035888671875,-14.748394012451172,0.0,100.74383544921875,191.68199157714844,-4.312972545623779,0.0
1771504773.841194,-77.15313720703125,198.23348999023438,-14.746477127075195,0.0,100.64054107666016,191.5540313720703,-4.55590295791626,0.0
1771504773.8636465,-77.137451171875,198.45111083984375,-14.80743408203125,0.0,100.71690368652344,191.51300048828125,-4.497491359710693,0.001316094072535634
1771504773.8909059,-77.12155151367188,198.6281280517578,-14.850204467773438,0.0,100.8138427734375,191.530517578125,-4.4323601722717285,0.015098215080797672
1771504773.912048,-77.12507629394531,198.8330078125,-14.874650955200195,0.0,100.89930725097656,191.58383178710938,-4.366745948791504,0.025847338140010834
1771504773.9374616,-77.10787200927734,198.96456909179688,-14.902881622314453,0.0,100.9468002319336,191.62237548828125,-4.352072715759277,0.031869180500507355
1771504773.9598567,-77.06450653076172,199.06202697753906,-14.881821632385254,0.0,100.97676086425781,191.67376708984375,-4.342074871063232,0.03450670838356018
1771504773.9859617,-77.02013397216797,199.1435089111328,-14.8608980178833,0.0,101.00409698486328,191.7425537109375,-4.349247932434082,0.034979358315467834
1771504774.012969,-76.99515533447266,199.216064453125,-14.82833194732666,0.0,101.04131317138672,191.8217315673828,-4.35205078125,0.03386833518743515
1771504774.03224,-76.9572982788086,199.2493438720703,-14.800987243652344,0.0,100.91639709472656,191.77708435058594,-4.641320705413818,0.012858261354267597
1771504774.0591455,-76.97767639160156,199.05723571777344,-14.776742935180664,0.0,101.00147247314453,191.8238067626953,-4.535414695739746,0.012639793567359447
1771504774.0805957,-76.9606704711914,199.20803833007812,-14.755681037902832,0.0,100.97721099853516,191.91075134277344,-4.7451982498168945,0.0
1771504774.1082363,-76.9304428100586,199.32754516601562,-14.718707084655762,0.0,101.08978271484375,192.01821899414062,-4.549117565155029,0.002969741355627775
1771504774.1291635,-76.91129302978516,199.15626525878906,-14.67337703704834,0.0,101.25521850585938,191.91659545898438,-4.166194915771484,0.01927162893116474
1771504774.1565707,-76.89704895019531,199.04644775390625,-14.591909408569336,0.0,101.4051742553711,191.91949462890625,-3.889163017272949,0.02766462229192257
1771504774.1800773,-76.83264923095703,199.25289916992188,-14.560148239135742,0.0,101.46826934814453,192.33702087402344,-3.815359115600586,0.023221708834171295
1771504774.2026258,-76.77222442626953,199.4296417236328,-14.48432445526123,0.0,101.47785949707031,192.78497314453125,-3.7546818256378174,0.024098863825201988
1771504774.22667,-76.72425842285156,199.54930114746094,-14.415897369384766,0.0,101.42906188964844,193.03445434570312,-3.6221630573272705,0.029815558344125748
1771504774.2482402,-76.63980102539062,199.53335571289062,-14.35999584197998,0.0,101.39360809326172,193.14772033691406,-3.477084159851074,0.037756871432065964
1771504774.2751393,-76.5425796508789,199.46412658691406,-14.302210807800293,0.0,101.32255554199219,193.1516571044922,-3.366750478744507,0.04519370198249817
1771504774.2951262,-76.45487976074219,199.41854858398438,-14.284817695617676,0.0,101.28416442871094,193.11898803710938,-3.2253572940826416,0.05290938541293144
1771504774.3219078,-76.36029815673828,199.37388610839844,-14.279547691345215,0.0,101.28479766845703,193.08938598632812,-3.0709519386291504,0.057480502873659134
1771504774.344388,-76.28339385986328,199.34793090820312,-14.262225151062012,0.0,101.30319213867188,193.02865600585938,-2.9623866081237793,0.05963922291994095
1771504774.3650832,-76.22029113769531,199.34840393066406,-14.234539985656738,0.0,101.3382339477539,192.99884033203125,-2.879676342010498,0.05946262925863266
1771504774.391999,-76.1960220336914,199.41830444335938,-14.18777847290039,0.0,101.41169738769531,193.00477600097656,-2.8735852241516113,0.057088181376457214
1771504774.411285,-76.20397186279297,199.5071258544922,-14.144107818603516,0.0,101.49801635742188,193.0679168701172,-2.9217402935028076,0.05276607349514961
1771504774.4416494,-76.23258209228516,199.55540466308594,-14.090373039245605,0.0,101.66642761230469,192.85272216796875,-2.8550798892974854,0.06058875098824501
1771504774.4615753,-76.30885314941406,199.6343994140625,-14.058063507080078,0.0,101.64057922363281,192.64141845703125,-2.914088726043701,0.02093948982656002
1771504774.4866312,-76.41080474853516,199.67771911621094,-14.042384147644043,0.0,101.64678955078125,192.92921447753906,-3.033625841140747,0.0018740957602858543
1771504774.5104399,-76.53312683105469,199.71658325195312,-13.979475975036621,0.0,101.71149444580078,193.24961853027344,-3.1380393505096436,0.0
1771504774.5359282,-76.6781005859375,199.6548614501953,-13.910431861877441,0.0,101.80313873291016,193.5233154296875,-3.237473726272583,0.004958542063832283
1771504774.5586314,-76.89691162109375,199.58023071289062,-13.79326343536377,0.0,101.95780944824219,193.3952178955078,-3.1397533416748047,0.02865884266793728
1771504774.5825722,-77.17182159423828,199.34786987304688,-13.635125160217285,0.0,102.0054702758789,193.26390075683594,-3.0393292903900146,0.03830460086464882
1771504774.6093552,-77.58507537841797,198.9767608642578,-13.57158088684082,0.0,101.89522552490234,193.5107879638672,-3.032557249069214,0.03531639277935028
1771504774.627967,-78.02104187011719,198.3128662109375,-13.654813766479492,0.0,101.74649810791016,193.68441772460938,-2.976893424987793,0.03697369620203972
1771504774.6541994,-78.46886444091797,198.23626708984375,-13.916251182556152,0.0,101.46549224853516,193.7602996826172,-2.7832837104797363,0.04512092471122742
1771504774.677968,-78.96165466308594,198.32167053222656,-14.508676528930664,0.0,101.2842788696289,193.64671325683594,-2.719292402267456,0.046743616461753845
1771504774.6962538,-79.41172790527344,198.31893920898438,-15.02291488647461,0.0,101.10841369628906,193.45077514648438,-2.6674134731292725,0.043730948120355606
1771504774.7216277,-79.74456787109375,198.3351593017578,-15.35960865020752,0.0,100.93305206298828,193.27088928222656,-2.6645469665527344,0.03875380754470825
1771504774.7421858,-79.97541809082031,198.08888244628906,-15.308609008789062,0.0,100.74083709716797,193.0764617919922,-2.6839258670806885,0.03460899740457535
1771504774.7628562,-80.21554565429688,197.6937713623047,-15.251740455627441,0.0,100.49263000488281,192.8923797607422,-2.712716817855835,0.03053920902311802
1771504774.7866905,-80.48040008544922,197.83714294433594,-15.148021697998047,0.0,100.14623260498047,192.66995239257812,-2.793459892272949,0.02832292951643467
1771504774.8096607,-80.72358703613281,198.1110076904297,-15.088215827941895,0.0,99.77347564697266,192.52369689941406,-2.8623082637786865,0.02337692305445671
1771504774.8289194,-80.90261840820312,198.311279296875,-15.016501426696777,0.0,99.30900573730469,192.36581420898438,-2.9645743370056152,0.018452301621437073
1771504774.8523958,-80.9842758178711,198.3929901123047,-14.957528114318848,0.0,98.85023498535156,192.31381225585938,-3.0379750728607178,0.0038931111339479685
1771504774.8753536,-81.0307388305664,198.4274444580078,-14.919206619262695,0.0,98.46134185791016,192.41519165039062,-3.084779977798462,0.0
1771504774.8927743,-81.0185546875,198.38623046875,-14.923283576965332,0.0,98.2625961303711,192.63731384277344,-3.076948404312134,0.0
1771504774.916075,-80.95282745361328,198.31716918945312,-14.898055076599121,0.0,98.17674255371094,192.80897521972656,-3.159318208694458,0.0
1771504774.9407825,-80.87661743164062,198.2235870361328,-14.871542930603027,0.0,98.2482681274414,193.21429443359375,-3.170952320098877,0.0
1771504774.9624655,-80.8108139038086,198.15342712402344,-14.829150199890137,0.0,98.36849212646484,193.5816650390625,-3.181429862976074,0.0
1771504774.9824693,-80.75025177001953,198.11318969726562,-14.825807571411133,0.0,98.45074462890625,193.80091857910156,-3.189404010772705,0.0
1771504775.0089345,-80.68333435058594,198.06027221679688,-14.845294952392578,0.0,98.54698181152344,194.0442657470703,-3.2027928829193115,0.0
1771504775.029102,-80.63707733154297,198.0333709716797,-14.875748634338379,0.0,98.67710876464844,194.17137145996094,-3.2341456413269043,0.0
1771504775.0538769,-80.62150573730469,197.7630157470703,-14.891209602355957,0.0,98.78569793701172,194.2965087890625,-3.2671854496002197,0.0
1771504775.0802782,-80.61152648925781,197.831298828125,-14.873008728027344,0.0,98.8127670288086,194.32469177246094,-3.2791330814361572,0.0
1771504775.099773,-80.60961151123047,197.94476318359375,-14.865281105041504,0.0,98.82139587402344,194.43130493164062,-3.302786111831665,0.0
1771504775.1262476,-80.62406921386719,198.03289794921875,-14.895026206970215,0.0,98.76200866699219,194.38710021972656,-3.318470001220703,0.0
1771504775.1467123,-80.6348648071289,198.0545196533203,-14.92531967163086,0.0,98.71858978271484,194.27410888671875,-3.2898917198181152,0.0
1771504775.1708224,-80.67262268066406,198.05914306640625,-14.960675239562988,0.0,98.6678237915039,194.53395080566406,-3.207397699356079,0.0
1771504775.1961813,-80.71204376220703,198.0634002685547,-14.986370086669922,0.0,98.57967376708984,194.95823669433594,-3.181305408477783,0.0
1771504775.2162502,-80.76982879638672,198.09567260742188,-15.038833618164062,0.0,98.42819213867188,195.2581787109375,-3.1480915546417236,0.0
1771504775.2450118,-80.85677337646484,198.17440795898438,-15.08630084991455,0.0,98.29719543457031,195.55557250976562,-3.10845685005188,0.0
1771504775.265921,-80.97290802001953,198.26780700683594,-15.117545127868652,0.0,98.26722717285156,195.87899780273438,-3.0410361289978027,0.014669550582766533
1771504775.2889674,-81.08196258544922,198.3473663330078,-15.279793739318848,0.0,98.20380401611328,196.27609252929688,-2.912135601043701,0.03673950955271721
1771504775.3118603,-81.16813659667969,198.41256713867188,-15.412769317626953,0.0,98.27899169921875,196.529541015625,-2.9056780338287354,0.055971771478652954
1771504775.3351405,-81.21527099609375,198.45687866210938,-15.477035522460938,0.0,98.33018493652344,196.67828369140625,-2.8202364444732666,0.06676140427589417
1771504775.3615785,-81.24212646484375,198.49891662597656,-15.4993257522583,0.0,98.3500747680664,196.78610229492188,-2.76665997505188,0.0702371597290039
1771504775.3834417,-81.25831604003906,198.5316925048828,-15.50802230834961,0.0,98.34278869628906,196.8156280517578,-2.6920340061187744,0.06762958317995071
1771504775.4098551,-81.2823486328125,198.58859252929688,-15.526144981384277,0.0,98.35143280029297,196.8024139404297,-2.5949018001556396,0.06096053868532181
1771504775.4303956,-81.34980010986328,198.84117126464844,-15.891885757446289,0.0,98.35816192626953,196.7673797607422,-2.4945733547210693,0.05373445525765419
1771504775.4545903,-81.34673309326172,198.82965087890625,-15.818838119506836,0.0,98.34075164794922,196.67579650878906,-2.4002342224121094,0.045989740639925
1771504775.4773068,-81.39849090576172,199.02444458007812,-16.083110809326172,0.0,98.30047607421875,196.6019287109375,-2.3513989448547363,0.038892511278390884
1771504775.4979968,-81.46162414550781,198.966796875,-16.284122467041016,0.0,98.22543334960938,196.5001983642578,-2.303696632385254,0.03243505209684372
1771504775.5258207,-81.52155303955078,199.130615234375,-16.438587188720703,0.0,98.1922836303711,196.44578552246094,-2.2822649478912354,0.02824077010154724
1771504775.547993,-81.49288177490234,198.8117218017578,-16.169309616088867,0.0,98.15922546386719,196.4080352783203,-2.2612130641937256,0.025406571105122566
1771504775.5727122,-81.58621215820312,199.0292205810547,-16.280488967895508,0.0,98.08030700683594,196.25534057617188,-2.185415744781494,0.01941160298883915
1771504775.5960057,-81.62032318115234,198.78610229492188,-16.004749298095703,0.0,98.13726043701172,196.30624389648438,-2.1440658569335938,0.0038370522670447826
1771504775.6163025,-81.74072265625,198.6436309814453,-15.755809783935547,0.0,98.17448425292969,196.35635375976562,-2.1352999210357666,0.0
1771504775.6430078,-81.8362045288086,198.85406494140625,-15.584294319152832,0.0,98.09455871582031,196.1884765625,-2.1137590408325195,0.0
1771504775.6635773,-81.91018676757812,199.0991668701172,-15.471663475036621,0.0,98.00434875488281,195.98257446289062,-2.0858068466186523,0.0
1771504775.6922975,-81.90889739990234,199.23634338378906,-15.421835899353027,0.0,98.04368591308594,196.0229034423828,-2.0524728298187256,0.0
1771504775.7132246,-81.87493896484375,199.3011474609375,-15.404131889343262,0.0,98.00019073486328,195.94248962402344,-2.05132794380188,0.0
1771504775.738139,-81.81550598144531,199.3109130859375,-15.41425895690918,0.0,97.93363189697266,195.77471923828125,-2.011476993560791,0.0
1771504775.7646284,-81.75399017333984,199.27842712402344,-15.441716194152832,0.0,97.9443359375,195.7857208251953,-1.9668140411376953,0.0
1771504775.7816799,-81.6838150024414,199.2066192626953,-15.456486701965332,0.0,98.06424713134766,195.78350830078125,-1.9205870628356934,0.0
1771504775.8081636,-81.61536407470703,199.14231872558594,-15.471970558166504,0.0,98.1717300415039,195.836181640625,-1.859586477279663,0.0
1771504775.8301144,-81.5750732421875,199.11032104492188,-15.47142219543457,0.0,98.16288757324219,195.63430786132812,-1.8085991144180298,0.0
1771504775.8546343,-81.5665512084961,198.8189239501953,-15.451546669006348,0.0,98.11164093017578,195.45558166503906,-1.7705714702606201,0.0
1771504775.8787692,-81.61810302734375,199.04092407226562,-15.827698707580566,0.0,98.23970031738281,195.5408477783203,-1.6763542890548706,0.0
1771504775.9032722,-81.56250762939453,198.74560546875,-15.761678695678711,0.0,98.32755279541016,195.62393188476562,-1.6151372194290161,0.0
1771504775.92786,-81.5416030883789,198.81138610839844,-15.68239688873291,0.0,98.40596008300781,195.48806762695312,-1.5868408679962158,0.0
1771504775.9490173,-81.52342987060547,198.9158172607422,-15.606285095214844,0.0,98.54344177246094,195.5305633544922,-1.5463019609451294,0.0
1771504775.9768355,-81.4826431274414,198.98965454101562,-15.540542602539062,0.0,98.65608978271484,195.56558227539062,-1.5270217657089233,0.0
1771504775.9976058,-81.42996978759766,199.03492736816406,-15.449164390563965,0.0,98.77120208740234,195.65292358398438,-1.5127604007720947,0.0
1771504776.024824,-81.34818267822266,199.0267791748047,-15.378335952758789,0.0,98.85774230957031,195.70135498046875,-1.5374808311462402,0.0
1771504776.045301,-81.2793197631836,199.0458526611328,-15.343217849731445,0.0,98.91033935546875,195.54307556152344,-1.561815857887268,0.0
1771504776.071097,-81.2336196899414,198.89453125,-15.243553161621094,0.0,98.93571472167969,195.36793518066406,-1.5997339487075806,0.0
1771504776.093963,-81.23800659179688,199.24424743652344,-15.511199951171875,0.0,98.95223236083984,195.4091033935547,-1.6594314575195312,0.0
1771504776.1194437,-81.14775085449219,199.37155151367188,-15.354290962219238,0.0,99.00147247314453,195.59242248535156,-1.7288844585418701,0.0
1771504776.1435435,-81.12094116210938,199.3907928466797,-15.547759056091309,0.0,99.04887390136719,195.75942993164062,-1.7668421268463135,0.0
1771504776.1646667,-81.0782470703125,199.56085205078125,-15.65719985961914,0.0,99.05818176269531,195.74493408203125,-1.851068377494812,0.0
1771504776.1922913,-81.02848815917969,199.68045043945312,-15.707042694091797,0.0,99.072998046875,195.8645782470703,-1.9064228534698486,0.0
1771504776.2134144,-80.99408721923828,199.756103515625,-15.755270004272461,0.0,99.0873031616211,195.9656982421875,-1.9360933303833008,0.0
1771504776.2404037,-80.96728515625,199.80679321289062,-15.808711051940918,0.0,99.07244873046875,196.15577697753906,-1.9621715545654297,0.0
1771504776.2613916,-80.96719360351562,199.84767150878906,-15.826204299926758,0.0,98.99349212646484,196.35511779785156,-1.9557583332061768,0.0
1771504776.2863133,-80.98339080810547,199.89859008789062,-15.809273719787598,0.0,98.82769775390625,196.37091064453125,-1.9228947162628174,0.0
1771504776.3590782,-81.03800964355469,199.94532775878906,-15.753246307373047,0.0,98.63615417480469,196.309814453125,-1.900836706161499,0.0
1771504776.380534,-81.77973175048828,200.0395050048828,-15.381571769714355,0.0,97.99440002441406,195.70401000976562,-1.7340253591537476,0.01681625470519066
1771504776.4081824,-82.18537139892578,199.98716735839844,-15.310643196105957,0.0,97.66551971435547,195.4813995361328,-1.8781557083129883,0.02370116114616394
1771504776.4283109,-82.60643768310547,199.9848175048828,-15.34818172454834,0.0,97.31605529785156,195.22938537597656,-1.8382841348648071,0.022960172966122627
1771504776.4552133,-83.01676177978516,199.97030639648438,-15.524322509765625,0.0,96.9509506225586,194.85874938964844,-1.535468339920044,0.012974424287676811
1771504776.476684,-83.33061981201172,200.01547241210938,-15.809074401855469,0.0,96.87560272216797,194.87428283691406,-1.141855239868164,0.0
1771504776.500315,-83.58036041259766,199.8868408203125,-16.030275344848633,0.0,96.90450286865234,194.72581481933594,-0.9308878779411316,0.0
1771504776.5253534,-83.74736785888672,199.8920440673828,-16.210115432739258,0.0,97.14784240722656,194.84422302246094,-0.5275189876556396,0.0
1771504776.5445144,-83.89927673339844,200.16354370117188,-16.30180549621582,0.0,97.44561767578125,194.76133728027344,-0.05051879957318306,0.0
1771504776.5710948,-84.0811996459961,200.4056854248047,-16.378334045410156,0.0,97.76336669921875,194.7286834716797,0.21342039108276367,0.0
1771504776.5927022,-84.31640625,200.63909912109375,-16.387624740600586,0.0,97.92577362060547,194.89483642578125,0.33709368109703064,0.0
1771504776.612017,-85.01288604736328,200.83905029296875,-16.353527069091797,0.0,97.9664077758789,195.04843139648438,0.4002499580383301,0.0
1771504776.6393971,-85.47322845458984,201.05735778808594,-16.43714141845703,0.0,97.98438262939453,195.24899291992188,0.5549425482749939,0.0
1771504776.6594124,-86.00234985351562,201.36270141601562,-16.486547470092773,0.0,97.677490234375,195.48077392578125,0.8081181645393372,0.0
1771504776.6779919,-86.4693603515625,201.62928771972656,-16.4621524810791,0.0,97.252685546875,195.95216369628906,1.0235525369644165,0.0
1771504776.7025046,-86.89412689208984,201.7054443359375,-16.43062400817871,0.0,96.55257415771484,196.2492218017578,1.3098491430282593,0.0
1771504776.7254813,-87.19144439697266,201.9857940673828,-16.324840545654297,0.0,95.86090087890625,196.64794921875,1.6916340589523315,0.0
1771504776.7442088,-87.35226440429688,202.26536560058594,-16.146697998046875,0.0,95.21798706054688,197.1763153076172,2.165623188018799,0.0
1771504776.7660313,-87.44352722167969,202.5318145751953,-15.8904390335083,0.0,94.68453979492188,197.76388549804688,2.6691055297851562,0.0
1771504776.7894597,-87.50566101074219,202.71331787109375,-15.582274436950684,0.0,94.11942291259766,197.87228393554688,3.0045676231384277,0.0
1771504776.8086877,-87.58403778076172,202.91229248046875,-15.163997650146484,0.0,93.62112426757812,198.00469970703125,3.3928964138031006,0.0
1771504776.8267813,-87.62760925292969,203.06471252441406,-14.779876708984375,0.0,93.25408172607422,198.1454620361328,3.70694899559021,0.0
1771504776.8479686,-87.65660095214844,203.23753356933594,-14.390423774719238,0.0,92.9659423828125,198.35545349121094,3.9719464778900146,0.0
