0,1,2,3,4,5,6,7,8
1771504793.909501,-90.6305923461914,162.33860778808594,26.69865608215332,0.0,97.5600357055664,161.97239685058594,30.537363052368164,0.0
1771504793.9768548,-90.62223815917969,162.33421325683594,26.692180633544922,0.0,97.60575866699219,162.0303497314453,30.19560432434082,0.0
1771504794.005029,-90.74516296386719,162.7012481689453,26.710132598876953,0.0,97.50780487060547,162.66024780273438,29.42030906677246,0.0
1771504794.0261202,-90.8526840209961,162.91268920898438,26.567291259765625,0.0,97.49530792236328,162.8689727783203,29.7137393951416,0.0
1771504794.0510397,-90.90615844726562,163.11611938476562,26.56412124633789,0.0,97.36555480957031,163.05685424804688,29.794870376586914,0.0
1771504794.0753813,-90.94439697265625,163.22866821289062,26.545011520385742,0.0,97.32970428466797,163.43226623535156,29.640308380126953,0.0
1771504794.096415,-90.99663543701172,163.27072143554688,26.53200340270996,0.0,97.18797302246094,163.57681274414062,29.57027816772461,0.0
1771504794.1239123,-91.10294342041016,163.4906463623047,26.521284103393555,0.0,97.03965759277344,163.60169982910156,29.464696884155273,0.0
1771504794.1434433,-91.19391632080078,163.46444702148438,26.464553833007812,0.0,96.9773178100586,163.67245483398438,29.435033798217773,0.0
1771504794.1706471,-91.35487365722656,163.4177703857422,26.471952438354492,0.0,96.9683837890625,163.7471160888672,29.35877227783203,0.0
1771504794.1912982,-91.456298828125,163.26063537597656,26.43022346496582,0.0,96.93946838378906,163.77301025390625,29.143598556518555,0.0
1771504794.2161362,-91.47589874267578,163.18521118164062,26.473228454589844,0.0,97.0071792602539,163.81492614746094,28.80524253845215,0.0
1771504794.2411008,-91.48841857910156,163.2196044921875,26.564239501953125,0.0,97.02178955078125,163.92849731445312,28.578779220581055,0.0
1771504794.2609687,-91.51426696777344,163.29566955566406,26.559064865112305,0.0,97.02845001220703,164.05130004882812,28.46343421936035,0.0
1771504794.2890122,-91.49774169921875,163.38389587402344,26.61292839050293,0.0,97.0909194946289,164.2896270751953,28.475906372070312,0.0
1771504794.3091674,-91.44024658203125,163.55075073242188,26.588937759399414,0.0,97.10917663574219,164.544189453125,28.451618194580078,0.0
1771504794.336527,-91.47212219238281,163.77272033691406,26.569429397583008,0.0,97.0894775390625,164.7692413330078,28.450599670410156,0.0
1771504794.3582084,-91.57457733154297,164.01161193847656,26.59308624267578,0.0,97.09797668457031,165.26841735839844,28.469152450561523,0.0
1771504794.379679,-91.71043395996094,164.2172088623047,26.62609100341797,0.0,97.06307983398438,165.51193237304688,28.657480239868164,0.0
1771504794.4065619,-91.7736587524414,164.27001953125,26.688871383666992,0.0,96.9413833618164,165.6787567138672,28.944095611572266,0.0
1771504794.4268193,-91.87171936035156,164.29364013671875,26.781044006347656,0.0,96.93560791015625,165.8292999267578,29.116348266601562,0.0
1771504794.4556541,-91.91240692138672,164.270751953125,26.815387725830078,0.0,96.92167663574219,165.9575653076172,29.260746002197266,0.0
1771504794.4766576,-91.99308013916016,164.43894958496094,26.956228256225586,0.0,96.84579467773438,166.012451171875,29.49071502685547,0.0
1771504794.4963064,-91.78999328613281,164.56790161132812,26.928035736083984,0.0,96.81211853027344,166.11146545410156,29.62247657775879,0.0
1771504794.524566,-91.37577056884766,164.81207275390625,26.945323944091797,0.0,96.80296325683594,165.93521118164062,30.003320693969727,0.0
1771504794.5466783,-90.96403503417969,165.1650848388672,26.832592010498047,0.0,96.81934356689453,165.71676635742188,30.080902099609375,0.0
1771504794.5742126,-90.60737609863281,165.78878784179688,26.690095901489258,0.0,96.8454360961914,165.53184509277344,30.107641220092773,0.0
1771504794.6138582,-90.39585876464844,166.57357788085938,26.60232162475586,0.0,96.86736297607422,165.26602172851562,30.286054611206055,0.0
1771504794.6399236,-90.54109191894531,167.92608642578125,26.82805061340332,0.0,96.72512817382812,164.58111572265625,30.80752944946289,0.0
1771504794.6581955,-90.88324737548828,168.06893920898438,27.088727951049805,0.0,96.45804595947266,164.35838317871094,31.394617080688477,0.0
1771504794.6796012,-91.11636352539062,168.18865966796875,27.13667106628418,0.0,96.17943572998047,164.0386505126953,31.748538970947266,0.0
1771504794.7081094,-91.18968963623047,168.12620544433594,27.057065963745117,0.0,95.92349243164062,163.74551391601562,32.09522247314453,0.0
1771504794.724468,-91.28682708740234,168.2399444580078,26.894861221313477,0.0,95.85400390625,163.69935607910156,32.36764144897461,0.0
1771504794.7435799,-91.25445556640625,168.03147888183594,26.892980575561523,0.0,95.97418212890625,163.7154998779297,32.39464569091797,0.0
1771504794.768497,-91.12129211425781,167.84219360351562,26.851959228515625,0.0,96.07971954345703,163.53292846679688,32.380653381347656,0.0
1771504794.7906954,-90.99324035644531,167.7432098388672,26.760934829711914,0.0,96.2254867553711,163.3583221435547,32.366241455078125,0.0
1771504794.810289,-90.85258483886719,167.7586212158203,26.683658599853516,0.0,96.39327239990234,163.0767059326172,32.378265380859375,0.0
1771504794.8350747,-90.6943588256836,167.8772735595703,26.554677963256836,0.0,96.56703186035156,162.78134155273438,32.23910140991211,0.0
1771504794.856324,-90.63349151611328,167.81822204589844,26.628524780273438,0.0,96.74039459228516,162.5628204345703,32.2410774230957,0.0
1771504794.8751216,-90.61829376220703,167.80101013183594,26.653785705566406,0.0,96.87995910644531,162.3656768798828,32.160552978515625,0.0
1771504794.9018123,-90.5743637084961,167.42718505859375,26.77628517150879,0.0,96.96802520751953,162.2678680419922,32.086124420166016,0.0
1771504794.9241915,-90.52334594726562,167.06100463867188,26.846467971801758,0.0,96.9577407836914,162.23715209960938,32.05223846435547,0.0
1771504794.9433768,-90.43392944335938,166.90899658203125,26.736875534057617,0.0,96.93912506103516,162.09552001953125,32.1201057434082,0.0
1771504794.9704304,-90.38842010498047,166.96588134765625,26.570877075195312,0.0,96.83525085449219,161.930908203125,32.285865783691406,0.0
1771504794.9917076,-90.30272674560547,166.87477111816406,26.48752212524414,0.0,96.79736328125,161.84616088867188,32.43913650512695,0.0
1771504795.0160291,-90.31395721435547,166.9292449951172,26.431011199951172,0.0,96.74952697753906,161.81809997558594,32.64547348022461,0.0
1771504795.0407934,-90.27362060546875,166.91720581054688,26.366222381591797,0.0,96.69757080078125,161.799560546875,32.94464111328125,0.0
1771504795.0620239,-90.19600677490234,166.74411010742188,26.38823890686035,0.0,96.72826385498047,161.95240783691406,33.136600494384766,0.0
1771504795.0865731,-90.05414581298828,166.5432891845703,26.376487731933594,0.0,96.77143096923828,161.83580017089844,33.31757354736328,0.0
1771504795.109286,-90.01013946533203,166.47422790527344,26.330520629882812,0.0,96.82130432128906,161.87783813476562,33.47444534301758,0.0
1771504795.1314442,-89.97547149658203,166.2808380126953,26.342208862304688,0.0,96.88946533203125,161.7130889892578,33.67241668701172,0.0
1771504795.1570172,-89.89501953125,165.97064208984375,26.31497573852539,0.0,96.95591735839844,161.5469970703125,33.898651123046875,0.0
1771504795.178058,-89.82615661621094,165.570556640625,26.34451675415039,0.0,96.98272705078125,161.36167907714844,34.025875091552734,0.0
1771504795.2064173,-89.81172180175781,165.37881469726562,26.264137268066406,0.0,96.93724822998047,161.2957763671875,34.11310577392578,0.0
1771504795.228165,-89.75042724609375,165.03868103027344,26.201065063476562,0.0,96.87893676757812,161.2288055419922,34.23633575439453,0.0
1771504795.2509553,-89.68512725830078,164.67047119140625,26.207773208618164,0.0,96.83905792236328,161.1874542236328,34.34205627441406,0.0
1771504795.2745633,-89.59742736816406,164.3820343017578,26.25931167602539,0.0,96.8542251586914,161.15765380859375,34.3597412109375,0.0
1771504795.2947066,-89.5362548828125,164.22230529785156,26.32225799560547,0.0,96.85773468017578,161.1075897216797,34.260616302490234,0.0
1771504795.3242886,-89.50941467285156,164.164306640625,26.30801773071289,0.0,96.9294204711914,161.08509826660156,34.17150115966797,0.0
1771504795.343253,-89.47016906738281,164.10948181152344,26.25585174560547,0.0,97.02779388427734,160.98471069335938,34.15416717529297,0.0
1771504795.3685498,-89.47005462646484,164.10972595214844,26.222515106201172,0.0,97.1373062133789,160.8913116455078,34.158546447753906,0.0
1771504795.3921654,-89.41464233398438,164.0399169921875,26.188945770263672,0.0,97.28221130371094,160.81417846679688,34.09941482543945,0.0
1771504795.4144351,-89.33635711669922,164.12815856933594,26.193769454956055,0.0,97.41847229003906,160.74595642089844,34.00829315185547,0.0
1771504795.4407094,-89.23299407958984,164.3301239013672,26.08376693725586,0.0,97.48955535888672,160.76504516601562,34.00526809692383,0.0
1771504795.4612887,-89.19673156738281,164.64634704589844,25.954618453979492,0.0,97.53662109375,160.77735900878906,34.008811950683594,0.0
1771504795.4896696,-89.22147369384766,165.05923461914062,25.830368041992188,0.0,97.64501953125,160.72479248046875,34.049861907958984,0.0
1771504795.5095232,-89.31526947021484,165.36990356445312,25.811750411987305,0.0,97.81660461425781,160.8365020751953,34.094688415527344,0.0
1771504795.5356019,-89.46955108642578,165.75868225097656,25.74730110168457,0.0,97.99417114257812,160.78271484375,34.117828369140625,0.0
1771504795.5598984,-89.52739715576172,165.8474578857422,25.723482131958008,0.0,98.0884780883789,160.72447204589844,34.123600006103516,0.0
1771504795.5825636,-89.56795501708984,165.8843536376953,25.684606552124023,0.0,98.24726867675781,160.64561462402344,34.22797393798828,0.0
1771504795.6081195,-89.58394622802734,165.8909149169922,25.653247833251953,0.0,98.3699951171875,160.5563201904297,34.304039001464844,0.0
1771504795.6280851,-89.60696411132812,165.90882873535156,25.661073684692383,0.0,98.44795989990234,160.51077270507812,34.34706115722656,0.0
1771504795.6549816,-89.575439453125,165.84320068359375,25.67447853088379,0.0,98.48966217041016,160.5276336669922,34.34962844848633,0.0
1771504795.6756742,-89.61437225341797,165.85577392578125,25.647607803344727,0.0,98.46158599853516,160.50320434570312,34.280906677246094,0.0
1771504795.701488,-89.57830047607422,165.8061981201172,25.657840728759766,0.0,98.45642852783203,160.4884033203125,34.24273681640625,0.0
1771504795.7243848,-89.64602661132812,165.900390625,25.681055068969727,0.0,98.45121002197266,160.46859741210938,34.24491500854492,0.0
1771504795.7456193,-89.64191436767578,165.8700408935547,25.674108505249023,0.0,98.49766540527344,160.39698791503906,34.35282897949219,0.0
1771504795.7734385,-89.74237823486328,165.98577880859375,25.699460983276367,0.0,98.51823425292969,160.35491943359375,34.398231506347656,0.0
1771504795.7949493,-89.94124603271484,166.0821990966797,25.73480987548828,0.0,98.52545928955078,160.38436889648438,34.379825592041016,0.0
1771504795.823645,-90.2364273071289,166.09320068359375,25.693519592285156,0.0,98.49982452392578,160.402099609375,34.33219528198242,0.0
1771504795.8439558,-90.521484375,165.96759033203125,25.63985824584961,0.0,98.46318054199219,160.41233825683594,34.32257080078125,0.0
1771504795.8729036,-90.74006652832031,165.8644256591797,25.623620986938477,0.0,98.39358520507812,160.35121154785156,34.2688102722168,0.0
1771504795.893288,-90.8415298461914,165.72955322265625,25.619478225708008,0.0,98.38610076904297,160.38487243652344,34.245025634765625,0.0
1771504795.9206948,-90.96100616455078,165.71665954589844,25.654172897338867,0.0,98.37836456298828,160.4396209716797,34.21562576293945,0.0
1771504795.942755,-91.03025817871094,165.73870849609375,25.625383377075195,0.0,98.33334350585938,160.5071258544922,34.111175537109375,0.0
1771504795.966425,-91.05648040771484,165.8142852783203,25.658184051513672,0.0,98.24637603759766,160.59869384765625,34.038082122802734,0.0
1771504795.9913752,-91.00814819335938,165.80377197265625,25.68026351928711,0.0,98.19657135009766,160.71115112304688,33.98141860961914,0.0
1771504796.014229,-90.9867935180664,165.82232666015625,25.70528793334961,0.0,98.17362976074219,160.83621215820312,33.9066047668457,0.0
1771504796.039792,-91.01962280273438,165.95651245117188,25.728891372680664,0.0,98.1539306640625,160.89657592773438,33.832340240478516,0.0
1771504796.061258,-91.08264923095703,166.22634887695312,25.64409828186035,0.0,98.10169982910156,160.95462036132812,33.69795608520508,0.0
1771504796.090633,-91.13998413085938,166.47213745117188,25.55870819091797,0.0,98.0558090209961,161.05459594726562,33.55152893066406,0.0
1771504796.1116498,-91.22036743164062,166.45469665527344,25.542736053466797,0.0,98.04682159423828,161.28076171875,33.43076705932617,0.0
1771504796.1395462,-91.2450180053711,166.40548706054688,25.61466407775879,0.0,98.05101776123047,161.53709411621094,33.389129638671875,0.0
1771504796.1596134,-91.24848937988281,166.28579711914062,25.678936004638672,0.0,98.06400299072266,161.8914337158203,33.44025421142578,0.0
1771504796.1868737,-91.23311614990234,166.18539428710938,25.716510772705078,0.0,98.07815551757812,162.14938354492188,33.517948150634766,0.0
1771504796.2081962,-91.23783111572266,166.05738830566406,25.788476943969727,0.0,98.11750793457031,162.32139587402344,33.56815719604492,0.0
1771504796.2319126,-91.28800964355469,166.1812286376953,25.790552139282227,0.0,98.12886047363281,162.3741912841797,33.568660736083984,0.0
1771504796.2571046,-91.28038024902344,166.0555877685547,25.80887794494629,0.0,98.17877960205078,162.36798095703125,33.572044372558594,0.0
1771504796.2801478,-91.29253387451172,165.92527770996094,25.856210708618164,0.0,98.27119445800781,162.2974090576172,33.573787689208984,0.0
1771504796.3064315,-91.29881286621094,165.82798767089844,25.85969352722168,0.0,98.32550048828125,162.1738739013672,33.54840850830078,0.0
1771504796.3268058,-91.30300903320312,165.74887084960938,25.85272979736328,0.0,98.47234344482422,162.36508178710938,33.235286712646484,0.0
1771504796.3545413,-91.32107543945312,165.75787353515625,25.87994384765625,0.0,98.67082214355469,162.34869384765625,32.92265701293945,0.0
1771504796.375233,-91.2642822265625,165.7414093017578,25.932371139526367,0.0,98.66419982910156,162.21754455566406,32.65467834472656,0.0
1771504796.4000793,-91.18162536621094,165.69189453125,25.92270851135254,0.0,98.6686019897461,162.23358154296875,32.60166549682617,0.0
1771504796.4237604,-91.22209930419922,165.79623413085938,25.885425567626953,0.0,98.6847915649414,162.3057861328125,32.594139099121094,0.0
1771504796.4448423,-91.31915283203125,165.94117736816406,25.798810958862305,0.0,98.67899322509766,162.43338012695312,32.53834533691406,0.0
1771504796.474243,-91.45427703857422,166.17218017578125,25.76036834716797,0.0,98.6856689453125,162.5925750732422,32.470882415771484,0.0
1771504796.4930067,-91.60250854492188,166.39755249023438,25.726285934448242,0.0,98.70745849609375,162.76190185546875,32.45966339111328,0.0
1771504796.5216,-91.82209014892578,166.56509399414062,25.66670036315918,0.0,98.7493667602539,163.11607360839844,32.42462158203125,0.0
1771504796.5428183,-92.08084106445312,166.6717071533203,25.642061233520508,0.0,98.7547607421875,163.11691284179688,32.4169807434082,0.0
1771504796.5681949,-92.50457763671875,167.06607055664062,25.60240936279297,0.0,98.78443908691406,163.11386108398438,32.40760040283203,0.0
1771504796.5908206,-92.77106475830078,167.09423828125,25.632667541503906,0.0,98.7890396118164,163.12484741210938,32.40570831298828,0.0
1771504796.611527,-92.9771499633789,167.06813049316406,25.697402954101562,0.0,98.7510986328125,163.1103973388672,32.3484001159668,0.0
1771504796.6398497,-93.12666320800781,167.07266235351562,25.756244659423828,0.0,98.70769500732422,163.3293914794922,32.12272262573242,0.0
1771504796.6596334,-93.20973205566406,167.12278747558594,25.84842300415039,0.0,98.59803009033203,163.55479431152344,31.83353042602539,0.0
1771504796.6840003,-93.20281982421875,167.0985565185547,25.901409149169922,0.0,98.47262573242188,163.7386932373047,31.703536987304688,0.0
1771504796.7085185,-93.2204360961914,167.16921997070312,26.01079559326172,0.0,98.30290222167969,163.6154022216797,31.754640579223633,0.0
1771504796.728433,-93.24470520019531,167.2681427001953,26.087902069091797,0.0,98.17532348632812,163.5937042236328,31.80973243713379,0.0
1771504796.7561953,-93.23800659179688,167.32025146484375,26.10849380493164,0.0,98.17427825927734,163.68727111816406,31.90544891357422,0.0
1771504796.775599,-93.19810485839844,167.3349151611328,26.067216873168945,0.0,98.23657989501953,163.76235961914062,31.98779296875,0.0
1771504796.8000143,-93.25955200195312,167.40243530273438,26.021480560302734,0.0,98.33592987060547,164.11952209472656,32.086421966552734,0.0
1771504796.8247945,-93.25180053710938,167.39759826660156,25.9899959564209,0.0,98.46501922607422,164.09268188476562,32.26572036743164,0.0
1771504796.845372,-93.35332489013672,167.4992218017578,26.002153396606445,0.0,98.61752319335938,164.25831604003906,32.283355712890625,0.0
1771504796.87405,-93.39583587646484,167.48728942871094,25.978717803955078,0.0,98.80664825439453,164.086669921875,32.333316802978516,0.0
1771504796.893807,-93.37504577636719,167.3933868408203,25.935596466064453,0.0,98.99406433105469,163.88331604003906,32.43638610839844,0.0
1771504796.9674876,-93.34447479248047,167.30929565429688,25.96011734008789,0.0,99.22600555419922,163.93727111816406,32.5842170715332,0.0
1771504796.9904828,-93.33092498779297,167.05325317382812,26.129371643066406,0.0,99.79862213134766,163.56936645507812,32.88656234741211,0.0
1771504797.011551,-93.33322143554688,167.00938415527344,26.147451400756836,0.0,99.78240966796875,163.48435974121094,32.79151916503906,0.0
1771504797.0399177,-93.47342681884766,167.15121459960938,26.14317512512207,0.0,99.86354064941406,163.3291015625,32.8387336730957,0.0
1771504797.059901,-93.49512481689453,166.9330596923828,26.182302474975586,0.0,99.92353057861328,163.48046875,32.78762435913086,0.0
1771504797.0863006,-93.59315490722656,166.6522674560547,26.297456741333008,0.0,100.10542297363281,163.3083953857422,32.84743881225586,0.0
1771504797.1075506,-93.56046295166016,166.70301818847656,26.256807327270508,0.0,100.06847381591797,163.2091064453125,32.84842300415039,0.0
1771504797.1295002,-93.43296813964844,166.43994140625,26.34783172607422,0.0,100.14337158203125,163.414306640625,32.80646514892578,0.0
1771504797.1572404,-93.42151641845703,166.4976348876953,26.406599044799805,0.0,100.2962875366211,163.50877380371094,32.77609634399414,0.0
1771504797.1785653,-93.3840103149414,166.4810791015625,26.422700881958008,0.0,100.4729232788086,163.5768585205078,32.68144226074219,0.0
1771504797.2057939,-93.24293518066406,166.2095947265625,26.478849411010742,0.0,100.66920471191406,163.63009643554688,32.68369674682617,0.0
1771504797.2284548,-93.13687133789062,165.94937133789062,26.456071853637695,0.0,100.90339660644531,163.7388916015625,32.70681381225586,0.0
1771504797.2547524,-93.10968017578125,165.8412322998047,26.457101821899414,0.0,101.12910461425781,163.8321075439453,32.755821228027344,0.0
1771504797.275129,-93.10871887207031,165.75997924804688,26.451330184936523,0.0,101.33094024658203,164.21096801757812,32.747039794921875,0.0
1771504797.2994187,-93.12332153320312,165.72605895996094,26.44514274597168,0.0,101.48808288574219,164.30030822753906,32.794471740722656,0.0
1771504797.324523,-93.13277435302734,165.63902282714844,26.46514320373535,0.0,101.60135650634766,164.32852172851562,32.835174560546875,0.0
1771504797.3461678,-93.11819458007812,165.4874725341797,26.476728439331055,0.0,101.68582153320312,164.3419952392578,32.93017578125,0.0
1771504797.3729064,-93.10333251953125,165.37136840820312,26.475444793701172,0.0,101.72666931152344,164.30096435546875,32.98595428466797,0.0
1771504797.3937354,-93.14401245117188,165.54766845703125,26.405933380126953,0.0,101.72258758544922,164.2207794189453,33.03572463989258,0.0
1771504797.4216552,-93.07294464111328,165.49766540527344,26.453876495361328,0.0,101.65376281738281,164.06455993652344,33.058895111083984,0.0
1771504797.4409847,-92.94479370117188,165.39456176757812,26.55140495300293,0.0,101.562255859375,163.93179321289062,33.085426330566406,0.0
1771504797.4664407,-92.86488342285156,165.3636016845703,26.589778900146484,0.0,101.53248596191406,163.84890747070312,33.12892532348633,0.0
1771504797.4906142,-92.7843246459961,165.324951171875,26.605018615722656,0.0,101.4941177368164,163.74676513671875,33.18375015258789,0.0
1771504797.516265,-92.74134063720703,165.26551818847656,26.601381301879883,0.0,101.48185729980469,163.63824462890625,33.226402282714844,0.0
1771504797.5419567,-92.74888610839844,165.2606964111328,26.587047576904297,0.0,101.45780944824219,163.6874542236328,33.19348907470703,0.0
1771504797.5629444,-92.84481811523438,165.50035095214844,26.512845993041992,0.0,101.52993774414062,163.46029663085938,33.2809944152832,0.0
1771504797.5896614,-92.79056549072266,165.39781188964844,26.52860450744629,0.0,101.66532135009766,163.0841827392578,33.30439758300781,0.0
1771504797.6104865,-92.83357238769531,165.5700225830078,26.54993438720703,0.0,101.89645385742188,162.908935546875,33.25608444213867,0.0
1771504797.6381953,-92.76299285888672,165.47091674804688,26.572595596313477,0.0,102.08079528808594,162.8717803955078,33.17335891723633,0.0
1771504797.6581497,-92.7850112915039,165.45309448242188,26.58776092529297,0.0,102.14013671875,162.85406494140625,33.15371322631836,0.0
1771504797.686166,-92.82791137695312,165.4553985595703,26.59391212463379,0.0,102.16033935546875,162.86727905273438,33.17534637451172,0.0
1771504797.7076077,-92.86209869384766,165.47361755371094,26.601797103881836,0.0,102.19965362548828,162.89027404785156,33.15480422973633,0.0
1771504797.734119,-92.80260467529297,165.36338806152344,26.597570419311523,0.0,102.22650909423828,162.90625,33.14704513549805,0.0
1771504797.7563374,-92.78247833251953,165.31851196289062,26.569042205810547,0.0,102.30892944335938,162.96841430664062,33.14729690551758,0.0
1771504797.7838411,-92.80973052978516,165.3620147705078,26.593143463134766,0.0,102.33758544921875,162.98863220214844,33.14328384399414,0.0
1771504797.808171,-92.79703521728516,165.3453826904297,26.59843635559082,0.0,102.31050872802734,162.97201538085938,33.135009765625,0.0
1771504797.8287983,-92.7912826538086,165.42501831054688,26.660724639892578,0.0,102.3004150390625,162.97415161132812,33.12411117553711,0.0
1771504797.858131,-92.7047119140625,165.42799377441406,26.735149383544922,0.0,102.24343872070312,162.90594482421875,33.07004928588867,0.0
1771504797.877416,-92.76189422607422,165.73011779785156,26.740381240844727,0.0,102.24051666259766,162.9206085205078,33.05319595336914,0.0
1771504797.9053855,-92.71054077148438,165.69921875,26.727121353149414,0.0,102.22312927246094,162.9662628173828,33.110897064208984,0.0
1771504797.9255078,-92.78690338134766,165.95713806152344,26.731929779052734,0.0,102.23423767089844,163.0362548828125,33.158226013183594,0.0
1771504797.9545841,-92.73281860351562,165.83729553222656,26.728181838989258,0.0,102.22884368896484,163.05892944335938,33.14909744262695,0.0
1771504797.9759772,-92.74503326416016,165.82533264160156,26.77666473388672,0.0,102.22467041015625,163.27342224121094,33.06880187988281,0.0
1771504798.0048437,-92.7432861328125,165.7672576904297,26.80255889892578,0.0,102.18070220947266,163.16754150390625,33.068138122558594,0.0
1771504798.025153,-92.69606018066406,165.6531219482422,26.82672691345215,0.0,102.25077819824219,163.2134246826172,33.11256790161133,0.0
1771504798.0524154,-92.72508239746094,165.6532440185547,26.869863510131836,0.0,102.29013061523438,163.19967651367188,33.12049102783203,0.0
1771504798.0760913,-92.7300796508789,165.6304168701172,26.888776779174805,0.0,102.34599304199219,163.2810516357422,33.17251968383789,0.0
1771504798.0998523,-92.71905517578125,165.552490234375,26.92716407775879,0.0,102.3687744140625,163.32691955566406,33.209571838378906,0.0
1771504798.1243382,-92.73503112792969,165.55166625976562,26.958742141723633,0.0,102.32147979736328,163.27713012695312,33.2206916809082,0.0
1771504798.1498094,-92.78530883789062,165.64210510253906,27.00380516052246,0.0,102.2751235961914,163.29603576660156,33.23714065551758,0.0
1771504798.174052,-92.76617431640625,165.5897979736328,26.98862075805664,0.0,102.19847869873047,163.60562133789062,33.191104888916016,0.0
1771504798.1981583,-92.79244232177734,165.65093994140625,27.007055282592773,0.0,102.18414306640625,163.65921020507812,33.1945915222168,0.0
1771504798.2236211,-92.77336883544922,165.6288299560547,26.996139526367188,0.0,102.15747833251953,163.66355895996094,33.18526840209961,0.0
1771504798.245082,-92.79576110839844,165.72598266601562,26.987884521484375,0.0,102.16669464111328,163.7018585205078,33.157779693603516,0.0
1771504798.2726967,-92.8458023071289,165.8280029296875,27.003644943237305,0.0,102.18009185791016,163.7261199951172,33.126914978027344,0.0
1771504798.295584,-92.84858703613281,165.86021423339844,27.026838302612305,0.0,102.27570343017578,163.84661865234375,33.1123046875,0.0
1771504798.3220775,-92.89350891113281,166.0552978515625,26.96871566772461,0.0,102.35861206054688,163.9853057861328,33.075321197509766,0.0
1771504798.3429906,-92.93244171142578,166.126708984375,26.95669937133789,0.0,102.38713836669922,164.3008575439453,32.959930419921875,0.0
1771504798.3730962,-92.90324401855469,166.11094665527344,26.927305221557617,0.0,102.4750747680664,164.4323272705078,32.9299430847168,0.0
1771504798.3943558,-92.88911437988281,166.13604736328125,26.913240432739258,0.0,102.44769287109375,164.6527099609375,32.8036994934082,0.0
1771504798.421914,-92.84585571289062,166.13368225097656,26.900390625,0.0,102.43502044677734,164.6672821044922,32.773902893066406,0.0
1771504798.4423938,-92.90249633789062,166.36996459960938,26.852252960205078,0.0,102.40583038330078,164.61146545410156,32.78466796875,0.0
1771504798.4687617,-92.86773681640625,166.34841918945312,26.830018997192383,0.0,102.37667083740234,164.56028747558594,32.7836799621582,0.0
1771504798.490359,-92.85504150390625,166.302001953125,26.817981719970703,0.0,102.45098876953125,164.59825134277344,32.82915115356445,0.0
1771504798.5171974,-92.91099548339844,166.3446807861328,26.797073364257812,0.0,102.41423034667969,164.53807067871094,32.827640533447266,0.0
