0,1,2,3,4,5,6,7,8
1771504958.6050286,-141.392333984375,116.8387680053711,37.02983856201172,0.0,32.186500549316406,129.8021697998047,46.826045989990234,0.0
1771504958.6110811,-143.1852569580078,116.27111053466797,35.752410888671875,0.0,30.882667541503906,130.76242065429688,48.791839599609375,0.0
1771504958.624013,-145.05923461914062,116.0081787109375,34.926902770996094,0.0,29.67972183227539,131.7980499267578,50.84894943237305,0.0
1771504958.6287937,-146.5850372314453,115.86962890625,34.138607025146484,0.0,28.582277297973633,132.48583984375,52.394351959228516,0.0
1771504958.6406682,-147.5218963623047,115.57632446289062,33.76197052001953,0.0,27.633867263793945,133.1046600341797,53.476959228515625,0.0
1771504958.6457472,-148.33596801757812,114.51798248291016,33.26664352416992,0.0,26.723726272583008,133.98707580566406,54.253726959228516,0.0
1771504958.6570296,-148.73239135742188,113.64961242675781,33.048404693603516,0.0,26.37276268005371,133.8918914794922,54.675296783447266,0.0
1771504958.6656437,-148.8623046875,112.81552124023438,33.317543029785156,0.0,25.7762451171875,134.1129608154297,54.4949836730957,0.0
1771504958.6733587,-149.1183319091797,112.362548828125,34.29018020629883,0.0,25.083023071289062,134.62220764160156,54.21933364868164,0.0
1771504958.699846,-149.8723907470703,112.1926498413086,35.077571868896484,0.0,24.291040420532227,135.01544189453125,54.085323333740234,0.0
1771504958.7074678,-150.89947509765625,112.0479507446289,35.1888313293457,0.0,22.067171096801758,134.2178192138672,53.52641296386719,0.0
1771504958.7165387,-150.82647705078125,111.66071319580078,33.66526794433594,0.0,21.337053298950195,133.4908905029297,53.12419891357422,0.0
1771504958.7236862,-149.86610412597656,111.46966552734375,33.43605041503906,0.0,20.47891616821289,132.56761169433594,53.15850067138672,0.0
1771504958.7355654,-149.87911987304688,110.92796325683594,34.07626724243164,0.0,19.818391799926758,131.51876831054688,53.18781280517578,0.0
1771504958.7414541,-149.59266662597656,110.2059555053711,34.38310241699219,0.0,19.073043823242188,131.00259399414062,52.76591873168945,0.0
1771504958.7521956,-148.98532104492188,109.71937561035156,34.297401428222656,0.0,18.284072875976562,130.39022827148438,52.589447021484375,0.0
1771504958.7581754,-148.57432556152344,109.6942367553711,33.85211181640625,0.0,17.21424674987793,129.7589874267578,52.389556884765625,0.0
1771504958.7706459,-147.71078491210938,108.6116714477539,34.35359573364258,0.0,15.991559982299805,129.3812713623047,52.35346221923828,0.0
1771504958.7768397,-148.14111328125,108.62161254882812,34.88584899902344,0.0,14.681862831115723,129.01597595214844,52.290130615234375,0.0
1771504958.7887828,-148.96188354492188,109.47855377197266,34.61545181274414,0.0,13.956334114074707,127.83470153808594,51.787025451660156,0.0
1771504958.7942584,-148.88494873046875,110.84629821777344,35.218387603759766,0.0,13.138318061828613,127.0364990234375,50.752403259277344,0.0
1771504958.8057315,-147.001953125,111.01544189453125,37.08456039428711,0.0,12.797667503356934,126.67559814453125,50.18208312988281,0.0
1771504958.815882,-145.67616271972656,111.6849136352539,38.691627502441406,0.0,13.009347915649414,126.37874603271484,50.498409271240234,0.0
1771504958.82567,-144.48236083984375,112.30824279785156,40.509124755859375,0.0,13.523595809936523,126.69002532958984,51.279197692871094,0.0
1771504958.8384287,-144.071533203125,113.70867156982422,41.201011657714844,0.0,13.989863395690918,127.10942077636719,52.53794860839844,0.0
1771504958.84785,-143.5830078125,115.01201629638672,41.420467376708984,0.0,14.615769386291504,127.73806762695312,53.4435920715332,0.0
1771504958.859814,-144.09066772460938,116.92378997802734,40.8535270690918,0.0,15.357270240783691,128.02487182617188,54.43442153930664,0.0
1771504958.8722956,-144.18141174316406,119.12139129638672,39.455204010009766,0.0,16.117111206054688,128.26248168945312,55.30287170410156,0.0
1771504958.8880413,-145.04881286621094,121.08000183105469,39.02077102661133,0.0,16.506616592407227,127.90926361083984,55.15903854370117,0.0
1771504958.89808,-145.90924072265625,122.28206634521484,38.4169921875,0.0,16.983991622924805,126.7767562866211,54.8230094909668,0.0
1771504958.913298,-145.69720458984375,121.89177703857422,37.199459075927734,0.0,17.73715591430664,126.00299072265625,54.1495361328125,0.0
1771504958.9242911,-144.36920166015625,120.89148712158203,36.189395904541016,0.0,19.898386001586914,125.40550994873047,53.69217300415039,0.0
1771504958.9377558,-142.95401000976562,121.49394989013672,33.963619232177734,0.0,22.885303497314453,124.08263397216797,53.106895446777344,0.0
1771504958.9536839,-141.01092529296875,121.90764617919922,31.70431900024414,0.0,27.097578048706055,121.5059814453125,51.319618225097656,0.0
1771504958.9646757,-140.37326049804688,121.86528778076172,28.657699584960938,0.0,31.90670394897461,118.01636505126953,48.56998062133789,0.0
1771504958.9768138,-137.97666931152344,121.06015014648438,26.7243709564209,0.0,37.297325134277344,116.4035873413086,46.23984146118164,0.0
1771504958.9898465,-134.87887573242188,120.62285614013672,25.67586898803711,0.0,42.185211181640625,118.11058044433594,43.45081329345703,0.0
1771504959.0030625,-132.4500732421875,121.50721740722656,25.179479598999023,0.0,47.099388122558594,122.48016357421875,40.81560516357422,0.0
1771504959.011046,-127.78775024414062,122.486328125,24.396644592285156,0.0,53.76118469238281,128.70713806152344,38.24551010131836,0.0
1771504959.0230625,-120.8772964477539,123.21123504638672,24.041519165039062,0.0,61.82338333129883,135.41000366210938,35.53080749511719,0.0
1771504959.036369,-113.00162506103516,124.3623275756836,23.787166595458984,0.0,71.03571319580078,141.29306030273438,33.182716369628906,0.0
1771504959.0437021,-106.31535339355469,127.40251922607422,24.464204788208008,0.0,80.10843658447266,145.39219665527344,31.55607795715332,0.0
1771504959.0550883,-98.43147277832031,130.19325256347656,25.612377166748047,0.0,88.32144165039062,148.39549255371094,30.085817337036133,0.0
1771504959.0626848,-91.53010559082031,133.30393981933594,27.437082290649414,0.0,96.55851745605469,150.95957946777344,29.508193969726562,0.0
1771504959.0713768,-85.1129150390625,135.94686889648438,29.835617065429688,0.0,104.83427429199219,154.1410675048828,29.6580753326416,0.0
1771504959.0781739,-79.71540832519531,139.39382934570312,33.0509033203125,0.0,112.44841766357422,156.21182250976562,29.121196746826172,0.0
1771504959.089935,-73.62158966064453,142.14309692382812,35.94877624511719,0.0,119.3034896850586,157.24151611328125,29.11577796936035,0.0
1771504959.0950942,-67.94847106933594,145.36444091796875,39.08478927612305,0.0,125.34244537353516,157.72862243652344,29.38913345336914,0.0
1771504959.1051672,-62.42814254760742,147.93496704101562,42.45891571044922,0.0,131.2495574951172,158.0584716796875,29.69620132446289,0.0
1771504959.1115432,-56.56238555908203,149.85816955566406,45.655635833740234,0.0,138.44793701171875,159.92848205566406,29.97965431213379,0.0
1771504959.1211965,-51.17137145996094,151.5926055908203,48.40408706665039,0.0,145.61129760742188,162.0998077392578,29.135005950927734,0.0
1771504959.1290174,-46.77426528930664,152.77273559570312,51.6554069519043,0.0,152.4539794921875,164.1597442626953,28.451997756958008,0.0
1771504959.139768,-43.168670654296875,154.1146240234375,54.29285430908203,0.0,158.31520080566406,165.04771423339844,27.320581436157227,0.0
1771504959.1551206,-39.706634521484375,155.34780883789062,55.885231018066406,0.0,162.83721923828125,164.72467041015625,26.153671264648438,0.0
1771504959.1670759,-35.79706573486328,158.64596557617188,57.80827331542969,0.0,169.09979248046875,164.15126037597656,24.142353057861328,0.0
1771504959.1769466,-35.308380126953125,158.89334106445312,57.85847091674805,0.0,169.99693298339844,163.94004821777344,22.301401138305664,0.0
1771504959.1832547,-35.525779724121094,159.3121337890625,57.479251861572266,0.0,169.61082458496094,163.57772827148438,21.87239646911621,0.0
1771504959.1923964,-36.33392333984375,159.35142517089844,56.76742172241211,0.0,168.28111267089844,163.4241180419922,23.148353576660156,0.0
1771504959.2013905,-37.79395294189453,159.7881622314453,55.57272720336914,0.0,166.86976623535156,164.1084442138672,25.400495529174805,0.0
1771504959.2083275,-39.621116638183594,160.0264892578125,53.97342300415039,0.0,165.6781005859375,166.43878173828125,28.39271354675293,0.0
1771504959.2183697,-42.297882080078125,159.89601135253906,52.27782440185547,0.0,163.74456787109375,169.36349487304688,31.673969268798828,0.0
1771504959.2249165,-45.416439056396484,159.4862518310547,50.36615753173828,0.0,160.75360107421875,172.26687622070312,35.07985305786133,0.0
1771504959.2362309,-48.920570373535156,158.60739135742188,47.87879180908203,0.0,156.32493591308594,174.85916137695312,38.864444732666016,0.0
1771504959.2411969,-52.36145782470703,157.29843139648438,45.589134216308594,0.0,150.8481903076172,177.4910125732422,42.17298126220703,0.0
1771504959.2537901,-55.79805374145508,155.9202423095703,42.73408889770508,0.0,145.4004364013672,180.90829467773438,44.68476486206055,0.0
1771504959.2586994,-58.782188415527344,153.0651092529297,39.050289154052734,0.0,139.23275756835938,183.73611450195312,47.24483871459961,0.0
1771504959.2709084,-61.9333381652832,150.55494689941406,35.237640380859375,0.0,132.85675048828125,187.41842651367188,50.19230651855469,0.0
1771504959.2759671,-65.04759979248047,147.4873809814453,31.64238166809082,0.0,126.9538345336914,191.72470092773438,53.42982482910156,0.0
1771504959.2876897,-68.27581787109375,143.7825927734375,27.853124618530273,0.0,121.0821304321289,196.0941925048828,56.79462432861328,0.0
1771504959.2931163,-72.01749420166016,140.73114013671875,24.792129516601562,0.0,115.66664123535156,201.44667053222656,61.096656799316406,0.0
1771504959.3036883,-76.13788604736328,136.87635803222656,21.99197006225586,0.0,110.73928833007812,205.96388244628906,66.21662902832031,0.0
1771504959.3102076,-78.83808898925781,131.7781982421875,19.156204223632812,0.0,106.02796173095703,209.76316833496094,71.20572662353516,0.0
1771504959.3215396,-81.29341888427734,126.53872680664062,16.83587074279785,0.0,101.69342041015625,212.7373809814453,75.44477081298828,0.0
1771504959.3290148,-84.6252670288086,121.3539810180664,15.367915153503418,0.0,98.4344482421875,216.81251525878906,78.80792236328125,0.0
1771504959.3385508,-86.52153778076172,118.51537322998047,16.30339241027832,0.0,95.30865478515625,219.45199584960938,81.09613037109375,0.0
1771504959.3455694,-87.04708862304688,117.5165786743164,16.321828842163086,0.0,93.39179229736328,221.74378967285156,83.2262954711914,0.0
1771504959.3558037,-88.13823699951172,118.67151641845703,17.884849548339844,0.0,91.2821044921875,221.62152099609375,83.51514434814453,0.0
1771504959.3647892,-89.24887084960938,121.46424865722656,19.90043067932129,0.0,89.6553726196289,219.36785888671875,83.0222396850586,0.0
1771504959.373365,-90.41470336914062,126.58007049560547,21.320465087890625,0.0,88.20664978027344,215.9480743408203,82.1692123413086,0.0
1771504959.3809023,-91.03858184814453,133.4268035888672,23.263019561767578,0.0,87.37312316894531,211.84043884277344,80.90715026855469,0.0
1771504959.3926945,-91.26663208007812,141.6212921142578,25.880449295043945,0.0,86.6401138305664,206.26937866210938,78.5133056640625,0.0
1771504959.399916,-90.77806854248047,149.49740600585938,27.916027069091797,0.0,86.385498046875,201.33734130859375,76.30355834960938,0.0
1771504959.4087324,-89.90389251708984,157.33761596679688,29.462743759155273,0.0,86.25745391845703,195.624755859375,73.58699798583984,0.05021882802248001
1771504959.4160273,-89.65750122070312,165.95223999023438,31.04433822631836,0.0,86.5298080444336,188.7689208984375,70.49357604980469,0.0
1771504959.4256968,-88.67133331298828,173.0923614501953,33.276580810546875,0.0,86.74456024169922,181.65225219726562,66.8969955444336,0.0
1771504959.4364417,-88.48916625976562,180.94833374023438,35.1506462097168,0.0,87.08657836914062,174.2119903564453,63.641334533691406,0.0
1771504959.4441898,-89.22144317626953,188.7590789794922,37.27571105957031,0.0,87.58682250976562,167.00137329101562,61.044246673583984,0.0
1771504959.453398,-90.59141540527344,196.6597900390625,40.00373077392578,0.0,87.69023895263672,159.43325805664062,59.1357536315918,0.0
1771504959.460165,-91.62517547607422,202.48533630371094,43.1649284362793,0.0,88.32930755615234,153.73825073242188,58.66902542114258,0.0
1771504959.4723027,-92.4411392211914,206.87704467773438,45.38792419433594,0.0,88.04003143310547,148.75115966796875,57.534881591796875,0.0
1771504959.477357,-93.35971069335938,209.6827850341797,48.16389083862305,0.0,87.36784362792969,145.81390380859375,58.101375579833984,0.0
1771504959.4888177,-93.8033447265625,209.9792938232422,49.84091567993164,0.0,87.50004577636719,147.0772247314453,59.36698532104492,0.0
1771504959.4948406,-94.51103210449219,209.35691833496094,50.749305725097656,0.0,87.16944122314453,150.55747985839844,59.39237976074219,0.0
1771504959.5069318,-95.46007537841797,208.1346893310547,51.23970413208008,0.0,86.37993621826172,155.61338806152344,60.97414779663086,0.0
1771504959.5123475,-96.49392700195312,205.75787353515625,51.022483825683594,0.0,85.4496078491211,162.7080078125,61.72992706298828,0.0
1771504959.521275,-97.38622283935547,202.58712768554688,50.481502532958984,0.0,84.35604858398438,169.08177185058594,62.88787841796875,0.0
1771504959.52766,-97.99501037597656,197.51910400390625,48.35433578491211,0.0,83.5665512084961,178.48634338378906,62.936256408691406,0.0
1771504959.5380673,-98.57395935058594,191.88233947753906,45.59934997558594,0.0,83.21224212646484,188.56907653808594,63.551246643066406,0.02902459353208542
1771504959.5459347,-99.2065200805664,185.10743713378906,42.8227424621582,0.0,82.86421966552734,196.99229431152344,65.2325668334961,0.0
1771504959.5550745,-99.94770050048828,177.4484405517578,41.384864807128906,0.0,83.04324340820312,205.27728271484375,67.7456283569336,0.0
1771504959.563004,-100.60456848144531,169.0287628173828,40.78262710571289,0.0,83.6136474609375,212.94297790527344,71.1387939453125,0.0
1771504959.5721476,-101.72467803955078,160.916015625,40.54542922973633,0.0,84.64173889160156,219.6672821044922,74.7744140625,0.0
1771504959.5805194,-102.69625091552734,153.6092987060547,41.430908203125,0.0,86.22298431396484,227.164794921875,78.29193878173828,0.0
1771504959.5913212,-103.25189208984375,147.7915802001953,42.64676284790039,0.0,88.103271484375,234.86480712890625,81.92774200439453,0.0
1771504959.5995414,-103.42344665527344,144.49331665039062,44.03120040893555,0.0,89.77040100097656,241.56649780273438,85.27294158935547,0.0
1771504959.607143,-103.19522094726562,143.6653289794922,44.29301071166992,0.0,91.33161926269531,247.1848907470703,88.15237426757812,0.0
1771504959.6162622,-102.58370971679688,144.9909210205078,43.573814392089844,0.0,92.31941223144531,250.8834686279297,89.57183074951172,0.0
1771504959.6236327,-102.05040740966797,148.71075439453125,42.88936996459961,0.0,92.87260437011719,253.2728271484375,90.16309356689453,0.0
1771504959.632021,-101.75592803955078,154.030517578125,42.590885162353516,0.0,92.97254180908203,254.2508087158203,90.11701965332031,0.0
1771504959.639836,-101.58731842041016,161.33998107910156,41.64578628540039,0.0,92.7123794555664,253.75584411621094,89.18196105957031,0.0
1771504959.6512692,-101.61983489990234,169.2243194580078,41.53868103027344,0.0,92.28431701660156,252.08946228027344,86.88030242919922,0.0
1771504959.6573362,-102.56690979003906,179.04666137695312,42.38357162475586,0.0,91.46070861816406,248.66082763671875,83.58708190917969,0.0
1771504959.671656,-104.14737701416016,189.3306884765625,44.11680221557617,0.0,90.0950698852539,243.13980102539062,79.8321762084961,0.0
1771504959.6768105,-106.40850830078125,199.36541748046875,46.652095794677734,0.0,88.7555923461914,236.41012573242188,76.10235595703125,0.0
1771504959.6894674,-109.07061767578125,209.15478515625,48.93950271606445,0.0,87.94330596923828,229.3949432373047,72.75110626220703,0.0
1771504959.6947718,-112.44169616699219,218.9564666748047,51.28391647338867,0.0,87.55448150634766,221.96685791015625,69.79036712646484,0.0
1771504959.7071645,-116.13385772705078,228.42672729492188,52.926815032958984,0.0,87.71842193603516,214.8924102783203,66.5515365600586,0.0
1771504959.7122264,-121.09696197509766,238.07212829589844,55.63500213623047,0.0,87.51197814941406,207.59365844726562,62.36016082763672,0.0
1771504959.7244897,-126.10647583007812,246.35411071777344,58.244140625,0.0,87.392578125,200.5979766845703,59.37234878540039,0.0
1771504959.7298355,-129.6962432861328,251.1383056640625,60.38153839111328,0.0,87.22708892822266,194.56431579589844,56.58378982543945,0.0
1771504959.7398624,-133.34500122070312,255.864501953125,62.197139739990234,0.0,87.0462646484375,189.09396362304688,54.85325622558594,0.0
1771504959.7474427,-136.05731201171875,259.12841796875,63.305397033691406,0.0,86.3392105102539,185.07061767578125,53.816226959228516,0.0
1771504959.7570188,-138.32273864746094,261.4287414550781,63.64866638183594,0.0,85.34870910644531,183.6500701904297,54.11635971069336,0.0
1771504959.7633197,-140.44525146484375,263.4471435546875,63.11259078979492,0.0,84.45850372314453,185.6022186279297,55.480838775634766,0.0
1771504959.7724323,-141.8737335205078,263.66461181640625,61.71918869018555,0.0,82.80091094970703,188.99375915527344,57.47148132324219,0.0
1771504959.7811606,-143.14036560058594,263.04595947265625,59.9571418762207,0.0,81.50067138671875,194.58445739746094,59.024559020996094,0.0
1771504959.7891834,-143.47921752929688,260.2601013183594,57.2463493347168,0.0,80.83457946777344,202.28659057617188,61.19123840332031,0.0
1771504959.7989082,-142.7599639892578,254.68951416015625,54.24787139892578,0.0,79.85719299316406,209.3694610595703,63.23492431640625,0.0
1771504959.807946,-141.8096160888672,247.97189331054688,50.892032623291016,0.0,78.50370788574219,216.17282104492188,65.50554656982422,0.0
1771504959.818134,-140.78338623046875,240.21170043945312,47.289798736572266,0.0,77.69336700439453,223.0331573486328,68.43586730957031,0.0
1771504959.8261356,-139.95596313476562,231.48789978027344,43.77073669433594,0.0,76.80004119873047,229.80731201171875,72.43743896484375,0.0
1771504959.8348236,-139.63194274902344,222.49545288085938,40.413551330566406,0.0,76.54437255859375,237.0303955078125,76.54973602294922,0.0
1771504959.8424265,-139.38613891601562,213.66336059570312,37.618080139160156,0.0,76.7142333984375,244.636962890625,81.17208099365234,0.0
1771504959.869829,-138.7308349609375,203.84014892578125,34.8509635925293,0.0,76.85183715820312,251.48709106445312,86.07948303222656,0.0
1771504959.8777463,-139.68980407714844,182.3964385986328,33.893310546875,0.0,76.54459381103516,261.1134948730469,97.6546401977539,0.0
1771504959.8886592,-139.8195037841797,174.12034606933594,34.632633209228516,0.0,76.39935302734375,263.0287170410156,101.35490417480469,0.0
1771504959.8931153,-139.3486328125,167.7692413330078,35.863983154296875,0.0,76.01221466064453,264.89508056640625,104.15808868408203,0.0
1771504959.9053664,-138.80227661132812,163.63340759277344,37.02106475830078,0.0,75.20083618164062,265.9792785644531,105.90969848632812,0.0
1771504959.9100304,-138.1392059326172,162.8975372314453,37.20507049560547,0.0,73.79210662841797,265.66802978515625,106.5682373046875,0.0
1771504959.9230344,-136.90350341796875,163.4969482421875,36.873477935791016,0.0,71.9981689453125,264.38531494140625,106.14990234375,0.0
1771504959.9283426,-136.21990966796875,165.28700256347656,36.28044891357422,0.0,69.49214935302734,261.5111083984375,104.482666015625,0.0
1771504959.940029,-135.97312927246094,168.9573516845703,34.96711349487305,0.0,66.6335220336914,257.4564208984375,102.25856018066406,0.0
1771504959.9458952,-136.763427734375,174.27230834960938,33.842533111572266,0.0,63.514381408691406,252.3079833984375,99.68118286132812,0.0
1771504959.9590433,-137.93174743652344,180.53343200683594,33.12037658691406,0.0,60.33369827270508,246.3501739501953,96.54405212402344,0.0
1771504959.965584,-139.43231201171875,189.03038024902344,31.15818977355957,0.0,56.826541900634766,239.1713409423828,92.50611877441406,0.0
1771504959.9727585,-140.4250030517578,197.44503784179688,29.2866153717041,0.0,52.96954345703125,231.2067413330078,87.23652648925781,0.0
1771504959.9812856,-142.1588897705078,205.71981811523438,28.6773624420166,0.0,48.858619689941406,223.1847686767578,81.98724365234375,0.0
1771504959.991077,-145.2620086669922,214.13026428222656,29.328720092773438,0.0,44.168243408203125,214.79530334472656,75.65734100341797,0.0
1771504959.9991379,-149.47134399414062,223.1452178955078,30.785585403442383,0.0,38.649253845214844,203.30674743652344,68.85127258300781,0.0
1771504960.0074546,-153.6405792236328,231.5601348876953,32.394012451171875,0.0,34.13813781738281,193.05557250976562,64.1769790649414,0.0
1771504960.0182738,-158.8828887939453,241.3184356689453,33.986698150634766,0.0,29.69156265258789,181.65069580078125,59.92055130004883,0.0
1771504960.0250466,-164.10345458984375,249.9092254638672,36.20515060424805,0.0,26.268770217895508,172.9361572265625,57.656795501708984,0.0
1771504960.0341108,-169.21824645996094,257.93585205078125,38.240509033203125,0.0,22.913925170898438,163.8561553955078,53.93070602416992,0.0
1771504960.0427337,-174.68658447265625,266.8735656738281,38.7741813659668,0.0,19.815902709960938,157.05101013183594,51.791744232177734,0.0
1771504960.053623,-179.59173583984375,275.3136291503906,37.300167083740234,0.0,16.528053283691406,151.3890838623047,49.868560791015625,0.0
1771504960.0598972,-184.63604736328125,283.1501159667969,36.21773910522461,0.0,12.92600154876709,149.26414489746094,49.51490020751953,0.0
1771504960.0712686,-189.9410858154297,289.49737548828125,37.143890380859375,0.0,10.356810569763184,149.5159454345703,50.27541732788086,0.0
1771504960.0763204,-195.5419158935547,296.5614318847656,38.67673110961914,0.0,8.36900520324707,152.5099334716797,53.29194641113281,0.0
1771504960.0870152,-201.4727783203125,302.327392578125,41.296836853027344,0.0,7.073505401611328,158.0216522216797,55.92949676513672,0.0
1771504960.095101,-207.9980926513672,307.128662109375,44.031578063964844,0.0,5.762087345123291,163.7523193359375,57.75836944580078,0.0
1771504960.1038396,-215.59906005859375,313.3207092285156,46.193416595458984,0.0,4.593409538269043,170.46351623535156,59.97008514404297,0.0
1771504960.1098902,-222.42945861816406,318.8140869140625,47.313453674316406,0.0,3.3426034450531006,177.90028381347656,63.06453323364258,0.0
1771504960.1212323,-228.87562561035156,321.71319580078125,48.5339469909668,0.14591504633426666,1.6838905811309814,188.06256103515625,65.05165100097656,0.0
1771504960.1261346,-235.31268310546875,324.24310302734375,48.12126541137695,0.24628953635692596,1.6472222805023193,198.20367431640625,68.24382019042969,0.0
1771504960.136837,-241.41162109375,324.6780700683594,47.74491882324219,0.23715734481811523,1.7095812559127808,207.95306396484375,72.00119018554688,0.0
1771504960.1451662,-246.9929656982422,324.36871337890625,46.11650848388672,0.20085471868515015,1.697892189025879,217.655517578125,75.49153137207031,0.0
1771504960.1554198,-251.31900024414062,322.2102966308594,43.78694534301758,0.15420515835285187,1.781896948814392,228.46353149414062,79.08910369873047,0.0
1771504960.1599917,-255.41354370117188,319.1092224121094,40.40322494506836,0.0,1.934319257736206,239.93844604492188,82.41563415527344,0.0
1771504960.1721978,-257.8325500488281,315.1222839355469,35.44573974609375,0.0,2.1881661415100098,250.10025024414062,85.5872573852539,0.0
1771504960.1786451,-260.6893005371094,309.3203430175781,29.135311126708984,0.0,3.064574718475342,261.9616394042969,90.19522857666016,0.0
1771504960.188778,-263.44964599609375,302.19683837890625,23.165164947509766,0.0,4.852494716644287,272.546875,95.54206848144531,0.0
1771504960.1977518,-266.1675720214844,294.44110107421875,17.73299217224121,0.0,7.155886650085449,284.9789123535156,100.70030212402344,0.0
1771504960.2052047,-266.50604248046875,283.4225769042969,13.729653358459473,0.0,9.43305492401123,295.67767333984375,105.74945068359375,0.0
1771504960.2145035,-266.9886779785156,271.6048889160156,10.725342750549316,0.0,12.56454086303711,305.9454040527344,111.76078033447266,0.0
1771504960.2235477,-265.56829833984375,257.4502868652344,9.638781547546387,0.0,16.66423988342285,314.703125,118.25408172607422,0.0
1771504960.2332954,-261.7308044433594,240.5354461669922,9.734384536743164,0.0,21.929441452026367,322.8857116699219,125.73861694335938,0.0
1771504960.2424843,-258.3953552246094,225.97254943847656,10.406625747680664,0.0,27.645143508911133,329.5431213378906,132.89498901367188,0.0
1771504960.254004,-255.650634765625,212.20326232910156,10.992033958435059,0.0,33.55120086669922,336.8915100097656,139.05560302734375,0.0
1771504960.2598562,-253.5949249267578,199.14239501953125,12.134737014770508,0.0,40.41284942626953,342.5805969238281,145.56298828125,0.0
1771504960.2700558,-250.63804626464844,185.82339477539062,13.726462364196777,0.0,46.88347244262695,348.7442626953125,151.5392608642578,0.0
1771504960.2757125,-249.83908081054688,174.05810546875,15.619268417358398,0.0,53.4138298034668,354.5633544921875,156.4333038330078,0.0
1771504960.2862668,-248.96957397460938,163.24496459960938,17.45667266845703,0.0,59.63941955566406,361.6557312011719,160.89697265625,0.0
1771504960.292173,-242.3430633544922,149.55462646484375,19.383394241333008,0.0,66.78275299072266,369.5530700683594,166.30844116210938,0.0
1771504960.3041608,-237.90017700195312,132.4721221923828,24.516332626342773,0.0,74.07547760009766,376.8277893066406,171.24713134765625,0.0
1771504960.3081436,-237.25277709960938,123.90123748779297,27.222951889038086,0.0,81.23088073730469,383.6772155761719,176.15025329589844,0.0
1771504960.3213863,-239.54139709472656,120.34236145019531,30.06462860107422,0.0,87.76921844482422,390.01690673828125,180.4189910888672,0.0
1771504960.3268197,-242.44912719726562,117.87873077392578,34.726890563964844,0.0,93.7494888305664,396.0516662597656,184.535400390625,0.0
1771504960.337707,-245.93624877929688,116.55975341796875,40.62420654296875,0.0,99.10566711425781,401.2889099121094,188.09524536132812,0.0
1771504960.3436198,-249.51773071289062,116.33300018310547,47.299407958984375,0.0,103.56344604492188,404.4941101074219,190.7938232421875,0.0
1771504960.354795,-253.2047119140625,117.00959014892578,54.343345642089844,0.0,107.66605377197266,406.3759460449219,193.09149169921875,0.0
1771504960.3612797,-256.9718017578125,118.33739471435547,61.382137298583984,0.0,110.82774353027344,407.0636291503906,194.1997528076172,0.0
1771504960.3730626,-260.4498291015625,119.7577896118164,68.06255340576172,0.0,113.56561279296875,406.8523254394531,194.8485565185547,0.0
1771504960.3779187,-263.9204406738281,121.84600830078125,74.3375015258789,0.0,115.579833984375,406.1768493652344,195.44287109375,0.0
