0,1,2,3,4,5,6,7,8
1771504259.0884862,0.9551382064819336,167.65098571777344,-67.69082641601562,0.0,110.8787612915039,183.2063446044922,-70.1165771484375,0.0
1771504259.098298,0.5325697064399719,167.3079071044922,-68.41603088378906,0.0,111.90526580810547,181.569580078125,-71.5696792602539,0.0
1771504259.1042569,-0.18370164930820465,167.25469970703125,-68.76239776611328,0.0,112.2372817993164,179.4443817138672,-72.84893798828125,0.0
1771504259.1115673,-1.056106686592102,167.18072509765625,-68.54505157470703,0.0,112.14653015136719,177.0648193359375,-73.94161224365234,0.0
1771504259.1245973,-1.6560726165771484,167.40155029296875,-68.43262481689453,0.0,111.89187622070312,175.94534301757812,-74.53510284423828,0.0
1771504259.130082,-2.2012710571289062,167.91004943847656,-68.16938018798828,0.0,111.30570983886719,175.57228088378906,-74.40792846679688,0.0
1771504259.1445239,-2.938047170639038,169.05274963378906,-67.58506774902344,0.0,110.41130065917969,174.97723388671875,-73.78590393066406,0.0
1771504259.14951,-4.082771301269531,170.18115234375,-66.36469268798828,0.0,108.95188903808594,174.77525329589844,-72.81965637207031,0.0
1771504259.1552744,-5.30122184753418,171.73843383789062,-65.13300323486328,0.0,108.0378189086914,175.16592407226562,-71.96987915039062,0.0
1771504259.1628435,-6.859276294708252,173.2173309326172,-63.07685470581055,0.0,106.14408874511719,175.85108947753906,-70.38999938964844,0.0
1771504259.1734862,-8.255626678466797,174.69705200195312,-61.33833312988281,0.0,104.73189544677734,176.40896606445312,-69.20256042480469,0.0
1771504259.1822343,-10.266773223876953,176.986328125,-58.97333908081055,0.0,101.86570739746094,177.2308349609375,-68.08726501464844,0.0
1771504259.1909823,-12.216629981994629,179.33311462402344,-56.38131332397461,0.0,99.13003540039062,178.3238067626953,-67.17755889892578,0.0
1771504259.1989248,-13.963903427124023,181.14022827148438,-53.36500549316406,0.0,96.88085174560547,179.25164794921875,-64.71509552001953,0.0
1771504259.210015,-16.365367889404297,183.6868133544922,-49.808956146240234,0.0,94.0473861694336,180.76939392089844,-62.0845832824707,0.0
1771504259.2186956,-18.429641723632812,186.13156127929688,-46.21044921875,0.0,91.31121063232422,183.61659240722656,-59.2751579284668,0.0
1771504259.224855,-20.597843170166016,188.88832092285156,-42.60966491699219,0.0,88.18057250976562,187.361083984375,-55.9334602355957,0.05826079100370407
1771504259.2363,-22.212879180908203,191.1082763671875,-38.33882522583008,0.0,85.00350189208984,191.67892456054688,-51.97325134277344,0.12970229983329773
