0,1,2,3,4,5,6,7,8
1771503994.4060774,-206.75390625,243.93618774414062,108.32044982910156,0.0,215.22958374023438,300.2640380859375,104.47895050048828,0.0
1771503994.4180765,-220.5541534423828,244.9469451904297,111.80941009521484,0.0,207.76075744628906,308.2536926269531,112.03794860839844,0.0
1771503994.4263856,-232.0548553466797,246.14173889160156,115.67562103271484,0.0,198.78851318359375,318.6560974121094,117.68549346923828,0.13500969111919403
1771503994.4395525,-241.7675323486328,246.18601989746094,120.48163604736328,0.0,186.29721069335938,327.7084655761719,122.37737274169922,0.22071018815040588
1771503994.4507148,-247.09072875976562,248.11602783203125,125.93563842773438,0.0,172.51785278320312,336.8858337402344,124.5785140991211,0.3330112099647522
1771503994.4573278,-251.95042419433594,252.18072509765625,130.14297485351562,0.0,147.8677520751953,351.1689453125,130.62892150878906,0.3457286059856415
1771503994.46236,-256.03094482421875,257.0196533203125,131.12745666503906,0.0,128.3831787109375,365.1455078125,132.3141632080078,0.33549270033836365
1771503994.4678357,-258.7886962890625,261.08441162109375,131.21591186523438,0.0,99.24942016601562,375.9291076660156,134.81056213378906,0.26606643199920654
1771503994.4720113,-257.4000244140625,263.4365234375,130.10072326660156,0.0,75.17765045166016,380.92645263671875,134.89036560058594,0.1324082463979721
1771503994.4863684,-252.93898010253906,264.9529113769531,128.987548828125,0.0,52.89886474609375,387.68060302734375,128.41368103027344,0.0
1771503994.4907036,-244.94284057617188,264.7391662597656,126.98324584960938,0.0,36.00486755371094,392.6807861328125,127.8387222290039,0.0
1771503994.5031176,-235.38101196289062,263.9902648925781,123.35204315185547,0.0,20.307796478271484,394.3204345703125,138.433349609375,0.0
1771503994.5086565,-225.91798400878906,264.4414367675781,120.16999053955078,0.0,10.172457695007324,396.63873291015625,153.7721710205078,0.0
1771503994.5208008,-217.23773193359375,266.1012268066406,116.36604309082031,0.0,8.275154113769531,399.9441833496094,161.92491149902344,0.0
1771503994.527442,-207.06431579589844,267.2931823730469,111.50069427490234,0.0,19.927236557006836,411.3290100097656,161.57884216308594,0.28393295407295227
1771503994.537608,-196.55389404296875,267.711181640625,106.75364685058594,0.0,30.474891662597656,423.2283020019531,164.01123046875,1.0
1771503994.546163,-184.5791015625,268.29669189453125,103.00865173339844,0.0,39.94769287109375,441.20452880859375,168.3102264404297,0.3167324662208557
1771503994.555205,-173.36094665527344,270.2241516113281,100.76856994628906,0.0,51.410118103027344,471.0799255371094,173.96327209472656,0.883894681930542
1771503994.565494,-162.1256103515625,272.4602966308594,99.24968719482422,0.0,64.00736999511719,509.344970703125,180.5949249267578,0.0
1771503994.573926,-150.08596801757812,274.2817077636719,97.48762512207031,0.0,82.00640869140625,553.42919921875,184.2474365234375,0.0
1771503994.5816028,-136.2095184326172,274.5608215332031,95.89054107666016,0.0,110.9997329711914,606.94091796875,175.63514709472656,0.0
1771503994.589552,-123.86699676513672,275.5518798828125,95.5152816772461,0.0,143.1129913330078,617.9286499023438,161.72842407226562,0.0
1771503994.5970402,-112.83199310302734,275.96551513671875,96.61925506591797,0.0,157.81883239746094,629.7277221679688,155.61366271972656,0.0034812353551387787
1771503994.6054196,-101.96672821044922,274.0924072265625,98.23165130615234,0.0,168.3614044189453,628.6531982421875,144.94960021972656,0.0
1771503994.6154432,-91.75340270996094,271.47747802734375,99.92134094238281,0.0,180.07435607910156,627.7410888671875,133.92308044433594,0.0
1771503994.6200285,-83.55291748046875,269.2001953125,103.58557891845703,0.0,190.21209716796875,621.0708618164062,119.52621459960938,0.0
1771503994.6339793,-77.7343521118164,268.4254150390625,108.53369903564453,0.0,203.07984924316406,612.1807861328125,106.00189971923828,0.0
1771503994.639644,-74.597412109375,268.9161682128906,113.864990234375,0.0,214.76416015625,600.8400268554688,90.57333374023438,0.0
1771503994.6513605,-73.76092529296875,269.36517333984375,118.61705017089844,0.0,229.88681030273438,593.2835693359375,75.96733856201172,0.0
1771503994.6571844,-75.09907531738281,269.8367004394531,122.1745834350586,0.0,246.64707946777344,587.0446166992188,61.239051818847656,0.22108720242977142
1771503994.6676748,-78.48594665527344,270.662353515625,124.96819305419922,0.009471719153225422,263.8879699707031,580.21923828125,46.03748321533203,0.1285141557455063
1771503994.6748614,-84.55750274658203,271.8357238769531,126.93650817871094,0.011276701465249062,283.0997314453125,574.3165283203125,30.220447540283203,0.08819347620010376
1771503994.6856494,-93.45359802246094,273.47515869140625,128.19644165039062,0.026554472744464874,304.0816345214844,568.7801513671875,14.821515083312988,0.039191290736198425
1771503994.6931508,-103.86189270019531,275.40679931640625,128.74923706054688,0.1542317271232605,327.4644775390625,564.9925537109375,-0.07770853489637375,0.0
1771503994.7046223,-116.46315002441406,277.1655578613281,129.15818786621094,0.2290561944246292,352.4516906738281,560.37744140625,-15.484538078308105,0.0
1771503994.7098367,-131.1385955810547,278.1954345703125,129.67324829101562,0.21671856939792633,377.0498046875,553.3497314453125,-28.782079696655273,0.0
1771503994.7212942,-146.27960205078125,278.748779296875,129.55787658691406,0.17255672812461853,404.04010009765625,548.822021484375,-39.57416915893555,0.0
1771503994.7289305,-163.015380859375,279.97430419921875,130.0055389404297,0.0,437.31005859375,543.5668334960938,-59.32719802856445,0.0
1771503994.7379413,-179.5292205810547,281.0256652832031,130.27383422851562,0.0,442.18780517578125,532.8285522460938,-79.36357879638672,0.004111094865947962
1771503994.7450397,-197.37478637695312,282.0330810546875,131.0326385498047,0.0,448.7361145019531,521.67529296875,-81.34899139404297,0.0
1771503994.7551396,-214.41688537597656,281.61383056640625,131.69261169433594,0.0,453.0878601074219,511.85479736328125,-80.14613342285156,0.0
1771503994.7632596,-232.6328582763672,281.8987731933594,132.99325561523438,0.0,460.2455139160156,503.4270324707031,-74.35075378417969,0.0
1771503994.7710583,-250.95018005371094,281.25787353515625,135.11012268066406,0.0,454.1263122558594,504.30548095703125,-71.74623107910156,0.0
1771503994.7806768,-268.5132751464844,281.89093017578125,140.2462615966797,0.01490611582994461,436.15631103515625,514.2908935546875,-72.29592895507812,0.0
1771503994.7880967,-284.16064453125,282.42999267578125,147.10719299316406,0.006840595975518227,448.2063293457031,509.2032165527344,-61.54364776611328,0.0
1771503994.796959,-296.4632568359375,283.6800842285156,154.5552520751953,0.0,457.2195129394531,504.5948791503906,-56.31085968017578,0.0
1771503994.8065243,-305.74749755859375,283.3477783203125,161.09434509277344,0.0,462.5739440917969,497.1988525390625,-51.688026428222656,0.0
1771503994.8190243,-313.95660400390625,282.35064697265625,166.3221893310547,0.0,488.1480407714844,499.7845153808594,-55.15851974487305,0.0
1771503994.824103,-321.3919982910156,282.7835693359375,168.3126678466797,0.0,457.672607421875,523.8558349609375,-37.846824645996094,0.0
1771503994.8367708,-328.2671203613281,284.2447204589844,171.79757690429688,0.0,435.2051696777344,534.701904296875,-27.78939437866211,0.0
1771503994.8442776,-334.6329040527344,288.5029602050781,174.6003875732422,0.0,434.961669921875,527.9263305664062,-23.92757225036621,0.9880107641220093
1771503994.855054,-339.3061218261719,292.7784729003906,177.1617889404297,0.0,439.7391357421875,519.3307495117188,-14.64541244506836,0.2094724476337433
1771503994.8619058,-342.0104675292969,296.9305725097656,178.86642456054688,0.0,445.6598205566406,515.3320922851562,-7.039437294006348,0.7520387172698975
1771503994.8720706,-343.1368408203125,301.2314453125,178.701904296875,0.0,448.74188232421875,511.38189697265625,-2.253378391265869,0.013322386890649796
1771503994.879652,-343.0550842285156,305.79071044921875,177.000244140625,0.0,452.59088134765625,507.886474609375,11.811131477355957,0.0
1771503994.8873205,-342.4497375488281,310.8201904296875,173.86019897460938,0.0,455.8058776855469,502.7261962890625,19.136795043945312,0.0
1771503994.8959394,-340.3879089355469,315.6795959472656,169.33091735839844,0.0,458.08502197265625,499.5635681152344,23.581886291503906,0.03137998282909393
1771503994.9042084,-333.9638977050781,320.2375793457031,162.62973022460938,0.5203368663787842,457.02032470703125,498.7388000488281,26.02185821533203,0.0
1771503994.9133947,-323.36053466796875,321.9604797363281,154.6256561279297,0.5256900787353516,456.7822570800781,494.29052734375,32.649169921875,0.0
1771503994.920854,-309.7603454589844,322.4234313964844,145.27047729492188,0.3517841398715973,451.99505615234375,479.8158264160156,32.37359619140625,0.6042389273643494
1771503994.9281797,-292.86492919921875,321.441162109375,136.05880737304688,0.24306035041809082,449.7260437011719,471.0464172363281,32.6308708190918,1.0
1771503994.936008,-270.86370849609375,316.03509521484375,125.29732513427734,0.13612817227840424,446.10003662109375,466.4635009765625,37.1790885925293,0.5721765756607056
1771503994.9408226,-253.34344482421875,312.5090637207031,117.82815551757812,0.0,442.10528564453125,460.6927795410156,39.02754592895508,0.1757708042860031
1771503994.950674,-237.8743133544922,310.9993591308594,112.76303100585938,0.0,446.6569519042969,460.735595703125,43.35060501098633,0.0
1771503994.9579465,-210.4211883544922,306.0672607421875,102.62798309326172,0.0,453.5699768066406,449.47430419921875,53.650630950927734,1.0
1771503994.9709842,-189.5907440185547,301.7484436035156,95.51813507080078,0.0,459.8915710449219,454.6333312988281,63.024967193603516,0.004473847337067127
1771503994.9822261,-169.46441650390625,298.30828857421875,89.24211883544922,0.0,464.8738098144531,454.1471252441406,67.05975341796875,0.3958911895751953
1771503994.9921124,-147.76698303222656,294.6105041503906,81.74981689453125,0.027413800358772278,469.80657958984375,454.68902587890625,70.21430969238281,0.0
1771503995.0023582,-117.30160522460938,281.802001953125,74.133544921875,0.0,471.4553527832031,455.9852600097656,72.52349853515625,0.0
1771503995.008348,-82.643798828125,262.8594970703125,65.12164306640625,0.0,474.05267333984375,458.5306396484375,73.83578491210938,0.0
1771503995.0178432,-55.08709716796875,251.0762939453125,62.126766204833984,0.0,476.33111572265625,461.5917663574219,74.4247817993164,0.0
1771503995.0221996,-33.129425048828125,247.71873474121094,63.54668426513672,0.0,479.1810607910156,463.80780029296875,75.56729125976562,0.0
1771503995.0296092,-14.250954627990723,245.76356506347656,68.17166900634766,0.0,481.70269775390625,465.7215576171875,76.12439727783203,0.0
1771503995.0386155,2.394887924194336,243.9582061767578,74.05965423583984,0.10592564940452576,482.7392272949219,465.9385986328125,78.13339233398438,0.004945078864693642
1771503995.0498538,17.9211483001709,242.00169372558594,80.33399963378906,0.014503547921776772,485.9784851074219,467.6451721191406,77.22209167480469,0.0
1771503995.0552943,31.00882339477539,240.019775390625,86.22476196289062,0.0,486.4721984863281,468.98931884765625,79.14974975585938,0.0
1771503995.0696104,41.15623092651367,240.4497833251953,93.29124450683594,0.0,490.22119140625,468.0149230957031,81.32322692871094,0.0367155596613884
1771503995.0748737,48.920143127441406,241.37318420410156,101.48316192626953,0.0,495.4097595214844,467.2576599121094,87.88504791259766,0.0
1771503995.0857372,53.95345687866211,241.1433868408203,107.37934875488281,0.0,500.2131042480469,468.1144104003906,94.20584106445312,0.0
1771503995.090913,56.855743408203125,239.9837646484375,112.43708038330078,0.0,504.6105651855469,463.89532470703125,96.97454071044922,0.0
1771503995.1019332,56.60786819458008,240.2197265625,117.32180786132812,0.0,517.3771362304688,449.697021484375,97.97685241699219,0.0
1771503995.1074903,53.66454315185547,239.9608612060547,120.41819763183594,0.0,527.037841796875,437.80218505859375,100.02159881591797,0.0
1771503995.119739,48.699920654296875,237.177734375,120.8825912475586,0.0,537.0326538085938,426.1922607421875,101.62472534179688,0.0
1771503995.1242356,41.14368438720703,234.47555541992188,120.26205444335938,0.0,544.2904052734375,415.581298828125,103.47261047363281,0.0
1771503995.1356485,32.41365051269531,232.70184326171875,118.50056457519531,0.0,553.1583251953125,410.0415954589844,103.10743713378906,0.0
1771503995.1418934,21.803865432739258,229.9838104248047,114.60539245605469,0.0,559.017333984375,408.6778869628906,103.53166961669922,0.0
1771503995.1532643,10.564810752868652,227.72312927246094,109.22545623779297,0.0,558.7670288085938,411.8272705078125,103.74498748779297,0.0
1771503995.1587722,-1.1385178565979004,225.9517822265625,102.43209075927734,0.0,556.4700317382812,413.56939697265625,106.32608795166016,0.0
1771503995.170526,-14.559181213378906,222.9076385498047,95.15885925292969,0.0,552.4535522460938,417.74700927734375,108.00205993652344,0.0
1771503995.1784542,-29.81589126586914,220.1532745361328,88.97052001953125,0.0,547.4716796875,424.1275939941406,108.5457763671875,0.0
1771503995.1875439,-46.804229736328125,217.18980407714844,83.70597839355469,0.14821574091911316,539.105712890625,433.64129638671875,108.3462142944336,0.0
1771503995.196662,-66.32307434082031,215.45130920410156,80.78323364257812,0.3708990514278412,529.9937744140625,443.4400634765625,110.08258819580078,0.0
1771503995.2043915,-86.59529113769531,213.14207458496094,79.38579559326172,0.4875633120536804,517.570556640625,451.428466796875,109.78548431396484,0.0
1771503995.2128184,-107.3447494506836,210.35838317871094,79.55095672607422,0.32224181294441223,505.41680908203125,461.4638671875,114.1233901977539,0.0
1771503995.2220163,-128.28697204589844,207.6968994140625,80.34262084960938,0.11021212488412857,491.1689758300781,474.409423828125,115.12834930419922,0.0
1771503995.2301471,-148.02806091308594,203.61605834960938,81.7041244506836,0.0,474.96002197265625,488.54937744140625,116.13587951660156,0.0
1771503995.238808,-167.1776885986328,200.17710876464844,83.769775390625,0.0,458.31182861328125,504.75286865234375,120.20561218261719,0.0
1771503995.252559,-185.302001953125,199.8521728515625,88.23460388183594,0.0,439.89947509765625,519.9826049804688,125.60360717773438,0.3713019788265228
1771503995.2597582,-203.42190551757812,200.32533264160156,94.37427520751953,0.0,421.0989685058594,536.0807495117188,129.2481689453125,0.27766963839530945
1771503995.2684002,-220.3831787109375,201.1197052001953,98.93375396728516,0.0,403.3870849609375,552.1387329101562,129.5897216796875,0.0
1771503995.2743285,-234.49940490722656,200.8459014892578,106.53158569335938,0.0,389.69281005859375,564.6013793945312,136.61251831054688,0.0
1771503995.286067,-249.3828125,209.76388549804688,112.7423324584961,0.0,378.2557067871094,575.7998046875,142.4722900390625,0.0
1771503995.2910259,-257.09307861328125,205.6309356689453,121.61344909667969,0.0,370.89630126953125,582.9526977539062,147.52537536621094,0.0
1771503995.3036187,-271.626953125,207.2118682861328,134.83238220214844,0.0,359.94677734375,595.6636352539062,153.2733154296875,0.0
1771503995.3110943,-284.3415832519531,211.00376892089844,144.73077392578125,0.0,345.1005859375,612.3595581054688,153.427978515625,0.1695634126663208
1771503995.3209522,-294.57574462890625,213.28018188476562,154.90728759765625,0.0,323.521240234375,627.6661987304688,151.8689727783203,0.8285265564918518
1771503995.3278427,-301.6361999511719,216.03109741210938,161.88751220703125,0.0,267.57562255859375,647.4380493164062,183.44825744628906,0.7285428047180176
1771503995.3358989,-307.69970703125,218.85662841796875,168.95384216308594,0.0,214.27957153320312,653.8729858398438,191.8105926513672,0.2934371829032898
1771503995.3568048,-312.7401428222656,221.07440185546875,173.99899291992188,0.0,186.41012573242188,643.2144165039062,193.47178649902344,0.0
1771503995.3697183,-323.32403564453125,226.38217163085938,183.62017822265625,0.0,156.05599975585938,620.3508911132812,216.6610870361328,0.0
1771503995.3761334,-325.22418212890625,226.8921356201172,186.78146362304688,0.0,146.6070556640625,620.6448364257812,220.5371551513672,0.0
1771503995.3861642,-324.93408203125,227.03700256347656,186.8539276123047,0.0,143.1824493408203,614.1786499023438,218.6884307861328,0.0
1771503995.3937218,-323.07476806640625,229.33587646484375,185.51376342773438,0.0,136.08975219726562,616.3989868164062,234.04519653320312,0.0
1771503995.4027612,-319.7267150878906,230.878173828125,183.6693115234375,0.0,135.15750122070312,617.695068359375,239.6029815673828,0.0
1771503995.4118028,-314.57537841796875,233.080078125,180.35595703125,0.0,131.9326629638672,610.9386596679688,241.76385498046875,0.0
1771503995.4198656,-308.7825927734375,235.271484375,177.00279235839844,0.0,132.52552795410156,606.876220703125,243.0038299560547,0.0
1771503995.4280043,-302.2106628417969,238.69520568847656,173.15586853027344,0.0,132.623291015625,602.2557373046875,243.3011474609375,0.0
1771503995.4373019,-296.6304931640625,233.81507873535156,172.03094482421875,0.0,133.9631805419922,600.85546875,244.72244262695312,0.0
1771503995.445764,-284.4703063964844,237.90509033203125,164.02516174316406,0.0,133.80239868164062,598.1124267578125,244.7453155517578,0.0
1771503995.4539907,-274.1209411621094,241.0255889892578,154.1761016845703,0.0,134.34471130371094,592.25341796875,243.0286102294922,0.0
1771503995.465006,-260.0015563964844,242.48690795898438,142.2040252685547,0.0,135.19789123535156,587.4503784179688,241.11181640625,0.0
1771503995.4708772,-251.48049926757812,244.1952667236328,136.52989196777344,0.0,138.04258728027344,585.9893798828125,239.013916015625,0.0
1771503995.4819036,-231.1501007080078,243.52479553222656,124.4444808959961,0.0,141.80300903320312,585.9876708984375,236.76036071777344,0.0
1771503995.4890606,-215.92074584960938,243.54945373535156,117.58089447021484,0.0,144.5121612548828,583.9922485351562,233.08984375,0.0
1771503995.4999018,-190.1250762939453,235.61215209960938,109.4217300415039,0.0,149.5916748046875,571.5316772460938,222.86961364746094,0.0
1771503995.5067978,-162.85394287109375,225.97584533691406,100.10221099853516,0.0,150.98231506347656,563.5101318359375,231.7025146484375,0.0
1771503995.518983,-126.75924682617188,207.4342498779297,86.94986724853516,0.0,173.29400634765625,565.6243896484375,203.6200714111328,0.0
1771503995.5250587,-100.46332550048828,199.009765625,80.06678771972656,0.0,172.2244873046875,566.1834716796875,180.7504425048828,0.4402582049369812
1771503995.5375147,-78.06996154785156,197.50335693359375,77.74938201904297,0.0,174.1788787841797,561.887939453125,170.58596801757812,0.0
1771503995.5435405,-58.20282745361328,195.51002502441406,79.29704284667969,0.0,183.30104064941406,559.4638671875,186.2999267578125,0.0
1771503995.5558016,-41.56003189086914,195.8524932861328,82.36869049072266,0.0413425974547863,198.75985717773438,551.1859130859375,172.59193420410156,0.0
1771503995.5644338,-26.451675415039062,192.6693572998047,85.65655517578125,0.10123001039028168,213.70310974121094,541.6760864257812,163.75830078125,0.0
1771503995.5758896,-14.462885856628418,191.54063415527344,90.37979888916016,0.21082012355327606,215.42373657226562,537.7811889648438,162.2941131591797,0.0
1771503995.5846002,-5.070611476898193,190.9772186279297,95.43511199951172,0.21742355823516846,216.81874084472656,533.7423095703125,160.7383270263672,0.0
1771503995.593957,1.881799340248108,189.2086944580078,99.21099853515625,0.07618896663188934,215.75198364257812,529.9707641601562,157.3732452392578,0.0
1771503995.6045632,7.0997314453125,188.62435913085938,101.95051574707031,0.0,214.07383728027344,523.8325805664062,152.07928466796875,0.057164810597896576
1771503995.6127849,8.9745454788208,188.9243621826172,105.21632385253906,0.006910090334713459,211.67459106445312,518.1475219726562,145.8295440673828,0.0
1771503995.6208482,7.990797996520996,187.07460021972656,106.18708801269531,0.015436955727636814,209.0910186767578,509.6777648925781,142.89964294433594,0.0
1771503995.6312268,4.413704872131348,185.83877563476562,107.25525665283203,0.022927604615688324,207.6199493408203,502.3479309082031,140.75843811035156,0.0
1771503995.6381993,-1.3060262203216553,184.1905517578125,107.30073547363281,0.04877423122525215,206.17593383789062,494.1903076171875,139.4724578857422,0.005208820104598999
1771503995.643591,-8.97659683227539,181.9892578125,105.85277557373047,0.11346235126256943,202.10311889648438,486.4776611328125,139.51226806640625,0.0
1771503995.652445,-18.62599754333496,181.07318115234375,104.92792510986328,0.16723667085170746,195.63082885742188,479.9205017089844,140.5063018798828,0.0
1771503995.658532,-31.05109405517578,181.1975860595703,104.9586410522461,0.06253381073474884,193.77627563476562,472.23223876953125,143.5994110107422,0.49617934226989746
1771503995.6687531,-43.90852737426758,181.09327697753906,104.13957214355469,0.07038475573062897,191.45846557617188,472.2848205566406,148.83433532714844,1.0
1771503995.674272,-59.22522735595703,182.38856506347656,104.14006042480469,0.0013280705315992236,187.84384155273438,474.75238037109375,155.78524780273438,0.4510508179664612
1771503995.6842139,-74.50274658203125,182.1702880859375,104.17569732666016,0.0,183.65098571777344,482.9841613769531,149.24891662597656,0.0
1771503995.6882687,-90.16651916503906,182.7901611328125,105.40071868896484,0.0,179.77676391601562,484.14849853515625,144.3247833251953,0.7235183715820312
1771503995.7010558,-106.14588928222656,183.4749755859375,106.93351745605469,0.0,175.35926818847656,480.4676208496094,137.76528930664062,0.8954735398292542
1771503995.7057865,-122.08526611328125,182.9333953857422,109.72962951660156,0.0,170.84275817871094,473.383056640625,134.36070251464844,0.44833165407180786
1771503995.71834,-139.24212646484375,183.94512939453125,114.87423706054688,0.0,168.44456481933594,466.2433166503906,124.06066131591797,0.3544583022594452
1771503995.7233198,-155.7316436767578,184.1724395751953,125.01341247558594,0.0,162.63217163085938,459.9376220703125,120.23844146728516,0.0
1771503995.7350843,-169.10870361328125,184.7831573486328,133.58297729492188,0.0,158.63157653808594,453.7988586425781,113.72576141357422,0.0
1771503995.74107,-182.7498779296875,185.3352813720703,142.81861877441406,0.0,156.91455078125,446.74395751953125,108.61555480957031,0.0
1771503995.751584,-194.02020263671875,187.85272216796875,151.65087890625,0.0,152.3644561767578,441.43853759765625,107.1439437866211,0.0
1771503995.756071,-203.12106323242188,190.0876922607422,159.0210723876953,0.0,145.68873596191406,438.29351806640625,102.31572723388672,0.0
1771503995.769191,-213.043701171875,194.21604919433594,165.6533660888672,0.0,136.59246826171875,433.3794250488281,102.37528228759766,0.0
1771503995.773985,-222.3975067138672,197.40652465820312,167.6487579345703,0.0,0.0,0.0,0.0,0.0
1771503995.7866106,-230.7524871826172,199.70472717285156,168.75320434570312,0.0,0.0,0.0,0.0,0.0
1771503995.792364,-237.41595458984375,201.50723266601562,170.06163024902344,0.0,0.0,0.0,0.0,0.0
1771503995.8029897,-243.1273651123047,202.12962341308594,171.62557983398438,0.0,0.0,0.0,0.0,0.0
1771503995.8096268,-260.2353515625,203.75746154785156,166.45794677734375,0.0,0.0,0.0,0.0,0.0
1771503995.818805,-255.9882049560547,203.7063446044922,167.13275146484375,0.0,0.0,0.0,0.0,0.0
1771503995.828491,-248.3782958984375,201.97084045410156,177.6845245361328,0.27758342027664185,0.0,0.0,0.0,0.0
1771503995.835462,-243.5899200439453,198.23333740234375,173.4965057373047,0.2473529726266861,0.0,0.0,0.0,0.0
1771503995.8447247,-243.70285034179688,205.09478759765625,170.76409912109375,1.0,0.0,0.0,0.0,0.0
1771503995.852693,-242.57711791992188,207.70767211914062,170.48095703125,0.5119810700416565,0.0,0.0,0.0,0.0
1771503995.8612456,-240.6328887939453,211.542236328125,169.97853088378906,0.0,0.0,0.0,0.0,0.0
1771503995.869454,-236.19691467285156,213.92327880859375,169.80006408691406,0.0,0.0,0.0,0.0,0.0
1771503995.8783016,-229.4885711669922,215.9873504638672,170.7458038330078,0.0,0.0,0.0,0.0,0.0
