0,1,2,3,4,5,6,7,8
1771504245.649596,0.0,0.0,0.0,0.0,185.96583557128906,307.2134704589844,22.6192626953125,0.0
1771504245.6564348,0.0,0.0,0.0,0.0,187.45870971679688,310.36431884765625,27.67960548400879,0.0
1771504245.6666787,0.0,0.0,0.0,0.0,188.8221435546875,313.2393798828125,32.540565490722656,0.0
1771504245.6744435,0.0,0.0,0.0,0.0,190.04815673828125,315.25323486328125,37.4442138671875,0.0
1771504245.6858008,0.0,0.0,0.0,0.0,191.41311645507812,317.5204162597656,42.06894302368164,0.0
1771504245.6922805,0.0,0.0,0.0,0.0,192.8252410888672,319.78387451171875,46.44656753540039,0.0
1771504245.7035637,0.0,0.0,0.0,0.0,194.24337768554688,322.0920715332031,51.147987365722656,0.0
1771504245.7091663,0.0,0.0,0.0,0.0,195.43760681152344,323.5379943847656,55.57252502441406,0.0
1771504245.71972,0.0,0.0,0.0,0.0,196.93556213378906,325.1217346191406,60.05564880371094,0.0
1771504245.7260618,0.0,0.0,0.0,0.0,198.6586456298828,326.2148132324219,64.50889587402344,0.0
1771504245.7381334,0.0,0.0,0.0,0.0,199.88641357421875,326.5081481933594,68.61247253417969,0.0
1771504245.742517,0.0,0.0,0.0,0.0,201.5552978515625,326.9807434082031,72.76731872558594,0.0
1771504245.7725568,0.0,0.0,0.0,0.0,203.22592163085938,327.5786437988281,76.79328155517578,0.0
1771504245.777207,0.0,0.0,0.0,0.0,205.76083374023438,327.36175537109375,87.67327117919922,0.0
1771504245.7872782,0.0,0.0,0.0,0.0,205.95404052734375,325.85888671875,90.72990417480469,0.0
1771504245.7971728,0.0,0.0,0.0,0.0,205.89683532714844,325.137451171875,93.85824584960938,0.0
1771504245.8055875,0.0,0.0,0.0,0.0,205.3441925048828,324.1070861816406,96.51941680908203,0.0
1771504245.814395,0.0,0.0,0.0,0.0,204.38856506347656,323.07281494140625,98.81785583496094,0.0
1771504245.8252246,0.0,0.0,0.0,0.0,203.83248901367188,323.3794250488281,101.0890884399414,0.0
1771504245.8360775,0.0,0.0,0.0,0.0,203.22048950195312,323.6131591796875,103.15320587158203,0.0
1771504245.8414848,0.0,0.0,0.0,0.0,202.4286346435547,324.5845642089844,105.14222717285156,0.0
1771504245.8536553,0.0,0.0,0.0,0.0,201.0932159423828,325.9131164550781,106.92616271972656,0.0
1771504245.8588474,0.0,0.0,0.0,0.0,198.76904296875,326.8930969238281,108.72630310058594,0.08672066777944565
1771504245.869951,0.0,0.0,0.0,0.0,194.61634826660156,326.9727478027344,110.044189453125,0.0
1771504245.8757799,0.0,0.0,0.0,0.0,189.54823303222656,326.71234130859375,110.99059295654297,0.0
1771504245.8865297,0.0,0.0,0.0,0.0,182.5431671142578,325.894287109375,111.2852783203125,0.0
1771504245.89107,0.0,0.0,0.0,0.0,173.34722900390625,323.7622375488281,110.2895278930664,0.0
1771504245.9033945,0.0,0.0,0.0,0.0,162.1661834716797,319.752197265625,108.30889892578125,0.0
1771504245.9092784,0.0,0.0,0.0,0.0,149.93853759765625,313.9967041015625,105.67861938476562,0.0
1771504245.9211013,0.0,0.0,0.0,0.0,138.02427673339844,308.3296813964844,102.8984603881836,0.0
1771504245.926348,0.0,0.0,0.0,0.0,126.72178649902344,301.5716247558594,99.33643341064453,0.0
1771504245.9379008,0.0,0.0,0.0,0.0,117.0874252319336,294.4361267089844,96.60977935791016,0.0
1771504245.9443924,0.0,0.0,0.0,0.0,109.23895263671875,289.89129638671875,95.31598663330078,0.0
1771504245.9556813,0.0,0.0,0.0,0.0,102.55069732666016,287.50457763671875,95.14380645751953,0.0
1771504245.9599054,0.0,0.0,0.0,0.0,95.89822387695312,285.5423889160156,95.73834991455078,0.08838135004043579
1771504245.971461,0.0,0.0,0.0,0.0,89.80644226074219,282.4360656738281,96.16236877441406,0.3868721127510071
1771504245.976452,0.0,0.0,0.0,0.0,83.31695556640625,277.8926086425781,96.14634704589844,0.5043396949768066
1771504245.9896903,0.0,0.0,0.0,0.0,78.24662780761719,275.20135498046875,96.39364624023438,0.2511577010154724
1771504245.9958565,0.0,0.0,0.0,0.0,73.59503936767578,272.27496337890625,96.50904846191406,0.32857057452201843
1771504246.0069945,0.0,0.0,0.0,0.0,69.38714599609375,270.17852783203125,96.35614776611328,0.37398630380630493
1771504246.0127068,0.0,0.0,0.0,0.0,65.10084533691406,267.8841857910156,95.9297103881836,0.46822839975357056
1771504246.0236828,0.0,0.0,0.0,0.0,60.741695404052734,265.8532409667969,95.63445281982422,0.7177038788795471
1771504246.0308907,0.0,0.0,0.0,0.0,56.481868743896484,263.7687683105469,95.32855987548828,0.8020590543746948
1771504246.0414321,0.0,0.0,0.0,0.0,52.226837158203125,261.1632995605469,95.05615234375,0.7987242341041565
1771504246.049397,0.0,0.0,0.0,0.0,48.990623474121094,259.88330078125,95.19927215576172,0.6872780919075012
1771504246.0566187,0.0,0.0,0.0,0.0,46.77864074707031,258.374267578125,95.60828399658203,0.47150662541389465
1771504246.0685554,0.0,0.0,0.0,0.0,44.385093688964844,256.1170654296875,95.96622467041016,0.4425774812698364
1771504246.0746536,0.0,0.0,0.0,0.0,42.26018142700195,253.3147735595703,96.04720306396484,0.41643738746643066
1771504246.0847309,0.0,0.0,0.0,0.0,41.21689224243164,252.14120483398438,96.6637954711914,0.502495288848877
1771504246.0916598,0.0,0.0,0.0,0.0,39.651851654052734,250.38168334960938,97.19854736328125,0.6140362620353699
1771504246.1040816,0.0,0.0,0.0,0.0,38.3603401184082,249.5626678466797,98.23616027832031,0.7481780648231506
1771504246.1102598,0.0,0.0,0.0,0.0,37.302650451660156,248.0170135498047,98.6575698852539,0.7584195137023926
1771504246.1236167,0.0,0.0,0.0,0.0,36.24432373046875,246.4528350830078,99.18946075439453,0.7618271708488464
1771504246.127844,0.0,0.0,0.0,0.0,35.501121520996094,245.96640014648438,100.27821350097656,0.7654640078544617
1771504246.1419837,0.0,0.0,0.0,0.0,34.9077033996582,245.4110565185547,101.14278411865234,0.7437458038330078
1771504246.1495447,0.0,0.0,0.0,0.0,34.26238250732422,244.25955200195312,101.80736541748047,0.6534878611564636
1771504246.1606743,-85.9320297241211,180.63775634765625,-63.49553680419922,0.0,33.997169494628906,243.81515502929688,102.87788391113281,0.49714186787605286
1771504246.1682901,-78.92097473144531,184.26473999023438,-60.16244125366211,0.1308462768793106,34.08420944213867,243.47149658203125,103.63944244384766,0.40782713890075684
1771504246.1734123,-69.20977783203125,183.70291137695312,-56.02080154418945,0.1874886453151703,33.922645568847656,242.32366943359375,104.26124572753906,0.3140435516834259
1771504246.1838663,-60.187618255615234,183.06991577148438,-51.55359649658203,0.09248623251914978,33.75222396850586,241.8053741455078,105.11734008789062,0.26357072591781616
1771504246.1936018,-51.40233612060547,183.2582244873047,-48.04391860961914,0.045934416353702545,33.48586654663086,241.48606872558594,106.17139434814453,0.1867581158876419
1771504246.1998305,-43.485504150390625,183.3467559814453,-43.89900588989258,0.004241572227329016,33.40983581542969,241.4498748779297,106.76712036132812,0.1307603418827057
1771504246.2065222,-35.91558837890625,183.27626037597656,-40.206993103027344,0.0,33.108543395996094,240.56455993652344,107.09626770019531,0.10913743078708649
1771504246.217684,-29.75661849975586,185.14837646484375,-37.036678314208984,0.0,33.17373275756836,239.95538330078125,107.40545654296875,0.10609102249145508
1771504246.2280235,-25.67401885986328,187.66339111328125,-33.916141510009766,0.0,32.65121078491211,239.59910583496094,108.24726104736328,0.10880644619464874
1771504246.2365024,-23.235240936279297,192.29022216796875,-31.704030990600586,0.0,32.665733337402344,239.0420684814453,109.30829620361328,0.11624503135681152
1771504246.2599657,-21.019439697265625,195.9769287109375,-30.346769332885742,0.0,33.13871765136719,237.70884704589844,109.28166198730469,0.26408982276916504
1771504246.2641866,-19.967178344726562,199.55194091796875,-29.879911422729492,0.0,33.299591064453125,236.6326141357422,108.87372589111328,0.31956496834754944
1771504246.2717,-19.78200912475586,203.11790466308594,-29.96986198425293,0.0,32.696136474609375,236.35768127441406,109.23246765136719,0.288434237241745
1771504246.278642,-20.794633865356445,208.0709991455078,-30.87944221496582,0.0,32.25111770629883,236.1876678466797,109.50926971435547,0.20204558968544006
1771504246.2888513,-23.485504150390625,213.21661376953125,-32.336280822753906,0.0,31.947004318237305,236.47164916992188,110.17557525634766,0.07415444403886795
1771504246.2985866,-27.158010482788086,218.85232543945312,-34.967247009277344,0.0,31.684749603271484,236.33773803710938,110.6363296508789,0.0
1771504246.3079102,-33.12543487548828,223.8719940185547,-37.67998504638672,0.0,31.246530532836914,236.18870544433594,111.2503662109375,0.0
1771504246.3150094,-40.31206512451172,227.48768615722656,-40.4126091003418,0.0,30.644588470458984,235.57090759277344,111.50877380371094,0.0
1771504246.3248909,-48.835716247558594,230.2455291748047,-43.736698150634766,0.0,30.277145385742188,234.65260314941406,111.35798645019531,0.0
1771504246.3337219,-57.772647857666016,233.27066040039062,-47.19160461425781,0.0,30.02566146850586,233.96385192871094,111.12645721435547,0.0
1771504246.3408153,-68.14363098144531,235.65774536132812,-50.90809631347656,0.0,29.940881729125977,233.40988159179688,110.79884338378906,0.0
1771504246.3490114,-78.70142364501953,237.2501220703125,-53.80345916748047,0.0,30.14781951904297,233.03688049316406,110.50057220458984,0.0
1771504246.3575773,-89.13082122802734,238.08255004882812,-56.94784164428711,0.0,30.347959518432617,232.6354522705078,110.21662902832031,0.09154551476240158
1771504246.3687963,-100.2076416015625,237.80551147460938,-59.54222869873047,0.0,30.606014251708984,232.47154235839844,109.963623046875,0.17681151628494263
1771504246.3782334,-111.32030487060547,235.97390747070312,-62.29752731323242,0.0,30.428983688354492,232.17323303222656,109.6479263305664,0.1836645007133484
1771504246.3836527,-123.05615234375,234.53172302246094,-64.91184997558594,0.0,30.291555404663086,232.24215698242188,109.1208724975586,0.1566421538591385
1771504246.3933575,-134.57461547851562,232.50076293945312,-67.33135986328125,0.0,30.31492042541504,232.1369171142578,108.83533477783203,0.12523210048675537
1771504246.400129,-146.5260467529297,228.89019775390625,-68.7391586303711,0.0,30.30421257019043,232.0972442626953,108.63391876220703,0.08520255982875824
1771504246.410694,-157.7277069091797,224.95419311523438,-70.22782897949219,0.0,30.343975067138672,232.3769073486328,108.59049224853516,0.058986566960811615
1771504246.41783,-168.39492797851562,221.301025390625,-71.48052978515625,0.0,30.35502815246582,232.5647735595703,108.53340911865234,0.03986429050564766
1771504246.4252164,-178.15557861328125,217.43734741210938,-72.06219482421875,0.0,30.385961532592773,232.919189453125,108.50048065185547,0.03285275399684906
1771504246.4365633,-186.5061798095703,213.43408203125,-71.694091796875,0.0,30.546417236328125,233.45877075195312,108.57601165771484,0.05261379852890968
1771504246.4439223,-194.64590454101562,209.78427124023438,-71.16836547851562,0.0,30.680341720581055,233.9499969482422,108.60092163085938,0.08258223533630371
1771504246.4545476,-202.3888397216797,207.31800842285156,-70.17337036132812,0.0,30.82339859008789,234.42279052734375,108.62615966796875,0.12341032922267914
1771504246.464824,-210.1530303955078,206.39990234375,-69.85465240478516,0.0,30.95279312133789,235.0170135498047,108.61131286621094,0.17285823822021484
1771504246.4688568,-217.87562561035156,206.4087677001953,-69.39739990234375,0.0,31.027355194091797,235.31497192382812,108.6609115600586,0.2192905992269516
1771504246.4774132,-225.09144592285156,206.90359497070312,-69.73768615722656,0.0,31.106000900268555,235.59573364257812,108.68135833740234,0.2554633319377899
1771504246.4860678,-231.4900360107422,206.27919006347656,-70.43305206298828,0.0,31.40644073486328,235.948486328125,108.45310974121094,0.25265008211135864
1771504246.4984448,-236.57215881347656,206.53297424316406,-71.2356948852539,0.0,31.603727340698242,236.2064666748047,108.45508575439453,0.27409863471984863
1771504246.500765,-240.51283264160156,207.3470916748047,-72.53142547607422,0.0,31.686662673950195,236.2862091064453,108.50460815429688,0.3052206337451935
1771504246.5063744,-242.2943878173828,207.1470184326172,-73.62811279296875,0.0,31.74512481689453,236.28623962402344,108.60963439941406,0.32636910676956177
1771504246.5124445,-243.1187744140625,207.36497497558594,-75.13330078125,0.0,32.10276412963867,236.69593811035156,108.87217712402344,0.3198648691177368
1771504246.5223289,-241.94491577148438,207.22792053222656,-76.08073425292969,0.0,32.29539489746094,237.11398315429688,109.07354736328125,0.3077836036682129
1771504246.5291831,-239.4687042236328,206.2447052001953,-76.99512481689453,0.0,32.274131774902344,237.3396453857422,109.28009033203125,0.2966514229774475
1771504246.5394719,-235.58949279785156,204.6876983642578,-77.62464904785156,0.0,32.19198989868164,237.27896118164062,109.3724594116211,0.2747609615325928
1771504246.547895,-230.1738739013672,202.98153686523438,-78.18426513671875,0.0,32.01289749145508,237.28057861328125,109.35311126708984,0.25718921422958374
1771504246.5555112,-223.39398193359375,200.46287536621094,-78.24376678466797,0.0,31.726543426513672,237.3092803955078,109.23772430419922,0.21799035370349884
1771504246.5640254,-217.27056884765625,198.74539184570312,-78.98117065429688,0.0,31.276973724365234,237.36669921875,109.03974151611328,0.17274236679077148
1771504246.5745103,-210.08164978027344,196.78268432617188,-79.94598388671875,0.0,30.873538970947266,237.2366943359375,108.49266815185547,0.15923264622688293
1771504246.5806375,-202.28298950195312,195.83810424804688,-81.08462524414062,0.0,30.583696365356445,237.14195251464844,107.67915344238281,0.17136935889720917
1771504246.5868695,-194.1477508544922,195.6675262451172,-82.3922119140625,0.0,30.257251739501953,237.1031494140625,106.5879135131836,0.19954870641231537
1771504246.594789,-185.46304321289062,196.0420379638672,-83.00611877441406,0.0,30.163536071777344,237.515869140625,105.5050277709961,0.21938292682170868
1771504246.6090138,-176.71844482421875,196.64222717285156,-82.97726440429688,0.0,30.463821411132812,238.8264617919922,104.23855590820312,0.23053699731826782
1771504246.6177325,-168.7353973388672,197.44003295898438,-82.0329360961914,0.0,30.332332611083984,239.62435913085938,102.20555877685547,0.2330411672592163
1771504246.6256478,-161.7593536376953,198.57260131835938,-81.02430725097656,0.0,30.411367416381836,240.7423553466797,99.9743423461914,0.15117527544498444
1771504246.6334703,-155.19593811035156,199.71078491210938,-79.6861343383789,0.0,30.616472244262695,241.599365234375,97.37220001220703,0.15218012034893036
1771504246.6440296,-148.64651489257812,200.06936645507812,-78.2789077758789,0.0,31.46904754638672,242.5054168701172,94.60115814208984,0.15530894696712494
1771504246.6555088,-142.64425659179688,200.57177734375,-75.86317443847656,0.0,32.35798645019531,243.0850372314453,91.89363861083984,0.05213146284222603
1771504246.6616168,-137.4364471435547,200.71336364746094,-73.40511322021484,0.0,33.626617431640625,243.84368896484375,89.22586822509766,0.07687974721193314
1771504246.6664605,-133.33428955078125,201.19732666015625,-71.00187683105469,0.016883987933397293,35.5023078918457,244.09039306640625,86.21849060058594,0.008864637464284897
1771504246.6726172,-129.78956604003906,201.9254608154297,-68.62198638916016,0.10398832708597183,36.94968032836914,244.06460571289062,83.04911041259766,0.0
1771504246.6844122,-126.84017944335938,203.8658447265625,-65.98077392578125,0.2786113917827606,38.093013763427734,244.310791015625,79.9577407836914,0.0
1771504246.6922894,-124.19163513183594,205.35728454589844,-62.78326416015625,0.3386756479740143,39.0721435546875,244.9542999267578,76.8088607788086,0.0
1771504246.704851,-121.51094055175781,206.76690673828125,-59.3993034362793,0.34048324823379517,40.0786247253418,246.2993621826172,73.59165954589844,0.0
1771504246.7123444,-118.74142456054688,207.57337951660156,-56.09100341796875,0.2911311686038971,41.211978912353516,246.1898193359375,70.07283782958984,0.0
1771504246.7214067,-116.28253936767578,208.41748046875,-52.54864501953125,0.297776460647583,42.057064056396484,245.9165496826172,66.4192886352539,0.0
1771504246.7323172,-114.37496185302734,209.8915252685547,-49.5323600769043,0.2742341458797455,42.891571044921875,245.43585205078125,62.70834732055664,0.0
1771504246.7384815,-112.26631164550781,210.8556671142578,-46.08067321777344,0.2642311453819275,43.33754348754883,245.01580810546875,58.71874237060547,0.0
1771504246.742399,-110.34358978271484,212.26922607421875,-42.93934631347656,0.2731982469558716,44.01090621948242,243.80345153808594,54.98102951049805,0.0
1771504246.75529,-108.68628692626953,213.53509521484375,-39.709556579589844,0.25599172711372375,44.98196029663086,243.13064575195312,51.56618118286133,0.0
1771504246.7610657,-106.91614532470703,214.5062713623047,-36.46560287475586,0.2724478840827942,45.84710693359375,242.63491821289062,48.30539321899414,0.0
1771504246.7747529,-105.17247772216797,215.518310546875,-32.476318359375,0.32690173387527466,46.382835388183594,241.27110290527344,45.19471740722656,0.0
1771504246.7803605,-104.0549087524414,217.0653533935547,-28.98605728149414,0.35423120856285095,46.77833938598633,239.42349243164062,42.39894485473633,0.0
1771504246.7928865,-103.0323486328125,219.154541015625,-25.574268341064453,0.4029950201511383,46.643898010253906,238.11746215820312,39.521507263183594,0.0
1771504246.8004422,-101.5786361694336,220.48751831054688,-22.109663009643555,0.434918612241745,46.15945816040039,236.8435821533203,36.93660354614258,0.0
1771504246.8095732,-99.99099731445312,222.13870239257812,-19.36184310913086,0.4559631049633026,45.17888259887695,235.00680541992188,34.39870071411133,0.0
1771504246.8155444,-97.70787811279297,222.55874633789062,-16.327125549316406,0.4201315641403198,44.923919677734375,233.6340789794922,32.89101028442383,0.0
1771504246.8256483,-95.6879653930664,224.56182861328125,-14.177281379699707,0.45085978507995605,44.742088317871094,232.34912109375,31.581939697265625,0.0
1771504246.8356905,-93.5775146484375,225.01318359375,-11.93121337890625,0.47210708260536194,44.24458312988281,230.69822692871094,30.380573272705078,0.0
1771504246.8422308,-91.62841033935547,225.72767639160156,-9.867506980895996,0.46933916211128235,43.32732009887695,229.54925537109375,28.974843978881836,0.0
1771504246.849973,-89.63816833496094,226.23635864257812,-6.76694393157959,0.4298862814903259,42.350711822509766,228.89817810058594,28.028446197509766,0.0
1771504246.8771455,-87.96993255615234,226.5417022705078,-4.128057479858398,0.43490856885910034,41.492462158203125,227.8746337890625,27.472597122192383,0.0
1771504246.8855731,-83.80884552001953,226.95310974121094,0.5393625497817993,0.42015165090560913,39.5081672668457,227.0767822265625,26.405080795288086,0.0
1771504246.8932722,-81.87464904785156,226.62522888183594,2.001579523086548,0.3130045533180237,39.144527435302734,226.19740295410156,26.030881881713867,0.0
1771504246.9061975,-79.98658752441406,225.8014373779297,1.9020148515701294,0.1852426379919052,38.879310607910156,225.5157470703125,25.63115882873535,0.0
1771504246.911167,-79.03499603271484,226.5923309326172,1.6624258756637573,0.1509367972612381,38.75275421142578,224.89190673828125,25.23091697692871,0.0
1771504246.920786,-77.6587142944336,226.79933166503906,1.9971072673797607,0.09132392704486847,38.62979507446289,224.8257293701172,24.636268615722656,0.0
1771504246.9305146,-76.58025360107422,227.23562622070312,1.761403203010559,0.050418782979249954,38.5890998840332,224.4460906982422,23.92860221862793,0.0
1771504246.9419174,-75.62244415283203,227.75648498535156,2.1072745323181152,0.005877513904124498,38.78818130493164,223.7303466796875,23.183860778808594,0.0
1771504246.9469278,-74.54268646240234,227.9432830810547,2.1606369018554688,0.0,39.147911071777344,223.0563507080078,22.24352264404297,0.0
1771504246.956295,-73.53996276855469,228.14100646972656,2.7060511112213135,0.018443673849105835,39.83610916137695,222.38180541992188,21.375404357910156,0.0
1771504246.963752,-72.57577514648438,228.45791625976562,2.9948062896728516,0.027065519243478775,40.63728332519531,222.08872985839844,20.40730857849121,0.0
1771504246.975637,-71.39664459228516,228.8193359375,2.8972647190093994,0.0565062016248703,41.57843017578125,221.6792449951172,19.35909652709961,0.0
1771504246.982479,-70.25118255615234,228.94451904296875,1.9517513513565063,0.08294449001550674,42.75600051879883,221.06622314453125,18.240951538085938,0.0
1771504246.9924235,-68.64569854736328,228.1136932373047,1.2623705863952637,0.1454082429409027,43.94485092163086,220.34332275390625,16.83401870727539,0.0
1771504247.0048845,-67.09551239013672,227.6014862060547,-0.27131468057632446,0.22235028445720673,45.38080978393555,219.51832580566406,15.689105033874512,0.0
1771504247.0137918,-65.5452651977539,227.44921875,-1.5323011875152588,0.2401382327079773,46.95186996459961,219.00173950195312,14.632438659667969,0.0
1771504247.0250328,-63.811317443847656,226.83880615234375,-2.8515067100524902,0.26938024163246155,48.263370513916016,218.05389404296875,13.214564323425293,0.0
1771504247.0345328,-61.77332305908203,225.66314697265625,-3.4700875282287598,0.25203415751457214,49.832855224609375,217.28977966308594,12.149758338928223,0.0
1771504247.0426252,-60.04549789428711,225.34608459472656,-4.498531818389893,0.2826046943664551,51.234397888183594,216.93016052246094,11.013757705688477,0.0
1771504247.0581427,-57.57475280761719,224.16714477539062,-5.344156742095947,0.15549446642398834,52.387874603271484,216.21107482910156,9.569069862365723,0.0
1771504247.0640059,-55.62141418457031,223.61279296875,-6.474404811859131,0.12022465467453003,53.457950592041016,215.8616485595703,8.161881446838379,0.0
1771504247.0776827,-54.243404388427734,223.39553833007812,-6.521209716796875,0.09781084954738617,54.163856506347656,215.64320373535156,6.639217376708984,0.0
1771504247.0894282,-52.40357208251953,222.55691528320312,-7.553489685058594,0.11280018836259842,54.9599609375,216.11729431152344,5.120903491973877,0.0
1771504247.0975723,-47.55450439453125,216.63031005859375,-9.166084289550781,0.0,55.350555419921875,216.71482849121094,3.6018011569976807,0.0
1771504247.1109543,-44.82981491088867,211.65939331054688,-9.716484069824219,0.0,55.55733871459961,217.07955932617188,2.17641544342041,0.10682486742734909
1771504247.1235414,-41.3631591796875,210.2255096435547,-11.167134284973145,0.0,55.70779037475586,217.37290954589844,1.1096311807632446,0.1876332312822342
