0,1,2,3,4,5,6,7,8
1771505137.3651643,-129.3249053955078,308.6860656738281,90.77445983886719,0.0,145.23788452148438,368.0735778808594,172.9424285888672,0.0
1771505137.375756,-147.81431579589844,326.9055480957031,99.6659164428711,0.0,152.04273986816406,355.9071350097656,178.1276397705078,0.0
1771505137.3863647,-167.72756958007812,341.8668518066406,110.58555603027344,0.0,156.89645385742188,337.2065124511719,179.08262634277344,0.0
1771505137.3919683,-186.48068237304688,351.9762268066406,121.19297790527344,0.0,155.2209014892578,316.57904052734375,176.42320251464844,0.0
1771505137.3998666,-204.57272338867188,363.67071533203125,132.4022216796875,0.0,154.31820678710938,301.1544494628906,173.9441680908203,0.0
1771505137.4079382,-220.6693115234375,373.27783203125,142.7675018310547,0.0,154.90406799316406,288.9990234375,173.05921936035156,0.0
1771505137.4188874,-234.7057647705078,379.3591613769531,152.1964111328125,0.0,155.99148559570312,281.50909423828125,170.5147247314453,0.0
1771505137.4251497,-245.37155151367188,382.6033630371094,158.9197235107422,0.0,159.48358154296875,279.5946960449219,168.91783142089844,0.0
1771505137.434496,-253.62954711914062,382.1678466796875,159.29603576660156,0.0,161.1689910888672,277.26947021484375,165.21360778808594,0.0
1771505137.4402103,-257.68377685546875,378.650146484375,157.0001220703125,0.0,160.99111938476562,273.4383544921875,158.3502197265625,0.0
1771505137.4519546,-261.96490478515625,377.9565124511719,156.71751403808594,0.0,156.7534637451172,267.43359375,145.8260040283203,0.0
1771505137.4580173,-262.7939147949219,377.1370544433594,166.73960876464844,0.0,151.91893005371094,261.84161376953125,133.73472595214844,0.0
1771505137.4690895,-252.42971801757812,380.7765197753906,169.92201232910156,0.0,148.12722778320312,260.9879150390625,123.91241455078125,0.0
1771505137.4762287,-247.12728881835938,384.8970947265625,170.77896118164062,0.0,142.15187072753906,262.3582458496094,113.91807556152344,0.0
1771505137.4866211,-242.07510375976562,388.3386535644531,171.6118621826172,0.17244118452072144,135.71348571777344,263.607177734375,105.72185516357422,0.0
1771505137.4928563,-236.52288818359375,392.48248291015625,171.1180877685547,0.2590535581111908,130.54876708984375,263.6206970214844,100.4383316040039,0.0
1771505137.5034153,-230.7518310546875,396.9248046875,170.7747039794922,0.24147294461727142,126.46178436279297,265.3323974609375,93.85919189453125,0.0
1771505137.511706,-222.30221557617188,401.4380187988281,172.1099090576172,0.2722266614437103,121.96305084228516,267.95867919921875,88.4937515258789,0.0
1771505137.519764,-213.9524688720703,405.6623229980469,175.71697998046875,0.0,114.53520202636719,271.3212585449219,86.11048889160156,0.3176107704639435
1771505137.5281749,-204.15185546875,406.09234619140625,180.9290008544922,0.0,110.25231170654297,270.697021484375,84.4197998046875,0.3001942038536072
1771505137.5353427,-197.3113250732422,404.7549743652344,184.7210235595703,0.0,108.42938995361328,267.6708984375,80.57645416259766,0.0
1771505137.5453002,-197.0,401.9002685546875,184.5188751220703,0.0,104.30937957763672,260.7325439453125,75.6404037475586,0.0
1771505137.5530248,-196.3973846435547,396.5595397949219,184.09689331054688,0.0,104.1897201538086,255.21946716308594,81.74917602539062,0.0
1771505137.5632613,-196.5347900390625,393.0561218261719,180.44732666015625,0.3153722584247589,106.51576232910156,252.3028106689453,91.82963562011719,0.0
1771505137.5709205,-197.7549591064453,385.52337646484375,174.05337524414062,0.0,109.78335571289062,254.62713623046875,101.94562530517578,0.0
1771505137.5818222,-201.74253845214844,365.93304443359375,159.74464416503906,0.0,116.18251037597656,241.47763061523438,126.0874252319336,0.0
1771505137.5878837,-203.89869689941406,341.84075927734375,146.44651794433594,0.0,124.19273376464844,231.60897827148438,133.60968017578125,0.0
1771505137.6002462,-211.5645751953125,327.97857666015625,140.44187927246094,0.0,131.7423095703125,226.7213134765625,139.26251220703125,0.0
1771505137.6053307,-223.079833984375,317.9705810546875,140.65133666992188,0.0,141.7601318359375,220.4196319580078,145.1790313720703,0.15371720492839813
1771505137.6176965,-236.00881958007812,309.49603271484375,144.98280334472656,0.0,151.02487182617188,218.31903076171875,152.16729736328125,0.4464373290538788
1771505137.62039,-248.5420379638672,303.0541687011719,148.91079711914062,0.0,155.91175842285156,220.1235809326172,157.53285217285156,0.4873911738395691
1771505137.6340547,-257.5063781738281,294.93865966796875,156.26821899414062,0.0,154.69569396972656,227.11915588378906,161.25355529785156,0.3123075067996979
1771505137.640433,-266.80511474609375,283.6836242675781,163.29373168945312,0.0,152.98922729492188,237.1746368408203,162.8722686767578,0.6849814653396606
1771505137.6503177,-271.96844482421875,279.4214172363281,159.94078063964844,0.44660618901252747,149.103759765625,248.0995330810547,159.451171875,0.8175739049911499
1771505137.6580229,-269.38812255859375,277.2299499511719,159.71139526367188,0.6317170858383179,146.68136596679688,254.61373901367188,153.18675231933594,0.82947838306427
1771505137.667835,-266.267822265625,274.87213134765625,158.0238800048828,0.8264564871788025,156.41822814941406,269.547119140625,134.2129364013672,0.0
1771505137.6780837,-261.5491027832031,273.4587097167969,156.33067321777344,0.5492588877677917,147.1673583984375,271.568115234375,109.238037109375,0.0
1771505137.686342,-256.00482177734375,275.07525634765625,155.03460693359375,0.31130552291870117,136.4366455078125,266.704833984375,90.42496490478516,0.0
1771505137.694569,-248.47377014160156,280.1683044433594,151.1664276123047,0.0,126.87191772460938,265.24456787109375,71.97347259521484,0.0
1771505137.7056608,-238.46449279785156,284.2051086425781,143.90597534179688,0.0,112.59331512451172,249.9971466064453,52.96393966674805,0.0
1771505137.7141094,-222.6694793701172,286.9247131347656,131.11505126953125,0.0,98.02706146240234,231.24862670898438,39.499595642089844,0.0
1771505137.720129,-206.20018005371094,284.0525817871094,122.70164489746094,0.0,84.5955581665039,203.64747619628906,30.794933319091797,0.0
1771505137.7278452,-188.4756622314453,282.9571228027344,120.68869018554688,0.0,75.17562866210938,188.58682250976562,30.99050521850586,0.0
1771505137.7372458,-176.0570831298828,275.19464111328125,121.56078338623047,0.3832399845123291,70.39593505859375,179.26422119140625,38.459163665771484,0.0
1771505137.7437975,-159.73748779296875,259.8344421386719,120.74867248535156,0.0,67.93877410888672,178.81761169433594,45.291561126708984,0.0
1771505137.7541664,-146.19345092773438,238.75640869140625,120.03216552734375,0.0,64.26583862304688,186.68838500976562,50.02313995361328,0.0
1771505137.761768,-137.3833465576172,224.67774963378906,117.05701446533203,0.0,63.46907043457031,198.80386352539062,53.59832000732422,0.0
1771505137.7702177,-134.27012634277344,218.297119140625,115.09944915771484,0.0,63.946685791015625,211.6538543701172,58.250755310058594,0.0
1771505137.7818353,-137.25706481933594,218.1610565185547,114.00749206542969,0.0,67.6949234008789,222.767333984375,66.17135620117188,0.0
1771505137.7895117,-143.10040283203125,221.83164978027344,112.77589416503906,0.0,72.71137237548828,233.47808837890625,75.01396179199219,0.0
1771505137.7998586,-150.66839599609375,227.16172790527344,112.57722473144531,0.0,76.99029541015625,241.81227111816406,84.26632690429688,0.0
1771505137.8053987,-159.5766143798828,233.74374389648438,110.66839599609375,0.0,81.08673095703125,245.77462768554688,92.96405029296875,0.0
1771505137.8162732,-169.5364227294922,239.44430541992188,109.17559814453125,0.05199190601706505,86.12218475341797,249.74942016601562,99.64093780517578,0.0
1771505137.8217857,-179.58480834960938,244.9107208251953,106.73091125488281,0.14793670177459717,91.8173828125,252.01966857910156,104.6328353881836,0.0
1771505137.8338768,-190.1534423828125,248.74913024902344,103.93492889404297,0.09686960279941559,96.97227478027344,252.6451416015625,106.88436889648438,0.0
1771505137.8392653,-199.96356201171875,250.7257843017578,102.40959930419922,0.051477234810590744,101.0447998046875,250.27993774414062,107.37846374511719,0.0
1771505137.8500566,-209.42739868164062,251.75595092773438,101.34371185302734,0.0,104.76361846923828,248.6600799560547,106.53071594238281,0.0
1771505137.856718,-218.15939331054688,251.3788604736328,100.23695373535156,0.11236532032489777,108.24366760253906,247.4726104736328,104.52839660644531,0.0
1771505137.8680394,-225.99139404296875,250.19818115234375,99.90911102294922,0.19382432103157043,111.08566284179688,244.84620666503906,101.67977142333984,0.0
1771505137.8901622,-233.44422912597656,248.8029327392578,100.20503997802734,0.24688555300235748,113.6807632446289,242.81600952148438,98.33172607421875,0.0
1771505137.9021065,-243.49478149414062,242.9196319580078,98.11060333251953,0.8493040204048157,114.04495239257812,224.19761657714844,83.86874389648438,0.0
1771505137.908459,-242.0062255859375,239.4069366455078,95.79718780517578,0.9059394598007202,112.18959045410156,216.28201293945312,76.9690933227539,0.0
1771505137.9192607,-239.4017791748047,234.6536865234375,93.53103637695312,0.8672860860824585,111.1304931640625,209.93455505371094,71.5568618774414,0.0
1771505137.92853,-235.83518981933594,229.29989624023438,91.78202056884766,0.8799532651901245,109.31021118164062,203.39300537109375,65.03831481933594,0.0
1771505137.9363668,-230.8120880126953,223.20046997070312,89.876953125,0.9385989904403687,108.05713653564453,198.54063415527344,60.982452392578125,0.0
1771505137.9438102,-225.38121032714844,217.26136779785156,89.01555633544922,0.8973498940467834,106.68920135498047,192.07154846191406,56.91682052612305,0.0
1771505137.9536648,-219.8874053955078,212.2069549560547,88.48819732666016,0.8348621129989624,104.72441864013672,184.79513549804688,51.51652908325195,0.0
1771505137.961652,-214.171630859375,207.044189453125,87.97506713867188,0.855089008808136,102.87261199951172,176.37265014648438,46.941402435302734,0.0362100750207901
1771505137.9710355,-207.91680908203125,201.41812133789062,87.50297546386719,0.7466230392456055,100.58826446533203,167.88961791992188,42.03181076049805,0.8138986825942993
1771505137.978703,-201.2337188720703,195.31590270996094,87.24117279052734,0.6172942519187927,98.49760437011719,158.60426330566406,37.14790725708008,1.0
1771505137.9880185,-194.89529418945312,189.9415283203125,87.00697326660156,0.5375617742538452,96.65507507324219,151.240478515625,34.28081512451172,1.0
1771505137.998102,-188.83258056640625,184.92141723632812,86.96575927734375,0.4881327152252197,95.30929565429688,145.79502868652344,32.46319580078125,1.0
1771505138.0042238,-183.32286071777344,180.5939178466797,86.67610931396484,0.5511578917503357,92.83688354492188,140.89637756347656,30.90611457824707,1.0
1771505138.0128927,-178.6236114501953,177.06362915039062,86.09764099121094,0.6180166006088257,90.68228912353516,137.18601989746094,30.158615112304688,1.0
1771505138.0204048,-173.35687255859375,172.51889038085938,84.7934341430664,0.7572647333145142,89.19816589355469,134.49969482421875,30.768657684326172,1.0
1771505138.0328107,-168.36888122558594,168.25091552734375,83.12271881103516,0.8326566815376282,87.26480102539062,131.7515869140625,31.186386108398438,1.0
1771505138.0389774,-164.09060668945312,164.70297241210938,81.73081970214844,0.770311176776886,85.2718505859375,129.363037109375,31.5059871673584,1.0
1771505138.0510619,-159.47152709960938,160.55767822265625,80.14027404785156,0.7054030299186707,84.29364013671875,126.74310302734375,33.66720962524414,1.0
1771505138.0548577,-156.1394500732422,158.0772247314453,78.70399475097656,0.6589736938476562,83.21856689453125,127.03462982177734,34.959129333496094,1.0
1771505138.0673878,-153.5093994140625,156.31520080566406,77.67799377441406,0.5934305787086487,81.71107482910156,127.2499008178711,35.435272216796875,1.0
1771505138.0728166,-150.98876953125,154.6340789794922,76.47250366210938,0.5201025009155273,80.06653594970703,127.37196350097656,35.480926513671875,1.0
1771505138.0826995,-149.25247192382812,153.70799255371094,75.38874816894531,0.44657886028289795,78.6228256225586,126.88392639160156,35.341224670410156,1.0
1771505138.0897977,-148.10064697265625,153.62548828125,74.53944396972656,0.37954020500183105,77.27666473388672,125.6754150390625,35.12308883666992,1.0
1771505138.1017747,-146.64059448242188,153.58482360839844,73.65866088867188,0.30345961451530457,76.69570922851562,125.32942962646484,35.27291488647461,1.0
1771505138.1084685,-144.7540283203125,152.7105255126953,72.46595001220703,0.26566705107688904,76.24272918701172,125.15802001953125,35.522274017333984,1.0
1771505138.1187317,-142.64129638671875,151.26284790039062,71.19560241699219,0.2450563609600067,75.51541900634766,124.86468505859375,35.50230026245117,1.0
1771505138.1269772,-141.16746520996094,150.4467010498047,70.53203582763672,0.24643757939338684,75.49038696289062,125.6291275024414,35.766944885253906,1.0
1771505138.136212,-139.634521484375,149.37039184570312,69.76606750488281,0.2663910984992981,75.65849304199219,126.93440246582031,36.30179214477539,1.0
1771505138.1454058,-138.21189880371094,147.94891357421875,69.27668762207031,0.30427613854408264,75.80481719970703,128.19955444335938,36.749298095703125,1.0
1771505138.1534743,-137.26991271972656,147.02786254882812,69.14532470703125,0.3752436339855194,75.9735107421875,129.4702911376953,37.14857482910156,1.0
1771505138.162955,-136.84027099609375,146.7495880126953,69.31258392333984,0.43249163031578064,76.36318969726562,130.86227416992188,37.571083068847656,1.0
1771505138.1714344,-136.6328582763672,146.88308715820312,69.51828002929688,0.48148858547210693,76.83419799804688,132.0509490966797,37.74943161010742,1.0
1771505138.1797817,-136.22628784179688,147.11026000976562,69.54376983642578,0.5502113103866577,76.63764953613281,132.73973083496094,37.21349334716797,1.0
1771505138.1876335,-136.1265106201172,147.5653076171875,69.8810043334961,0.5869095325469971,76.70625305175781,133.18316650390625,36.700050354003906,1.0
1771505138.1960216,-136.21034240722656,148.3474578857422,70.32913970947266,0.6132526397705078,77.16826629638672,133.7532501220703,36.23918151855469,1.0
1771505138.2043457,-135.8756103515625,149.63375854492188,70.63414001464844,0.5838983058929443,77.84590911865234,134.62811279296875,35.58115768432617,1.0
1771505138.2135272,-135.56187438964844,151.04127502441406,70.75753021240234,0.5944579243659973,78.33042907714844,134.7530059814453,34.694026947021484,1.0
1771505138.2233891,-135.13845825195312,151.9676513671875,70.32530975341797,0.6237324476242065,78.9807357788086,134.87672424316406,33.91496658325195,1.0
1771505138.234826,-135.37722778320312,153.0817413330078,70.26797485351562,0.6162409782409668,79.72792053222656,135.05416870117188,33.30400466918945,1.0
1771505138.240308,-135.2480926513672,154.14845275878906,70.00536346435547,0.633507490158081,80.67766571044922,135.4933319091797,32.892250061035156,1.0
1771505138.25352,-134.69601440429688,154.9425506591797,69.47932434082031,0.6821083426475525,81.54347229003906,135.98216247558594,32.575225830078125,1.0
1771505138.259532,-133.8642120361328,155.1827850341797,68.77140045166016,0.7230414748191833,82.28704833984375,136.49928283691406,32.42058181762695,1.0
1771505138.269853,-132.89808654785156,155.4891357421875,67.749755859375,0.7512350678443909,82.61660766601562,136.91854858398438,32.20183563232422,1.0
1771505138.274646,-132.1798553466797,156.14492797851562,66.75970458984375,0.7341167330741882,82.40354919433594,137.2908172607422,31.84443473815918,1.0
1771505138.2855337,-130.5221405029297,156.74905395507812,65.40471649169922,0.7483142614364624,81.82221221923828,138.59457397460938,31.549556732177734,1.0
1771505138.2944353,-128.57608032226562,156.81053161621094,64.16099548339844,0.8204970955848694,80.12257385253906,139.9419403076172,31.165430068969727,1.0
1771505138.3050394,-126.06853485107422,156.9118194580078,62.547489166259766,0.8231971263885498,77.30949401855469,140.90945434570312,30.917652130126953,1.0
1771505138.3167424,-122.93426513671875,157.8494873046875,61.16967010498047,0.6428361535072327,73.20193481445312,140.78086853027344,30.435781478881836,1.0
1771505138.3288224,-119.59300994873047,159.8190460205078,59.68398666381836,0.4966694414615631,68.00782012939453,141.42666625976562,29.78023910522461,1.0
1771505138.336954,-113.12449645996094,162.02821350097656,56.67766189575195,0.4400014579296112,62.3344841003418,141.7222442626953,29.329702377319336,0.7540481686592102
1771505138.351483,-110.23139190673828,165.27696228027344,53.27516555786133,0.2755565941333771,58.12758255004883,144.4732208251953,27.708911895751953,0.4231509566307068
1771505138.3630733,-113.5244140625,169.85324096679688,51.707122802734375,0.0,58.43436813354492,150.478271484375,25.60149383544922,0.124013252556324
1771505138.3737078,-119.15301513671875,177.8867950439453,46.697296142578125,0.0,63.99724578857422,162.11309814453125,26.28233528137207,0.0
1771505138.3866177,-128.39707946777344,192.65359497070312,39.146114349365234,0.0,72.38799285888672,178.16586303710938,27.265153884887695,0.0
1771505138.3974354,-139.04876708984375,209.93402099609375,32.30288314819336,0.0,81.07645416259766,196.54315185546875,27.149381637573242,0.0
1771505138.403846,-151.37057495117188,228.6675262451172,26.685359954833984,0.0,91.59590148925781,217.093505859375,26.790651321411133,0.0
1771505138.413853,-162.9075164794922,244.74261474609375,25.35368537902832,0.0,102.66346740722656,237.4097900390625,27.006441116333008,0.0
1771505138.4221523,-176.7421417236328,262.7658386230469,26.390050888061523,0.0,115.92949676513672,260.0407409667969,27.84621238708496,0.0
1771505138.4321914,-192.03829956054688,282.5084533691406,28.253860473632812,0.0,131.9344940185547,282.066162109375,31.366256713867188,0.12923666834831238
1771505138.4394689,-209.12844848632812,300.8881530761719,33.55159378051758,0.0,147.2130584716797,296.3432922363281,36.7160530090332,0.2896340787410736
1771505138.4515085,-230.01895141601562,321.7474670410156,41.27801513671875,0.0,164.17376708984375,307.9848327636719,42.3645133972168,0.22623130679130554
1771505138.458173,-245.62632751464844,333.4282531738281,48.402183532714844,0.0,182.10931396484375,318.3498840332031,48.703189849853516,0.0
1771505138.4683185,-262.61688232421875,344.30303955078125,54.99864959716797,0.0,199.3363800048828,326.326416015625,54.91234588623047,0.0
1771505138.4731922,-275.2461853027344,350.9920959472656,63.072410583496094,0.0,215.01351928710938,328.8533630371094,60.07362747192383,0.0
1771505138.485625,-285.6624755859375,353.5186462402344,70.86548614501953,0.0,228.88511657714844,329.0694274902344,65.41984558105469,0.0
1771505138.493869,-290.8970642089844,352.7441101074219,78.08721923828125,0.0,239.8614959716797,328.1039733886719,68.5172348022461,0.0
1771505138.5031905,-292.4898681640625,354.9989929199219,85.75758361816406,0.0,249.51409912109375,328.3449401855469,70.7208480834961,0.0
1771505138.51114,-284.5120544433594,355.74029541015625,87.81316375732422,0.0,259.7625427246094,331.7566833496094,74.67926788330078,0.0
1771505138.519728,-268.1621398925781,364.13812255859375,89.41249084472656,0.0,269.96551513671875,336.8868713378906,78.86994171142578,0.0
1771505138.526528,-253.66036987304688,367.3958740234375,87.25809478759766,0.1979459971189499,274.9568786621094,341.3768615722656,86.75265502929688,0.0
1771505138.536754,-239.07452392578125,368.4924621582031,80.21944427490234,0.6748148798942566,276.75762939453125,346.9472351074219,90.4180679321289,0.0
1771505138.5442324,-224.12741088867188,367.41351318359375,73.52108764648438,0.5303006172180176,280.7695617675781,350.4964904785156,91.48857879638672,0.0
1771505138.5542896,-211.0006103515625,366.38922119140625,67.730224609375,0.0,283.8525390625,352.1484069824219,93.14944458007812,0.0
1771505138.5603027,-198.76528930664062,371.7048034667969,56.92833709716797,0.0,286.87078857421875,352.7671813964844,94.9850845336914,0.0
1771505138.5696044,-174.746826171875,368.23443603515625,38.98905944824219,0.0,288.1083068847656,352.068115234375,97.88654327392578,0.0
1771505138.5782006,-154.49386596679688,358.298583984375,25.98213005065918,0.0,290.0704040527344,351.08135986328125,101.55786895751953,0.0
1771505138.5868719,-135.69235229492188,344.7221374511719,15.222372055053711,0.0,292.7388916015625,348.9062194824219,103.92241668701172,0.0
1771505138.5952213,-116.17095947265625,330.338134765625,-0.3980846703052521,0.0,295.5201110839844,345.1717834472656,106.49433135986328,0.0
1771505138.6033046,-101.64778137207031,309.2143249511719,-12.845171928405762,0.0,298.01251220703125,341.1123352050781,108.26652526855469,0.0
1771505138.6119523,-91.40072631835938,282.5516662597656,-22.23602867126465,0.0,299.6550598144531,335.90911865234375,111.17623901367188,0.0
1771505138.6196923,-87.10478210449219,259.1624755859375,-27.89129638671875,0.0,300.2975158691406,330.9163513183594,114.01518249511719,0.0
1771505138.630459,-87.23481750488281,239.97618103027344,-30.776945114135742,0.0,297.60870361328125,328.76214599609375,120.23898315429688,0.0
1771505138.6364465,-88.36958312988281,222.70298767089844,-32.8043212890625,0.0,291.57855224609375,327.7378845214844,127.77001953125,0.0
1771505138.6487803,-91.77706909179688,205.60794067382812,-34.176883697509766,0.0,281.21160888671875,326.63372802734375,139.82254028320312,0.0
1771505138.6540904,-95.4911117553711,190.89190673828125,-37.122108459472656,0.0,268.6358337402344,327.44036865234375,149.9167938232422,0.0
1771505138.6658716,-98.13199615478516,175.5167694091797,-39.19545364379883,0.0,258.83990478515625,331.50732421875,154.37278747558594,0.0
1771505138.6712344,-100.64295196533203,161.3153076171875,-40.275089263916016,0.0,249.94224548339844,336.2745361328125,155.65594482421875,0.0
1771505138.6828504,-102.9214096069336,145.33438110351562,-41.629878997802734,0.0,242.10682678222656,340.804443359375,155.92984008789062,0.0
1771505138.6882186,-104.1375732421875,130.44265747070312,-42.264404296875,0.0,235.6077117919922,344.315185546875,155.5600128173828,0.0
1771505138.7008023,-105.12445068359375,115.78905487060547,-42.82938766479492,0.0,226.93515014648438,347.5953369140625,152.16607666015625,0.0
1771505138.7064052,-105.43873596191406,104.2988510131836,-42.454627990722656,0.0,220.18629455566406,351.8397521972656,145.52381896972656,0.0
1771505138.7185771,-105.39613342285156,97.02581024169922,-41.30596923828125,0.0,213.60189819335938,355.4129638671875,139.48007202148438,0.0
1771505138.7230701,-105.22521209716797,91.279052734375,-42.233375549316406,0.0,204.9495086669922,359.5539855957031,133.92727661132812,0.0
1771505138.7351468,-102.41302490234375,88.6753158569336,-43.625213623046875,0.0,196.10073852539062,363.94384765625,132.0389404296875,0.0
1771505138.7401857,-98.72228240966797,91.01792907714844,-42.35552215576172,0.0,185.78140258789062,368.9954833984375,129.2044219970703,0.0
1771505138.7511933,-95.66181945800781,98.71917724609375,-42.86079025268555,0.0,179.38050842285156,369.0768737792969,123.54356384277344,0.0
1771505138.757298,-91.97914123535156,109.40042877197266,-41.58323287963867,0.0,170.48304748535156,366.11761474609375,122.09571075439453,0.0
1771505138.769884,-90.647705078125,124.22956085205078,-41.01966094970703,0.0,162.19532775878906,363.47650146484375,123.38863372802734,0.0
