0,1,2,3,4,5,6,7,8
1771504370.5411174,0.0,0.0,0.0,0.0,-19.474796295166016,131.41575622558594,-37.74668884277344,0.0
1771504370.555082,0.0,0.0,0.0,0.0,-20.110885620117188,130.54701232910156,-37.64472961425781,0.0
1771504370.5660791,0.0,0.0,0.0,0.0,-20.86113166809082,129.4827880859375,-37.63319778442383,0.0
1771504370.5750751,0.0,0.0,0.0,0.0,-21.8199520111084,128.76040649414062,-37.5843391418457,0.0
1771504370.5901754,0.0,0.0,0.0,0.0,-23.062360763549805,127.98644256591797,-37.72935485839844,0.0
1771504370.6059659,0.0,0.0,0.0,0.0,-24.45137596130371,127.16716003417969,-38.090919494628906,0.0
1771504370.622543,0.0,0.0,0.0,0.0,-25.67637825012207,125.5451431274414,-38.073509216308594,0.0
1771504370.6380548,0.0,0.0,0.0,0.0,-26.843984603881836,124.4087905883789,-38.2332763671875,0.0
1771504370.6536136,0.0,0.0,0.0,0.0,-27.627714157104492,123.39698791503906,-38.33062744140625,0.0
1771504370.667293,0.0,0.0,0.0,0.0,-28.334835052490234,122.31719970703125,-38.384193420410156,0.0
1771504370.68225,0.0,0.0,0.0,0.0,-29.152250289916992,121.33040618896484,-38.238651275634766,0.0
1771504370.7010078,0.0,0.0,0.0,0.0,-30.168066024780273,120.70571899414062,-38.05548095703125,0.0
1771504370.7156513,0.0,0.0,0.0,0.0,-31.56047821044922,120.14511108398438,-38.072914123535156,0.0
1771504370.7327988,0.0,0.0,0.0,0.0,-32.96555709838867,119.12168884277344,-37.6169548034668,0.0
1771504370.74604,0.0,0.0,0.0,0.0,-34.55581283569336,118.26441955566406,-37.13069534301758,0.0
1771504370.7638893,0.0,0.0,0.0,0.0,-35.88145065307617,117.04166412353516,-36.28632354736328,0.0
1771504370.7789793,0.0,0.0,0.0,0.0,-37.115081787109375,115.89398956298828,-35.35920333862305,0.0
1771504370.7942355,0.0,0.0,0.0,0.0,-38.26653289794922,115.0700454711914,-34.08775329589844,0.0
1771504370.8096077,0.0,0.0,0.0,0.0,-39.351402282714844,114.15619659423828,-33.07148742675781,0.0
1771504370.8251448,0.0,0.0,0.0,0.0,-40.14645767211914,113.87603759765625,-32.53963851928711,0.0
1771504370.8410635,0.0,0.0,0.0,0.0,-40.486572265625,113.5193862915039,-32.01935958862305,0.0
1771504370.857581,0.0,0.0,0.0,0.0,-40.489280700683594,113.21248626708984,-31.740751266479492,0.0
1771504370.8736835,0.0,0.0,0.0,0.0,-40.37617492675781,113.04132843017578,-31.768333435058594,0.0
1771504370.8902519,0.0,0.0,0.0,0.0,-40.18524932861328,112.99417877197266,-32.24707794189453,0.0
1771504370.9064372,0.0,0.0,0.0,0.0,-39.611175537109375,113.04478454589844,-33.316612243652344,0.0
1771504370.9235349,0.0,0.0,0.0,0.0,-38.8772087097168,113.22254180908203,-35.656044006347656,0.0
1771504370.9393134,0.0,0.0,0.0,0.0,-37.213069915771484,114.0047378540039,-38.20899200439453,0.0
1771504370.9576023,0.0,0.0,0.0,0.0,-33.52687454223633,113.66923522949219,-39.669456481933594,0.0
1771504370.9752452,0.0,0.0,0.0,0.0,-29.413780212402344,115.88702392578125,-42.19245910644531,0.0
1771504370.9892406,0.0,0.0,0.0,0.0,-23.713077545166016,116.13890075683594,-44.45491027832031,0.0
1771504371.0005,0.0,0.0,0.0,0.0,-18.0703182220459,117.15641784667969,-46.966514587402344,0.0
1771504371.0104938,0.0,0.0,0.0,0.0,-13.474236488342285,117.85616302490234,-49.79849624633789,0.0
1771504371.024979,0.0,0.0,0.0,0.0,-8.094372749328613,120.18447875976562,-52.54171371459961,0.0
1771504371.040193,0.0,0.0,0.0,0.0,-3.126538038253784,122.69561004638672,-55.406150817871094,0.0
1771504371.0478497,0.0,0.0,0.0,0.0,1.7648556232452393,124.32015991210938,-57.4367790222168,0.0
1771504371.0592275,0.0,0.0,0.0,0.0,6.449892520904541,126.2130355834961,-59.577571868896484,0.0
1771504371.0757685,0.0,0.0,0.0,0.0,11.493658065795898,128.53692626953125,-61.619529724121094,0.0
1771504371.0824587,0.0,0.0,0.0,0.0,15.96949577331543,130.33262634277344,-63.16603469848633,0.0
1771504371.092066,0.0,0.0,0.0,0.0,20.542543411254883,131.64752197265625,-63.86203384399414,0.0
1771504371.1004198,0.0,0.0,0.0,0.0,25.060216903686523,133.793212890625,-64.55297088623047,0.0
1771504371.1105695,0.0,0.0,0.0,0.0,29.683706283569336,135.88352966308594,-65.11028289794922,0.0
1771504371.1226,0.0,0.0,0.0,0.0,34.1320915222168,138.67501831054688,-65.7863998413086,0.0
1771504371.1284606,0.0,0.0,0.0,0.0,37.902889251708984,140.99334716796875,-66.5486831665039,0.0
1771504371.1389952,0.0,0.0,0.0,0.0,41.37929916381836,143.18850708007812,-67.09542846679688,0.0
1771504371.1465042,0.0,0.0,0.0,0.0,44.61882781982422,145.41134643554688,-67.76427459716797,0.0023506400175392628
1771504371.156186,0.0,0.0,0.0,0.0,47.61683654785156,147.61398315429688,-68.35844421386719,0.006222830619663
1771504371.1658983,0.0,0.0,0.0,0.0,51.04269027709961,149.6842498779297,-68.38917541503906,0.009822363033890724
1771504371.1749399,0.0,0.0,0.0,0.0,54.5529670715332,152.6649169921875,-69.3714828491211,0.11413392424583435
1771504371.1839135,0.0,0.0,0.0,0.0,58.01495361328125,155.61805725097656,-69.48572540283203,0.1980079561471939
1771504371.1911411,0.0,0.0,0.0,0.0,61.04043197631836,158.44171142578125,-69.69690704345703,0.23654380440711975
1771504371.2039926,0.0,0.0,0.0,0.0,63.94358825683594,160.90353393554688,-69.87290954589844,0.33203110098838806
1771504371.2104747,0.0,0.0,0.0,0.0,66.7586898803711,163.45028686523438,-69.95175170898438,0.36446890234947205
1771504371.2230527,0.0,0.0,0.0,0.0,69.72946166992188,165.96177673339844,-69.05437469482422,0.2609754502773285
1771504371.2271023,0.0,0.0,0.0,0.0,72.53707122802734,168.55517578125,-68.23178100585938,0.12036412209272385
1771504371.2387836,0.0,0.0,0.0,0.0,75.06444549560547,171.03175354003906,-67.75504302978516,0.05097721144556999
1771504371.2437932,0.0,0.0,0.0,0.0,77.6738510131836,173.6568145751953,-66.9823226928711,0.0
1771504371.2551277,0.0,0.0,0.0,0.0,80.15601348876953,175.97097778320312,-65.72389221191406,0.0
1771504371.2594194,0.0,0.0,0.0,0.0,82.5418472290039,178.8374786376953,-64.88799285888672,0.07099726051092148
1771504371.2729387,0.0,0.0,0.0,0.0,84.69831848144531,181.39816284179688,-63.40044021606445,0.22586128115653992
1771504371.278327,0.0,0.0,0.0,0.0,86.61880493164062,184.05174255371094,-61.83253860473633,0.3624664843082428
1771504371.2886639,0.0,0.0,0.0,0.0,88.20257568359375,186.7168426513672,-60.43008041381836,0.4206101894378662
1771504371.2973924,0.0,0.0,0.0,0.0,89.67198181152344,189.82594299316406,-58.967193603515625,0.45180386304855347
1771504371.3077416,-73.98392486572266,185.36363220214844,-82.87510681152344,0.20940370857715607,90.83196258544922,193.14251708984375,-57.40198516845703,0.45017415285110474
1771504371.3137782,-69.2525405883789,172.3201904296875,-77.24130249023438,0.0,91.60309600830078,196.572021484375,-55.767601013183594,0.45987993478775024
1771504371.32724,-67.11505126953125,167.6018829345703,-76.7771987915039,0.0,92.10507202148438,199.8187713623047,-53.84309005737305,0.45774492621421814
1771504371.3355453,-65.71776580810547,165.3400421142578,-77.71627044677734,0.0,92.06513214111328,202.72589111328125,-51.537559509277344,0.44332197308540344
1771504371.3464894,-65.08885955810547,164.0720672607422,-79.25882720947266,0.0,91.73158264160156,205.65341186523438,-49.197174072265625,0.45896604657173157
1771504371.3508184,-64.33783721923828,162.5906982421875,-80.66039276123047,0.0,91.29183197021484,208.16696166992188,-46.940433502197266,0.4216890037059784
1771504371.36069,-63.25864791870117,160.39073181152344,-82.4321060180664,0.0,89.87620544433594,209.6173095703125,-45.61121368408203,0.39718374609947205
1771504371.369774,-60.8609619140625,157.27012634277344,-84.02277374267578,0.0,88.46986389160156,212.19708251953125,-42.81310272216797,0.4232395589351654
1771504371.3798175,-58.8071174621582,154.80776977539062,-86.00409698486328,0.0,85.83023071289062,213.28408813476562,-40.13121032714844,0.3580540120601654
1771504371.3862026,-55.62822723388672,151.94683837890625,-87.49536895751953,0.0,82.81856536865234,214.6307830810547,-37.39541244506836,0.28862929344177246
1771504371.3938699,-52.56203079223633,149.99803161621094,-89.33110046386719,0.0,79.31417846679688,217.07272338867188,-34.986602783203125,0.414970338344574
1771504371.4019177,-49.324676513671875,148.730224609375,-90.76502227783203,0.0,75.46757507324219,218.6641082763672,-31.95908546447754,0.5555505752563477
1771504371.4122875,-45.705322265625,147.15557861328125,-91.963134765625,0.0,71.10861206054688,221.03660583496094,-29.773578643798828,0.6241639256477356
1771504371.4232752,-41.46415710449219,145.21624755859375,-92.62551879882812,0.0,65.93638610839844,222.68348693847656,-26.741548538208008,0.6389884948730469
1771504371.428252,-36.82060623168945,142.98867797851562,-92.64485168457031,0.0,60.43572998046875,223.16897583007812,-23.97954559326172,0.5215654373168945
1771504371.4395316,-31.628023147583008,141.6862335205078,-93.4450912475586,0.0,54.23994445800781,221.13319396972656,-21.03511619567871,0.14211353659629822
1771504371.4439843,-26.49786376953125,139.8324737548828,-94.10198211669922,0.0,48.67641830444336,218.86886596679688,-17.26633071899414,0.0
1771504371.4551017,-21.19118309020996,138.27975463867188,-94.96703338623047,0.0,42.39752960205078,217.77377319335938,-13.294099807739258,0.0
1771504371.4607701,-16.460153579711914,137.4674835205078,-94.46842956542969,0.0,35.26083755493164,216.3168182373047,-10.543919563293457,0.0
1771504371.4755547,-10.899048805236816,135.9818878173828,-93.12364196777344,0.0,28.99622344970703,215.55032348632812,-10.219366073608398,0.0
1771504371.4799297,-6.0550537109375,134.55343627929688,-91.7734375,0.0,19.615022659301758,216.81082153320312,-12.582928657531738,0.0
1771504371.4936378,-0.5550433993339539,133.80126953125,-89.71009063720703,0.0,9.84896183013916,219.21365356445312,-15.37766170501709,0.0
1771504371.500675,5.16387414932251,132.92054748535156,-88.49989318847656,0.0,-2.628206968307495,222.96484375,-18.741113662719727,0.0
1771504371.5100696,10.957537651062012,131.43919372558594,-87.03854370117188,0.0,-15.145722389221191,227.86903381347656,-20.581043243408203,0.0
1771504371.519987,16.35254669189453,130.92384338378906,-85.1019287109375,0.0,-27.557327270507812,233.00885009765625,-21.95549964904785,0.0
1771504371.5283787,21.525510787963867,130.7566375732422,-82.67440795898438,0.0,-37.87849044799805,239.26161193847656,-23.086477279663086,0.0
1771504371.5374095,26.598297119140625,130.37794494628906,-79.70548248291016,0.0,-46.039310455322266,244.75006103515625,-27.00209617614746,0.0
1771504371.5422482,31.54652214050293,130.44029235839844,-77.00604248046875,0.0,-55.40128707885742,247.7311248779297,-26.5472412109375,0.0
1771504371.5576794,36.81064987182617,130.4350128173828,-74.44449615478516,0.0,-67.09087371826172,251.81475830078125,-18.03798484802246,0.20861412584781647
1771504371.568448,42.15174102783203,130.39601135253906,-71.53675079345703,0.0,-77.99040222167969,255.79598999023438,-8.179412841796875,0.9621922373771667
1771504371.5744717,46.937530517578125,130.63507080078125,-68.48243713378906,0.0,-85.14015197753906,259.1743469238281,-0.32193347811698914,0.3340661823749542
1771504371.58264,51.77113723754883,129.91661071777344,-64.76411437988281,0.0,-89.96619415283203,265.3394470214844,11.778057098388672,0.4967493712902069
1771504371.5938861,56.844661712646484,129.6162872314453,-61.61723327636719,0.0,-92.94622802734375,273.8942565917969,23.767499923706055,0.4779806435108185
1771504371.6021168,61.54398727416992,128.8599090576172,-58.479400634765625,0.0,-94.55912780761719,283.503662109375,34.73035430908203,0.09635121375322342
1771504371.612279,65.81558227539062,128.3030242919922,-54.849082946777344,0.0,-96.1956787109375,294.74591064453125,47.21834182739258,0.0
1771504371.6193593,69.69872283935547,127.28479766845703,-51.55003356933594,0.0,-96.6191635131836,305.56182861328125,58.15763854980469,0.0
1771504371.6287668,73.62335205078125,126.44932556152344,-48.327415466308594,0.0,-96.95140075683594,316.69854736328125,69.78069305419922,0.0
1771504371.6384814,77.4432144165039,126.09402465820312,-45.157142639160156,0.0,-98.07128143310547,326.718505859375,81.312255859375,0.014297403395175934
1771504371.6474738,80.02984619140625,125.32393646240234,-42.34869384765625,0.0,-99.93399810791016,335.4794921875,92.33019256591797,0.4059651792049408
1771504371.653737,82.66944122314453,125.18212127685547,-39.53485870361328,0.0,-101.94752502441406,345.74981689453125,102.30142211914062,0.0
1771504371.6602213,84.69209289550781,124.05537414550781,-36.4777946472168,0.0,-103.39712524414062,354.7610778808594,113.86006927490234,0.0
1771504371.666432,87.06031799316406,122.86285400390625,-35.000572204589844,0.0,-107.04217529296875,365.6000061035156,123.0941390991211,0.0
1771504371.6749117,88.77091979980469,122.87349700927734,-33.071266174316406,0.0,-109.40384674072266,375.4699401855469,131.22494506835938,0.0
1771504371.6796446,89.9167709350586,122.49993896484375,-31.102806091308594,0.0,-112.20354461669922,384.8517761230469,139.0048828125,0.0
1771504371.6917613,91.60712432861328,122.78076171875,-29.742185592651367,0.0,-115.86714172363281,394.8834533691406,146.69198608398438,0.0
1771504371.6994083,92.85581970214844,123.26641082763672,-28.69373893737793,0.0,-116.43148040771484,403.8471374511719,152.9787139892578,1.0
1771504371.7086656,93.48185729980469,122.96224212646484,-27.825939178466797,0.0,-118.2409439086914,412.291259765625,158.19447326660156,1.0
1771504371.7138588,93.78937530517578,122.62704467773438,-27.176340103149414,0.0,-120.68136596679688,420.90435791015625,162.5199432373047,1.0
1771504371.7264566,93.58941650390625,122.1538314819336,-26.465391159057617,0.0,-123.43653106689453,428.458251953125,165.3677520751953,1.0
1771504371.7338626,93.31502532958984,121.5654525756836,-25.9842472076416,0.0,-126.41207885742188,435.68707275390625,167.43161010742188,0.9388135671615601
1771504371.7428443,93.16934204101562,121.42625427246094,-25.68999671936035,0.0,-129.04931640625,442.02032470703125,169.119384765625,0.8052319288253784
1771504371.7506988,92.98089599609375,121.32926940917969,-25.52405548095703,0.0,-132.2511749267578,447.8550109863281,169.62733459472656,0.8556697964668274
1771504371.7612398,92.58161926269531,121.4465560913086,-25.493696212768555,0.0,-136.52206420898438,452.889892578125,169.4425506591797,0.7938154935836792
1771504371.7697563,91.98511505126953,121.78498840332031,-25.59723472595215,0.0,-141.13613891601562,457.47344970703125,168.7923126220703,0.8981251120567322
1771504371.7772164,91.39642333984375,122.33306121826172,-25.968664169311523,0.0,-145.8085479736328,461.13580322265625,167.04196166992188,0.9877787232398987
1771504371.7869363,90.5197982788086,122.72966766357422,-26.299226760864258,0.0,-151.34751892089844,464.144287109375,165.02110290527344,1.0
1771504371.7962477,89.7022705078125,123.12688446044922,-26.999303817749023,0.0,-155.82681274414062,466.7759094238281,161.83836364746094,0.9265965819358826
1771504371.8209002,88.63302612304688,123.72122955322266,-27.71725845336914,0.0,-160.79251098632812,468.81884765625,158.8872833251953,0.0
1771504371.828554,85.16815948486328,125.01045227050781,-30.537322998046875,0.0,-178.21543884277344,477.11846923828125,147.88754272460938,0.0
1771504371.8397672,83.78752136230469,125.65128326416016,-31.522838592529297,0.0,-183.82632446289062,479.110107421875,144.4391632080078,0.0
1771504371.8464582,82.1082992553711,125.78621673583984,-32.665401458740234,0.0,-188.32672119140625,480.0031433105469,139.6005096435547,0.0
1771504371.8573933,80.26956176757812,125.6839370727539,-33.834407806396484,0.0,-194.65602111816406,479.8421325683594,134.85438537597656,0.0
1771504371.8629673,78.48108673095703,125.618896484375,-35.06206130981445,0.0,-201.17349243164062,479.6590270996094,130.0077667236328,0.0
1771504371.8756063,76.71355438232422,125.7117919921875,-36.31770706176758,0.0,-207.49609375,479.0405578613281,125.12989044189453,0.0
1771504371.879967,74.98963165283203,126.02970123291016,-37.581851959228516,0.0,-213.76719665527344,479.5538024902344,121.07865142822266,0.0
1771504371.89237,73.28844451904297,126.54624938964844,-39.069217681884766,0.0,-219.9231414794922,478.1673583984375,116.11604309082031,0.0
1771504371.8985457,71.2354507446289,126.70263671875,-40.3593864440918,0.0,-226.24588012695312,477.1462097167969,112.13441467285156,0.0
1771504371.9106894,69.19251251220703,126.89948272705078,-41.630001068115234,0.0,-231.1850128173828,476.839599609375,107.73974609375,0.0
1771504371.917088,67.16595458984375,127.47554779052734,-43.13805389404297,0.0,-234.66610717773438,477.8734436035156,102.05416870117188,0.0
1771504371.9264688,64.91875457763672,127.75465393066406,-44.564186096191406,0.0,-239.0283660888672,478.89739990234375,96.7315673828125,0.0
1771504371.9337153,62.756473541259766,127.79303741455078,-45.917423248291016,0.0,-243.68621826171875,478.15692138671875,91.91423797607422,0.0
1771504371.9425025,60.54317092895508,127.79733276367188,-47.38592529296875,0.0,-247.13685607910156,476.1700744628906,88.24658966064453,0.0
1771504371.9508042,58.17879867553711,127.65839385986328,-49.02578353881836,0.0,-250.23831176757812,474.4442138671875,84.57367706298828,0.20190343260765076
1771504371.9592302,55.83042907714844,127.79063415527344,-50.362648010253906,0.0,-252.32992553710938,473.6248779296875,80.6790542602539,0.6215500831604004
1771504371.9653516,53.85197067260742,128.32351684570312,-51.78514862060547,0.0,-256.9152526855469,470.7889099121094,75.33436584472656,0.3084792196750641
1771504371.9769762,51.576026916503906,128.90037536621094,-53.17076110839844,0.0,-260.3397216796875,468.2436218261719,71.37593841552734,0.3157087564468384
1771504371.9840343,49.449581146240234,129.73458862304688,-54.62016677856445,0.0,-263.5680847167969,465.91888427734375,66.30882263183594,0.0
1771504371.9961429,47.354736328125,130.1221923828125,-55.82500457763672,0.0,-267.05145263671875,463.9246520996094,63.089664459228516,0.0
1771504372.0067823,45.591732025146484,130.6715850830078,-57.31755065917969,0.0,-269.5220031738281,459.77581787109375,57.898468017578125,0.0
1771504372.0119295,43.8647346496582,131.17503356933594,-58.58071517944336,0.0,-272.00994873046875,456.4524230957031,52.504234313964844,1.0
1771504372.0222394,42.212703704833984,131.58274841308594,-59.86750793457031,0.0,-273.93670654296875,451.7478942871094,47.1661376953125,0.5710629820823669
1771504372.0301187,40.74631118774414,131.89739990234375,-61.044586181640625,0.0,-274.82452392578125,447.3332214355469,43.687278747558594,0.5118027925491333
1771504372.0418184,39.31805419921875,132.52529907226562,-62.442543029785156,0.0,-276.5945129394531,442.73541259765625,39.84181594848633,0.1096959039568901
1771504372.0503845,37.91440963745117,132.76512145996094,-63.50175094604492,0.0,-277.49639892578125,439.19183349609375,36.9139518737793,0.0
1771504372.0559464,36.610206604003906,132.90982055664062,-64.61338806152344,0.0,-278.9503479003906,435.5833740234375,33.15185546875,0.003659705864265561
1771504372.0596654,34.975128173828125,132.59585571289062,-65.28681945800781,0.0,-279.926513671875,432.0985107421875,31.23052215576172,0.0
1771504372.072336,33.601768493652344,132.1868438720703,-65.89103698730469,0.0,-281.3808288574219,429.5499267578125,29.884502410888672,0.0
1771504372.0782597,32.1335334777832,131.99313354492188,-66.67060852050781,0.0,-282.2013854980469,426.28912353515625,28.676313400268555,0.0
1771504372.0906665,30.789424896240234,132.03622436523438,-67.37590789794922,0.0,-282.5068664550781,423.0785827636719,27.11929702758789,0.046057477593421936
1771504372.0969512,29.551816940307617,131.82395935058594,-67.84062194824219,0.0,-282.34228515625,419.62908935546875,25.340057373046875,0.18353025615215302
1771504372.107233,28.26218032836914,131.66993713378906,-68.25499725341797,0.0,-281.49151611328125,416.1142272949219,23.725648880004883,0.08352325856685638
1771504372.113881,27.15030288696289,131.3310546875,-68.56140899658203,0.0,-280.52783203125,412.4651184082031,22.249853134155273,0.0
1771504372.1251228,26.129636764526367,130.9697265625,-69.01244354248047,0.0,-280.1136474609375,408.30120849609375,21.053600311279297,0.0
1771504372.131685,25.065303802490234,130.61358642578125,-69.331787109375,0.0,-279.89739990234375,404.821533203125,20.074607849121094,0.0
1771504372.1413853,24.070667266845703,130.5675506591797,-69.89923858642578,0.0,-279.1766357421875,401.8217468261719,20.110315322875977,0.3392815887928009
1771504372.14989,23.0704288482666,130.3927764892578,-70.11270141601562,0.0,-278.6977233886719,399.4275817871094,20.451467514038086,0.3664616346359253
1771504372.1593535,22.13669776916504,130.13026428222656,-70.58320617675781,0.0,-279.3507080078125,396.95635986328125,22.432270050048828,0.29264432191848755
1771504372.1676352,21.135723114013672,129.90992736816406,-70.97576141357422,0.0,-279.4808044433594,395.5124206542969,24.781343460083008,0.369096577167511
1771504372.1764557,20.061168670654297,129.75242614746094,-71.53238677978516,0.0,-279.3559265136719,393.8871765136719,27.22344398498535,0.5373890399932861
1771504372.1829252,19.038969039916992,129.72520446777344,-71.885498046875,0.0,-279.04656982421875,392.5961608886719,29.082866668701172,0.0
1771504372.1922736,17.991979598999023,129.454345703125,-72.30382537841797,0.0,-277.971923828125,390.8155517578125,30.454011917114258,0.0
1771504372.2012131,17.02491569519043,129.54273986816406,-73.05956268310547,0.0,-276.72039794921875,388.9093933105469,31.67633628845215,0.25420013070106506
