0,1,2,3,4,5,6,7,8
1771503916.3645954,-101.84789276123047,206.2677764892578,20.3110408782959,0.2464117854833603,124.38086700439453,201.35882568359375,-3.6623926162719727,0.14665892720222473
1771503916.3888884,-101.95536041259766,206.39749145507812,20.315702438354492,0.252998411655426,124.47420501708984,201.49954223632812,-3.5853629112243652,0.13716375827789307
1771503916.4112308,-102.06885528564453,206.5078582763672,20.32709312438965,0.2564385235309601,124.5272445678711,201.527099609375,-3.479407787322998,0.1304328739643097
1771503916.4335291,-102.12238311767578,206.5499725341797,20.373004913330078,0.25630539655685425,124.68820190429688,201.50283813476562,-3.3541855812072754,0.12857383489608765
1771503916.4598494,-102.11568450927734,206.58399963378906,20.373493194580078,0.25487571954727173,124.7830581665039,201.51869201660156,-3.2986326217651367,0.12918777763843536
1771503916.4806743,-102.12481689453125,206.66368103027344,20.343027114868164,0.25463610887527466,124.81653594970703,201.5708770751953,-3.2174267768859863,0.12964551150798798
1771503916.508952,-102.14401245117188,206.7029571533203,20.375572204589844,0.2557687759399414,124.77171325683594,201.36434936523438,-3.077526330947876,0.1607406735420227
1771503916.5295625,-102.1622314453125,206.7172088623047,20.411470413208008,0.2598200738430023,124.89337158203125,201.44403076171875,-3.0188369750976562,0.15622135996818542
1771503916.557853,-102.18576049804688,206.81912231445312,20.410552978515625,0.2548900842666626,124.84249114990234,201.31285095214844,-3.0151169300079346,0.18157224357128143
1771503916.579203,-101.95606994628906,206.7535400390625,20.360193252563477,0.2537101209163666,124.91060638427734,201.32240295410156,-2.966315746307373,0.168600931763649
1771503916.6024704,-101.67457580566406,206.61866760253906,20.517576217651367,0.25565606355667114,124.89202880859375,200.9395751953125,-2.9318947792053223,0.1904759556055069
1771503916.6290524,-101.49976348876953,206.49952697753906,20.535255432128906,0.2602059245109558,124.84780883789062,200.83460998535156,-2.929450511932373,0.1759391725063324
1771503916.6502645,-101.30257415771484,206.40431213378906,20.448102951049805,0.26414644718170166,124.79766845703125,200.77407836914062,-2.8980157375335693,0.1618843376636505
1771503916.6772616,-101.02487182617188,206.28440856933594,20.396127700805664,0.2660994529724121,124.78580474853516,200.7115936279297,-2.87534236907959,0.15124057233333588
1771503916.6974208,-100.69149017333984,206.1300506591797,20.393388748168945,0.27020448446273804,124.85359191894531,200.67373657226562,-2.94332218170166,0.14362937211990356
1771503916.7273116,-100.46065521240234,205.88438415527344,20.45339012145996,0.27723032236099243,124.73548889160156,200.32049560546875,-3.017411470413208,0.17051202058792114
1771503916.747222,-100.356689453125,205.64772033691406,20.44998550415039,0.2845888137817383,124.73558807373047,200.35365295410156,-2.9390640258789062,0.16171689331531525
1771503916.7717023,-100.31814575195312,205.5082244873047,20.385068893432617,0.2857721745967865,124.73332214355469,200.3975067138672,-2.882115364074707,0.150295227766037
1771503916.794256,-100.30980682373047,205.4103546142578,20.28497886657715,0.283006876707077,124.76911926269531,200.41323852539062,-2.8520314693450928,0.14235135912895203
1771503916.816798,-100.29959869384766,205.31695556640625,20.217012405395508,0.27811065316200256,124.78174591064453,200.40809631347656,-2.8532869815826416,0.13828834891319275
1771503916.8428197,-100.29861450195312,205.24964904785156,20.201566696166992,0.27482175827026367,124.86019134521484,200.38302612304688,-2.9419970512390137,0.13552333414554596
1771503916.8632302,-100.29474639892578,205.20469665527344,20.13424301147461,0.2726098299026489,124.78575897216797,199.9520721435547,-3.1171071529388428,0.1655750572681427
1771503916.891676,-100.33509826660156,205.23486328125,20.029512405395508,0.2662152051925659,124.88485717773438,199.83602905273438,-3.289494037628174,0.1614953726530075
1771503916.911643,-100.2164306640625,205.16119384765625,20.004968643188477,0.2551548480987549,124.95704650878906,199.79611206054688,-3.401906967163086,0.15338468551635742
1771503916.9368174,-100.14820098876953,205.2111053466797,19.963573455810547,0.24901382625102997,124.77647399902344,199.3729248046875,-3.5050182342529297,0.1800040900707245
1771503916.959331,-100.05426788330078,205.06765747070312,19.847976684570312,0.24758709967136383,124.85688018798828,199.384521484375,-3.5665016174316406,0.17142964899539948
1771503916.9825065,-100.02529907226562,204.864013671875,19.80517578125,0.2515324354171753,124.95542907714844,199.4220733642578,-3.642779588699341,0.16201959550380707
1771503917.009199,-100.28163146972656,204.81036376953125,19.73188018798828,0.2522955536842346,124.8108901977539,199.15341186523438,-3.705610752105713,0.18777132034301758
1771503917.027546,-100.63067626953125,204.79112243652344,19.662975311279297,0.24450674653053284,124.86170196533203,199.2553253173828,-3.762051582336426,0.1793373078107834
1771503917.0545423,-101.00321197509766,205.1068572998047,19.6104793548584,0.23279711604118347,124.9882583618164,199.5281219482422,-3.780283212661743,0.17429476976394653
1771503917.0770874,-101.43258666992188,205.35057067871094,19.62662696838379,0.22575032711029053,125.11149597167969,199.7116241455078,-3.816993474960327,0.16957497596740723
1771503917.0994523,-101.9411392211914,205.78024291992188,19.72807502746582,0.2192123681306839,125.27236938476562,199.79129028320312,-3.914670467376709,0.16252991557121277
1771503917.1277256,-102.05201721191406,205.92555236816406,19.650007247924805,0.21603742241859436,125.40108489990234,199.85450744628906,-4.073651313781738,0.15678872168064117
1771503917.1452856,-102.05298614501953,205.9549560546875,19.68045997619629,0.21545055508613586,125.36812591552734,199.66847229003906,-4.1562981605529785,0.18614405393600464
1771503917.1707003,-102.01563262939453,205.90972900390625,19.778865814208984,0.21586212515830994,125.27818298339844,199.39866638183594,-4.189029693603516,0.21198980510234833
1771503917.1948128,-102.01668548583984,205.84156799316406,19.84763526916504,0.21779665350914001,125.3349380493164,199.5120849609375,-4.174691200256348,0.1960623413324356
1771503917.213437,-102.10387420654297,205.79766845703125,19.82219886779785,0.2172098606824875,125.38359832763672,199.6304473876953,-4.177685737609863,0.17918945848941803
1771503917.241299,-102.45703125,205.730712890625,19.789644241333008,0.21930880844593048,125.32562255859375,199.50791931152344,-4.17001485824585,0.1989019364118576
1771503917.261787,-102.6535873413086,205.8174285888672,19.844186782836914,0.217331200838089,125.33726501464844,199.53250122070312,-4.171660900115967,0.18407200276851654
1771503917.2881784,-102.72091674804688,205.90122985839844,19.81997299194336,0.2156009078025818,125.353515625,199.6038818359375,-4.184125900268555,0.1693897247314453
1771503917.308183,-102.74943542480469,205.93576049804688,19.782928466796875,0.21549981832504272,125.39718627929688,199.7207794189453,-4.181147575378418,0.15937821567058563
1771503917.3290775,-102.75532531738281,205.8636932373047,19.799997329711914,0.21434448659420013,125.39375305175781,199.62469482421875,-4.236715793609619,0.18469257652759552
1771503917.3547735,-102.7904281616211,205.7852020263672,19.7935733795166,0.212305948138237,125.57225799560547,199.76934814453125,-4.3771538734436035,0.17715010046958923
1771503917.3778725,-102.7846450805664,205.79566955566406,19.80195426940918,0.2130149006843567,125.71772766113281,199.70404052734375,-4.489673614501953,0.2010817974805832
1771503917.4030645,-102.75191497802734,205.76991271972656,19.757631301879883,0.21133948862552643,125.91974639892578,199.7608184814453,-4.514614582061768,0.18617455661296844
1771503917.4266798,-102.7752914428711,205.81512451171875,19.782625198364258,0.2117030918598175,125.82769775390625,199.55006408691406,-4.541046619415283,0.20487885177135468
1771503917.449102,-102.78056335449219,205.78173828125,19.781431198120117,0.21105670928955078,125.71485900878906,199.29762268066406,-4.552800178527832,0.22058932483196259
1771503917.4768715,-102.85069274902344,205.8209686279297,19.70414924621582,0.20954570174217224,125.8988037109375,199.3606719970703,-4.614692211151123,0.19637596607208252
1771503917.4974658,-102.93785858154297,205.98171997070312,19.731231689453125,0.20256081223487854,126.02191162109375,199.48080444335938,-4.747160911560059,0.1743401288986206
1771503917.524574,-102.9539794921875,205.9759063720703,19.70292854309082,0.20250965654850006,125.97958374023438,199.28077697753906,-4.9080705642700195,0.19122101366519928
1771503917.54608,-103.01256561279297,206.01666259765625,19.649089813232422,0.19714787602424622,126.14547729492188,199.36581420898438,-5.072269916534424,0.17622984945774078
1771503917.570577,-102.98367309570312,205.9002685546875,19.617046356201172,0.1944522261619568,126.26741027832031,199.4673309326172,-5.168085098266602,0.16118046641349792
1771503917.595721,-102.95653533935547,205.76780700683594,19.616464614868164,0.19198335707187653,126.2055435180664,199.5060577392578,-5.189040660858154,0.15087980031967163
1771503917.6172502,-102.8990478515625,205.6112060546875,19.565649032592773,0.1899358630180359,126.06565856933594,199.49041748046875,-5.170384883880615,0.14694969356060028
1771503917.6443086,-102.85088348388672,205.52468872070312,19.431997299194336,0.18523527681827545,126.01683044433594,199.4259796142578,-5.146522521972656,0.14447569847106934
1771503917.6656258,-102.86817932128906,205.35220336914062,19.30168342590332,0.18054577708244324,126.00606536865234,199.4159393310547,-5.177546977996826,0.14290770888328552
1771503917.6934485,-102.94743347167969,205.13119506835938,19.111520767211914,0.17629659175872803,126.0290298461914,199.38084411621094,-5.3463873863220215,0.14117182791233063
1771503917.7126799,-102.91943359375,204.9034881591797,19.021791458129883,0.17338056862354279,125.92469787597656,198.9628143310547,-5.459258079528809,0.1702084094285965
1771503917.7405703,-102.8625259399414,204.75685119628906,19.052837371826172,0.17401070892810822,126.0272445678711,198.77133178710938,-5.399130821228027,0.19179344177246094
1771503917.7631168,-102.80352783203125,204.68922424316406,19.1189022064209,0.17605027556419373,126.2086410522461,199.03480529785156,-5.376403331756592,0.17513667047023773
1771503917.7859938,-102.74331665039062,204.61102294921875,19.1247615814209,0.17623469233512878,126.16943359375,198.9377899169922,-5.34219217300415,0.1891995519399643
1771503917.8102343,-102.7219009399414,204.5023193359375,19.09488296508789,0.17791816592216492,126.21894836425781,198.87118530273438,-5.295587062835693,0.19962875545024872
1771503917.8324182,-102.6611328125,204.3389129638672,19.123140335083008,0.17577378451824188,126.4444580078125,199.13540649414062,-5.2541985511779785,0.1756230592727661
1771503917.860127,-102.70262145996094,204.33253479003906,19.050704956054688,0.18185684084892273,126.64514923095703,199.39450073242188,-5.2723870277404785,0.15307565033435822
1771503917.8792162,-102.69454956054688,204.3656463623047,19.00228500366211,0.18853002786636353,126.7081527709961,199.20008850097656,-5.418688774108887,0.16473382711410522
1771503917.9052365,-102.73834228515625,204.6028289794922,18.92005729675293,0.19062268733978271,126.75872039794922,199.19313049316406,-5.42013692855835,0.17405006289482117
1771503917.9278154,-102.7149429321289,204.90704345703125,18.846956253051758,0.1921694576740265,126.7995834350586,199.3941192626953,-5.3296589851379395,0.15175503492355347
1771503917.951132,-102.63106536865234,205.16297912597656,18.830257415771484,0.1954585164785385,126.72391510009766,199.5137939453125,-5.2230448722839355,0.132968008518219
1771503917.9775262,-102.64659881591797,205.36058044433594,18.822145462036133,0.1968609094619751,126.61341857910156,199.52308654785156,-5.172692775726318,0.12146162986755371
1771503917.9978442,-102.67796325683594,205.39715576171875,18.765789031982422,0.19619327783584595,126.53604888916016,199.53726196289062,-5.159785270690918,0.1155080497264862
1771503918.0252206,-102.68435668945312,205.44107055664062,18.68541145324707,0.19474740326404572,126.27569580078125,199.437744140625,-5.143057823181152,0.11477204412221909
1771503918.0449176,-102.63797760009766,205.47084045410156,18.59271812438965,0.19179430603981018,126.1156234741211,199.27377319335938,-5.136837482452393,0.11732801049947739
1771503918.0699897,-102.41295623779297,205.4949493408203,18.492542266845703,0.19817782938480377,126.09858703613281,199.22268676757812,-5.132542610168457,0.12004661560058594
1771503918.094725,-102.0345687866211,205.56507873535156,18.486053466796875,0.2022843211889267,125.99678039550781,199.123046875,-5.142455577850342,0.12281326204538345
1771503918.1172554,-101.72555541992188,205.52000427246094,18.56087875366211,0.20281930267810822,125.7380142211914,198.9234619140625,-5.136328220367432,0.12634415924549103
1771503918.142314,-101.70755767822266,205.50498962402344,18.598318099975586,0.20007479190826416,125.52002716064453,198.74708557128906,-5.065411567687988,0.13081330060958862
1771503918.163745,-101.74082946777344,205.38560485839844,18.5629825592041,0.2031036764383316,125.41387176513672,198.65017700195312,-4.981014251708984,0.13253776729106903
1771503918.1915026,-101.84867095947266,205.3997039794922,18.454647064208984,0.2085743099451065,125.26373291015625,198.5960235595703,-4.923713684082031,0.13178901374340057
1771503918.2112339,-101.9560775756836,205.5341033935547,18.4002742767334,0.21368810534477234,125.00914001464844,198.5468292236328,-4.9367828369140625,0.13034595549106598
1771503918.2370856,-102.11595916748047,205.65953063964844,18.319355010986328,0.2178695797920227,124.8529052734375,198.55960083007812,-4.905320644378662,0.12916192412376404
1771503918.2613707,-102.43254852294922,205.8223114013672,18.324941635131836,0.2224602848291397,124.80237579345703,198.61245727539062,-4.841400623321533,0.12925837934017181
1771503918.2834897,-102.62214660644531,205.95518493652344,18.431934356689453,0.2227170765399933,124.78718566894531,198.73509216308594,-4.753906726837158,0.12766247987747192
1771503918.308877,-102.82611083984375,206.23220825195312,18.483327865600586,0.2167389839887619,124.77359008789062,198.84361267089844,-4.762803554534912,0.12795673310756683
1771503918.3289828,-102.98637390136719,206.33078002929688,18.510040283203125,0.2201739251613617,124.81575775146484,198.8693389892578,-4.775715351104736,0.12914304435253143
1771503918.3594398,-103.32965850830078,206.48658752441406,18.620746612548828,0.21634377539157867,125.0047607421875,198.90664672851562,-4.841285705566406,0.13073787093162537
1771503918.3787766,-103.49381256103516,206.4954071044922,18.56134796142578,0.21661478281021118,125.05924224853516,198.9333953857422,-4.83577823638916,0.130820631980896
1771503918.4006205,-103.61854553222656,206.6394805908203,18.599227905273438,0.21035100519657135,125.01170349121094,198.8926544189453,-4.837343215942383,0.130250483751297
1771503918.4273634,-103.60208129882812,206.5806884765625,18.6518611907959,0.21038568019866943,124.8984603881836,198.65516662597656,-4.825188636779785,0.15676505863666534
1771503918.4466043,-103.55094146728516,206.4060516357422,18.74061393737793,0.2091873586177826,124.87586212158203,198.62860107421875,-4.810656547546387,0.1525687426328659
1771503918.4744766,-103.45934295654297,206.23170471191406,18.804166793823242,0.20632144808769226,124.8569107055664,198.71290588378906,-4.7638959884643555,0.144582137465477
1771503918.4948158,-103.27606964111328,206.09268188476562,18.89373779296875,0.19935819506645203,124.78950500488281,198.76693725585938,-4.687042713165283,0.13889560103416443
1771503918.5209622,-103.04689025878906,206.00502014160156,19.03030014038086,0.19887737929821014,124.58988189697266,198.4696807861328,-4.59272575378418,0.16257882118225098
1771503918.5449252,-102.97990417480469,206.00222778320312,19.06939125061035,0.19828397035598755,124.60247039794922,198.5721893310547,-4.5872087478637695,0.15567784011363983
1771503918.5691888,-103.0064697265625,206.0371551513672,19.014461517333984,0.19795864820480347,124.64923095703125,198.75653076171875,-4.583639144897461,0.1454794555902481
1771503918.5927963,-103.02164459228516,206.08746337890625,18.96144676208496,0.19759008288383484,124.71013641357422,198.88658142089844,-4.573617458343506,0.13598226010799408
1771503918.6132317,-102.91183471679688,206.2505645751953,18.99048614501953,0.1924871802330017,124.73859405517578,198.92343139648438,-4.569571018218994,0.13064387440681458
1771503918.6425753,-102.67326354980469,206.36732482910156,19.015392303466797,0.19552987813949585,124.74906921386719,198.96450805664062,-4.583362102508545,0.12837837636470795
1771503918.6623456,-102.64484405517578,206.42491149902344,18.92997169494629,0.20567180216312408,124.67546081542969,198.978271484375,-4.5637640953063965,0.12809374928474426
1771503918.6888938,-102.65855407714844,206.4511260986328,18.90845489501953,0.21260660886764526,124.68882751464844,198.9639892578125,-4.563398361206055,0.1287328451871872
1771503918.711414,-102.67144012451172,206.54385375976562,18.90325927734375,0.2176554650068283,124.67694854736328,198.94509887695312,-4.5776472091674805,0.12987521290779114
1771503918.735609,-102.60906982421875,206.6687469482422,18.825977325439453,0.2195381373167038,124.70918273925781,199.0022735595703,-4.592358589172363,0.1313578486442566
1771503918.7597952,-102.53632354736328,206.71397399902344,18.814441680908203,0.22353871166706085,124.70719146728516,199.01902770996094,-4.600536823272705,0.13226312398910522
1771503918.7844198,-102.52021789550781,206.78994750976562,18.873186111450195,0.2243117392063141,124.69229888916016,199.04437255859375,-4.568580150604248,0.13285963237285614
1771503918.8091161,-102.55803680419922,207.04086303710938,18.877849578857422,0.2212350219488144,124.46536254882812,198.8748321533203,-4.479625225067139,0.16245728731155396
1771503918.8321075,-102.43086242675781,207.2144317626953,18.843435287475586,0.2250981628894806,124.44145965576172,199.18939208984375,-4.474547386169434,0.1569349318742752
1771503918.8603435,-102.13056945800781,207.24806213378906,18.983224868774414,0.22731617093086243,124.59825897216797,199.5249786376953,-4.4855637550354,0.1460607498884201
1771503918.9288442,-101.89688873291016,207.15292358398438,19.16553497314453,0.23001161217689514,124.5718765258789,199.45423889160156,-4.475521087646484,0.16620579361915588
1771503918.9558074,-101.9129409790039,207.1674346923828,19.193288803100586,0.23737376928329468,124.07009887695312,199.44082641601562,-4.285122871398926,0.1392899602651596
1771503918.9760911,-101.9361801147461,207.1290740966797,19.193954467773438,0.23557689785957336,124.03951263427734,199.54409790039062,-4.165699005126953,0.12636089324951172
1771503919.0028906,-101.90715789794922,207.2283935546875,19.242156982421875,0.22626091539859772,123.89776611328125,199.79193115234375,-4.117743968963623,0.11561120301485062
1771503919.0265965,-102.1461181640625,207.27037048339844,19.195751190185547,0.2279886156320572,123.89927673339844,199.92140197753906,-4.059995174407959,0.10741367191076279
1771503919.0465198,-102.39189147949219,207.3646240234375,19.178974151611328,0.2292756885290146,123.8111801147461,199.65809631347656,-4.078259468078613,0.129558265209198
1771503919.07478,-102.4906234741211,207.51129150390625,19.131019592285156,0.22916987538337708,123.81692504882812,199.77462768554688,-4.179741382598877,0.12417472898960114
1771503919.0947242,-102.52520751953125,207.64964294433594,19.119548797607422,0.22750286757946014,123.8116455078125,199.9849395751953,-4.25307035446167,0.1156696155667305
1771503919.1205244,-102.5205307006836,207.64239501953125,19.161191940307617,0.22627301514148712,123.8197021484375,200.1213836669922,-4.205383777618408,0.10693471878767014
1771503919.143535,-102.49485778808594,207.59068298339844,19.170135498046875,0.22443974018096924,123.86175537109375,200.19287109375,-4.190800189971924,0.1002466008067131
1771503919.165896,-102.44837188720703,207.51414489746094,19.159746170043945,0.222844198346138,123.74919128417969,199.9129180908203,-4.221250057220459,0.1218809261918068
1771503919.1925738,-102.41865539550781,207.45213317871094,19.134170532226562,0.22162535786628723,123.59498596191406,199.58351135253906,-4.2233967781066895,0.14332155883312225
1771503919.21341,-102.42485046386719,207.47705078125,19.14476203918457,0.21602508425712585,123.52857971191406,199.5696258544922,-4.189787864685059,0.1305094212293625
1771503919.243357,-102.28497314453125,207.40292358398438,19.125633239746094,0.2173801064491272,123.3742446899414,199.69937133789062,-4.108046531677246,0.11615567654371262
1771503919.262534,-101.89777374267578,207.2388153076172,19.086727142333984,0.21824723482131958,123.34081268310547,199.76397705078125,-4.123416900634766,0.10481997579336166
1771503919.2901528,-101.6457748413086,207.02610778808594,19.17568016052246,0.2216614931821823,123.34430694580078,199.85104370117188,-4.134191989898682,0.09781596809625626
1771503919.3112462,-101.49935150146484,206.89598083496094,19.07494354248047,0.22609369456768036,123.17435455322266,199.62081909179688,-4.17482852935791,0.12111452966928482
1771503919.3348157,-101.37260437011719,206.9199981689453,19.035839080810547,0.22849637269973755,122.92231750488281,199.65658569335938,-4.182862281799316,0.11434808373451233
1771503919.3618221,-101.12255859375,206.91880798339844,19.026554107666016,0.232903853058815,122.81076049804688,199.67735290527344,-4.10882568359375,0.10772117972373962
1771503919.3820052,-101.00520324707031,206.927490234375,19.047094345092773,0.2383783459663391,122.63926696777344,199.63702392578125,-4.011788845062256,0.10188952088356018
1771503919.4058223,-101.08291625976562,207.06182861328125,19.062814712524414,0.2359555959701538,122.34896087646484,199.58392333984375,-3.9590635299682617,0.09962956607341766
1771503919.4288995,-101.0567855834961,206.97335815429688,19.037946701049805,0.2395825833082199,122.2178955078125,199.5191192626953,-3.9157297611236572,0.10189057886600494
1771503919.4521837,-101.04885864257812,206.9048309326172,18.969165802001953,0.24168415367603302,122.26243591308594,199.5254669189453,-3.9582223892211914,0.10424326360225677
1771503919.4776704,-101.03755187988281,206.9311065673828,18.94019317626953,0.24209390580654144,122.31792449951172,199.58538818359375,-4.018376350402832,0.10655669122934341
1771503919.4990468,-100.99005126953125,206.9127960205078,18.905292510986328,0.24339349567890167,122.40724182128906,199.65228271484375,-4.110726356506348,0.10851594805717468
1771503919.526525,-100.96212005615234,206.874755859375,18.866050720214844,0.24363116919994354,122.73259735107422,199.8301544189453,-4.193130016326904,0.11014128476381302
1771503919.5463545,-100.96096801757812,206.8802947998047,18.763933181762695,0.2438233494758606,122.91836547851562,199.7689208984375,-4.242393970489502,0.13964246213436127
1771503919.5739293,-100.79718017578125,207.020751953125,18.557661056518555,0.24977275729179382,122.9466552734375,199.7052001953125,-4.316611289978027,0.16404028236865997
1771503919.596315,-100.44121551513672,207.07473754882812,18.637332916259766,0.2524547576904297,123.22820281982422,200.01971435546875,-4.379096984863281,0.1509048342704773
1771503919.620597,-100.40623474121094,207.16293334960938,18.764070510864258,0.24876923859119415,123.29228973388672,199.84066772460938,-4.389880180358887,0.16613280773162842
1771503919.6448352,-100.38658142089844,207.02479553222656,18.715757369995117,0.2532358169555664,123.40380096435547,199.951171875,-4.374880313873291,0.14830860495567322
