0,1,2,3,4,5,6,7,8
1771504280.1210997,-32.26677322387695,213.85301208496094,19.028127670288086,0.14890214800834656,136.30221557617188,219.64967346191406,18.65414047241211,0.17968535423278809
1771504280.1328988,-33.64847946166992,213.85227966308594,21.11509132385254,0.2649635672569275,133.56515502929688,218.9451904296875,20.947290420532227,0.16856716573238373
1771504280.1401932,-35.27521896362305,213.73809814453125,23.280174255371094,0.3568175435066223,130.7307891845703,217.91241455078125,23.519561767578125,0.12400459498167038
1771504280.1533039,-37.54923629760742,213.96815490722656,25.49923324584961,0.4878513216972351,127.5101089477539,216.38189697265625,25.250591278076172,0.06961921602487564
1771504280.1629777,-39.818878173828125,213.9821319580078,27.554765701293945,0.5773800015449524,124.806396484375,215.7820587158203,27.333858489990234,0.010802961885929108
1771504280.172603,-42.068572998046875,213.82119750976562,29.593490600585938,0.6185782551765442,122.66410827636719,215.7363739013672,30.144847869873047,0.0
1771504280.1839817,-45.037925720214844,213.93988037109375,32.00324630737305,0.6148205399513245,120.05137634277344,214.8982391357422,32.38840866088867,0.0
1771504280.1910698,-47.63550567626953,214.42446899414062,33.92023849487305,0.6330710053443909,117.92227172851562,214.76199340820312,35.8680534362793,0.0
1771504280.203063,-49.05424499511719,214.3817138671875,35.417938232421875,0.7245171666145325,115.51165771484375,214.29197692871094,38.34714889526367,0.0
1771504280.2125478,-50.18058395385742,215.69017028808594,36.47216796875,0.8645278215408325,113.19602966308594,213.9097442626953,41.682342529296875,0.0
1771504280.2229555,-53.695377349853516,218.36273193359375,38.57456970214844,0.7907180786132812,110.96021270751953,213.50942993164062,44.99889373779297,0.0
1771504280.2352605,-57.02212142944336,220.47984313964844,40.82560729980469,0.7041271924972534,108.98417663574219,214.06234741210938,47.844810485839844,0.0
1771504280.2440994,-59.84153366088867,222.20579528808594,42.33491134643555,0.710421621799469,106.78573608398438,213.94259643554688,49.458290100097656,0.0
1771504280.2511764,-62.75587844848633,223.65142822265625,43.888214111328125,0.687473714351654,104.80599975585938,214.52845764160156,51.46479797363281,0.0
1771504280.26128,-65.54029846191406,224.64892578125,45.09346389770508,0.6674264073371887,102.37004852294922,214.73731994628906,52.87921905517578,0.0
1771504280.272637,-68.9765853881836,226.18116760253906,47.29972839355469,0.5980250835418701,100.06111907958984,215.09368896484375,55.351593017578125,0.0
1771504280.2827115,-72.32799530029297,227.25318908691406,49.10746383666992,0.6133942008018494,97.09729766845703,214.89004516601562,56.47004318237305,0.0
1771504280.289553,-75.13895416259766,228.0303497314453,50.2535400390625,0.6680209636688232,94.23200988769531,215.2400665283203,57.49668884277344,0.0
1771504280.3001273,-78.31890106201172,228.4208526611328,51.86066818237305,0.6673731207847595,91.30634307861328,215.84231567382812,58.58915710449219,0.0
1771504280.306995,-81.68895721435547,230.1050567626953,53.35968780517578,0.6557883620262146,88.20511627197266,216.4917449951172,59.68259811401367,0.0
1771504280.316826,-84.58031463623047,231.3179473876953,54.571807861328125,0.6814722418785095,85.29676055908203,216.9198455810547,60.794647216796875,0.0
1771504280.327245,-87.5028076171875,232.18272399902344,55.6942138671875,0.7149292826652527,82.37783813476562,217.3182830810547,61.3253288269043,0.0
1771504280.3377306,-90.72898864746094,233.79605102539062,56.53527069091797,0.7387069463729858,79.4564208984375,217.76934814453125,61.49373245239258,0.0
1771504280.348282,-93.75733184814453,235.34396362304688,57.11692810058594,0.7554428577423096,76.48442077636719,218.2694091796875,61.51639938354492,0.0
1771504280.354185,-96.42220306396484,236.7333221435547,57.282527923583984,0.7681477069854736,74.10969543457031,219.0235595703125,62.2896728515625,0.032730404287576675
1771504280.3687077,-98.9643325805664,237.92066955566406,57.32275390625,0.7694195508956909,71.52202606201172,220.0359344482422,62.87556457519531,0.07643188536167145
1771504280.3785267,-101.22373962402344,238.72691345214844,57.522552490234375,0.7175279855728149,68.96886444091797,220.57391357421875,63.53066635131836,0.1151764839887619
1771504280.3864179,-104.2485122680664,239.37791442871094,57.88475036621094,0.709696352481842,66.48698425292969,221.0788116455078,63.890586853027344,0.15225230157375336
1771504280.395998,-107.06214141845703,239.5661163330078,58.59640884399414,0.6992841958999634,63.869117736816406,221.3023223876953,63.8701171875,0.20290672779083252
1771504280.4051492,-109.58399963378906,239.86375427246094,59.23609161376953,0.6781474351882935,61.41539001464844,221.1922149658203,63.7866325378418,0.1928209811449051
1771504280.4163213,-112.14322662353516,240.27261352539062,59.99217224121094,0.662813663482666,58.60333251953125,221.037109375,63.401824951171875,0.2042914479970932
1771504280.4229174,-114.76062774658203,240.8995361328125,60.72846984863281,0.6382489800453186,55.61469650268555,220.6281280517578,63.22167205810547,0.20414380729198456
1771504280.4347982,-117.72101593017578,241.6346893310547,61.58656692504883,0.5980858206748962,52.3316650390625,220.17652893066406,62.611141204833984,0.1930825412273407
1771504280.4438822,-120.14006805419922,242.03302001953125,61.876285552978516,0.5579052567481995,48.85291290283203,219.86585998535156,61.6147346496582,0.2027454525232315
1771504280.454022,-122.21470642089844,242.712158203125,61.59759521484375,0.5403192043304443,44.8560676574707,219.20755004882812,59.505348205566406,0.2849476635456085
1771504280.4651303,-124.4277114868164,243.5074462890625,60.86587905883789,0.5547333359718323,42.082183837890625,219.6551971435547,58.224910736083984,0.3260142207145691
1771504280.4718862,-126.6849136352539,243.92901611328125,59.79118347167969,0.6590589284896851,39.10121154785156,219.22958374023438,56.78383255004883,0.35493239760398865
1771504280.483854,-129.13418579101562,244.37049865722656,58.501792907714844,0.7518647909164429,35.56588363647461,218.97764587402344,55.220611572265625,0.31728461384773254
1771504280.4906704,-131.28509521484375,244.32965087890625,57.46750259399414,0.7814860939979553,31.872011184692383,218.532958984375,53.76725387573242,0.3431413173675537
1771504280.502827,-133.39588928222656,244.1239013671875,56.497982025146484,0.8249555230140686,28.30311393737793,217.28135681152344,52.87240982055664,0.2974506616592407
1771504280.511593,-135.30162048339844,243.65711975097656,55.80037307739258,0.8170093894004822,25.464197158813477,214.17791748046875,50.46356964111328,0.26189276576042175
1771504280.5226579,-137.4032745361328,243.34103393554688,55.6385498046875,0.834715723991394,24.497264862060547,211.6616973876953,49.63648986816406,0.1782175451517105
1771504280.5342355,-139.71380615234375,243.3431854248047,55.309932708740234,0.8008369207382202,22.931324005126953,208.23342895507812,48.711055755615234,0.0
1771504280.5389168,-142.32415771484375,243.8451385498047,54.811405181884766,0.7605458498001099,13.285133361816406,205.80235290527344,50.52477264404297,0.0
1771504280.5515573,-145.30735778808594,245.0087890625,54.27690887451172,0.7127006649971008,10.073404312133789,207.41506958007812,53.27768325805664,0.0
1771504280.5574899,-148.17031860351562,245.60040283203125,53.99433898925781,0.671052098274231,5.9910664558410645,206.52919006347656,52.31892776489258,0.13218601047992706
1771504280.5687811,-150.7993621826172,245.98744201660156,54.0870361328125,0.6377142071723938,5.2502875328063965,206.57864379882812,50.58453369140625,0.15148647129535675
1771504280.5771816,-153.02952575683594,246.140625,53.9716796875,0.6040003299713135,3.649989128112793,206.5313262939453,50.42343521118164,0.15715375542640686
1771504280.587573,-155.05526733398438,246.1348114013672,53.31441116333008,0.5820132493972778,0.6899998188018799,205.9222869873047,48.97519302368164,0.15825513005256653
1771504280.5992336,-156.684326171875,245.51853942871094,52.03883361816406,0.5570082664489746,-0.6479634642601013,206.18760681152344,46.82781219482422,0.23083144426345825
1771504280.6061516,-158.04380798339844,245.0001678466797,50.142051696777344,0.5372621417045593,0.7349770069122314,208.6673583984375,48.31515884399414,0.366925448179245
1771504280.617295,-158.9771270751953,243.97549438476562,48.543643951416016,0.5076303482055664,-1.7411682605743408,208.80972290039062,46.788326263427734,0.18676716089248657
1771504280.6252573,-160.13693237304688,243.16168212890625,47.313514709472656,0.4675097167491913,-4.289510250091553,208.388427734375,45.0706672668457,0.04789448902010918
1771504280.6366906,-161.28134155273438,242.25270080566406,46.413330078125,0.41502028703689575,-5.206459045410156,208.83352661132812,43.76028060913086,0.10295591503381729
1771504280.6419032,-162.75218200683594,242.02487182617188,45.80901336669922,0.3827981948852539,-6.645498275756836,208.08331298828125,41.87002944946289,0.09297672659158707
1771504280.6526694,-164.89617919921875,242.91282653808594,44.91727828979492,0.39958733320236206,-3.83562970161438,215.0471649169922,45.21572494506836,0.0
1771504280.660588,-166.97421264648438,243.56500244140625,44.13523483276367,0.36211711168289185,-3.715526580810547,216.28695678710938,43.510372161865234,0.0
1771504280.6708345,-168.4933319091797,243.9111785888672,43.512901306152344,0.32371702790260315,-5.327846050262451,214.8531036376953,41.37351989746094,0.0
1771504280.679439,-169.55606079101562,243.82553100585938,43.0306396484375,0.274842232465744,-7.136881351470947,214.4364013671875,39.49845504760742,0.0
1771504280.6873045,-170.53683471679688,243.84234619140625,41.94795227050781,0.2632824778556824,-7.747725009918213,215.60108947753906,38.75041580200195,0.0
1771504280.7004268,-171.32691955566406,243.31210327148438,40.73917007446289,0.22225524485111237,-9.309510231018066,215.77308654785156,36.8386116027832,0.0
1771504280.7069056,-172.03443908691406,242.49688720703125,39.4864616394043,0.18120671808719635,-11.690590858459473,215.2632293701172,33.928924560546875,0.0
1771504280.7175453,-172.57034301757812,241.90980529785156,37.51616287231445,0.17729780077934265,-13.62187385559082,215.19398498535156,31.7757625579834,0.0
1771504280.7238328,-172.8303680419922,240.9375762939453,36.06076431274414,0.1514166295528412,-15.540071487426758,214.25062561035156,29.21432113647461,0.0
1771504280.73474,-173.44058227539062,240.26690673828125,34.82337188720703,0.11737708747386932,-17.600605010986328,213.04736328125,26.200275421142578,0.0
1771504280.757227,-174.0064239501953,239.7914581298828,33.494625091552734,0.02900456078350544,-19.641983032226562,212.0518341064453,22.973068237304688,0.0
1771504280.7696812,-175.25648498535156,236.8319549560547,27.123554229736328,0.0,-24.26251983642578,209.655029296875,14.311957359313965,0.0
1771504280.778886,-175.64193725585938,235.5397491455078,23.824378967285156,0.0,-25.203386306762695,209.23147583007812,11.452913284301758,0.0
1771504280.787497,-176.30419921875,234.685791015625,21.335674285888672,0.0,-25.742408752441406,208.12570190429688,8.573362350463867,0.0
1771504280.7972648,-176.94223022460938,234.021484375,18.302827835083008,0.0,-26.1895694732666,207.7991485595703,5.927916049957275,0.0
1771504280.8030405,-176.66860961914062,232.39512634277344,15.25534725189209,0.0,-26.349971771240234,206.87998962402344,3.4811060428619385,0.0
1771504280.8164992,-176.13253784179688,230.52374267578125,11.724344253540039,0.0,-26.48092269897461,205.6901397705078,0.6199744939804077,0.0
1771504280.822815,-175.90304565429688,228.7588653564453,7.964844703674316,0.0,-26.27238655090332,205.00274658203125,-2.0331501960754395,0.0
1771504280.8358433,-176.43536376953125,228.2519073486328,4.322010517120361,0.0,-25.60003662109375,204.57943725585938,-4.549779415130615,0.0
1771504280.8430285,-175.91494750976562,226.6387176513672,0.588487982749939,0.0,-24.71344757080078,203.8199462890625,-7.0918755531311035,0.0
1771504280.8539395,-175.10232543945312,224.88548278808594,-2.841310739517212,0.0,-24.699357986450195,203.16680908203125,-10.261300086975098,0.0
1771504280.8626876,-173.9007110595703,222.9190673828125,-7.2987380027771,0.0,-24.63071632385254,202.4173583984375,-13.426488876342773,0.0
1771504280.8717718,-173.4986572265625,221.53128051757812,-11.17725658416748,0.0,-24.284944534301758,201.61509704589844,-16.014822006225586,0.0
1771504280.8852339,-173.20770263671875,220.0665740966797,-15.471796989440918,0.0,-23.511615753173828,200.91307067871094,-18.477991104125977,0.0
1771504280.8899539,-172.2562255859375,218.251708984375,-20.385604858398438,0.0,-22.940420150756836,200.09461975097656,-21.08144187927246,0.0
1771504280.9020345,-171.16250610351562,216.69667053222656,-24.882068634033203,0.0,-22.277572631835938,199.58554077148438,-23.632905960083008,0.0
1771504280.9088578,-170.00721740722656,215.5623321533203,-30.082077026367188,0.0,-21.514877319335938,198.4292755126953,-26.458559036254883,0.0
1771504280.920373,-168.62933349609375,214.57102966308594,-34.96908187866211,0.0,-19.986825942993164,197.1842041015625,-29.083589553833008,0.0
1771504280.9278076,-167.57518005371094,213.7655029296875,-38.88361740112305,0.0,-18.999526977539062,197.01731872558594,-32.16755676269531,0.0
1771504280.9368567,-166.41224670410156,212.81185913085938,-42.21916580200195,0.0,-17.85658073425293,196.38522338867188,-35.20292282104492,0.0
1771504280.9460483,-165.1754150390625,211.78829956054688,-45.11503982543945,0.0,-16.746519088745117,195.0389862060547,-38.61017990112305,0.0
1771504280.9549882,-163.84878540039062,210.68943786621094,-47.9959602355957,0.0,-15.475678443908691,193.92636108398438,-41.85333251953125,0.0
1771504280.962634,-162.50082397460938,209.50277709960938,-50.53103256225586,0.0,-14.256604194641113,193.48800659179688,-45.54343032836914,0.0
1771504280.9729779,-160.9085235595703,208.14096069335938,-52.98415756225586,0.0,-12.809664726257324,192.8567352294922,-48.989349365234375,0.0
1771504280.9826143,-158.9557647705078,206.39508056640625,-55.67992401123047,0.0,-10.666187286376953,192.18283081054688,-51.8537483215332,0.0
1771504280.9879913,-156.8455047607422,204.634033203125,-58.40890884399414,0.0,-8.51172161102295,190.18063354492188,-54.792991638183594,0.0
1771504281.0012107,-154.46133422851562,202.908203125,-61.046165466308594,0.0,-6.116540431976318,189.57203674316406,-58.2255859375,0.0
1771504281.006233,-152.33299255371094,201.23489379882812,-63.30027770996094,0.0,-3.875248670578003,188.22581481933594,-61.13671112060547,0.0
1771504281.018938,-150.0097198486328,199.57034301757812,-65.9377670288086,0.0,-0.5529475808143616,186.4913787841797,-63.73344039916992,0.0
1771504281.0240254,-148.03689575195312,197.80819702148438,-68.5742416381836,0.0,2.5991804599761963,185.1378631591797,-66.66474151611328,0.0
1771504281.035897,-146.33758544921875,196.51759338378906,-71.4744873046875,0.0,5.122950077056885,184.07225036621094,-69.86575317382812,0.0
1771504281.04693,-144.531005859375,195.2336883544922,-75.07698822021484,0.0,7.381202697753906,182.70201110839844,-73.2645263671875,0.0
1771504281.0568979,-142.5710906982422,194.1651153564453,-78.15011596679688,0.0,9.337368965148926,181.15196228027344,-76.08628845214844,0.0
1771504281.0679686,-140.27491760253906,192.7664031982422,-81.6915512084961,0.0,11.760797500610352,179.7275848388672,-79.2506103515625,0.0
1771504281.0744607,-138.20079040527344,191.7704620361328,-84.9800796508789,0.0,13.736760139465332,178.81289672851562,-82.26188659667969,0.0
1771504281.0807965,-136.00367736816406,190.69338989257812,-87.9700927734375,0.0,16.42233657836914,178.92083740234375,-84.86637878417969,0.0
1771504281.0902958,-133.76309204101562,190.05087280273438,-90.2170181274414,0.0,18.70882225036621,178.65440368652344,-87.20524597167969,0.0
1771504281.0971615,-130.9966583251953,188.76646423339844,-91.84756469726562,0.0,20.9304141998291,178.66139221191406,-89.28068542480469,0.0
1771504281.1061165,-128.30726623535156,187.88784790039062,-93.10021209716797,0.0,23.386869430541992,178.7899169921875,-91.36592864990234,0.0
1771504281.116661,-125.49358367919922,186.7824249267578,-94.90372467041016,0.0,25.97130012512207,178.55162048339844,-92.46807861328125,0.0
1771504281.122193,-122.57785034179688,185.50416564941406,-95.81160736083984,0.0,28.648658752441406,178.81658935546875,-94.23564147949219,0.0
1771504281.1315565,-119.85098266601562,184.3745574951172,-96.67774963378906,0.0,31.393978118896484,178.96652221679688,-95.95074462890625,0.0
1771504281.139464,-116.87715148925781,182.88807678222656,-97.27178955078125,0.0,34.371803283691406,179.8900909423828,-97.86067962646484,0.0
1771504281.1495326,-113.8752670288086,181.7991180419922,-98.46839141845703,0.0,37.32761001586914,180.56591796875,-99.84619140625,0.0
1771504281.1552455,-111.27861785888672,180.4076385498047,-99.22808837890625,0.0,40.33063507080078,180.9248504638672,-101.77056884765625,0.0
1771504281.1670647,-108.58148956298828,179.2823028564453,-100.09602355957031,0.0,43.373497009277344,181.48922729492188,-103.43672180175781,0.0
1771504281.1727355,-105.87712860107422,177.7636260986328,-100.91984558105469,0.0,46.99263381958008,182.4221954345703,-105.17781829833984,0.0
1771504281.1864696,-103.28022766113281,176.48939514160156,-101.66802978515625,0.0,50.927852630615234,183.6683807373047,-107.0597152709961,0.0
1771504281.190994,-100.77396392822266,175.52903747558594,-102.51184844970703,0.0,54.179046630859375,183.7765350341797,-107.92010498046875,0.0
1771504281.2027252,-97.86217498779297,174.2591094970703,-103.10074615478516,0.0,57.555076599121094,183.33648681640625,-108.16797637939453,0.0
1771504281.208399,-95.47956085205078,173.7452392578125,-104.0148696899414,0.0,61.255985260009766,183.2324981689453,-109.02510070800781,0.0
1771504281.2193344,-92.80502319335938,173.13833618164062,-104.81736755371094,0.0,65.15614318847656,183.4276123046875,-109.89539337158203,0.0
1771504281.2283463,-89.92662048339844,172.56715393066406,-105.12112426757812,0.0,69.31851959228516,183.55841064453125,-110.53661346435547,0.0
1771504281.2386277,-87.35557556152344,172.25221252441406,-105.69682312011719,0.0,73.30597686767578,184.078857421875,-111.28508758544922,0.0
1771504281.2464402,-84.62830352783203,172.01324462890625,-106.12157440185547,0.0,76.9657974243164,184.3085174560547,-112.27206420898438,0.0
1771504281.2536435,-82.09363555908203,171.89010620117188,-106.55302429199219,0.0,80.51571655273438,184.31687927246094,-113.2752914428711,0.0
1771504281.2670398,-79.66571807861328,171.72512817382812,-106.17987060546875,0.0,83.69304656982422,183.69248962402344,-113.8491439819336,0.0
1771504281.273264,-77.6202621459961,171.9642333984375,-106.1905288696289,0.0,87.1386947631836,183.46983337402344,-114.27255249023438,0.0
1771504281.2864728,-75.21662139892578,171.6689910888672,-105.77631378173828,0.0,91.13688659667969,183.9111328125,-114.73465728759766,0.0
1771504281.2920432,-73.32612609863281,171.81024169921875,-105.6270980834961,0.0,94.83120727539062,184.59869384765625,-114.8750228881836,0.0
1771504281.3035617,-70.8858871459961,171.59884643554688,-105.44660949707031,0.0,98.88692474365234,185.29791259765625,-114.43778991699219,0.0
1771504281.3084667,-68.9331283569336,171.76565551757812,-105.03790283203125,0.0,102.17369842529297,185.79624938964844,-114.7387466430664,0.0
1771504281.3196697,-66.76699829101562,171.64401245117188,-104.4398193359375,0.0,105.721923828125,186.55885314941406,-114.9646224975586,0.0
1771504281.3259227,-64.78895568847656,171.71548461914062,-104.02164459228516,0.0,109.4502944946289,187.65940856933594,-115.30501556396484,0.0
1771504281.336481,-62.93354797363281,171.73223876953125,-103.47151947021484,0.0,112.51055145263672,188.09808349609375,-115.58672332763672,0.0
1771504281.344404,-60.882713317871094,171.74722290039062,-102.90099334716797,0.0,115.67987823486328,188.5881805419922,-115.98804473876953,0.0
1771504281.3529935,-59.282474517822266,171.98655700683594,-102.14366149902344,0.0,118.5726089477539,189.24496459960938,-116.20713806152344,0.0
1771504281.3640776,-57.5760612487793,172.23194885253906,-101.45954132080078,0.0,121.87745666503906,188.8343505859375,-115.00879669189453,0.0
1771504281.37031,-55.936622619628906,172.44456481933594,-100.62775421142578,0.0,124.5588150024414,188.8219451904297,-114.30081939697266,0.0
1771504281.3829746,-54.569278717041016,173.1229248046875,-99.72647094726562,0.0,127.60359954833984,189.62258911132812,-113.87598419189453,0.0
1771504281.3885536,-53.09305191040039,173.89158630371094,-98.6483154296875,0.0,130.5562744140625,190.0154571533203,-112.33617401123047,0.0
1771504281.4019926,-51.51667404174805,174.39537048339844,-97.50455474853516,0.0,133.6907958984375,190.60940551757812,-110.65476989746094,0.0
1771504281.408482,-50.19245910644531,175.2477569580078,-96.2789306640625,0.0,137.0023956298828,191.61624145507812,-108.52013397216797,0.0
1771504281.4208016,-48.55373764038086,176.1376953125,-94.7059555053711,0.0,140.10951232910156,192.99656677246094,-106.59090423583984,0.0
1771504281.432774,-46.87731170654297,177.08761596679688,-93.33389282226562,0.0,143.78054809570312,195.02719116210938,-104.84111785888672,0.0
1771504281.4441388,-45.164188385009766,178.1817169189453,-91.80939483642578,0.0,147.18104553222656,197.11932373046875,-103.03485870361328,0.0
1771504281.454075,-43.539817810058594,179.72909545898438,-90.69711303710938,0.0,150.0639190673828,198.71726989746094,-101.40361022949219,0.0
1771504281.460206,-41.777713775634766,180.5913543701172,-89.26641845703125,0.0,152.8700714111328,200.51809692382812,-100.1417007446289,0.0
1771504281.4661403,-40.20218276977539,181.79501342773438,-87.82583618164062,0.0,155.53338623046875,202.0588836669922,-98.93218994140625,0.0
1771504281.4741051,-38.533145904541016,182.77333068847656,-86.1240234375,0.0,158.32235717773438,203.35498046875,-97.61762237548828,0.0
1771504281.4838629,-36.79050827026367,183.3116912841797,-84.18266296386719,0.0,160.92564392089844,204.6861114501953,-95.8526840209961,0.0
1771504281.4903746,-35.21192169189453,183.9512481689453,-82.04126739501953,0.0,163.163818359375,205.71905517578125,-93.75305938720703,0.0
1771504281.5019104,-33.55291748046875,184.71310424804688,-79.93643188476562,0.0,164.89585876464844,206.1431121826172,-91.18900299072266,0.0
1771504281.5102417,-32.13850021362305,185.1607666015625,-77.41398620605469,0.0,167.01910400390625,207.22837829589844,-88.79692840576172,0.0
1771504281.5205824,-30.762056350708008,185.6165771484375,-74.8253173828125,0.0,169.6064453125,209.13148498535156,-86.5674057006836,0.0
1771504281.5311189,-29.36598777770996,186.0743408203125,-72.45557403564453,0.0,171.5369873046875,210.23873901367188,-84.51278686523438,0.0
1771504281.5378149,-28.367708206176758,187.70761108398438,-70.33880615234375,0.0,173.17724609375,211.23150634765625,-81.94796752929688,0.0
1771504281.5518935,-27.324480056762695,188.09237670898438,-67.51219177246094,0.0,174.91748046875,212.4556884765625,-79.46488952636719,0.0
