0,1,2,3,4,5,6,7,8
1771504396.9640944,-93.48568725585938,192.2701416015625,146.51791381835938,0.8361565470695496,136.91221618652344,178.65843200683594,124.79817199707031,0.539738655090332
1771504396.975343,-94.73542022705078,192.42364501953125,149.82484436035156,0.9052407741546631,137.31936645507812,177.14559936523438,126.21974182128906,0.4950164556503296
1771504396.9892194,-96.08224487304688,193.01611328125,153.4033966064453,1.0,138.33958435058594,175.75498962402344,128.23728942871094,0.508506715297699
1771504397.0020516,-97.13396453857422,193.03646850585938,156.6028289794922,1.0,139.77572631835938,174.2918701171875,130.39892578125,0.5780027508735657
1771504397.0139527,-98.48299407958984,192.88002014160156,159.86776733398438,1.0,141.1599884033203,172.58035278320312,132.1161346435547,0.6089244484901428
1771504397.0239885,-99.72537231445312,192.38816833496094,162.49765014648438,1.0,143.04135131835938,170.96568298339844,133.9425506591797,0.6244766116142273
1771504397.0386345,-101.40433502197266,191.98114013671875,165.3291015625,1.0,145.0552215576172,169.568115234375,135.28086853027344,0.6276771426200867
1771504397.0518274,-103.39875793457031,191.54031372070312,168.0525360107422,1.0,147.45431518554688,168.14125061035156,136.44081115722656,0.6551282405853271
1771504397.0593824,-105.21354675292969,190.61819458007812,170.0736083984375,1.0,150.3918914794922,166.5009765625,137.37200927734375,0.6712852120399475
1771504397.07268,-106.95478820800781,189.44357299804688,171.6179962158203,1.0,153.37074279785156,164.33897399902344,137.3430938720703,0.6845768690109253
1771504397.087732,-108.9848403930664,187.97830200195312,173.15924072265625,1.0,156.44630432128906,162.32310485839844,137.42788696289062,0.693213939666748
1771504397.0942206,-110.87874603271484,186.2555389404297,174.51296997070312,1.0,160.4615020751953,160.99900817871094,137.94215393066406,0.7183518409729004
1771504397.108735,-113.04478454589844,184.56640625,176.18756103515625,1.0,164.8809814453125,159.9183807373047,138.1839141845703,0.7908731698989868
1771504397.1211143,-115.11996459960938,182.45663452148438,177.80303955078125,1.0,169.82000732421875,159.42276000976562,138.3541717529297,0.9334954023361206
1771504397.131273,-117.41703033447266,180.32179260253906,179.7322235107422,1.0,175.17282104492188,158.65472412109375,138.7695770263672,1.0
1771504397.14412,-120.0677261352539,178.36700439453125,181.86456298828125,1.0,180.5968475341797,157.48577880859375,139.09783935546875,1.0
1771504397.1563017,-122.43623352050781,176.23214721679688,184.01571655273438,1.0,186.45755004882812,156.5489501953125,139.31307983398438,1.0
1771504397.1660745,-125.0484619140625,174.06536865234375,186.05633544921875,1.0,192.05288696289062,155.37791442871094,138.8052978515625,1.0
1771504397.1764174,-127.85137939453125,172.34661865234375,187.6341552734375,1.0,197.84373474121094,154.4931640625,138.2345428466797,1.0
1771504397.186349,-130.7400665283203,170.36114501953125,188.7937469482422,1.0,203.3636474609375,153.6079864501953,136.98402404785156,1.0
1771504397.1940699,-134.01275634765625,168.44346618652344,190.16917419433594,1.0,208.99134826660156,152.28834533691406,135.54129028320312,1.0
1771504397.2057505,-137.53070068359375,166.1735076904297,191.34596252441406,1.0,214.18634033203125,150.55960083007812,133.70367431640625,1.0
1771504397.2127392,-140.8690643310547,163.40090942382812,191.93475341796875,1.0,219.24205017089844,148.99046325683594,131.9154510498047,1.0
1771504397.224494,-144.2176971435547,160.42384338378906,192.2001953125,1.0,224.9039764404297,147.10472106933594,130.06060791015625,1.0
1771504397.236748,-147.7312469482422,157.4949188232422,192.60357666015625,1.0,230.7865753173828,145.5039520263672,128.59971618652344,1.0
1771504397.244213,-151.60939025878906,154.88682556152344,193.0772705078125,1.0,237.14610290527344,143.5655975341797,128.19338989257812,1.0
1771504397.2550225,-155.4688720703125,152.2191162109375,193.65469360351562,1.0,242.35122680664062,141.45921325683594,127.05107879638672,1.0
1771504397.2614,-159.49969482421875,149.82388305664062,194.36422729492188,1.0,247.44287109375,138.61317443847656,124.9454574584961,1.0
1771504397.2705326,-163.45059204101562,147.5597686767578,194.9166717529297,1.0,249.95138549804688,139.42494201660156,110.4024429321289,1.0
1771504397.2872097,-167.22373962402344,145.2269744873047,195.1670684814453,1.0,252.83966064453125,133.3326873779297,103.0059585571289,1.0
1771504397.2945735,-171.84022521972656,142.97018432617188,195.9046173095703,1.0,255.44033813476562,130.31004333496094,100.49498748779297,1.0
1771504397.304895,-175.8394012451172,140.7861328125,196.31182861328125,1.0,260.081787109375,129.53982543945312,97.95848846435547,1.0
1771504397.3163137,-180.3237762451172,139.00650024414062,196.95008850097656,1.0,264.4267272949219,128.2075653076172,96.06200408935547,1.0
1771504397.3304882,-184.70652770996094,137.28713989257812,197.69363403320312,1.0,269.18292236328125,127.32505798339844,94.316162109375,1.0
1771504397.3375227,-188.95896911621094,135.7595977783203,198.48338317871094,1.0,276.63592529296875,127.25035858154297,93.57442474365234,1.0
1771504397.3464878,-193.23980712890625,134.2654571533203,199.5930633544922,1.0,284.31536865234375,127.43228912353516,92.99620819091797,1.0
1771504397.357334,-197.27133178710938,132.37945556640625,200.5263214111328,1.0,291.8897399902344,127.77140808105469,92.7468490600586,1.0
1771504397.3657546,-202.1509246826172,129.80596923828125,202.11471557617188,1.0,302.0440368652344,129.20614624023438,93.85169219970703,1.0
