0,1,2,3,4,5,6,7,8
1771504215.5070987,71.26696014404297,159.45542907714844,14.494778633117676,0.0,130.68292236328125,171.3800048828125,32.550567626953125,0.0
1771504215.513117,71.21471405029297,158.16653442382812,19.037206649780273,0.0,131.4687957763672,170.8037567138672,37.96363830566406,0.0
1771504215.5252368,69.84062957763672,157.0596923828125,24.301538467407227,0.0,131.15316772460938,169.58428955078125,43.895225524902344,0.0
1771504215.5312185,67.96383666992188,156.2563018798828,29.69983673095703,0.0,129.5886688232422,167.7479248046875,48.096805572509766,0.0
1771504215.5423214,65.58116912841797,155.3802490234375,36.01612854003906,0.0,127.50763702392578,165.39523315429688,52.76709747314453,0.0
1771504215.5480502,63.107540130615234,154.4602508544922,41.10972213745117,0.0,125.6424331665039,164.13113403320312,58.12722396850586,0.0
1771504215.5613945,59.826080322265625,153.25502014160156,45.93025207519531,0.0,123.58084869384766,163.7373504638672,64.37940216064453,0.0
1771504215.5699794,57.09111404418945,152.32273864746094,50.87590026855469,0.0,120.23380279541016,162.4884796142578,69.90724182128906,0.0
1771504215.5805962,53.991817474365234,152.13525390625,55.74675369262695,0.0,117.01290893554688,162.21087646484375,75.26388549804688,0.0
1771504215.5905197,50.1374626159668,151.9028778076172,60.659793853759766,0.0,114.2701416015625,162.17127990722656,80.03889465332031,0.0
1771504215.597346,45.0392951965332,152.59054565429688,66.1490707397461,0.0,111.67435455322266,162.7366180419922,84.8926010131836,0.0
1771504215.6082318,39.8194580078125,152.74656677246094,70.86872863769531,0.0,108.05821228027344,162.9639892578125,88.06753540039062,0.0
1771504215.6122348,34.4644775390625,153.3052215576172,76.02913665771484,0.0,102.62532043457031,163.0283660888672,91.70140075683594,0.0
1771504215.617756,29.098134994506836,153.60923767089844,80.41679382324219,0.0,96.94717407226562,162.87608337402344,94.13468933105469,0.0
1771504215.6241322,24.350831985473633,154.08932495117188,84.42545318603516,0.0,90.65081024169922,162.85426330566406,95.38179779052734,0.0
1771504215.6312873,19.0025634765625,155.54306030273438,88.66265869140625,0.0,84.1310806274414,162.0005340576172,96.77216339111328,0.026589538902044296
1771504215.6438506,13.712413787841797,157.21600341796875,92.42845153808594,0.0,77.62679290771484,161.91232299804688,97.8704605102539,0.03242207691073418
1771504215.653732,7.92244815826416,158.52792358398438,96.13623046875,0.0,71.28893280029297,161.87315368652344,99.87628936767578,0.0
1771504215.6638494,2.4184348583221436,160.62757873535156,100.69982147216797,0.0,64.324951171875,161.0832977294922,100.18399047851562,0.0463443286716938
1771504215.67052,-2.339231014251709,162.48910522460938,104.53858947753906,0.0,56.34133529663086,159.9061737060547,99.19140625,0.12353089451789856
1771504215.6813078,-6.918655872344971,165.16539001464844,107.35762023925781,0.0,48.13143539428711,158.9806671142578,96.43097686767578,0.23621013760566711
1771504215.6901436,-12.53615665435791,168.3118896484375,111.28044891357422,0.0,39.890586853027344,159.36082458496094,94.0016098022461,0.3330220878124237
1771504215.6991563,-18.136348724365234,171.33534240722656,115.37776184082031,0.0,33.087059020996094,160.299560546875,92.81538391113281,0.44345206022262573
1771504215.7072318,-24.17070770263672,175.25,118.8791275024414,0.0,26.09637451171875,162.41107177734375,92.1473617553711,0.5664147138595581
1771504215.712092,-29.48529815673828,179.39102172851562,122.19803619384766,0.0,19.49485206604004,164.71437072753906,91.87230682373047,0.6516480445861816
1771504215.7241554,-35.876033782958984,185.29600524902344,128.0401153564453,0.0,13.377382278442383,166.5722198486328,91.9606704711914,0.7155064940452576
1771504215.7320232,-42.19884490966797,192.04098510742188,133.88104248046875,0.0,7.276853084564209,168.5251007080078,92.04461669921875,0.7463011145591736
1771504215.7592626,-48.506107330322266,196.33982849121094,137.98004150390625,0.0,2.3417906761169434,171.449951171875,92.92955017089844,0.7551615834236145
1771504215.7644424,-62.627960205078125,203.3933868408203,144.8931427001953,0.0,-9.376233100891113,179.08712768554688,94.595947265625,0.8481002449989319
1771504215.7779367,-67.38247680664062,203.71949768066406,144.89431762695312,0.0,-13.116155624389648,180.0404815673828,94.05377960205078,0.8581326007843018
1771504215.7845848,-71.71956634521484,204.76766967773438,143.822998046875,0.0,-16.162534713745117,182.22061157226562,93.90644836425781,0.8478521704673767
1771504215.7965634,-77.27832794189453,207.65859985351562,142.2413330078125,0.0,-19.4132080078125,185.08900451660156,93.06600189208984,0.7797220945358276
1771504215.806711,-80.38703918457031,210.110107421875,138.95982360839844,0.0,-22.05593490600586,187.8627166748047,91.904296875,0.4781777560710907
1771504215.8151236,-82.68507385253906,213.5502166748047,135.0796661376953,0.0,-25.06112289428711,191.0306396484375,89.5997314453125,0.17126865684986115
1771504215.8246503,-83.46409606933594,215.30996704101562,132.72752380371094,0.0,-26.91260528564453,193.7256317138672,87.16144561767578,0.05224147066473961
1771504215.833545,-85.0955581665039,218.04507446289062,131.60308837890625,0.0,-29.383378982543945,196.1427001953125,83.99864196777344,0.0
1771504215.8403497,-85.90131378173828,219.64920043945312,129.97067260742188,0.0,-31.69344711303711,199.35838317871094,81.42974090576172,0.013823449611663818
1771504215.8471324,-87.3692626953125,222.71434020996094,127.61221313476562,0.0,-34.39463424682617,202.0239715576172,77.81973266601562,0.04525990039110184
1771504215.856265,-88.51234436035156,225.50636291503906,124.41815185546875,0.0,-37.032344818115234,205.11447143554688,73.9108657836914,0.13792361319065094
1771504215.8647776,-89.31712341308594,228.66587829589844,120.7530288696289,0.0,-39.1661376953125,208.8809814453125,70.32585144042969,0.1670059859752655
1771504215.872399,-90.04501342773438,230.63397216796875,114.92630767822266,0.0,-40.391082763671875,211.88619995117188,67.24307250976562,0.15265050530433655
1771504215.8814125,-90.84050750732422,232.66893005371094,109.12293243408203,0.0,-40.940494537353516,213.72816467285156,64.2452163696289,0.14008837938308716
1771504215.8869476,-92.05704498291016,235.49888610839844,104.06431579589844,0.0,-40.4263916015625,216.20936584472656,61.475799560546875,0.1676536649465561
1771504215.895567,-93.1299057006836,238.47811889648438,97.99125671386719,0.0,-40.429176330566406,219.0016326904297,57.07508850097656,0.16723869740962982
1771504215.9022675,-93.98603057861328,241.3895263671875,93.6630859375,0.0,-40.201656341552734,221.9980926513672,52.45623779296875,0.11418629437685013
1771504215.9140644,-93.84910583496094,244.0996551513672,88.89683532714844,0.0,-39.863651275634766,224.24989318847656,47.641048431396484,0.05538264662027359
1771504215.9245722,-92.59442901611328,245.46255493164062,83.29174041748047,0.0,-39.1263313293457,226.037353515625,42.397361755371094,0.024353601038455963
1771504215.9388359,-91.2596664428711,246.1352081298828,78.70741271972656,0.0,-37.80414581298828,226.94253540039062,36.769134521484375,0.02736986242234707
1771504215.9488993,-89.71815490722656,246.6219024658203,73.61616516113281,0.0,-35.65552520751953,227.55059814453125,31.40408706665039,0.03892821446061134
1771504215.954843,-87.85340881347656,246.31187438964844,68.1369857788086,0.0,-32.68129348754883,227.68113708496094,26.79173469543457,0.0
1771504215.9606414,-85.9212875366211,245.92869567871094,62.46988296508789,0.0,-29.683530807495117,228.6012725830078,21.212862014770508,0.0
1771504215.9655077,-83.98948669433594,245.64524841308594,57.35935974121094,0.0,-26.333635330200195,228.76400756835938,16.122255325317383,0.0
1771504215.9756038,-81.96550750732422,245.1185760498047,52.260772705078125,0.0,-22.861188888549805,229.37110900878906,11.175527572631836,0.0
1771504215.9821308,-79.20156860351562,243.30111694335938,45.869720458984375,0.0,-19.318607330322266,230.22865295410156,5.235903739929199,0.0
1771504215.990571,-75.68836212158203,241.92242431640625,39.615962982177734,0.0,-15.513824462890625,229.67054748535156,-0.32391563057899475,0.0
1771504216.0024087,-72.45610046386719,240.45071411132812,33.35586166381836,0.0,-10.962090492248535,230.0889434814453,-5.135692119598389,0.0
1771504216.011348,-68.97488403320312,240.03863525390625,27.43894386291504,0.0,-5.787232398986816,230.6524200439453,-9.450793266296387,0.0
1771504216.0178423,-64.58087921142578,238.44493103027344,20.776880264282227,0.0,-0.7686759829521179,230.12997436523438,-13.208399772644043,0.0
1771504216.027717,-60.03168487548828,238.4872589111328,13.885965347290039,0.0,4.813251495361328,229.60647583007812,-16.651508331298828,0.0
1771504216.0334756,-56.18880844116211,238.87806701660156,7.058016300201416,0.0,10.486037254333496,229.1287078857422,-19.639419555664062,0.0
1771504216.0446548,-51.79822540283203,238.2471160888672,0.03822554647922516,0.0,16.019737243652344,229.02301025390625,-22.380590438842773,0.0
1771504216.0501187,-46.6799430847168,236.4583740234375,-6.459484577178955,0.0,22.0256290435791,229.94683837890625,-25.045272827148438,0.006209187209606171
1771504216.0634313,-41.70581817626953,234.17559814453125,-13.086504936218262,0.0,28.177528381347656,230.8319549560547,-27.860492706298828,0.06989971548318863
1771504216.0719724,-36.63247299194336,232.65040588378906,-20.214902877807617,0.0,34.08249282836914,231.62315368652344,-30.98357391357422,0.15010905265808105
1771504216.0785828,-31.61346435546875,231.32272338867188,-25.300474166870117,0.0,39.4234733581543,231.5437774658203,-33.95431137084961,0.21834832429885864
1771504216.087656,-26.225133895874023,229.2695770263672,-29.10479736328125,0.045065976679325104,44.16574478149414,230.3765869140625,-35.97071075439453,0.2951276898384094
1771504216.0983956,-20.85564613342285,226.3682403564453,-33.01129150390625,0.0,48.45648956298828,228.57611083984375,-37.76363754272461,0.29570990800857544
1771504216.1076179,-15.492362022399902,223.23533630371094,-35.43597412109375,0.0,53.451141357421875,227.47918701171875,-38.83415985107422,0.20307667553424835
1771504216.1153183,-9.97653865814209,220.0376434326172,-37.84672546386719,0.0,57.28008270263672,226.7815399169922,-39.581092834472656,0.15625308454036713
1771504216.1196625,-4.237250804901123,216.72921752929688,-40.29439163208008,0.0,62.28822326660156,224.5565643310547,-39.04924774169922,0.08120238780975342
1771504216.125978,1.842563509941101,214.19906616210938,-42.812599182128906,0.0,67.18290710449219,222.07591247558594,-38.24287796020508,0.0
1771504216.1367753,7.79402494430542,211.1913604736328,-44.36665344238281,0.0,71.82546997070312,220.19813537597656,-37.84501266479492,0.0
1771504216.1455364,13.418156623840332,207.36070251464844,-44.93968963623047,0.0,76.60265350341797,218.4093475341797,-37.265380859375,0.0
1771504216.1554828,19.20375633239746,203.35189819335938,-44.3995475769043,0.0,80.951904296875,215.85580444335938,-36.84306335449219,0.0
1771504216.1620243,24.231895446777344,198.55030822753906,-43.1947021484375,0.0,84.8194580078125,213.77590942382812,-36.95541763305664,0.0
1771504216.1734715,28.741214752197266,194.78884887695312,-41.97968292236328,0.0,88.93224334716797,212.31182861328125,-36.729427337646484,0.0
1771504216.1787794,32.4394416809082,191.30941772460938,-40.67082595825195,0.0,93.04024505615234,210.26382446289062,-34.37571716308594,0.0
1771504216.1910884,36.4361457824707,186.9884033203125,-38.85466003417969,0.0,96.88286590576172,208.28799438476562,-31.25754737854004,0.0
1771504216.196161,39.78729248046875,184.5320281982422,-37.18907165527344,0.0,100.24455261230469,205.75640869140625,-27.157602310180664,0.0
1771504216.208427,42.83249282836914,181.49766540527344,-35.08052444458008,0.0,102.7913589477539,202.95278930664062,-22.843746185302734,0.0
1771504216.2144692,45.60155487060547,178.14846801757812,-33.237796783447266,0.0,103.76569366455078,199.24505615234375,-18.390756607055664,0.0
1771504216.2262268,48.65517044067383,174.82745361328125,-30.89645004272461,0.0,105.2701644897461,196.037841796875,-13.238702774047852,0.0
1771504216.2319438,51.38117980957031,171.34857177734375,-28.147249221801758,0.0,106.90839385986328,193.5667266845703,-7.675875663757324,0.0
1771504216.242229,54.35065841674805,168.2653045654297,-25.539344787597656,0.0,107.67366027832031,191.2747039794922,-3.2399234771728516,0.0
1771504216.247069,56.53816223144531,164.8910369873047,-22.593420028686523,0.0,108.6217041015625,189.2681884765625,0.46626442670822144,0.0
1771504216.2601912,57.87765121459961,161.4471893310547,-19.194597244262695,0.0,109.36931610107422,187.15296936035156,3.7727179527282715,0.0
1771504216.2688198,58.71405792236328,157.82574462890625,-15.56402587890625,0.0,110.17713928222656,184.6802215576172,7.771122455596924,0.0
1771504216.2771664,58.811424255371094,154.93601989746094,-11.162351608276367,0.0,110.9621810913086,183.18760681152344,11.10107421875,0.0
1771504216.2854025,58.62853240966797,153.75244140625,-6.7603535652160645,0.0,111.9447021484375,181.81671142578125,14.907333374023438,0.0
1771504216.2941318,58.089927673339844,152.69979858398438,-2.8952524662017822,0.0,112.44381713867188,180.49685668945312,18.51537322998047,0.0
1771504216.3019898,56.63938522338867,151.07716369628906,0.8065470457077026,0.0,112.27379608154297,178.66905212402344,22.385149002075195,0.0
1771504216.3106987,55.41396713256836,149.16403198242188,5.511449337005615,0.0,111.7204818725586,176.6306915283203,26.17763328552246,0.0
1771504216.3183262,54.24972152709961,147.8934326171875,9.262412071228027,0.0,110.93122100830078,175.0188446044922,30.432462692260742,0.0
1771504216.326788,51.79911422729492,146.8714141845703,12.443991661071777,0.0,109.79521942138672,173.63629150390625,34.1031608581543,0.0
1771504216.3375115,49.01781463623047,145.91348266601562,16.037750244140625,0.0,108.82587432861328,173.04269409179688,38.59615707397461,0.0
1771504216.3456407,46.185604095458984,144.638671875,19.75665855407715,0.0,107.99879455566406,173.149169921875,42.99547576904297,0.0
1771504216.3551877,43.4356575012207,143.294189453125,23.291339874267578,0.0,106.97955322265625,172.91375732421875,47.6059455871582,0.0
1771504216.362196,41.124019622802734,142.2405548095703,26.559844970703125,0.0,106.39400482177734,172.9973907470703,52.063297271728516,0.0
1771504216.37467,39.03036880493164,141.07057189941406,29.69928550720215,0.0,105.86786651611328,173.52188110351562,57.65021514892578,0.0
1771504216.3801904,36.22532653808594,141.3442840576172,33.78059387207031,0.0,104.731689453125,174.2274169921875,62.38877487182617,0.0
1771504216.3920925,32.69084548950195,141.95875549316406,38.59251022338867,0.0,101.62677001953125,174.44190979003906,67.60576629638672,0.0
1771504216.3975275,29.173377990722656,141.89810180664062,42.05537414550781,0.0,97.91145324707031,174.20785522460938,72.16226196289062,0.0
1771504216.4094038,24.664466857910156,142.8845977783203,46.1745719909668,0.0,92.95565795898438,174.77745056152344,76.14769744873047,0.0
1771504216.4145653,19.193275451660156,144.58766174316406,50.86699295043945,0.0,87.88928985595703,174.1632080078125,77.71344757080078,0.0
1771504216.4261239,13.60546588897705,145.59352111816406,55.782352447509766,0.0,81.80125427246094,172.8190155029297,78.13310241699219,0.0
1771504216.4320257,8.9520845413208,147.1266326904297,59.531742095947266,0.0,76.33739471435547,171.76609802246094,79.72333526611328,0.0
1771504216.442071,3.8441617488861084,148.54736328125,64.0546646118164,0.0,70.30593872070312,171.33212280273438,80.39976501464844,0.0
1771504216.4478195,-1.3836506605148315,150.30799865722656,68.48106384277344,0.0,64.56602478027344,170.6832275390625,81.35816192626953,0.0
1771504216.4588094,-6.709020137786865,153.88839721679688,73.90161895751953,0.0,57.99795913696289,170.88551330566406,81.77468872070312,0.0
1771504216.464924,-11.577762603759766,157.5092010498047,78.81265258789062,0.0,48.2708625793457,168.1929473876953,80.48433685302734,0.0
1771504216.4761372,-18.261892318725586,161.1057586669922,84.35316467285156,0.0,38.34857177734375,164.98500061035156,77.66168975830078,0.021198565140366554
1771504216.4840715,-23.537208557128906,164.24427795410156,88.67874908447266,0.043600764125585556,28.734954833984375,161.6900177001953,73.84061431884766,0.27652186155319214
1771504216.497171,-29.971935272216797,169.71707153320312,94.29536437988281,0.0626862496137619,19.133684158325195,159.26255798339844,68.56914520263672,0.49663352966308594
1771504216.50779,-37.568782806396484,176.08154296875,101.0357666015625,0.07252614200115204,10.895983695983887,161.0410614013672,65.18096923828125,0.6113210320472717
1771504216.5143118,-43.937950134277344,181.1348876953125,104.99031066894531,0.1834290325641632,4.984376430511475,161.562744140625,66.08505249023438,0.6264862418174744
1771504216.5205536,-51.38550567626953,186.8826141357422,109.00625610351562,0.2134454995393753,-0.34162548184394836,162.65127563476562,68.2304916381836,0.6737022995948792
1771504216.5287209,-58.79295349121094,192.93869018554688,114.8608627319336,0.21585701406002045,-6.216567516326904,164.61996459960938,69.44994354248047,0.7231587767601013
1771504216.5394554,-64.31005859375,196.3829803466797,118.5111312866211,0.23319391906261444,-11.279521942138672,167.2427215576172,71.5967788696289,0.7919235229492188
1771504216.5488129,-68.56294250488281,198.48345947265625,120.73621368408203,0.2012815922498703,-15.0302734375,169.9780731201172,74.22250366210938,0.8437389135360718
1771504216.5574105,-72.54964447021484,200.32847595214844,123.44084167480469,0.1447235494852066,-18.558015823364258,172.1225128173828,75.88756561279297,0.8830916285514832
1771504216.5653007,-77.63941955566406,202.9361114501953,125.9935302734375,0.22111275792121887,-20.30057716369629,173.56199645996094,77.73412322998047,0.8483743071556091
1771504216.5722964,-81.85653686523438,204.2957000732422,127.3898696899414,0.19092991948127747,-22.804101943969727,176.83908081054688,78.31721496582031,0.7220678925514221
1771504216.581221,-85.34265899658203,206.83692932128906,127.05923461914062,0.0,-24.669057846069336,179.57373046875,79.26595306396484,0.2660561800003052
1771504216.5939822,-87.53308868408203,208.5918731689453,126.37810516357422,0.0,-26.634571075439453,181.99998474121094,79.03984069824219,0.02020772360265255
1771504216.5990639,-89.3160400390625,211.18199157714844,125.40569305419922,0.0,-28.800559997558594,184.97793579101562,77.4051284790039,0.0
1771504216.6108449,-90.06461334228516,214.1859588623047,123.44381713867188,0.0,-31.872207641601562,187.4849853515625,74.75508880615234,0.0
1771504216.6158347,-91.30158996582031,218.3462371826172,122.11282348632812,0.0,-35.82228088378906,190.5409393310547,71.57564544677734,0.0
1771504216.6266081,-92.33911895751953,222.1154327392578,120.58198547363281,0.0,-39.59104537963867,194.1943817138672,69.02137756347656,0.0
1771504216.6326444,-92.7677993774414,225.4681396484375,117.45896911621094,0.0,-41.956504821777344,197.81365966796875,66.8529281616211,0.008105335757136345
1771504216.6427264,-92.86126708984375,229.03857421875,112.7876968383789,0.0,-43.54299545288086,200.99864196777344,64.3525619506836,0.060480643063783646
1771504216.648403,-93.81303405761719,231.99327087402344,108.13782501220703,0.0,-45.24584197998047,204.0543212890625,60.470638275146484,0.12253613024950027
1771504216.6598737,-94.68971252441406,234.32154846191406,103.09197998046875,0.0,-47.588138580322266,207.31703186035156,56.435890197753906,0.09779717773199081
1771504216.6682775,-96.0246810913086,236.06991577148438,98.35013580322266,0.0,-48.82527160644531,211.34889221191406,52.863677978515625,0.09255094826221466
1771504216.6776757,-97.04578399658203,237.52793884277344,95.24586486816406,0.0,-48.76118850708008,214.5204315185547,49.93726348876953,0.11655440926551819
1771504216.6840389,-97.4130630493164,239.23068237304688,91.10514831542969,0.0,-47.788604736328125,217.6973114013672,46.73087692260742,0.12098539620637894
1771504216.6938505,-97.30758666992188,240.8675537109375,85.69125366210938,0.0,-46.5306510925293,220.8105010986328,42.681941986083984,0.15794454514980316
1771504216.7021348,-97.25822448730469,243.00399780273438,80.96778869628906,0.0,-45.17866516113281,223.6955108642578,37.75151062011719,0.12677864730358124
1771504216.7110267,-96.28618621826172,244.11309814453125,75.41241455078125,0.0,-43.62059020996094,225.41030883789062,33.029884338378906,0.07668842375278473
1771504216.718921,-94.50725555419922,244.33428955078125,69.33645629882812,0.0,-41.53236770629883,226.9767608642578,27.76535987854004,0.0318327434360981
1771504216.7285209,-92.5522232055664,244.8083953857422,63.700279235839844,0.0,-39.46715545654297,228.5696258544922,22.373497009277344,0.0
1771504216.7346127,-91.03433227539062,244.12461853027344,57.75266647338867,0.0,-36.882572174072266,230.0038299560547,16.997961044311523,0.0
1771504216.7448926,-90.31413269042969,244.4825439453125,52.9432258605957,0.0,-34.01776885986328,231.4719696044922,11.59274959564209,0.0
1771504216.7534323,-88.37653350830078,243.9670867919922,47.517337799072266,0.0,-30.78773307800293,232.68472290039062,6.365311145782471,0.0
1771504216.7622018,-86.36408233642578,242.86338806152344,41.86182403564453,0.0,-27.14888572692871,233.40599060058594,0.9019554853439331,0.0
1771504216.7731926,-83.71527862548828,241.8635711669922,35.84967041015625,0.0,-22.985248565673828,233.67605590820312,-4.521103382110596,0.0
1771504216.7808983,-81.00711059570312,241.1608428955078,29.569978713989258,0.0,-18.74455451965332,233.68475341796875,-9.028749465942383,0.0
1771504216.7914655,-78.09891510009766,240.2471923828125,22.79526710510254,0.0,-14.316924095153809,234.2337188720703,-13.638908386230469,0.0
1771504216.7971184,-75.06987762451172,239.29713439941406,15.380986213684082,0.0,-9.01575756072998,234.99850463867188,-17.566509246826172,0.0
1771504216.8080778,-71.34001922607422,240.14479064941406,6.210705280303955,0.0,-4.005515098571777,235.0636444091797,-21.574298858642578,0.0
