0,1,2,3,4,5,6,7,8
1771503952.3395445,-84.55909729003906,263.881103515625,56.51615524291992,1.0,117.41107940673828,258.9939270019531,26.060588836669922,1.0
1771503952.3639505,-84.58636474609375,263.9515380859375,56.60356903076172,1.0,117.31509399414062,259.0687255859375,26.114484786987305,1.0
1771503952.3910546,-84.63365936279297,264.0229797363281,56.72936248779297,1.0,117.31350708007812,259.1092224121094,26.132295608520508,1.0
1771503952.4112701,-84.65494537353516,264.05999755859375,56.82610321044922,1.0,117.25480651855469,259.0895080566406,26.149015426635742,1.0
1771503952.4384737,-84.68952941894531,264.1808166503906,56.94414520263672,1.0,117.2227554321289,259.0614929199219,26.177560806274414,1.0
1771503952.4594524,-84.6672134399414,264.3205871582031,57.08668899536133,1.0,117.16487121582031,258.959716796875,26.201662063598633,1.0
1771503952.48717,-84.67618560791016,264.5025939941406,57.215145111083984,1.0,117.0903091430664,258.89306640625,26.274761199951172,1.0
1771503952.5081556,-84.70397186279297,264.5112609863281,57.28416442871094,1.0,117.07022857666016,258.8916931152344,26.332883834838867,1.0
1771503952.5372236,-84.76204681396484,264.6730041503906,57.37519836425781,1.0,117.07421112060547,258.8992004394531,26.36421775817871,1.0
1771503952.5582054,-84.839599609375,264.7875671386719,57.44760513305664,1.0,117.11499786376953,258.9949035644531,26.394943237304688,1.0
1771503952.5857244,-84.93562316894531,264.9781494140625,57.51816940307617,1.0,117.11389923095703,258.99932861328125,26.40841293334961,1.0
1771503952.6077414,-85.01221466064453,265.032958984375,57.53661346435547,1.0,117.06719207763672,258.92095947265625,26.39828109741211,1.0
1771503952.6337712,-85.09822845458984,265.124267578125,57.589473724365234,1.0,117.01770782470703,258.8214111328125,26.367483139038086,1.0
1771503952.6568844,-85.1551742553711,265.2035217285156,57.62643814086914,1.0,117.0191650390625,258.8098449707031,26.368816375732422,1.0
1771503952.6839652,-85.16912841796875,265.30633544921875,57.681922912597656,1.0,116.97850036621094,258.746826171875,26.34967613220215,1.0
1771503952.7066352,-85.20738220214844,265.38421630859375,57.740501403808594,1.0,116.96403503417969,258.7080993652344,26.35024070739746,1.0
1771503952.72861,-85.24034881591797,265.5252990722656,57.75372314453125,1.0,116.96956634521484,258.6728820800781,26.375431060791016,1.0
1771503952.7547185,-85.13799285888672,265.494873046875,57.677608489990234,1.0,117.0344467163086,258.75567626953125,26.388580322265625,1.0
1771503952.7771223,-84.99452209472656,265.4676513671875,57.6872673034668,1.0,117.08931732177734,258.8536376953125,26.445005416870117,1.0
1771503952.8069196,-84.88488006591797,265.2463073730469,57.64192581176758,1.0,117.14042663574219,258.88629150390625,26.46864891052246,1.0
1771503952.8274379,-84.7509994506836,265.1837463378906,57.64278793334961,1.0,117.13394927978516,258.8661804199219,26.491863250732422,1.0
1771503952.8561196,-84.50666809082031,264.9458923339844,57.564449310302734,1.0,117.13352966308594,258.8224792480469,26.494813919067383,1.0
1771503952.8763914,-84.41552734375,264.9128112792969,57.552982330322266,1.0,117.17485046386719,258.8702087402344,26.534923553466797,1.0
1771503952.905393,-84.38227844238281,264.8112487792969,57.527889251708984,1.0,117.20137786865234,258.78009033203125,26.531564712524414,1.0
1771503952.9261127,-84.30631256103516,264.72528076171875,57.505802154541016,1.0,117.31814575195312,258.80181884765625,26.54555892944336,1.0
1771503952.9540877,-84.2474594116211,264.67413330078125,57.49367904663086,1.0,117.34119415283203,258.80810546875,26.544677734375,1.0
1771503952.9747133,-84.24391174316406,264.67425537109375,57.50432205200195,1.0,117.34357452392578,258.7781677246094,26.541454315185547,1.0
1771503953.0011892,-84.2116928100586,264.59893798828125,57.4959831237793,1.0,117.3678207397461,258.82061767578125,26.542455673217773,1.0
1771503953.0239115,-84.20142364501953,264.58984375,57.51615524291992,1.0,117.36785888671875,258.814697265625,26.54638671875,1.0
1771503953.0495641,-84.29692077636719,264.5703125,57.5075798034668,1.0,117.32170104980469,258.8858947753906,26.526901245117188,1.0
1771503953.073129,-84.40018463134766,264.7079772949219,57.56180191040039,1.0,117.25039672851562,258.9343566894531,26.539133071899414,1.0
1771503953.095462,-84.48149108886719,264.6868591308594,57.554176330566406,1.0,117.18075561523438,259.0207824707031,26.514144897460938,1.0
1771503953.1234815,-84.58476257324219,264.81927490234375,57.5722770690918,1.0,117.09664154052734,259.0987854003906,26.4835262298584,1.0
1771503953.144635,-84.69535827636719,264.9059143066406,57.589412689208984,1.0,117.08802032470703,259.2767333984375,26.471176147460938,1.0
1771503953.1735353,-84.7721939086914,264.9864501953125,57.62942123413086,1.0,117.09513854980469,259.3964538574219,26.426918029785156,1.0
1771503953.1954994,-84.8443832397461,265.034912109375,57.62444305419922,1.0,117.03269958496094,259.42425537109375,26.406522750854492,1.0
1771503953.2227573,-84.9648666381836,265.0594787597656,57.6014289855957,1.0,116.89199829101562,259.344482421875,26.360219955444336,1.0
1771503953.2461154,-85.10430908203125,265.1123046875,57.62559509277344,1.0,116.7267837524414,259.2732238769531,26.33115005493164,1.0
1771503953.2735913,-85.24855041503906,265.1159973144531,57.63508605957031,1.0,116.59352111816406,259.17266845703125,26.321367263793945,1.0
1771503953.2934947,-85.43196868896484,265.1369323730469,57.68516540527344,1.0,116.49312591552734,259.05303955078125,26.278303146362305,1.0
1771503953.3244357,-85.52352142333984,265.18218994140625,57.71116256713867,1.0,116.48527526855469,259.0286560058594,26.263877868652344,1.0
1771503953.3432019,-85.55070495605469,265.1908264160156,57.70249557495117,1.0,116.42637634277344,258.9749755859375,26.266340255737305,1.0
1771503953.3735511,-85.53762817382812,265.11822509765625,57.67573547363281,1.0,116.35613250732422,258.8918762207031,26.246631622314453,1.0
1771503953.3931215,-85.50877380371094,265.0842590332031,57.66544723510742,1.0,116.20185852050781,258.7580261230469,26.22100830078125,1.0
1771503953.4243796,-85.35880279541016,264.67681884765625,57.57931137084961,1.0,115.99236297607422,258.7536926269531,26.25861167907715,1.0
1771503953.442274,-85.28411865234375,264.665283203125,57.63981628417969,1.0,115.87110900878906,258.8182373046875,26.335573196411133,1.0
1771503953.467798,-85.21328735351562,264.54620361328125,57.66429901123047,1.0,115.90684509277344,258.96722412109375,26.40581703186035,1.0
1771503953.491051,-85.14859008789062,264.6158447265625,57.68739700317383,1.0,115.8584213256836,258.96575927734375,26.40886878967285,1.0
1771503953.516304,-84.96585845947266,264.7612609863281,57.74105453491211,1.0,115.8575439453125,258.99993896484375,26.390104293823242,1.0
1771503953.5408716,-84.80318450927734,264.86358642578125,57.838134765625,1.0,115.80306243896484,258.9864807128906,26.35689926147461,1.0
1771503953.5650787,-84.7199935913086,264.9728698730469,57.84524917602539,1.0,115.84309387207031,259.1266784667969,26.355785369873047,1.0
1771503953.5879662,-84.63375091552734,264.939697265625,57.850372314453125,1.0,115.95247650146484,259.3661804199219,26.370182037353516,1.0
1771503953.611572,-84.60631561279297,264.89312744140625,57.8398323059082,1.0,116.02275085449219,259.5135192871094,26.37991714477539,1.0
1771503953.6396606,-84.5676498413086,264.79083251953125,57.84326171875,1.0,116.08650207519531,259.6419677734375,26.397274017333984,1.0
1771503953.659745,-84.51506042480469,264.65948486328125,57.82655715942383,1.0,116.11824798583984,259.6705322265625,26.41170310974121,1.0
1771503953.6866891,-84.50968170166016,264.6094665527344,57.83193588256836,1.0,116.10516357421875,259.66412353515625,26.413848876953125,1.0
1771503953.7076685,-84.53739166259766,264.4686584472656,57.82091522216797,1.0,116.07627868652344,259.58233642578125,26.382774353027344,1.0
1771503953.7333186,-84.5661392211914,264.35284423828125,57.82469940185547,1.0,116.05392456054688,259.59521484375,26.366729736328125,1.0
1771503953.7568178,-84.56037139892578,264.281982421875,57.82685852050781,1.0,115.95914459228516,259.4925231933594,26.353151321411133,1.0
1771503953.7827532,-84.54330444335938,264.18231201171875,57.833900451660156,1.0,115.91448974609375,259.4073181152344,26.314958572387695,1.0
1771503953.807317,-84.60530853271484,264.15283203125,57.82494354248047,1.0,115.89891052246094,259.3544921875,26.276086807250977,1.0
1771503953.8318899,-84.74809265136719,264.1471862792969,57.76277160644531,1.0,115.82669830322266,259.1747131347656,26.235963821411133,1.0
1771503953.8562186,-84.79048156738281,264.113525390625,57.70854568481445,1.0,115.74127197265625,259.0209655761719,26.204654693603516,1.0
1771503953.8814468,-84.80684661865234,264.0660095214844,57.666473388671875,1.0,115.64815521240234,258.8491516113281,26.166410446166992,1.0
1771503953.9051926,-84.82444763183594,264.02813720703125,57.64915466308594,1.0,115.63404846191406,258.8164367675781,26.150644302368164,1.0
1771503953.9274845,-84.83592224121094,263.92376708984375,57.57433319091797,1.0,115.62996673583984,258.817626953125,26.09624481201172,1.0
1771503953.9579794,-84.81864929199219,263.9015808105469,57.542381286621094,1.0,115.6662826538086,258.879150390625,26.038105010986328,1.0
1771503953.9774578,-84.77251434326172,263.8778381347656,57.505435943603516,1.0,115.72574615478516,258.9232177734375,26.01466941833496,1.0
1771503954.0059776,-84.71476745605469,263.9308776855469,57.49433517456055,1.0,115.7824478149414,258.99749755859375,26.01638412475586,1.0
1771503954.026812,-84.75080871582031,264.0918884277344,57.53492736816406,1.0,115.79206085205078,258.9947509765625,26.013629913330078,1.0
1771503954.0558023,-84.77092742919922,264.1512145996094,57.51393127441406,1.0,115.82301330566406,259.0195007324219,26.01898956298828,1.0
1771503954.07733,-84.79483795166016,264.0912780761719,57.448486328125,1.0,115.87297058105469,259.076171875,26.011625289916992,1.0
1771503954.106414,-84.76744842529297,264.0244445800781,57.419960021972656,1.0,115.95648956298828,259.03302001953125,25.916154861450195,1.0
1771503954.1263053,-84.81221008300781,264.10137939453125,57.40606689453125,1.0,116.0206298828125,258.968017578125,25.802520751953125,1.0
1771503954.1548734,-84.93070983886719,264.18682861328125,57.29561996459961,1.0,116.0722885131836,259.013916015625,25.76666831970215,1.0
1771503954.175194,-84.99932861328125,264.2914733886719,57.249507904052734,1.0,116.1161117553711,259.038818359375,25.76085662841797,1.0
1771503954.204707,-84.97362518310547,264.24322509765625,57.20684051513672,1.0,116.13931274414062,259.0482482910156,25.741710662841797,1.0
1771503954.2245233,-84.91998291015625,264.20208740234375,57.15037155151367,1.0,116.20844268798828,259.1497802734375,25.65913963317871,1.0
1771503954.253807,-84.89506530761719,264.2071533203125,57.096534729003906,1.0,116.24897003173828,259.2330017089844,25.577838897705078,1.0
1771503954.275109,-84.85466003417969,264.16607666015625,57.029510498046875,1.0,116.33165740966797,259.35260009765625,25.502464294433594,1.0
1771503954.3030705,-84.80574798583984,264.13665771484375,56.955322265625,1.0,116.43126678466797,259.5397033691406,25.439876556396484,1.0
1771503954.3254402,-84.72392272949219,264.1083068847656,56.90768814086914,1.0,116.4377670288086,259.53240966796875,25.42087173461914,1.0
1771503954.3541315,-84.63851165771484,264.0465393066406,56.85340881347656,1.0,116.46455383300781,259.52349853515625,25.393030166625977,1.0
1771503954.3750823,-84.58450317382812,264.0653991699219,56.81800079345703,1.0,116.42744445800781,259.4361572265625,25.350936889648438,1.0
1771503954.3996396,-84.51058959960938,264.0028991699219,56.74437713623047,1.0,116.53016662597656,259.5047302246094,25.288585662841797,1.0
1771503954.4244764,-84.42938995361328,263.9348449707031,56.636383056640625,1.0,116.53813934326172,259.34771728515625,25.218400955200195,1.0
1771503954.4496262,-84.30636596679688,263.8909606933594,56.55667495727539,1.0,116.51348876953125,259.2141418457031,25.164030075073242,1.0
1771503954.47633,-84.14801025390625,263.862060546875,56.50688552856445,1.0,116.5819091796875,259.0513916015625,25.07907485961914,1.0
1771503954.4971337,-83.96204376220703,263.7708435058594,56.4603271484375,1.0,116.65279388427734,258.89886474609375,25.04130744934082,1.0
1771503954.5228004,-83.80686950683594,263.744384765625,56.474735260009766,1.0,116.75179290771484,258.8787841796875,25.00758171081543,1.0
1771503954.5452583,-83.58184814453125,263.68231201171875,56.45408630371094,1.0,116.75361633300781,258.9389953613281,25.04822540283203,1.0
1771503954.573234,-83.47469329833984,263.67889404296875,56.453948974609375,1.0,116.8890380859375,259.17279052734375,25.08658790588379,1.0
1771503954.5954661,-83.37653350830078,263.3265075683594,56.330535888671875,1.0,117.05462646484375,259.4101257324219,25.134605407714844,1.0
1771503954.6714506,-83.23140716552734,263.10272216796875,56.22926712036133,1.0,117.22513580322266,259.6116638183594,25.171533584594727,1.0
1771503954.6918871,-82.93158721923828,263.1161193847656,56.18860626220703,1.0,117.54840087890625,260.0210876464844,25.219911575317383,1.0
1771503954.716221,-82.7411117553711,263.20648193359375,56.27672576904297,1.0,117.64081573486328,259.956787109375,25.250701904296875,1.0
1771503954.7403705,-82.53523254394531,263.1094970703125,56.24821090698242,1.0,117.6810073852539,260.009765625,25.2580509185791,1.0
1771503954.763515,-82.40363311767578,263.1966857910156,56.27650451660156,1.0,117.69422149658203,260.0377197265625,25.242692947387695,1.0
1771503954.790383,-82.3701171875,263.3262939453125,56.362613677978516,1.0,117.68609619140625,260.0879211425781,25.248552322387695,1.0
1771503954.8100672,-82.36943817138672,263.3790588378906,56.37811279296875,1.0,117.6410903930664,260.029052734375,25.25749397277832,1.0
1771503954.838673,-82.3083267211914,263.32568359375,56.37345504760742,1.0,117.59566497802734,259.9551086425781,25.260334014892578,1.0
1771503954.859381,-82.19341278076172,263.2521667480469,56.38256072998047,1.0,117.5486068725586,259.89361572265625,25.250038146972656,1.0
1771503954.8830426,-82.12529754638672,263.1859130859375,56.44576644897461,1.0,117.56792449951172,259.9373474121094,25.267152786254883,1.0
1771503954.9076154,-82.10920715332031,263.0933532714844,56.48386001586914,1.0,117.5589828491211,259.9093933105469,25.266931533813477,1.0
1771503954.9333138,-82.0888671875,263.0798645019531,56.49958801269531,1.0,117.57340240478516,259.95208740234375,25.273101806640625,1.0
1771503954.9558597,-82.07562255859375,263.0062255859375,56.52465057373047,1.0,117.53766632080078,259.92755126953125,25.273359298706055,1.0
1771503954.982392,-82.12644958496094,262.9786376953125,56.57260513305664,1.0,117.50981140136719,259.9057312011719,25.25884437561035,1.0
1771503955.0078547,-82.216552734375,262.86883544921875,56.61971664428711,1.0,117.49752044677734,259.9122009277344,25.255062103271484,1.0
1771503955.0317287,-82.37190246582031,262.8819580078125,56.68307113647461,1.0,117.49687957763672,259.98944091796875,25.265233993530273,1.0
1771503955.0567603,-82.56558227539062,263.03277587890625,56.775901794433594,1.0,117.434814453125,260.0133361816406,25.281307220458984,1.0
1771503955.0777993,-82.69580841064453,263.185791015625,56.89390182495117,1.0,117.45355224609375,260.217529296875,25.29729652404785,1.0
1771503955.1057837,-82.72747039794922,263.2174987792969,57.01308059692383,1.0,117.43529510498047,260.3743591308594,25.34994125366211,1.0
1771503955.1293643,-82.81723022460938,263.3828430175781,57.190757751464844,1.0,117.32701110839844,260.39263916015625,25.403961181640625,1.0
1771503955.1551201,-82.89340209960938,263.5704040527344,57.375511169433594,1.0,117.1573486328125,260.2643737792969,25.44860076904297,1.0
1771503955.1793134,-82.93423461914062,263.8276062011719,57.588783264160156,1.0,117.0357894897461,260.212646484375,25.519088745117188,1.0
1771503955.205972,-82.95699310302734,264.0062561035156,57.708412170410156,1.0,116.85697937011719,260.07110595703125,25.512760162353516,1.0
1771503955.2250211,-83.02284240722656,264.275390625,57.833126068115234,1.0,116.75318908691406,259.9821472167969,25.499515533447266,1.0
1771503955.2531645,-83.15742492675781,264.4561767578125,57.90046691894531,1.0,116.65839385986328,259.9239501953125,25.493412017822266,1.0
1771503955.274365,-83.27830505371094,264.5708312988281,57.958553314208984,1.0,116.63301849365234,259.9231262207031,25.497434616088867,1.0
1771503955.2992365,-83.40709686279297,264.7347412109375,58.00008773803711,1.0,116.59931945800781,259.9555358886719,25.537010192871094,1.0
1771503955.324196,-83.52593231201172,264.8311767578125,58.030982971191406,1.0,116.51099395751953,259.8904724121094,25.54819679260254,1.0
1771503955.345163,-83.62876892089844,264.90606689453125,58.05255889892578,1.0,116.48785400390625,259.84405517578125,25.56346893310547,1.0
1771503955.3724766,-83.70530700683594,264.98748779296875,58.037193298339844,1.0,116.4031753540039,259.79632568359375,25.604734420776367,1.0
1771503955.3945084,-83.77815246582031,265.0772705078125,58.065513610839844,1.0,116.23841857910156,259.6630554199219,25.611024856567383,1.0
1771503955.4214869,-83.81754302978516,265.2903747558594,58.14039611816406,1.0,116.10069274902344,259.6257019042969,25.6374568939209,1.0
1771503955.4409614,-83.91814422607422,265.450439453125,58.180721282958984,1.0,116.01030731201172,259.5863037109375,25.654136657714844,1.0
1771503955.4677496,-84.00312042236328,265.6090393066406,58.164207458496094,1.0,115.85223388671875,259.5776672363281,25.656145095825195,1.0
1771503955.4892068,-84.04911804199219,265.5758361816406,58.111473083496094,1.0,115.77375030517578,259.703857421875,25.718523025512695,1.0
1771503955.5155656,-84.13449096679688,265.7179870605469,58.1275520324707,1.0,115.6011962890625,259.5984191894531,25.754653930664062,1.0
1771503955.5407436,-84.20626068115234,265.8001708984375,58.15972137451172,1.0,115.53591918945312,259.534423828125,25.75101089477539,1.0
1771503955.5657032,-84.35865783691406,265.88946533203125,58.19990921020508,1.0,115.4761962890625,259.40655517578125,25.731225967407227,1.0
1771503955.5895324,-84.54113006591797,266.0138244628906,58.24388885498047,1.0,115.51576232910156,259.4191589355469,25.73073959350586,1.0
1771503955.611752,-84.64463806152344,265.98193359375,58.18654251098633,1.0,115.54426574707031,259.45428466796875,25.715723037719727,1.0
