0,1,2,3,4,5,6,7,8
1771504806.9721594,-65.67706298828125,199.02735900878906,44.9281120300293,1.0,76.18323516845703,196.89097595214844,44.844573974609375,1.0
1771504806.9932895,-65.52721405029297,198.96368408203125,44.91066360473633,1.0,76.14022064208984,196.7123565673828,44.80387878417969,1.0
1771504807.0209968,-65.46294403076172,198.96922302246094,44.866485595703125,1.0,76.0821533203125,196.58944702148438,44.77823257446289,1.0
1771504807.0425024,-65.44863891601562,198.95831298828125,44.802425384521484,1.0,76.05506896972656,196.55462646484375,44.77930450439453,1.0
1771504807.0674672,-65.4417495727539,198.92678833007812,44.7512321472168,1.0,76.05022430419922,196.57752990722656,44.8338508605957,1.0
1771504807.0904348,-65.75042724609375,198.86354064941406,45.10569763183594,1.0,76.072021484375,196.64175415039062,44.91704559326172,1.0
1771504807.1154647,-66.0771255493164,198.7370147705078,45.420021057128906,1.0,76.13442993164062,196.7039031982422,45.015289306640625,1.0
1771504807.1391535,-66.06407928466797,198.51295471191406,45.218570709228516,1.0,76.26547241210938,196.7079315185547,45.12977981567383,1.0
1771504807.159219,-65.99877166748047,198.3418426513672,44.88033676147461,1.0,76.3986587524414,196.6484375,45.266754150390625,1.0
1771504807.1874273,-65.97073364257812,198.29412841796875,44.628177642822266,1.0,76.49788665771484,196.4871063232422,45.407386779785156,1.0
1771504807.2082736,-66.19689178466797,198.2881622314453,44.920066833496094,1.0,76.5526351928711,196.32424926757812,45.50790023803711,1.0
1771504807.2339773,-66.1424560546875,198.26515197753906,44.77851867675781,1.0,76.58421325683594,196.189208984375,45.60466003417969,1.0
1771504807.256952,-66.06897735595703,198.28211975097656,44.6019172668457,1.0,76.56352996826172,196.13522338867188,45.65625,1.0
1771504807.277833,-66.02468872070312,198.35467529296875,44.463134765625,1.0,76.70390319824219,196.35824584960938,45.59425735473633,1.0
1771504807.3055394,-66.0060806274414,198.4181671142578,44.36742401123047,1.0,76.5833969116211,196.64593505859375,45.62140655517578,1.0
1771504807.324785,-65.9946060180664,198.43838500976562,44.31984329223633,1.0,76.40733337402344,196.64820861816406,45.81519317626953,1.0
1771504807.3509564,-66.0165023803711,198.49261474609375,44.34613800048828,1.0,76.26252746582031,196.7085418701172,45.99717712402344,1.0
1771504807.3746464,-66.01512908935547,198.49241638183594,44.402957916259766,1.0,76.13603210449219,196.87815856933594,46.12566375732422,1.0
1771504807.3941493,-66.05204772949219,198.54647827148438,44.50632858276367,1.0,76.10128784179688,197.0585479736328,46.20221710205078,1.0
1771504807.4232085,-66.08861541748047,198.59869384765625,44.617061614990234,1.0,76.09765625,197.24359130859375,46.21785354614258,1.0
1771504807.442595,-66.14429473876953,198.68658447265625,44.69181823730469,1.0,76.12586212158203,197.3732452392578,46.19157791137695,1.0
1771504807.4713466,-66.19500732421875,198.75131225585938,44.7440071105957,1.0,76.15719604492188,197.38729858398438,46.14330291748047,1.0
1771504807.490926,-66.33177185058594,198.9663848876953,44.94523620605469,1.0,76.2148208618164,197.34625244140625,46.092132568359375,1.0
1771504807.518659,-66.303955078125,198.81582641601562,44.96842575073242,1.0,76.26300048828125,197.27723693847656,46.018959045410156,1.0
1771504807.5397415,-66.23686218261719,198.7254638671875,44.956024169921875,1.0,76.31912994384766,197.18017578125,46.03397750854492,1.0
1771504807.5619192,-66.16629791259766,198.77088928222656,44.972190856933594,1.0,76.2843017578125,197.26824951171875,45.98243713378906,1.0
1771504807.5883715,-66.34297180175781,198.74725341796875,45.479942321777344,1.0,76.3375473022461,197.17103576660156,46.021724700927734,1.0
1771504807.6094615,-66.18051147460938,198.60806274414062,45.53900146484375,1.0,76.30668640136719,197.0761260986328,46.05352783203125,1.0
1771504807.6399565,-66.06226348876953,198.59573364257812,45.55195617675781,1.0,76.20037078857422,197.03302001953125,46.07570266723633,1.0
1771504807.657572,-66.01199340820312,198.70028686523438,45.5844841003418,1.0,76.07914733886719,197.07652282714844,46.0681037902832,1.0
1771504807.6836984,-66.0062255859375,198.9051055908203,45.57378387451172,1.0,75.96578979492188,197.1188201904297,46.02322006225586,1.0
1771504807.7075799,-66.13493347167969,199.3570556640625,45.67708206176758,1.0,75.8685531616211,197.12696838378906,45.95573425292969,1.0
1771504807.7284298,-66.15538787841797,199.4340057373047,45.696380615234375,1.0,75.82727813720703,197.13014221191406,45.86903762817383,1.0
1771504807.7559319,-66.11192321777344,199.3768310546875,45.66389846801758,1.0,75.69586944580078,197.34918212890625,45.64786911010742,1.0
1771504807.7765892,-66.07926177978516,199.33607482910156,45.62776565551758,1.0,75.63581848144531,197.4876708984375,45.615966796875,1.0
1771504807.8046763,-66.05772399902344,199.30166625976562,45.59687805175781,1.0,75.7500228881836,197.3782958984375,45.56340789794922,1.0
1771504807.8233342,-66.03082275390625,199.22462463378906,45.55417251586914,1.0,75.7907943725586,197.21182250976562,45.52379608154297,1.0
1771504807.8496096,-66.00537872314453,199.13418579101562,45.50519943237305,1.0,75.75286865234375,197.0203094482422,45.50712966918945,1.0
1771504807.8733385,-65.98345947265625,199.0443878173828,45.4210319519043,1.0,75.7169418334961,196.8809356689453,45.50614547729492,1.0
1771504807.8951015,-65.98703002929688,198.99497985839844,45.3271598815918,1.0,75.6823959350586,196.77386474609375,45.51371383666992,1.0
1771504807.9237933,-65.97772979736328,198.9553985595703,45.20630645751953,1.0,75.6996841430664,196.73121643066406,45.54130554199219,1.0
1771504807.9443054,-65.954345703125,198.93374633789062,45.105743408203125,1.0,75.73008728027344,196.72369384765625,45.575923919677734,1.0
1771504807.9718008,-65.90164184570312,198.91749572753906,45.023799896240234,1.0,75.76072692871094,196.70005798339844,45.594303131103516,1.0
1771504807.9919274,-65.87512969970703,198.9422607421875,44.97575378417969,1.0,75.81947326660156,196.72198486328125,45.58620071411133,1.0
1771504808.0209866,-65.84319305419922,198.9761199951172,44.94477081298828,1.0,75.90284729003906,196.6717071533203,45.601112365722656,1.0
1771504808.0417066,-65.82640838623047,199.03041076660156,44.93696975708008,1.0,75.98573303222656,196.55075073242188,45.59865951538086,1.0
1771504808.0664213,-65.80039978027344,199.05007934570312,44.91780090332031,1.0,76.0636978149414,196.4739990234375,45.64799118041992,1.0
1771504808.0911157,-65.77259826660156,199.03884887695312,44.901336669921875,1.0,76.0994873046875,196.4282684326172,45.70555877685547,1.0
1771504808.1168587,-65.74118041992188,199.02268981933594,44.87112808227539,1.0,76.2834243774414,196.59091186523438,45.570884704589844,1.0
1771504808.1397078,-65.72120666503906,199.01119995117188,44.84243392944336,1.0,76.34809875488281,196.72215270996094,45.47737121582031,1.0
1771504808.165646,-65.71299743652344,199.0265655517578,44.8200569152832,1.0,76.384033203125,196.88929748535156,45.4554328918457,1.0
1771504808.1894534,-65.71041870117188,199.0316162109375,44.805320739746094,1.0,76.3661117553711,197.03863525390625,45.452518463134766,1.0
1771504808.2143507,-65.70858001708984,199.0511016845703,44.81235122680664,1.0,76.36756134033203,197.28578186035156,45.499603271484375,1.0
1771504808.239939,-65.71104431152344,199.10662841796875,44.85562515258789,1.0,76.23755645751953,197.329345703125,45.76450729370117,1.0
1771504808.265165,-65.74838256835938,199.2041778564453,44.909141540527344,1.0,76.09093475341797,197.36959838867188,45.996063232421875,1.0
1771504808.2876525,-65.80747985839844,199.3189239501953,44.970035552978516,1.0,75.9650650024414,197.46810913085938,46.11357116699219,1.0
1771504808.3112845,-65.87550354003906,199.41864013671875,45.005615234375,1.0,75.90233612060547,197.6515655517578,46.1837272644043,1.0
1771504808.3383176,-65.95791625976562,199.51824951171875,45.054073333740234,1.0,75.89920043945312,197.81886291503906,46.216094970703125,1.0
1771504808.3584511,-66.04479217529297,199.631103515625,45.07326126098633,1.0,75.90663146972656,197.9093780517578,46.23545837402344,1.0
1771504808.3877506,-66.14176177978516,199.73892211914062,45.093082427978516,1.0,75.78890228271484,198.1482391357422,46.22795486450195,1.0
1771504808.407322,-66.47593688964844,200.2353973388672,44.94254684448242,1.0,75.86286163330078,198.20655822753906,46.18150329589844,1.0
1771504808.4303436,-66.6434326171875,200.251220703125,44.620704650878906,1.0,75.92481994628906,198.15794372558594,46.12163543701172,1.0
1771504808.4563904,-66.65443420410156,199.98941040039062,44.32259750366211,1.0,75.94306945800781,198.07630920410156,46.06709289550781,1.0
1771504808.4769537,-66.62425231933594,199.4633026123047,44.75089645385742,1.0,75.92305755615234,198.00927734375,46.01411437988281,1.0
1771504808.504811,-66.6427001953125,199.55795288085938,44.80903244018555,1.0,75.89498901367188,197.98829650878906,45.9739990234375,1.0
1771504808.5732005,-66.45161437988281,199.4078369140625,44.924720764160156,1.0,75.89249420166016,197.95352172851562,45.97014617919922,1.0
1771504808.5929315,-66.36500549316406,199.54820251464844,45.13542556762695,1.0,75.81727600097656,197.92953491210938,46.06637954711914,1.0
1771504808.6169124,-66.48029327392578,199.82469177246094,45.23688888549805,1.0,75.68277740478516,198.1912384033203,46.0200080871582,1.0
1771504808.639652,-66.65278625488281,200.06329345703125,45.3015022277832,1.0,75.7332992553711,198.21343994140625,46.1043586730957,1.0
1771504808.6606503,-66.99430084228516,200.05467224121094,46.074058532714844,1.0,75.72933959960938,198.13987731933594,46.2042121887207,1.0
1771504808.687225,-67.16178894042969,200.0599365234375,46.14078140258789,1.0,75.62654876708984,198.11651611328125,46.28763198852539,1.0
1771504808.7082996,-67.16575622558594,199.67164611816406,45.863746643066406,1.0,75.47732543945312,198.1607666015625,46.37596130371094,1.0
1771504808.728381,-66.99365234375,199.16275024414062,45.804283142089844,1.0,75.3137435913086,198.27027893066406,46.50486755371094,1.0
1771504808.7550774,-66.91903686523438,198.8987274169922,45.77383041381836,1.0,75.12588500976562,198.45751953125,46.68880081176758,1.0
1771504808.7728484,-66.97212219238281,198.79371643066406,45.50462341308594,1.0,74.94171142578125,198.6233673095703,46.97118377685547,1.0
1771504808.796419,-67.01566314697266,198.75418090820312,45.197540283203125,1.0,74.74845123291016,199.11317443847656,47.23591232299805,1.0
1771504808.8219635,-67.22408294677734,198.7392120361328,45.3084602355957,1.0,74.77347564697266,199.56382751464844,47.689510345458984,1.0
1771504808.8418229,-67.14202880859375,198.63511657714844,45.026512145996094,1.0,74.81575012207031,200.03158569335938,48.17631149291992,1.0
1771504808.8643775,-67.04940032958984,198.62828063964844,44.748138427734375,1.0,74.75569915771484,200.61769104003906,48.671424865722656,1.0
1771504808.8897014,-67.00434112548828,198.7786102294922,44.57346725463867,1.0,74.8829116821289,200.96087646484375,49.04521942138672,1.0
1771504808.9075575,-67.11845397949219,199.05162048339844,44.40696716308594,1.0,75.03944396972656,201.30624389648438,49.484676361083984,1.0
1771504808.9270399,-67.19002532958984,199.18072509765625,44.39668273925781,1.0,75.19263458251953,201.605224609375,49.90383529663086,1.0
1771504808.9543092,-67.27503967285156,199.34446716308594,44.4976806640625,1.0,75.33987426757812,201.91810607910156,50.30354690551758,1.0
1771504808.9745164,-67.52169036865234,199.60987854003906,44.60181427001953,1.0,75.49873352050781,202.2621307373047,50.719947814941406,1.0
1771504808.9943304,-67.74443817138672,199.6961212158203,44.76467514038086,1.0,75.91090393066406,202.73121643066406,51.059722900390625,1.0
1771504809.018692,-68.04891967773438,199.89720153808594,44.93871307373047,1.0,76.1146469116211,203.01072692871094,51.331268310546875,1.0
1771504809.0408812,-68.28084564208984,199.97682189941406,45.11970901489258,1.0,76.20148468017578,203.09384155273438,51.6069450378418,1.0
1771504809.0599756,-68.55632019042969,200.1565704345703,45.15433883666992,1.0,75.8867416381836,203.37205505371094,52.078216552734375,1.0
1771504809.0786765,-68.87100219726562,200.3704833984375,45.1651725769043,1.0,76.06603240966797,203.77847290039062,52.43534469604492,1.0
1771504809.1053622,-69.42469787597656,200.59715270996094,45.55948257446289,1.0,76.27830505371094,204.1341552734375,52.71582794189453,1.0
1771504809.1231983,-69.72913360595703,200.8283233642578,45.3351936340332,1.0,76.44353485107422,204.3368377685547,52.97087097167969,1.0
1771504809.1420538,-69.96834564208984,201.0594940185547,45.03138732910156,1.0,76.4244613647461,204.6272735595703,53.52369689941406,1.0
1771504809.1678612,-70.11679077148438,201.27218627929688,44.827693939208984,1.0,76.57178497314453,205.10366821289062,54.08612060546875,1.0
1771504809.1898413,-70.14070129394531,201.5362548828125,44.78365707397461,1.0,76.81549835205078,205.72889709472656,54.648704528808594,1.0
1771504809.207148,-70.2701416015625,201.7352752685547,45.453392028808594,1.0,77.0010986328125,206.33676147460938,55.21099853515625,1.0
1771504809.2298386,-70.1683349609375,202.19515991210938,45.75633239746094,1.0,77.05791473388672,206.71206665039062,55.7413215637207,1.0
1771504809.2533271,-69.81689453125,202.3992156982422,46.225833892822266,1.0,77.09131622314453,207.14027404785156,56.25934600830078,1.0
1771504809.2737613,-69.07315826416016,202.3626251220703,46.55331802368164,1.0,77.12831115722656,207.6047821044922,56.8570442199707,1.0
1771504809.2906344,-68.10298156738281,202.4256134033203,46.876922607421875,1.0,77.08159637451172,208.0531005859375,57.48579788208008,1.0
1771504809.3120267,-67.36454772949219,203.22369384765625,47.06698226928711,1.0,76.96975708007812,208.3819122314453,58.078243255615234,1.0
1771504809.3347592,-66.90489959716797,204.3098907470703,47.10085678100586,1.0,76.81645202636719,208.6572723388672,58.65432357788086,1.0
1771504809.3565936,-66.6220474243164,204.80123901367188,47.49532699584961,1.0,76.7254638671875,209.03207397460938,59.207332611083984,1.0
1771504809.37344,-66.58576965332031,204.8360137939453,48.320308685302734,1.0,76.579345703125,209.25929260253906,59.62770462036133,1.0
1771504809.3928854,-66.2710189819336,204.67527770996094,48.68413543701172,1.0,76.56297302246094,209.19711303710938,60.260536193847656,1.0
1771504809.4141903,-66.1812973022461,204.4582061767578,48.969112396240234,1.0,76.49580383300781,209.07054138183594,60.446922302246094,1.0
1771504809.4333348,-66.28752136230469,204.28378295898438,49.18191909790039,1.0,76.44148254394531,208.99391174316406,60.5137825012207,1.0
1771504809.455453,-66.49092102050781,204.04434204101562,48.88632583618164,1.0,76.28411865234375,208.8466796875,60.52347946166992,1.0
1771504809.4733462,-66.75916290283203,203.98289489746094,48.41654968261719,1.0,76.14069366455078,208.64414978027344,60.47898483276367,1.0
1771504809.493428,-66.95806121826172,204.242431640625,47.99106216430664,1.0,76.00856018066406,208.41571044921875,60.46642303466797,1.0
1771504809.5174193,-67.06024169921875,204.39901733398438,47.62326431274414,1.0,75.89067077636719,208.23912048339844,60.51708221435547,1.0
1771504809.537219,-67.18759155273438,204.30548095703125,47.803855895996094,1.0,75.76432800292969,208.13172912597656,60.60655212402344,1.0
1771504809.5566735,-67.24608612060547,204.24974060058594,48.128929138183594,1.0,75.57417297363281,208.10533142089844,60.66034698486328,1.0
1771504809.5751987,-67.37907409667969,204.3439178466797,48.56597137451172,1.0,75.28095245361328,208.47840881347656,60.83066940307617,1.0
1771504809.5955927,-67.58414459228516,204.39378356933594,48.99126052856445,1.0,75.13165283203125,208.52633666992188,60.94786834716797,1.0
1771504809.621003,-68.01162719726562,204.21800231933594,49.81026840209961,1.0,75.0613784790039,208.70724487304688,61.11497497558594,1.0
1771504809.6411157,-68.32054901123047,203.85044860839844,49.93705368041992,1.0,74.94810485839844,208.86517333984375,61.29535675048828,1.0
1771504809.6607018,-68.65812683105469,203.5122833251953,49.94451904296875,1.0,74.82649230957031,209.07872009277344,61.393310546875,1.0
1771504809.6872184,-69.05298614501953,203.2508544921875,50.007869720458984,1.0,74.74097442626953,209.2114715576172,61.474552154541016,1.0
1771504809.7051458,-69.52891540527344,203.1835174560547,50.181880950927734,1.0,74.60515594482422,209.5575714111328,61.5071907043457,1.0
1771504809.7260215,-69.95950317382812,203.30886840820312,50.48018264770508,1.0,74.85009002685547,209.63185119628906,61.8476676940918,1.0
1771504809.750669,-70.2991943359375,203.52850341796875,50.63451385498047,1.0,75.05195617675781,209.75502014160156,62.06035614013672,1.0
1771504809.7726262,-70.72987365722656,203.87738037109375,50.534385681152344,1.0,75.1947250366211,209.95172119140625,62.18574905395508,1.0
1771504809.7914834,-70.93022918701172,204.1568603515625,50.32151412963867,1.0,75.2332534790039,210.1363983154297,62.233642578125,1.0
1771504809.8131812,-70.98603057861328,204.32431030273438,50.06833267211914,1.0,75.0649642944336,210.21572875976562,62.46438217163086,1.0
1771504809.8368106,-70.94205474853516,204.39987182617188,49.884037017822266,1.0,74.905029296875,210.12628173828125,62.58281707763672,1.0
1771504809.8569937,-70.79370880126953,204.37411499023438,49.77927780151367,1.0,74.79755401611328,209.9526824951172,62.6672477722168,1.0
1771504809.8789642,-70.62862396240234,204.30426025390625,49.764305114746094,1.0,74.67925262451172,209.71151733398438,62.75914764404297,1.0
1771504809.9043715,-70.48308563232422,204.2072296142578,49.79166793823242,1.0,74.50529479980469,209.395263671875,62.48337936401367,1.0
1771504809.9227269,-70.35955047607422,204.05795288085938,49.83456039428711,1.0,74.41783142089844,209.2130889892578,62.263912200927734,1.0
1771504809.9465377,-70.26814270019531,203.8909149169922,49.8632926940918,1.0,74.41213989257812,209.1418914794922,62.118404388427734,1.0
1771504809.9725783,-70.4266357421875,203.74960327148438,50.16322326660156,1.0,74.4226303100586,209.16714477539062,62.01195526123047,1.0
1771504809.9904675,-70.39661407470703,203.48587036132812,49.84503173828125,1.0,74.29878997802734,209.51751708984375,61.889930725097656,1.0
1771504810.015988,-70.36408233642578,203.1156463623047,49.33897018432617,1.0,74.47259521484375,209.90902709960938,62.256263732910156,1.0
1771504810.0396013,-70.33836364746094,202.7425537109375,48.74379348754883,1.0,74.39392852783203,210.46914672851562,62.61621856689453,1.0
1771504810.060139,-70.30706787109375,202.51210021972656,48.137107849121094,1.0,74.03829956054688,210.99261474609375,63.16184616088867,1.0
1771504810.0838175,-70.22850036621094,202.32366943359375,47.63389587402344,1.0,73.61273193359375,211.33822631835938,63.61035919189453,1.0
1771504810.1043677,-70.1517562866211,202.30691528320312,47.369781494140625,1.0,73.32987976074219,211.6732635498047,63.79457092285156,1.0
1771504810.1240594,-70.06448364257812,202.35130310058594,47.349815368652344,1.0,73.15795135498047,212.0352020263672,63.86627197265625,1.0
1771504810.149448,-69.96994018554688,202.38754272460938,47.443424224853516,1.0,73.0656509399414,212.26939392089844,63.873958587646484,1.0
1771504810.1721165,-69.84695434570312,202.32382202148438,47.5510368347168,1.0,73.08368682861328,212.36244201660156,63.81723403930664,1.0
1771504810.1915104,-69.69561767578125,202.2555694580078,47.553558349609375,1.0,73.25157165527344,212.20639038085938,63.56902313232422,1.0
1771504810.2152538,-69.8028335571289,202.32217407226562,47.901512145996094,1.0,73.38154602050781,211.9699249267578,63.131813049316406,1.0
1771504810.2383666,-69.8957290649414,202.3136749267578,47.869876861572266,1.0,73.5492935180664,211.19993591308594,62.871665954589844,1.0
1771504810.2587042,-70.36317443847656,202.4384765625,48.1312370300293,1.0,73.71329498291016,210.39451599121094,62.754356384277344,1.0
1771504810.2816887,-70.68585205078125,202.513427734375,47.75923538208008,1.0,73.80640411376953,209.73316955566406,62.693763732910156,1.0
1771504810.3042116,-70.93901062011719,202.6702880859375,47.31821060180664,1.0,73.4804916381836,209.2650909423828,62.35972213745117,1.0
1771504810.323596,-71.44552612304688,203.0017547607422,47.14127731323242,1.0,73.26923370361328,208.8876953125,61.85110855102539,1.0
1771504810.3432028,-71.55022430419922,203.2030487060547,46.677494049072266,1.0,72.93289947509766,208.63958740234375,61.36899185180664,1.0
1771504810.3663938,-71.85143280029297,203.207763671875,46.64424133300781,1.0,72.45616149902344,208.51515197753906,60.944026947021484,1.0
1771504810.3883286,-72.0257568359375,203.0562286376953,46.7159538269043,1.0,71.88897705078125,208.6092529296875,60.481048583984375,1.0
1771504810.4066617,-71.82731628417969,202.79249572753906,46.461734771728516,1.0,71.1318359375,208.9305877685547,60.03321075439453,1.0
1771504810.4276361,-71.66622924804688,202.57794189453125,46.28403091430664,1.0,70.50537109375,209.47055053710938,60.341915130615234,1.0
1771504810.4510922,-71.5817642211914,202.41209411621094,46.144798278808594,1.0,69.93224334716797,209.6548309326172,60.78535842895508,1.0
1771504810.4713624,-71.5761489868164,202.33360290527344,46.024139404296875,1.0,69.46270751953125,209.74073791503906,61.124080657958984,1.0
1771504810.489538,-71.57462310791016,202.14263916015625,45.92733383178711,1.0,69.11286926269531,209.76771545410156,61.34708786010742,1.0
1771504810.5104837,-71.60248565673828,201.95643615722656,45.87541580200195,1.0,69.01548767089844,210.02061462402344,61.14463806152344,1.0
1771504810.534361,-71.64007568359375,201.81398010253906,45.88875198364258,1.0,68.87687683105469,210.09779357910156,60.88617706298828,1.0
1771504810.5552306,-71.73680114746094,201.81031799316406,45.8026123046875,1.0,68.88007354736328,210.11102294921875,60.46574401855469,1.0
1771504810.573317,-71.75035858154297,201.6494140625,45.941123962402344,1.0,68.78052520751953,210.55682373046875,60.212059020996094,1.0
1771504810.5936365,-71.62924194335938,201.48348999023438,46.188331604003906,1.0,68.63432312011719,210.8206024169922,59.93094253540039,1.0
1771504810.6195636,-71.4667739868164,201.3860321044922,46.424720764160156,1.0,68.27379608154297,210.720458984375,60.00449752807617,1.0
1771504810.6383004,-71.25529479980469,201.3000030517578,46.57740020751953,1.0,67.57257080078125,210.48463439941406,60.19366455078125,1.0
1771504810.6573737,-71.008056640625,201.28802490234375,46.62944030761719,1.0,66.94319152832031,210.09002685546875,60.686012268066406,1.0
1771504810.681148,-70.72925567626953,201.08787536621094,46.66893768310547,1.0,66.59564208984375,210.13705444335938,60.727447509765625,1.0
1771504810.7050915,-70.38066101074219,200.77008056640625,46.767086029052734,1.0,65.73149871826172,210.1749267578125,60.945743560791016,1.0
1771504810.724097,-69.89622497558594,200.54238891601562,46.821624755859375,1.0,65.41773986816406,209.9660186767578,61.11330032348633,1.0
1771504810.74377,-69.2592544555664,200.05995178222656,46.75408935546875,1.0,65.52703857421875,210.13330078125,60.84437942504883,1.0
1771504810.7671807,-68.4918212890625,199.44699096679688,46.81526565551758,1.0,65.64863586425781,210.21852111816406,60.41514587402344,1.0
1771504810.788501,-67.73253631591797,199.15805053710938,47.03046798706055,1.0,65.61184692382812,210.08738708496094,60.345645904541016,1.0
1771504810.8070965,-67.01414489746094,199.1886749267578,47.54328155517578,1.0,65.56868743896484,209.97119140625,60.33139419555664,1.0
1771504810.8262053,-66.60051727294922,199.49327087402344,48.14870834350586,1.0,65.38038635253906,209.89830017089844,60.602962493896484,1.0
1771504810.8510613,-66.50952911376953,199.985107421875,48.668983459472656,1.0,65.53213500976562,210.13101196289062,60.553260803222656,1.0
1771504810.8724742,-66.66471862792969,200.63894653320312,48.82849884033203,1.0,65.77005767822266,210.4199981689453,60.282649993896484,1.0
1771504810.8905642,-66.88294219970703,201.05580139160156,49.207279205322266,1.0,65.61639404296875,210.66043090820312,60.11729431152344,1.0
1771504810.9086418,-66.96222686767578,201.33547973632812,48.96217346191406,1.0,65.80789947509766,210.69032287597656,60.18221664428711,1.0
1771504810.9315856,-67.07818603515625,201.2887725830078,49.149784088134766,1.0,65.93963623046875,210.5671844482422,60.53229904174805,1.0
1771504810.9538677,-67.10043334960938,201.32855224609375,49.06069564819336,1.0,66.12944030761719,210.29241943359375,60.860328674316406,1.0
1771504810.9728863,-67.15396118164062,201.18606567382812,48.82316970825195,1.0,66.56854248046875,210.16940307617188,60.72157287597656,1.0
1771504810.992159,-67.22191619873047,200.9752655029297,48.66291046142578,1.0,67.07685852050781,209.86158752441406,60.66745376586914,1.0
1771504811.0127592,-67.26272583007812,200.7368621826172,48.57992172241211,1.0,67.54645538330078,209.83584594726562,60.35734939575195,1.0
1771504811.0370142,-67.24693298339844,200.43077087402344,48.542877197265625,1.0,67.97563934326172,209.49070739746094,60.156524658203125,1.0
1771504811.056178,-67.25765228271484,200.21011352539062,48.56275939941406,1.0,68.29742431640625,209.1278839111328,59.923118591308594,1.0
1771504811.0755002,-67.26171875,200.00070190429688,48.60868453979492,1.0,68.35038757324219,208.80270385742188,60.1087532043457,1.0
1771504811.0985103,-67.2720947265625,199.80706787109375,48.632354736328125,1.0,68.5364990234375,208.5222625732422,59.99821090698242,1.0
1771504811.1210134,-67.28433227539062,199.7080078125,48.621971130371094,1.0,68.78482818603516,208.25753784179688,59.68421936035156,1.0
1771504811.1412709,-67.28829193115234,199.6238250732422,48.62569046020508,1.0,68.74798583984375,208.10867309570312,59.658485412597656,1.0
1771504811.1626658,-67.28462219238281,199.5684814453125,48.63747787475586,1.0,68.86265563964844,207.8157196044922,59.609928131103516,1.0
1771504811.1871095,-67.26470947265625,199.53619384765625,48.63580322265625,1.0,68.62946319580078,207.2825927734375,59.718570709228516,1.0
1771504811.2055821,-67.14178466796875,199.3214111328125,49.333282470703125,1.0,68.665771484375,206.84048461914062,59.602874755859375,1.0
1771504811.2283082,-66.8662109375,199.14755249023438,49.54265594482422,1.0,68.71784973144531,206.50990295410156,59.448001861572266,1.0
1771504811.2936528,-66.86402130126953,199.14736938476562,50.083839416503906,1.0,68.81909942626953,206.26480102539062,59.321495056152344,1.0
1771504811.3185632,-66.87447357177734,199.11508178710938,50.217472076416016,1.0,69.08606719970703,205.0931854248047,59.12653732299805,1.0
1771504811.3396316,-66.85511779785156,199.07830810546875,50.03554916381836,1.0,69.17533111572266,204.69631958007812,59.00588607788086,1.0
1771504811.3601902,-66.9685287475586,199.1204833984375,50.34760284423828,1.0,69.21959686279297,204.22825622558594,58.90482711791992,1.0
